Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-13 17:00:00,1.298542,103.779833,0.6282360199327127,279.5639971471014,28.378833333333333,81.76666666666667,1006.9316666666668,144.08333333333334,0,0,0,0,0,0
2025-07-13 18:00:00,1.298542,103.779833,0.2533630210094403,279.650590553218,28.076833333333333,81.47833333333332,1006.8116666666666,13.05,0,0,0,0,0,0
2025-07-13 19:00:00,1.298542,103.779833,0.2049060506638791,298.55345286223513,27.6505,82.1,1007.015,0.0333333333333333,0,0,0,0,0,0
2025-07-13 20:00:00,1.298542,103.779833,0.214026191521242,276.1313687500999,27.48,83.56666666666666,1007.7866666666666,0.0,0,0,0,0,0,0
2025-07-13 21:00:00,1.298542,103.779833,0.1212013844425283,309.5167858989683,27.23333333333333,84.67833333333333,1008.7083333333334,0.0,0,0,0,0,0,0
2025-07-13 22:00:00,1.298542,103.779833,0.0658631927861068,303.7924184630595,26.4495,88.00833333333334,1009.2766666666666,0.0,0,0,0,0,0,0
2025-07-13 23:00:00,1.298542,103.779833,0.0620753827350695,342.6241561971685,26.2375,87.975,1009.64,0.0,0,0,0,0,0,0
2025-07-14 00:00:00,1.298542,103.779833,0.0469464120837387,311.1268385313762,26.1515,89.815,1009.4716666666668,0.0,0,0,0,0,0,0
2025-07-14 01:00:00,1.298542,103.779833,0.0353553390593273,351.869897645844,25.985,89.86833333333334,1008.945,0.0,0,0,0,0,0,0
2025-07-14 02:00:00,1.298542,103.779833,0.0303494523903376,339.5514760477238,25.791666666666668,89.6,1008.35,0.0,0,0,0,0,0,0
2025-07-14 03:00:00,1.298542,103.779833,0.0537408155502691,308.5244469584287,25.63083333333333,89.79333333333334,1007.85,0.0,0,0,0,0,0,0
2025-07-14 04:00:00,1.298542,103.779833,0.0830308783550614,322.3680054450491,26.002166666666668,90.55833333333334,1007.785,0.0,0,0,0,0,0,0
2025-07-14 05:00:00,1.298542,103.779833,0.0380058475033046,344.7448812969422,26.001166666666663,91.45833333333331,1007.9516666666666,0.0,0,0,0,0,0,0
2025-07-14 06:00:00,1.298542,103.779833,0.0560756317383258,348.41921003837376,25.94,92.30833333333334,1008.4066666666666,0.0,0,0,0,0,0,0
2025-07-14 07:00:00,1.298542,103.779833,0.0769771444920957,316.7147881205676,26.425833333333333,91.10333333333332,1008.8883333333332,15.25,0,0,0,0,0,0
2025-07-14 08:00:00,1.298542,103.779833,0.3672273170132932,262.2175417322987,28.438166666666667,85.70833333333333,1009.6616666666666,61.98333333333333,0,0,0,0,0,0
2025-07-14 09:00:00,1.298542,103.779833,0.5513649685167241,249.78972940747173,30.418,79.78999999999999,1009.9983333333332,180.26666666666668,0,0,0,0,0,0
2025-07-14 10:00:00,1.298542,103.779833,0.4855620325144402,272.2480777055836,29.3025,85.93166666666666,1009.9233333333334,104.3,0,0,0,0,0,0
2025-07-14 11:00:00,1.298542,103.779833,0.2665472915992873,271.9763129064209,27.66933333333333,92.91,1010.13,126.88333333333334,0,0,0,0,0,0
2025-07-14 12:00:00,1.298542,103.779833,0.3501164234450463,279.9831086921835,29.1275,86.42,1009.6966666666668,205.86666666666667,0,0,0,0,0,0
2025-07-14 13:00:00,1.298542,103.779833,0.3648168429705263,274.391937823758,28.820666666666668,86.50500000000001,1009.2616666666668,98.76666666666668,0,0,0,0,0,0
2025-07-14 14:00:00,1.298542,103.779833,0.4206588866945589,205.51994525189505,29.5925,83.71166666666666,1008.405,160.05,0,0,0,0,0,0
2025-07-14 15:00:00,1.298542,103.779833,0.4542571719403701,233.25424675328657,29.60783333333333,83.96166666666666,1007.5666666666668,133.01666666666668,0,0,0,0,0,0
2025-07-14 16:00:00,1.298542,103.779833,0.2613515474977618,307.0120455502675,30.01183333333333,82.63833333333334,1006.7583333333332,161.33333333333334,0,0,0,0,0,0
2025-07-14 17:00:00,1.298542,103.779833,0.2625239326131951,291.8650922128549,29.81983333333333,82.71833333333333,1006.625,81.43333333333334,0,0,0,0,0,0
2025-07-14 18:00:00,1.298542,103.779833,0.2569793672245745,274.38540701550465,29.6045,81.95666666666666,1006.8866666666668,48.36666666666667,0,0,0,0,0,0
2025-07-14 19:00:00,1.298542,103.779833,0.2875809718593965,341.70294376660433,28.9125,82.95,1007.2683333333332,1.4666666666666666,0,0,0,0,0,0
2025-07-14 20:00:00,1.298542,103.779833,0.1868857122803164,294.93602296843267,28.70883333333333,84.38833333333334,1008.0983333333334,0.0,0,0,0,0,0,0
2025-07-14 21:00:00,1.298542,103.779833,0.2957196075030898,274.9168658502734,28.619666666666667,86.32,1008.8166666666668,0.0,0,0,0,0,0,0
2025-07-14 22:00:00,1.298542,103.779833,0.2279081955348938,354.1264158369194,28.8055,85.83666666666666,1009.51,0.0,0,0,0,0,0,0
2025-07-14 23:00:00,1.298542,103.779833,0.0931544802492276,290.27075919575634,28.529166666666665,87.22666666666667,1009.7783333333332,0.0,0,0,0,0,0,0
2025-07-15 00:00:00,1.298542,103.779833,0.2318225266598031,177.86709032806652,28.542,85.80666666666666,1010.175,0.0,0,0,0,0,0,0
2025-07-15 01:00:00,1.298542,103.779833,0.2428259572396812,298.3903465804692,28.250833333333333,84.61333333333333,1009.6383333333334,0.0,0,0,0,0,0,0
2025-07-15 02:00:00,1.298542,103.779833,0.169195604579985,293.8198787374177,27.883,86.78333333333333,1008.7583333333332,0.0,0,0,0,0,0,0
2025-07-15 03:00:00,1.298542,103.779833,0.2317427328413809,327.22264094528435,27.65233333333333,86.59333333333333,1008.4116666666666,0.0,0,0,0,0,0,0
2025-07-15 04:00:00,1.298542,103.779833,0.2594888927498675,342.99976245928866,27.58566666666667,86.22166666666666,1008.5283333333332,0.0,0,0,0,0,0,0
2025-07-15 05:00:00,1.298542,103.779833,0.047771581290708,346.23075367270604,27.752666666666663,82.87833333333333,1007.91,0.0,0,0,0,0,0,0
2025-07-15 06:00:00,1.298542,103.779833,0.3607117646923705,301.821725348728,28.002666666666663,79.385,1007.9533333333331,0.0,0,0,0,0,0,0
2025-07-15 07:00:00,1.298542,103.779833,0.2349922532932498,320.07449366162933,27.767333333333333,80.83166666666666,1008.1,14.716666666666669,0,0,0,0,0,0
2025-07-15 08:00:00,1.298542,103.779833,0.0696308763337383,338.92096545570325,28.2375,81.26333333333334,1008.9383333333334,59.31666666666667,0,0,0,0,0,0
2025-07-15 09:00:00,1.298542,103.779833,0.2526682814283804,181.38902281895983,28.85983333333333,75.86666666666666,1009.7433333333332,143.76666666666668,0,0,0,0,0,0
2025-07-15 10:00:00,1.298542,103.779833,0.1641636533672764,275.5667057918071,29.618166666666664,74.92333333333333,1009.8716666666668,191.61666666666667,0,0,0,0,0,0
2025-07-15 11:00:00,1.298542,103.779833,0.5789202469557573,286.8147811946416,29.768166666666666,75.86166666666666,1009.6116666666668,187.3333333333333,0,0,0,0,0,0
2025-07-15 12:00:00,1.298542,103.779833,0.3545559920396443,287.8794907484633,29.818666666666665,78.04833333333333,1009.1066666666668,223.01666666666668,0,0,0,0,0,0
2025-07-15 13:00:00,1.298542,103.779833,0.6091401970663587,259.5801054880147,30.069333333333336,80.32666666666667,1008.2783333333332,220.13333333333333,0,0,0,0,0,0
2025-07-15 14:00:00,1.298542,103.779833,0.4843223396145913,291.2347486052681,31.148333333333333,79.40833333333333,1007.8783333333332,363.48333333333335,0,0,0,0,0,0
2025-07-15 15:00:00,1.298542,103.779833,0.3728229008559616,269.03194796424225,31.969833333333334,76.09166666666667,1007.475,406.1,0,0,0,0,0,0
2025-07-15 16:00:00,1.298542,103.779833,0.5636646250479893,253.2104113855463,31.52,75.71499999999999,1007.1,291.7333333333333,0,0,0,0,0,0
2025-07-15 17:00:00,1.298542,103.779833,0.1735278139277447,319.5105738726597,31.798166666666667,73.455,1006.8683333333332,223.91666666666663,0,0,0,0,0,0
2025-07-15 18:00:00,1.298542,103.779833,0.3351922574439866,275.0946789225834,31.35833333333333,74.775,1006.8166666666668,95.11666666666666,0,0,0,0,0,0
2025-07-15 19:00:00,1.298542,103.779833,0.2460049758662834,310.27074743300346,29.0575,82.77166666666668,1007.065,2.6666666666666665,0,0,0,0,0,0
2025-07-15 20:00:00,1.298542,103.779833,0.161576713919535,298.72612404978065,28.5535,84.12833333333333,1007.7366666666666,0.0,0,0,0,0,0,0
2025-07-15 21:00:00,1.298542,103.779833,0.0816134003677837,318.58793673625337,28.51533333333333,84.82833333333333,1008.6066666666668,0.0,0,0,0,0,0,0
2025-07-15 22:00:00,1.298542,103.779833,0.1326155894534283,308.26613559257464,28.33983333333333,85.05833333333334,1009.105,0.0,0,0,0,0,0,0
2025-07-15 23:00:00,1.298542,103.779833,0.1014600570412823,332.04911677077394,28.2915,85.115,1009.03,0.0,0,0,0,0,0,0
2025-07-16 00:00:00,1.298542,103.779833,0.1354082310472721,313.14315319739904,27.891,86.36,1008.8116666666666,0.0,0,0,0,0,0,0
2025-07-16 01:00:00,1.298542,103.779833,0.124618597844737,317.4787077732228,27.238,89.20666666666666,1008.445,0.0,0,0,0,0,0,0
2025-07-16 02:00:00,1.298542,103.779833,0.111283431931531,303.8548449566151,27.037,90.74333333333334,1008.1583333333332,0.0,0,0,0,0,0,0
2025-07-16 03:00:00,1.298542,103.779833,0.1582995003987304,304.4807096610065,27.0915,90.94166666666666,1008.03,0.0,0,0,0,0,0,0
2025-07-16 04:00:00,1.298542,103.779833,0.0664714428325986,322.1141533784314,27.845333333333333,88.61166666666666,1008.005,0.0,0,0,0,0,0,0
2025-07-16 05:00:00,1.298542,103.779833,0.0676717548175868,323.4594691554158,28.06566666666667,88.64333333333335,1007.93,0.0,0,0,0,0,0,0
2025-07-16 06:00:00,1.298542,103.779833,0.1087839854860387,299.30856159037955,27.915333333333333,89.36166666666666,1008.03,0.0,0,0,0,0,0,0
2025-07-16 07:00:00,1.298542,103.779833,0.0938606160994355,308.6341699938909,28.29983333333333,88.28833333333334,1008.3566666666668,25.78333333333333,0,0,0,0,0,0
2025-07-16 08:00:00,1.298542,103.779833,0.3680864975064739,307.1687375728107,29.537333333333333,85.53500000000001,1009.0783333333331,98.5,0,0,0,0,0,0
2025-07-16 09:00:00,1.298542,103.779833,0.2098061260425708,328.40993944162585,30.56066666666667,82.70833333333333,1009.575,166.58333333333334,0,0,0,0,0,0
2025-07-16 10:00:00,1.298542,103.779833,0.2668079020440629,346.46666342220817,31.711666666666662,78.94833333333332,1009.5283333333332,229.7,0,0,0,0,0,0
2025-07-16 11:00:00,1.298542,103.779833,0.13988647698109,291.319372319794,32.91283333333333,73.97,1009.035,725.9166666666666,0,0,0,0,0,0
2025-07-16 12:00:00,1.298542,103.779833,0.9538740132921172,254.77467422973743,32.5435,73.4,1008.4733333333334,641.3666666666667,0,0,0,0,0,0
2025-07-16 13:00:00,1.298542,103.779833,0.6334419377170918,287.49087501921497,33.61416666666666,68.30166666666668,1007.5783333333331,972.3,0,0,0,0,0,0
2025-07-16 14:00:00,1.298542,103.779833,0.858165471904102,242.43698160383747,33.831833333333336,64.93,1007.0116666666668,930.1833333333332,0,0,0,0,0,0
2025-07-16 15:00:00,1.298542,103.779833,0.9604822051152144,255.82353024370508,34.04866666666667,62.905,1006.4033333333332,779.6833333333333,0,0,0,0,0,0
2025-07-16 16:00:00,1.298542,103.779833,0.518085526443766,252.70741582955247,34.64483333333333,62.76833333333333,1005.8816666666668,567.2,0,0,0,0,0,0
2025-07-16 17:00:00,1.298542,103.779833,0.2621568955150606,247.0705017714845,35.24333333333333,59.97,1005.9933333333332,316.56666666666666,0,0,0,0,0,0
2025-07-16 18:00:00,1.298542,103.779833,0.1776568257933344,255.0847635159198,32.713,68.48166666666665,1006.2116666666666,69.15,0,0,0,0,0,0
2025-07-16 19:00:00,1.298542,103.779833,0.2253989986625881,319.2683363363607,30.575666666666667,76.56833333333334,1006.5033333333332,1.2166666666666666,0,0,0,0,0,0
2025-07-16 20:00:00,1.298542,103.779833,0.1781301932641817,305.4462117504342,29.426166666666667,79.28666666666666,1007.16,0.0,0,0,0,0,0,0
2025-07-16 21:00:00,1.298542,103.779833,0.1214583948599856,253.01732078673044,29.390833333333333,83.68,1007.975,0.0,0,0,0,0,0,0
2025-07-16 22:00:00,1.298542,103.779833,0.0728681067587057,299.374714911794,29.488666666666667,85.86333333333333,1008.69,0.0,0,0,0,0,0,0
2025-07-16 23:00:00,1.298542,103.779833,0.1139737690396819,190.1058276561024,29.406166666666664,85.96333333333334,1008.8533333333332,0.0,0,0,0,0,0,0
2025-07-17 00:00:00,1.298542,103.779833,0.0986434502889723,232.0536482983973,29.325166666666668,86.565,1008.99,0.0,0,0,0,0,0,0
2025-07-17 01:00:00,1.298542,103.779833,0.0994921939019435,334.5782934925106,29.01833333333333,88.135,1008.6783333333332,0.0,0,0,0,0,0,0
2025-07-17 02:00:00,1.298542,103.779833,0.0892524599210719,319.8678627273148,28.626,89.07666666666667,1007.8416666666668,0.0,0,0,0,0,0,0
2025-07-17 03:00:00,1.298542,103.779833,0.1015849548215573,301.6370087910886,27.874666666666663,91.81333333333332,1007.5116666666668,0.0,0,0,0,0,0,0
2025-07-17 04:00:00,1.298542,103.779833,0.0158894503159516,344.6204725591385,27.83216666666667,91.92666666666668,1007.48,0.0,0,0,0,0,0,0
2025-07-17 05:00:00,1.298542,103.779833,0.069065557898288,309.4960933143542,27.2725,91.72333333333331,1007.7316666666668,0.0,0,0,0,0,0,0
2025-07-17 06:00:00,1.298542,103.779833,0.0520188726543468,267.37468418887386,26.839,90.88666666666668,1008.32,0.0,0,0,0,0,0,0
2025-07-17 07:00:00,1.298542,103.779833,0.1113679309382817,266.9684968242085,26.972666666666665,88.81666666666666,1008.6783333333332,17.75,0,0,0,0,0,0
2025-07-17 08:00:00,1.298542,103.779833,0.3732119015616755,266.82869395913133,29.073833333333333,85.23333333333333,1009.23,112.45,0,0,0,0,0,0
2025-07-17 09:00:00,1.298542,103.779833,0.6586777841483054,241.93390997145087,30.79533333333333,81.70666666666666,1009.6133333333332,171.05,0,0,0,0,0,0
2025-07-17 10:00:00,1.298542,103.779833,0.8051654452502004,247.56443001305016,31.352500000000003,79.31666666666666,1009.4466666666668,254.2,0,0,0,0,0,0
2025-07-17 11:00:00,1.298542,103.779833,0.8610218609806607,240.5796084200772,31.697666666666667,77.16166666666666,1009.2166666666668,418.85,0,0,0,0,0,0
2025-07-17 12:00:00,1.298542,103.779833,0.9495061010800976,246.79761332375017,32.01766666666666,75.38666666666667,1008.54,602.8666666666667,0,0,0,0,0,0
2025-07-17 13:00:00,1.298542,103.779833,1.086540676941939,257.44542637432943,32.555,71.375,1007.6383333333334,822.2333333333333,0,0,0,0,0,0
2025-07-17 14:00:00,1.298542,103.779833,1.120132838441639,255.5710846924307,32.93033333333333,71.48333333333333,1006.805,895.6666666666666,0,0,0,0,0,0
2025-07-17 15:00:00,1.298542,103.779833,0.8785946884902825,257.6859921483583,32.903666666666666,68.27666666666667,1006.3633333333332,529.3333333333334,0,0,0,0,0,0
2025-07-17 16:00:00,1.298542,103.779833,0.8502859140128569,258.69641931645384,34.21516666666666,63.21666666666667,1006.09,583.9166666666666,0,0,0,0,0,0
2025-07-17 17:00:00,1.298542,103.779833,0.6153364068316401,251.87957569958044,32.98533333333334,68.54333333333334,1006.1483333333332,242.03333333333333,0,0,0,0,0,0
2025-07-17 18:00:00,1.298542,103.779833,0.2218338660638464,268.4957620278281,31.206,76.97166666666666,1006.8316666666668,54.73333333333333,0,0,0,0,0,0
2025-07-17 19:00:00,1.298542,103.779833,0.2716009251861924,341.1926488059208,29.909666666666663,79.655,1007.5983333333334,0.7333333333333333,0,0,0,0,0,0
2025-07-17 20:00:00,1.298542,103.779833,0.1914372681962146,303.0651680147968,29.581,79.22333333333333,1008.5233333333332,0.0,0,0,0,0,0,0
2025-07-17 21:00:00,1.298542,103.779833,0.2538081565464067,291.4669067083762,29.157666666666668,80.16000000000001,1009.0116666666668,0.0,0,0,0,0,0,0
2025-07-17 22:00:00,1.298542,103.779833,0.2393152934494309,292.02455916399714,28.908,83.55833333333334,1009.2383333333332,0.0,0,0,0,0,0,0
2025-07-17 23:00:00,1.298542,103.779833,0.2026560828571999,332.9535591832998,28.739500000000003,85.70833333333333,1009.2066666666668,0.0,0,0,0,0,0,0
2025-07-18 00:00:00,1.298542,103.779833,0.1136592764994962,337.0405197563224,28.604166666666668,85.84166666666667,1008.955,0.0,0,0,0,0,0,0
2025-07-18 01:00:00,1.298542,103.779833,0.1084165470146621,284.17417394806034,28.37933333333333,86.56833333333334,1008.5766666666666,0.0,0,0,0,0,0,0
2025-07-18 02:00:00,1.298542,103.779833,0.1085290721011962,287.1818467805709,27.9375,87.46499999999999,1008.0783333333331,0.0,0,0,0,0,0,0
2025-07-18 03:00:00,1.298542,103.779833,0.0794489214187025,317.0560231965972,27.461666666666662,89.14166666666667,1007.6166666666668,0.0,0,0,0,0,0,0
2025-07-18 04:00:00,1.298542,103.779833,0.0183333333333333,0.0,26.7045,91.365,1007.55,0.0,0,0,0,0,0,0
2025-07-18 05:00:00,1.298542,103.779833,0.015,0.0,26.24116666666667,92.62166666666668,1007.6633333333334,0.0,0,0,0,0,0,0
2025-07-18 06:00:00,1.298542,103.779833,0.0517672011757408,355.9034033700476,26.165333333333333,93.70666666666666,1008.1033333333332,0.0,0,0,0,0,0,0
2025-07-18 07:00:00,1.298542,103.779833,0.0702904421176152,307.5612905610913,26.376166666666663,94.255,1008.595,9.6,0,0,0,0,0,0
2025-07-18 08:00:00,1.298542,103.779833,0.198573549055961,240.8060092535132,28.297,89.47833333333332,1009.2733333333332,44.48333333333333,0,0,0,0,0,0
2025-07-18 09:00:00,1.298542,103.779833,0.7089319799764373,233.69303717380447,30.365333333333336,80.97166666666666,1009.57,83.71666666666667,0,0,0,0,0,0
2025-07-18 10:00:00,1.298542,103.779833,0.6779641880626771,223.8823460763425,30.883,79.15333333333334,1009.475,160.36666666666667,0,0,0,0,0,0
2025-07-18 11:00:00,1.298542,103.779833,1.0276947826568037,252.1276612912423,31.9005,75.885,1008.8433333333334,851.85,0,0,0,0,0,0
2025-07-18 12:00:00,1.298542,103.779833,1.2225044695969012,250.7117628956172,32.14966666666667,74.28,1007.875,932.75,0,0,0,0,0,0
2025-07-18 13:00:00,1.298542,103.779833,1.1760023514348863,257.17652594807254,32.58233333333333,71.8,1007.02,971.2666666666668,0,0,0,0,0,0
2025-07-18 14:00:00,1.298542,103.779833,1.2502528944345523,228.4458396528144,33.001,68.71000000000001,1006.05,948.4333333333332,0,0,0,0,0,0
2025-07-18 15:00:00,1.298542,103.779833,1.388581581600384,217.2330652787648,33.32716666666667,65.50166666666667,1005.1966666666668,804.4333333333333,0,0,0,0,0,0
2025-07-18 16:00:00,1.298542,103.779833,0.7990608144517356,199.3844306704657,33.73133333333333,58.485,1004.705,500.3833333333333,0,0,0,0,0,0
2025-07-18 17:00:00,1.298542,103.779833,0.7475435737621818,212.99439595352973,33.541333333333334,59.565000000000005,1004.8383333333333,327.96666666666664,0,0,0,0,0,0
2025-07-18 18:00:00,1.298542,103.779833,0.4621560838154234,229.6045554280078,32.7445,66.71166666666666,1005.235,89.6,0,0,0,0,0,0
2025-07-18 19:00:00,1.298542,103.779833,0.3464376148211515,291.85975308263824,30.476166666666664,79.91000000000001,1005.8866666666668,2.05,0,0,0,0,0,0
2025-07-18 20:00:00,1.298542,103.779833,0.2845502803696215,313.71927757345435,29.58983333333333,81.36166666666666,1006.6283333333332,0.0,0,0,0,0,0,0
2025-07-18 21:00:00,1.298542,103.779833,0.2482765489818028,318.85370974541223,29.046666666666667,82.74333333333334,1007.3516666666668,0.0,0,0,0,0,0,0
2025-07-18 22:00:00,1.298542,103.779833,0.2309879470254098,296.029514841586,28.728,82.23333333333333,1007.6983333333334,0.0,0,0,0,0,0,0
2025-07-18 23:00:00,1.298542,103.779833,0.1473714346822784,263.0305466200556,28.565,85.705,1007.7533333333332,0.0,0,0,0,0,0,0
2025-07-19 00:00:00,1.298542,103.779833,0.2069743686848443,269.6462483347867,28.557,86.69666666666667,1007.4716666666668,0.0,0,0,0,0,0,0
2025-07-19 01:00:00,1.298542,103.779833,0.1738010596042409,306.6755065539686,28.19183333333333,88.29833333333333,1007.02,0.0,0,0,0,0,0,0
2025-07-19 02:00:00,1.298542,103.779833,0.1364816030976618,297.8455917808361,28.06116666666667,88.44833333333334,1006.725,0.0,0,0,0,0,0,0
2025-07-19 03:00:00,1.298542,103.779833,0.2390611868557119,301.7918160984166,27.846,87.84166666666667,1006.3316666666666,0.0,0,0,0,0,0,0
2025-07-19 04:00:00,1.298542,103.779833,0.1203921750339343,329.3718553520976,27.453,88.73666666666666,1006.3733333333332,0.0,0,0,0,0,0,0
2025-07-19 05:00:00,1.298542,103.779833,0.168023352305435,319.4073324574252,26.99416666666667,91.09166666666668,1006.5433333333332,0.0,0,0,0,0,0,0
2025-07-19 06:00:00,1.298542,103.779833,0.0696502813929119,335.588514225666,26.959666666666667,91.51333333333334,1006.6766666666666,0.0,0,0,0,0,0,0
2025-07-19 07:00:00,1.298542,103.779833,0.159170480925733,312.13635644914086,27.2525,92.18666666666668,1007.0083333333332,21.166666666666668,0,0,0,0,0,0
2025-07-19 08:00:00,1.298542,103.779833,0.232256393506672,275.69967887639007,29.376666666666665,87.10666666666665,1007.65,117.2,0,0,0,0,0,0
2025-07-19 09:00:00,1.298542,103.779833,0.2404400101188576,266.77651416213894,30.829833333333333,82.23,1007.8716666666666,167.28333333333333,0,0,0,0,0,0
2025-07-19 10:00:00,1.298542,103.779833,0.760530294333081,252.47650639715843,31.093,78.61666666666666,1007.855,260.26666666666665,0,0,0,0,0,0
2025-07-19 11:00:00,1.298542,103.779833,0.8530395212165517,255.3917021349743,32.03666666666667,72.38833333333334,1007.3266666666666,666.6333333333333,0,0,0,0,0,0
2025-07-19 12:00:00,1.298542,103.779833,0.6667258512422602,241.36933110756792,32.94533333333333,71.71833333333333,1006.4383333333334,708.1,0,0,0,0,0,0
2025-07-19 13:00:00,1.298542,103.779833,1.0159842982406495,270.6329691120669,32.433166666666665,73.32333333333332,1005.6233333333332,856.95,0,0,0,0,0,0
2025-07-19 14:00:00,1.298542,103.779833,0.8094457457807217,257.67647185732795,33.29016666666667,70.725,1004.575,972.5,0,0,0,0,0,0
2025-07-19 15:00:00,1.298542,103.779833,1.1597672386060516,257.23438063631767,33.486000000000004,68.24,1003.6366666666668,862.5833333333334,0,0,0,0,0,0
2025-07-19 16:00:00,1.298542,103.779833,0.5555377361094195,267.6747700730272,33.2555,67.55833333333334,1003.4816666666668,459.8666666666667,0,0,0,0,0,0
2025-07-19 17:00:00,1.298542,103.779833,1.013346548598054,249.5125919656495,32.586333333333336,69.76166666666667,1003.5783333333334,270.05,0,0,0,0,0,0
2025-07-19 18:00:00,1.298542,103.779833,0.2731436017691686,269.6695064551521,31.233833333333333,76.03666666666666,1004.0566666666668,51.73333333333333,0,0,0,0,0,0
2025-07-19 19:00:00,1.298542,103.779833,0.1962574461317418,290.8826241400426,30.16283333333333,78.46499999999999,1004.88,1.1166666666666667,0,0,0,0,0,0
2025-07-19 20:00:00,1.298542,103.779833,0.2184924662904563,296.42718016597775,29.50733333333333,80.79333333333334,1005.5666666666668,0.0,0,0,0,0,0,0
2025-07-19 21:00:00,1.298542,103.779833,0.2647315704593101,285.5588294964967,29.19833333333333,83.10833333333333,1006.415,0.0,0,0,0,0,0,0
2025-07-19 22:00:00,1.298542,103.779833,0.1303510630705884,255.081268234836,28.946666666666665,84.62333333333332,1006.6616666666667,0.0,0,0,0,0,0,0
2025-07-19 23:00:00,1.298542,103.779833,0.1931647604454743,274.84847676758625,28.781333333333336,85.43166666666666,1006.78,0.0,0,0,0,0,0,0
2025-07-20 00:00:00,1.298542,103.779833,0.1415092406310462,205.3914072629277,28.905666666666665,86.135,1006.4383333333334,0.0,0,0,0,0,0,0
2025-07-20 01:00:00,1.298542,103.779833,0.1755038737123038,293.1759427707192,28.56683333333333,87.325,1005.7766666666666,0.0,0,0,0,0,0,0
2025-07-20 02:00:00,1.298542,103.779833,0.1365725994024269,282.5683290617821,27.985833333333336,87.86,1005.5366666666666,0.0,0,0,0,0,0,0
2025-07-20 03:00:00,1.298542,103.779833,0.1935055006259878,298.0645268181887,28.021833333333333,85.68,1005.39,0.0,0,0,0,0,0,0
2025-07-20 04:00:00,1.298542,103.779833,0.1176720019659552,321.69069329158964,27.687666666666665,88.57666666666667,1005.44,0.0,0,0,0,0,0,0
2025-07-20 05:00:00,1.298542,103.779833,0.1396301599235141,326.73285954916105,27.92483333333333,89.395,1005.8583333333332,0.0,0,0,0,0,0,0
2025-07-20 06:00:00,1.298542,103.779833,0.1565530202356563,303.76760678996345,27.8865,89.60166666666667,1006.4083333333332,0.0,0,0,0,0,0,0
2025-07-20 07:00:00,1.298542,103.779833,0.1160261709992415,295.32610849604504,28.026833333333336,89.67333333333333,1007.005,22.7,0,0,0,0,0,0
2025-07-20 08:00:00,1.298542,103.779833,0.2457741391063193,313.6402293235243,29.448,86.36166666666666,1007.5616666666668,78.63333333333334,0,0,0,0,0,0
2025-07-20 09:00:00,1.298542,103.779833,0.4853406656342328,266.0864765005334,30.3675,82.91833333333334,1007.6683333333334,126.48333333333332,0,0,0,0,0,0
2025-07-20 10:00:00,1.298542,103.779833,0.7236406255124158,274.6132643063464,31.116333333333333,78.455,1007.495,187.9333333333333,0,0,0,0,0,0
2025-07-20 11:00:00,1.298542,103.779833,1.1304583260550374,249.15344174519635,32.02183333333333,74.385,1006.89,818.1166666666667,0,0,0,0,0,0
2025-07-20 12:00:00,1.298542,103.779833,1.0543172176609763,248.5984771760297,31.747333333333334,76.565,1006.6633333333334,738.9166666666666,0,0,0,0,0,0
2025-07-20 13:00:00,1.298542,103.779833,0.9950273102413936,243.75659453225867,32.04983333333333,73.36999999999999,1005.8083333333332,846.0833333333334,0,0,0,0,0,0
2025-07-20 14:00:00,1.298542,103.779833,1.1672029469176897,248.70168078242432,31.9125,73.99,1005.2766666666666,753.6,0,0,0,0,0,0
2025-07-20 15:00:00,1.298542,103.779833,1.1881599913475729,263.48551877575005,32.752833333333335,68.64333333333335,1004.4966666666668,742.25,0,0,0,0,0,0
2025-07-20 16:00:00,1.298542,103.779833,0.7526438739505685,275.1985063512256,32.346,69.75,1004.225,349.26666666666665,0,0,0,0,0,0
2025-07-20 17:00:00,1.298542,103.779833,0.3299731379591425,277.698960478991,32.459666666666664,72.24499999999999,1004.28,260.55,0,0,0,0,0,0
2025-07-20 18:00:00,1.298542,103.779833,0.5263922268714168,264.62019178062764,31.47883333333333,73.57166666666667,1004.8133333333334,88.06666666666666,0,0,0,0,0,0
2025-07-20 19:00:00,1.298542,103.779833,0.2390890452004752,310.9508156897776,29.886000000000003,76.74666666666667,1005.3566666666668,1.0333333333333334,0,0,0,0,0,0
2025-07-20 20:00:00,1.298542,103.779833,0.2360979669228907,284.33042641805366,29.05583333333333,79.50666666666666,1006.35,0.0,0,0,0,0,0,0
2025-07-20 21:00:00,1.298542,103.779833,0.1295561697325184,286.7863421562558,28.642333333333333,81.37666666666668,1007.1133333333332,0.0,0,0,0,0,0,0
2025-07-20 22:00:00,1.298542,103.779833,0.1852623410518673,285.17305043122605,28.555666666666664,83.22333333333333,1007.6883333333334,0.0,0,0,0,0,0,0
2025-07-20 23:00:00,1.298542,103.779833,0.0974255274494358,315.7491328838048,28.42716666666667,84.57833333333333,1008.155,0.0,0,0,0,0,0,0
