Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-19 00:00:00,1.2992411,103.7727216,0.0595816778246399,355.6373795663143,27.1885,88.60666666666665,1008.4116666666666,0.0,0,0,0,0,0,0
2025-08-19 01:00:00,1.2992411,103.7727216,0.0854262963451431,346.47173942703694,27.014666666666667,90.24,1007.7016666666666,0.0,0,0,0,0,0,0
2025-08-19 02:00:00,1.2992411,103.7727216,0.0405033724774637,337.72643778960656,26.880166666666664,91.21333333333334,1007.3833333333332,0.0,0,0,0,0,0,0
2025-08-19 03:00:00,1.2992411,103.7727216,0.0645232377908005,349.02769334031694,26.844833333333334,91.27333333333333,1007.0,0.0,0,0,0,0,0,0
2025-08-19 04:00:00,1.2992411,103.7727216,0.0940587670971427,355.64207413232674,26.738,91.16333333333334,1007.0166666666668,0.0,0,0,0,0,0,0
2025-08-19 05:00:00,1.2992411,103.7727216,0.1927262653501638,338.0130522201312,26.767,91.39166666666668,1006.8716666666666,0.0,0,0,0,0,0,0
2025-08-19 06:00:00,1.2992411,103.7727216,0.1225990731194519,345.56973078319567,26.6325,91.43833333333332,1006.935,0.0,0,0,0,0,0,0
2025-08-19 07:00:00,1.2992411,103.7727216,0.1075061123440716,338.91164560892685,26.501666666666665,91.50166666666668,1007.275,3.6,0,0,0,0,0,0
2025-08-19 08:00:00,1.2992411,103.7727216,0.2084588396701163,331.31666111058223,27.336166666666667,90.77,1008.0183333333332,32.483333333333334,0,0,0,0,0,0
2025-08-19 09:00:00,1.2992411,103.7727216,0.1256504585881082,185.0186750501661,28.934666666666665,83.02666666666667,1008.5783333333331,70.85,0,0,0,0,0,0
2025-08-19 10:00:00,1.2992411,103.7727216,0.3628408959015641,164.30012275722447,29.894,75.515,1008.835,103.96666666666668,0,0,0,0,0,0
2025-08-19 11:00:00,1.2992411,103.7727216,0.3344261870496079,165.5671519501293,31.3305,68.85833333333333,1008.78,467.3833333333333,0,0,0,0,0,0
2025-08-19 12:00:00,1.2992411,103.7727216,0.4521864191936339,162.30351916335746,33.8155,59.098333333333336,1007.95,670.8,0,0,0,0,0,0
2025-08-19 13:00:00,1.2992411,103.7727216,1.2435553795267498,151.2212686030307,30.82183333333333,69.14833333333333,1007.15,106.58333333333331,0,0,0,0,0,0
2025-08-19 14:00:00,1.2992411,103.7727216,0.2785558017210674,130.06600244724564,25.698500000000003,89.27,1007.5366666666666,3.947368421052632,0,0,0,0,0,0
2025-08-19 15:00:00,1.2992411,103.7727216,0.3058900660824399,138.60103465623342,24.486,94.19166666666666,1007.3183333333332,18.383333333333333,0,0,0,0,0,0
2025-08-19 16:00:00,1.2992411,103.7727216,0.6407662097058583,165.45902653722624,24.729666666666667,92.63833333333334,1006.8466666666668,31.35,0,0,0,0,0,0
2025-08-19 17:00:00,1.2992411,103.7727216,0.6204524364472843,157.39103007793278,25.666833333333333,87.99333333333334,1006.7533333333332,44.833333333333336,0,0,0,0,0,0
2025-08-19 18:00:00,1.2992411,103.7727216,1.1184978418385798,157.91043323876033,26.114166666666662,87.37166666666667,1007.1916666666668,4.15,0,0,0,0,0,0
2025-08-19 19:00:00,1.2992411,103.7727216,0.786168157913526,161.43578240822876,26.182,86.59333333333333,1007.4216666666666,0.0,0,0,0,0,0,0
2025-08-19 20:00:00,1.2992411,103.7727216,0.8567928138495867,155.21668271952012,26.599666666666668,83.30166666666668,1007.8416666666668,0.0,0,0,0,0,0,0
2025-08-19 21:00:00,1.2992411,103.7727216,0.9054836455335415,159.183048490876,26.831333333333337,79.18,1008.0733333333334,0.0,0,0,0,0,0,0
2025-08-19 22:00:00,1.2992411,103.7727216,0.786548064859653,159.77069689791006,26.4755,82.43333333333334,1008.2416666666668,0.0,0,0,0,0,0,0
2025-08-19 23:00:00,1.2992411,103.7727216,0.20712996708189,158.58116289432962,26.158166666666663,84.35666666666665,1008.5383333333334,0.0,0,0,0,0,0,0
2025-08-20 00:00:00,1.2992411,103.7727216,0.0476192507602029,333.112331682861,25.931833333333334,84.82833333333333,1008.3933333333332,0.0,0,0,0,0,0,0
2025-08-20 01:00:00,1.2992411,103.7727216,0.0577675120933707,203.2284885585744,25.883166666666668,85.21666666666667,1007.725,0.0,0,0,0,0,0,0
2025-08-20 02:00:00,1.2992411,103.7727216,0.0800395514973024,319.16456326982507,25.68583333333333,87.12166666666667,1007.0833333333334,0.0,0,0,0,0,0,0
2025-08-20 03:00:00,1.2992411,103.7727216,0.0138838753771945,324.7099348703928,25.44,88.06166666666667,1006.4783333333332,0.0,0,0,0,0,0,0
2025-08-20 04:00:00,1.2992411,103.7727216,0.0054019143543751,336.5031614438621,25.45383333333333,88.50333333333333,1005.8883333333334,0.0,0,0,0,0,0,0
2025-08-20 05:00:00,1.2992411,103.7727216,0.1085577788815528,343.7380316920245,25.5085,88.12833333333333,1005.725,0.0,0,0,0,0,0,0
2025-08-20 06:00:00,1.2992411,103.7727216,0.0455288054107626,329.07939521568306,25.57483333333333,88.5,1006.0466666666669,0.0,0,0,0,0,0,0
2025-08-20 07:00:00,1.2992411,103.7727216,0.0340514536340577,344.98716034352447,25.458,89.25833333333334,1006.5966666666666,4.2,0,0,0,0,0,0
2025-08-20 08:00:00,1.2992411,103.7727216,0.0487715497413769,347.785901416015,26.146166666666662,87.99166666666666,1007.6733333333334,41.266666666666666,0,0,0,0,0,0
2025-08-20 09:00:00,1.2992411,103.7727216,0.081001746462753,192.9981784524954,27.93383333333333,82.37166666666667,1008.3116666666666,70.61666666666666,0,0,0,0,0,0
2025-08-20 10:00:00,1.2992411,103.7727216,0.250542509095155,172.41698126692145,29.387666666666668,76.05833333333334,1008.6733333333334,162.53333333333333,0,0,0,0,0,0
2025-08-20 11:00:00,1.2992411,103.7727216,0.7361843528730967,155.31415119033795,29.903,69.58333333333333,1008.5866666666666,183.45,0,0,0,0,0,0
2025-08-20 12:00:00,1.2992411,103.7727216,1.1506664361648522,154.84418360142604,30.384166666666665,67.32166666666666,1007.94,393.1666666666667,0,0,0,0,0,0
2025-08-20 13:00:00,1.2992411,103.7727216,1.0052166780535776,150.6397158394807,30.564166666666665,66.66666666666667,1007.4316666666668,245.5833333333333,0,0,0,0,0,0
2025-08-20 14:00:00,1.2992411,103.7727216,0.6140978703178421,163.66377819589434,30.5145,68.43166666666666,1006.645,153.25,0,0,0,0,0,0
2025-08-20 15:00:00,1.2992411,103.7727216,0.5578948794675685,153.59561343850044,30.646166666666662,66.66166666666666,1006.005,145.75,0,0,0,0,0,0
2025-08-20 16:00:00,1.2992411,103.7727216,0.6082916201440304,162.87252951247876,30.366,68.38166666666666,1005.7233333333334,93.61666666666666,0,0,0,0,0,0
2025-08-20 17:00:00,1.2992411,103.7727216,0.5294838043387454,166.3258230964533,29.779166666666665,71.00500000000001,1005.5283333333332,38.78333333333333,0,0,0,0,0,0
2025-08-20 18:00:00,1.2992411,103.7727216,0.0264066131455904,302.1329209965488,29.25,75.35666666666665,1005.9033333333332,8.366666666666667,0,0,0,0,0,0
2025-08-20 19:00:00,1.2992411,103.7727216,0.0103286938783737,275.67335935514234,28.6735,76.92666666666668,1006.3216666666668,0.0,0,0,0,0,0,0
2025-08-20 20:00:00,1.2992411,103.7727216,0.0683994335417741,307.8072962788315,28.355833333333333,80.41499999999999,1007.5216666666668,0.0,0,0,0,0,0,0
2025-08-20 21:00:00,1.2992411,103.7727216,0.0893067312476222,338.5475484070691,28.218,80.3,1008.1833333333332,0.0,0,0,0,0,0,0
2025-08-20 22:00:00,1.2992411,103.7727216,0.0284997552844145,212.5488978062021,28.15533333333333,81.36833333333334,1008.4116666666666,0.0,0,0,0,0,0,0
2025-08-20 23:00:00,1.2992411,103.7727216,0.1084043415241025,345.2048135721364,27.453333333333333,81.79333333333334,1008.5416666666666,0.0,0,0,0,0,0,0
2025-08-21 00:00:00,1.2992411,103.7727216,0.0513877005245151,327.9192977926798,27.073833333333333,83.23166666666665,1008.7633333333334,0.0,0,0,0,0,0,0
2025-08-21 01:00:00,1.2992411,103.7727216,0.1352627446509413,343.6188438728346,26.932,83.32333333333332,1008.64,0.0,0,0,0,0,0,0
2025-08-21 02:00:00,1.2992411,103.7727216,0.0330300469949715,337.5430667551988,26.855166666666666,83.845,1008.355,0.0,0,0,0,0,0,0
2025-08-21 03:00:00,1.2992411,103.7727216,0.1246046216641127,178.34111105270676,26.85,83.56333333333333,1007.995,0.0,0,0,0,0,0,0
2025-08-21 04:00:00,1.2992411,103.7727216,0.0211570942973862,349.8714480745297,26.930833333333336,79.94833333333332,1008.0016666666668,0.0,0,0,0,0,0,0
2025-08-21 05:00:00,1.2992411,103.7727216,0.02,0.0,26.862,80.61166666666666,1007.7,0.0,0,0,0,0,0,0
2025-08-21 06:00:00,1.2992411,103.7727216,0.0275007199154777,341.4913274152762,26.75283333333333,82.67333333333333,1007.3666666666668,0.0,0,0,0,0,0,0
2025-08-21 07:00:00,1.2992411,103.7727216,0.0379633677374649,339.3951490788483,26.842666666666663,84.2,1007.46,8.183333333333334,0,0,0,0,0,0
2025-08-21 08:00:00,1.2992411,103.7727216,0.1456391812740685,322.95695318939005,27.829,80.85666666666665,1007.8116666666666,52.4,0,0,0,0,0,0
2025-08-21 09:00:00,1.2992411,103.7727216,0.0416247015330488,299.4563263601659,28.8565,78.2,1008.0933333333334,73.35,0,0,0,0,0,0
2025-08-21 10:00:00,1.2992411,103.7727216,0.0251852332269157,247.1909236169156,29.535,73.985,1008.3616666666666,77.28333333333333,0,0,0,0,0,0
2025-08-21 11:00:00,1.2992411,103.7727216,0.154038844622994,174.7768043966753,29.7685,75.37833333333333,1008.83,98.03333333333332,0,0,0,0,0,0
2025-08-21 12:00:00,1.2992411,103.7727216,0.5131062716895022,157.20444746721398,31.621666666666663,66.535,1008.5733333333334,588.6666666666666,0,0,0,0,0,0
2025-08-21 13:00:00,1.2992411,103.7727216,1.5323996832739153,151.78453891078175,32.233666666666664,60.98,1008.14,885.5166666666667,0,0,0,0,0,0
2025-08-21 14:00:00,1.2992411,103.7727216,1.2095088536413785,151.67907662238565,31.646166666666662,66.18666666666667,1007.3233333333334,214.03333333333333,0,0,0,0,0,0
2025-08-21 15:00:00,1.2992411,103.7727216,0.9197281783787404,149.9158734381101,31.5925,67.57333333333334,1006.5016666666668,117.2,0,0,0,0,0,0
2025-08-21 16:00:00,1.2992411,103.7727216,0.6703699241068296,142.11614596462528,30.99533333333333,68.545,1005.8383333333334,80.7,0,0,0,0,0,0
2025-08-21 17:00:00,1.2992411,103.7727216,0.8185382767993322,152.95349963531137,30.64933333333333,69.94166666666666,1005.6433333333332,27.166666666666668,0,0,0,0,0,0
2025-08-21 18:00:00,1.2992411,103.7727216,0.3156234756567174,162.9565121061213,30.049666666666667,71.67,1005.7366666666666,8.833333333333334,0,0,0,0,0,0
2025-08-21 19:00:00,1.2992411,103.7727216,0.2644959096387519,176.3881905437347,29.207,73.49666666666667,1005.9933333333332,0.0,0,0,0,0,0,0
2025-08-21 20:00:00,1.2992411,103.7727216,0.2846146375445065,171.9771985720772,28.87633333333333,75.05166666666668,1006.555,0.0,0,0,0,0,0,0
2025-08-21 21:00:00,1.2992411,103.7727216,0.1068920351260994,189.8130124598668,28.529,77.405,1007.5233333333332,0.0,0,0,0,0,0,0
2025-08-21 22:00:00,1.2992411,103.7727216,0.2286793366801295,332.1034426528149,28.413833333333333,78.29833333333333,1008.3766666666668,0.0,0,0,0,0,0,0
2025-08-21 23:00:00,1.2992411,103.7727216,0.3048159254518263,325.0773619577919,28.11483333333333,79.53166666666667,1008.5783333333334,0.0,0,0,0,0,0,0
2025-08-22 00:00:00,1.2992411,103.7727216,0.2102601962177834,324.5327613446294,28.0585,79.705,1008.5966666666668,0.0,0,0,0,0,0,0
2025-08-22 01:00:00,1.2992411,103.7727216,0.2151678717140865,340.6393412000414,27.857000000000003,80.855,1008.1283333333332,0.0,0,0,0,0,0,0
2025-08-22 02:00:00,1.2992411,103.7727216,0.1999227398109608,350.6750595126218,27.619833333333336,82.56166666666667,1007.6216666666668,0.0,0,0,0,0,0,0
2025-08-22 03:00:00,1.2992411,103.7727216,0.5169576584594671,351.0928136945656,27.451833333333333,84.25500000000001,1007.1366666666668,0.0,0,0,0,0,0,0
2025-08-22 04:00:00,1.2992411,103.7727216,0.2995723122701588,349.29818175691565,27.271166666666662,85.38666666666667,1006.7033333333334,0.0,0,0,0,0,0,0
2025-08-22 05:00:00,1.2992411,103.7727216,0.0213146358511618,315.7444746726195,26.910166666666665,86.30166666666668,1006.6783333333334,0.0,0,0,0,0,0,0
2025-08-22 06:00:00,1.2992411,103.7727216,0.304591528933115,337.69584699181786,26.73966666666667,87.84666666666666,1006.74,0.0,0,0,0,0,0,0
2025-08-22 07:00:00,1.2992411,103.7727216,0.3090614047832282,337.31211573564167,26.822666666666667,88.02833333333334,1007.2766666666666,4.0,0,0,0,0,0,0
2025-08-22 08:00:00,1.2992411,103.7727216,0.049584088552434,301.10344618326985,27.567833333333333,85.98333333333333,1007.8883333333334,20.05,0,0,0,0,0,0
2025-08-22 09:00:00,1.2992411,103.7727216,0.17957431807166,174.55793665083024,29.15183333333333,75.52666666666667,1008.595,34.71666666666667,0,0,0,0,0,0
2025-08-22 10:00:00,1.2992411,103.7727216,0.5174096478363867,158.49838556733437,30.255333333333333,70.37166666666667,1008.5816666666668,69.2,0,0,0,0,0,0
2025-08-22 11:00:00,1.2992411,103.7727216,0.7022694118111386,154.81533718453647,32.410833333333336,65.06833333333333,1007.9083333333332,670.5,0,0,0,0,0,0
2025-08-22 12:00:00,1.2992411,103.7727216,0.5314156462063476,148.54255066072608,35.23766666666667,54.79666666666667,1007.32,928.0,0,0,0,0,0,0
2025-08-22 13:00:00,1.2992411,103.7727216,0.9923723735719948,152.5281147726921,34.08683333333333,56.705000000000005,1006.5716666666668,929.3,0,0,0,0,0,0
2025-08-22 14:00:00,1.2992411,103.7727216,1.1376882753639648,155.49338585478813,33.12733333333333,59.443333333333335,1005.7133333333334,158.93333333333334,0,0,0,0,0,0
2025-08-22 15:00:00,1.2992411,103.7727216,0.7288010272054299,152.3718328438124,33.11866666666666,58.53833333333333,1004.805,74.05,0,0,0,0,0,0
2025-08-22 16:00:00,1.2992411,103.7727216,0.9011267556498772,152.08439821661057,33.11033333333334,57.57333333333334,1004.1416666666668,75.4,0,0,0,0,0,0
2025-08-22 17:00:00,1.2992411,103.7727216,0.594151640392419,155.32815309622663,32.74933333333333,59.55833333333333,1003.9116666666666,42.333333333333336,0,0,0,0,0,0
2025-08-22 18:00:00,1.2992411,103.7727216,0.0766794434551699,185.22249032135767,32.19133333333333,60.66,1004.2016666666666,12.35,0,0,0,0,0,0
2025-08-22 19:00:00,1.2992411,103.7727216,0.0290080498909835,238.51065460742552,30.86,68.95833333333333,1004.8583333333332,0.0,0,0,0,0,0,0
2025-08-22 20:00:00,1.2992411,103.7727216,0.1262766466862806,176.47818047475585,30.056500000000003,76.89166666666667,1005.7416666666668,0.0,0,0,0,0,0,0
2025-08-22 21:00:00,1.2992411,103.7727216,0.3446796740464595,337.6010868369462,29.578666666666667,78.23833333333333,1006.6683333333332,0.0,0,0,0,0,0,0
2025-08-22 22:00:00,1.2992411,103.7727216,0.4306345690771344,342.32028091105246,29.42716666666667,78.82166666666667,1007.5316666666666,0.0,0,0,0,0,0,0
2025-08-22 23:00:00,1.2992411,103.7727216,0.6261551794815847,341.10778107306305,29.012166666666666,81.15833333333333,1008.195,0.0,0,0,0,0,0,0
2025-08-23 00:00:00,1.2992411,103.7727216,0.259064615111,331.607810767841,28.966833333333334,80.35666666666665,1007.6733333333334,0.0,0,0,0,0,0,0
2025-08-23 01:00:00,1.2992411,103.7727216,0.2922924522523364,330.1083945420389,28.701666666666664,81.46666666666667,1006.96,0.0,0,0,0,0,0,0
2025-08-23 02:00:00,1.2992411,103.7727216,0.347022480612994,332.5546745596544,28.426,82.68166666666666,1006.4866666666666,0.0,0,0,0,0,0,0
2025-08-23 03:00:00,1.2992411,103.7727216,0.0638874368410627,272.0848137982159,28.226666666666667,83.38666666666667,1005.9066666666666,0.0,0,0,0,0,0,0
2025-08-23 04:00:00,1.2992411,103.7727216,0.0819657743845784,307.5064742120201,27.9325,83.33166666666666,1005.72,0.0,0,0,0,0,0,0
2025-08-23 05:00:00,1.2992411,103.7727216,0.1310008275331702,184.22952314049013,27.80033333333333,84.62166666666667,1005.8016666666666,0.0,0,0,0,0,0,0
2025-08-23 06:00:00,1.2992411,103.7727216,0.8157877924217242,123.45772794989313,26.392,86.90833333333333,1006.4766666666668,0.4310344827586206,0,0,0,0,0,0
2025-08-23 07:00:00,1.2992411,103.7727216,0.6088413736572464,134.31371366804808,24.588833333333334,92.99333333333334,1007.2933333333332,3.2333333333333334,0,0,0,0,0,0
2025-08-23 08:00:00,1.2992411,103.7727216,0.2461677026902211,91.36201541738647,25.170666666666666,87.73,1007.94,15.466666666666669,0,0,0,0,0,0
2025-08-23 09:00:00,1.2992411,103.7727216,0.3971280899437608,345.44873049900747,25.633166666666668,82.68833333333333,1008.4816666666668,67.81666666666666,0,0,0,0,0,0
2025-08-23 10:00:00,1.2992411,103.7727216,0.2391680656655999,338.2783800380229,26.741,77.70833333333333,1008.7166666666668,81.51666666666667,0,0,0,0,0,0
2025-08-23 11:00:00,1.2992411,103.7727216,0.3126492033390114,344.9168664118938,28.53,73.00833333333334,1008.7533333333332,186.41666666666663,0,0,0,0,0,0
2025-08-23 12:00:00,1.2992411,103.7727216,0.197268333282973,341.2101718366988,29.774833333333333,70.74666666666667,1008.305,167.26666666666668,0,0,0,0,0,0
2025-08-23 13:00:00,1.2992411,103.7727216,0.4856992598776248,341.3367309796781,29.755666666666663,71.16666666666667,1007.39,213.63333333333333,0,0,0,0,0,0
2025-08-23 14:00:00,1.2992411,103.7727216,0.8513101470441358,342.986409273968,30.18166666666667,69.73166666666665,1006.1566666666666,170.96666666666667,0,0,0,0,0,0
2025-08-23 15:00:00,1.2992411,103.7727216,0.8496178705902495,343.08389390925225,30.254166666666663,69.32166666666667,1005.2016666666666,180.61666666666667,0,0,0,0,0,0
2025-08-23 16:00:00,1.2992411,103.7727216,0.0366585393684157,204.18959724954377,30.9875,68.7,1004.62,160.6,0,0,0,0,0,0
2025-08-23 17:00:00,1.2992411,103.7727216,0.3735008725275439,161.1429273214128,31.008333333333333,68.37666666666668,1004.0383333333334,115.7,0,0,0,0,0,0
2025-08-23 18:00:00,1.2992411,103.7727216,0.2882274935757284,161.35742519321775,30.590333333333334,70.55333333333333,1004.0783333333331,62.083333333333336,0,0,0,0,0,0
2025-08-23 19:00:00,1.2992411,103.7727216,0.3175849437850647,176.73755808609428,29.18733333333333,75.75166666666668,1004.655,29.3,0,0,0,0,0,0
2025-08-23 20:00:00,1.2992411,103.7727216,0.1547547005086902,183.04806238011145,28.44083333333333,78.055,1005.5166666666668,29.53333333333333,0,0,0,0,0,0
2025-08-23 21:00:00,1.2992411,103.7727216,0.0348522397040154,198.91911012098123,28.185,78.65,1006.2783333333332,31.516666666666666,0,0,0,0,0,0
2025-08-23 22:00:00,1.2992411,103.7727216,0.0887676370135842,181.6166547532634,27.939833333333336,80.565,1006.975,42.63333333333333,0,0,0,0,0,0
2025-08-23 23:00:00,1.2992411,103.7727216,0.0281667240139807,226.27953287139508,28.033666666666665,81.01500000000001,1007.7683333333332,62.78333333333333,0,0,0,0,0,0
2025-08-24 00:00:00,1.2992411,103.7727216,0.0471205397130441,337.33881573999054,27.9245,80.74666666666667,1007.7066666666668,65.96666666666667,0,0,0,0,0,0
2025-08-24 01:00:00,1.2992411,103.7727216,0.0207812476420184,213.0705451124348,27.819666666666667,81.28166666666667,1007.0,55.43333333333333,0,0,0,0,0,0
2025-08-24 02:00:00,1.2992411,103.7727216,0.0905553120017837,326.0480576980746,27.831166666666665,81.12833333333333,1006.4833333333332,64.9,0,0,0,0,0,0
2025-08-24 03:00:00,1.2992411,103.7727216,0.0673523137590711,1.7508386250335093,27.90333333333333,81.22166666666666,1006.14,74.08333333333333,0,0,0,0,0,0
2025-08-24 04:00:00,1.2992411,103.7727216,0.0453435219405562,343.628809718134,27.813666666666663,81.60333333333332,1006.0383333333334,70.36666666666666,0,0,0,0,0,0
2025-08-24 05:00:00,1.2992411,103.7727216,0.131366129907242,347.9939038342168,27.518,83.09333333333333,1006.2666666666668,65.48333333333333,0,0,0,0,0,0
2025-08-24 06:00:00,1.2992411,103.7727216,0.6326197064232798,351.054805589908,26.51,84.40166666666667,1006.93,51.3,0,0,0,0,0,0
2025-08-24 07:00:00,1.2992411,103.7727216,0.4905919089652538,6.2042326359558615,23.351,92.66666666666669,1008.375,27.116666666666667,0,0,0,0,0,0
2025-08-24 08:00:00,1.2992411,103.7727216,0.3567716623833192,348.20134324741906,22.590333333333334,95.17833333333331,1009.1016666666668,32.53333333333333,0,0,0,0,0,0
2025-08-24 09:00:00,1.2992411,103.7727216,0.2183616094614409,103.60742210616866,23.4965,95.11333333333332,1009.415,47.3,0,0,0,0,0,0
2025-08-24 10:00:00,1.2992411,103.7727216,0.1431867851641434,7.031544583065056,24.067166666666665,95.09666666666666,1009.6766666666668,65.73333333333333,0,0,0,0,0,0
2025-08-24 11:00:00,1.2992411,103.7727216,0.5065466276492911,130.91147584505575,24.617,93.57166666666669,1009.635,88.36666666666666,0,0,0,0,0,0
2025-08-24 12:00:00,1.2992411,103.7727216,1.0305260109572798,155.59199174768207,25.72583333333333,88.09333333333333,1009.2483333333332,88.55,0,0,0,0,0,0
2025-08-24 13:00:00,1.2992411,103.7727216,1.5790788443844608,158.4747405114532,26.868166666666664,83.52833333333334,1007.785,163.13333333333333,0,0,0,0,0,0
2025-08-24 14:00:00,1.2992411,103.7727216,1.352760832676134,161.61579635201213,27.285,81.35166666666667,1007.0033333333332,124.4,0,0,0,0,0,0
2025-08-24 15:00:00,1.2992411,103.7727216,1.2531180479313,160.75001383194785,27.453,80.35833333333333,1006.3816666666668,121.2,0,0,0,0,0,0
2025-08-24 16:00:00,1.2992411,103.7727216,1.4730653126566142,158.755893626972,27.680166666666665,78.57,1005.555,102.11666666666666,0,0,0,0,0,0
2025-08-24 17:00:00,1.2992411,103.7727216,1.0493232110307116,155.26838892239743,27.98483333333333,77.83166666666666,1004.9666666666668,58.016666666666666,0,0,0,0,0,0
2025-08-24 18:00:00,1.2992411,103.7727216,0.974216450398256,160.36675036246288,27.689,78.91333333333334,1005.01,18.48333333333333,0,0,0,0,0,0
2025-08-24 19:00:00,1.2992411,103.7727216,0.4680797515752131,169.2622128889842,27.23983333333333,80.71333333333334,1005.695,0.0,0,0,0,0,0,0
2025-08-24 20:00:00,1.2992411,103.7727216,0.5292678489405326,171.551043461139,27.131666666666668,80.92833333333333,1006.5566666666668,0.0,0,0,0,0,0,0
2025-08-24 21:00:00,1.2992411,103.7727216,0.2257774673466655,177.83675359663096,26.86883333333333,81.32833333333333,1007.28,0.0,0,0,0,0,0,0
2025-08-24 22:00:00,1.2992411,103.7727216,0.3569361355250052,170.30342399297535,27.115,81.71333333333334,1008.175,0.0,0,0,0,0,0,0
2025-08-24 23:00:00,1.2992411,103.7727216,0.2261273531405737,169.7870571177798,26.86466666666667,83.92833333333333,1008.8066666666668,0.0,0,0,0,0,0,0
2025-08-25 00:00:00,1.2992411,103.7727216,0.5890847957544396,171.16870335755664,27.051166666666667,83.31666666666666,1008.8533333333332,0.0,0,0,0,0,0,0
2025-08-25 01:00:00,1.2992411,103.7727216,1.0855598888013542,161.64362709434272,27.55333333333333,80.185,1008.3166666666668,0.0,0,0,0,0,0,0
2025-08-25 02:00:00,1.2992411,103.7727216,0.7468623047144626,167.6839425148811,27.614166666666662,79.945,1007.775,0.0,0,0,0,0,0,0
2025-08-25 03:00:00,1.2992411,103.7727216,0.5839882203861527,168.3096723277697,27.393666666666668,80.90333333333334,1007.4033333333332,0.0,0,0,0,0,0,0
2025-08-25 04:00:00,1.2992411,103.7727216,0.6030149735889003,168.98390478841486,27.516666666666666,81.66499999999999,1007.0216666666666,0.0,0,0,0,0,0,0
2025-08-25 05:00:00,1.2992411,103.7727216,0.2176240574139503,168.46222397524116,27.409166666666668,81.58999999999999,1006.855,0.0,0,0,0,0,0,0
2025-08-25 06:00:00,1.2992411,103.7727216,0.2655868092939306,167.1803369706971,27.46733333333333,80.90166666666667,1006.8616666666666,0.0,0,0,0,0,0,0
2025-08-25 07:00:00,1.2992411,103.7727216,0.2801656359878225,152.95166847397127,27.5105,84.675,1007.2583333333332,2.216666666666667,0,0,0,0,0,0
2025-08-25 08:00:00,1.2992411,103.7727216,0.4004210320357344,151.6788887833959,28.059666666666665,85.24499999999999,1007.68,42.93333333333333,0,0,0,0,0,0
2025-08-25 09:00:00,1.2992411,103.7727216,0.0355687171458702,141.28407515563345,29.063166666666667,79.64833333333333,1008.2016666666666,98.28333333333332,0,0,0,0,0,0
2025-08-25 10:00:00,1.2992411,103.7727216,0.6361709761478157,145.68703043198923,29.8605,74.385,1008.32,90.46666666666668,0,0,0,0,0,0
2025-08-25 11:00:00,1.2992411,103.7727216,0.9172652927467912,153.732254209433,31.1565,69.03166666666667,1007.9216666666669,498.31666666666666,0,0,0,0,0,0
2025-08-25 12:00:00,1.2992411,103.7727216,0.9004572596588525,151.63237682833346,32.3275,66.13,1007.31,842.6833333333333,0,0,0,0,0,0
2025-08-25 13:00:00,1.2992411,103.7727216,1.1145343420221123,151.3854213989393,32.476166666666664,66.69333333333333,1006.3316666666668,830.6166666666667,0,0,0,0,0,0
2025-08-25 14:00:00,1.2992411,103.7727216,1.3518607522802455,153.50037671477116,31.768,69.76,1005.57,128.16666666666666,0,0,0,0,0,0
2025-08-25 15:00:00,1.2992411,103.7727216,1.1702925485036089,154.4067761306336,31.734666666666666,67.73333333333333,1005.1616666666666,79.71666666666667,0,0,0,0,0,0
2025-08-25 16:00:00,1.2992411,103.7727216,1.2174001811509672,156.61455762345588,31.65533333333333,67.19666666666667,1004.7683333333332,79.51666666666667,0,0,0,0,0,0
2025-08-25 17:00:00,1.2992411,103.7727216,1.3073786909228056,155.84070160976898,31.030666666666665,70.28333333333333,1004.7033333333331,47.833333333333336,0,0,0,0,0,0
2025-08-25 18:00:00,1.2992411,103.7727216,0.3142678408957094,158.2358181978493,30.764666666666663,69.805,1004.9883333333332,15.9,0,0,0,0,0,0
2025-08-25 19:00:00,1.2992411,103.7727216,0.2440480323396562,156.68316127653657,30.13383333333333,72.18,1005.3,0.3166666666666666,0,0,0,0,0,0
2025-08-25 20:00:00,1.2992411,103.7727216,0.0266798227888944,212.1789266745123,29.3585,75.98666666666666,1006.055,0.0,0,0,0,0,0,0
2025-08-25 21:00:00,1.2992411,103.7727216,0.0368649900377934,199.82308013614835,29.054,78.50666666666666,1006.7466666666668,0.0,0,0,0,0,0,0
2025-08-25 22:00:00,1.2992411,103.7727216,0.0471677598365273,340.5662639560408,29.019333333333336,78.95833333333333,1007.3516666666668,0.0,0,0,0,0,0,0
2025-08-25 23:00:00,1.2992411,103.7727216,0.076635122162681,329.2166193444137,28.9835,80.31,1007.805,0.0,0,0,0,0,0,0
2025-08-26 00:00:00,1.2992411,103.7727216,0.0980813190234562,341.19403401578165,28.909333333333333,81.66666666666667,1008.015,0.0,0,0,0,0,0,0
2025-08-26 01:00:00,1.2992411,103.7727216,0.1001531459265026,340.8473469239472,28.72983333333333,83.07833333333333,1007.895,5.966666666666667,0,0,0,0,0,0
