Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-12 13:00:00,1.292331,103.7745159,0.6450948412042202,270.3286085456193,29.7925,69.295,,204.46666666666667,0,0,0,0,0,0
2025-09-12 14:00:00,1.292331,103.7745159,0.7264396225560055,272.7213477837643,30.178833333333333,68.68333333333334,,211.75,0,0,0,0,0,0
2025-09-12 15:00:00,1.292331,103.7745159,0.3506626743071594,267.18744577934245,29.916,69.16166666666666,,114.7,0,0,0,0,0,0
2025-09-12 16:00:00,1.292331,103.7745159,0.1707890029841104,215.1827616781282,30.475166666666667,66.08,,118.88333333333334,0,0,0,0,0,0
2025-09-12 17:00:00,1.292331,103.7745159,0.1215910602841363,247.4987613686111,30.258166666666668,65.955,,60.86666666666667,0,0,0,0,0,0
2025-09-12 18:00:00,1.292331,103.7745159,0.1059608409319388,291.6847396794356,29.3115,70.42333333333333,,13.883333333333333,0,0,0,0,0,0
2025-09-12 19:00:00,1.292331,103.7745159,0.0798395621614378,341.72745474399625,28.34233333333333,74.10666666666665,,0.0,0,0,0,0,0,0
2025-09-12 20:00:00,1.292331,103.7745159,0.0582696710860842,29.654346050293213,27.6795,79.06333333333333,,0.0,0,0,0,0,0,0
2025-09-12 21:00:00,1.292331,103.7745159,0.1654728128659819,38.87300796788509,27.44516666666667,82.20333333333333,,0.0,0,0,0,0,0,0
2025-09-12 22:00:00,1.292331,103.7745159,0.4059237014392244,38.7615099110896,27.109166666666667,84.71166666666666,,0.0,0,0,0,0,0,0
2025-09-12 23:00:00,1.292331,103.7745159,0.4112068426669205,32.13330316369155,27.015833333333333,85.52333333333333,,0.0,0,0,0,0,0,0
2025-09-13 00:00:00,1.292331,103.7745159,0.3708093420204407,30.74187631615541,26.998166666666663,87.42,,0.0,0,0,0,0,0,0
2025-09-13 01:00:00,1.292331,103.7745159,0.3740227110995767,30.96239128812971,26.69483333333333,91.23666666666666,,0.0,0,0,0,0,0,0
2025-09-13 02:00:00,1.292331,103.7745159,0.4752154686115234,29.58005769234012,26.48133333333333,92.97,,0.0,0,0,0,0,0,0
2025-09-13 03:00:00,1.292331,103.7745159,0.6688149021575294,32.73006199609779,26.29433333333333,92.61166666666666,,0.0,0,0,0,0,0,0
2025-09-13 04:00:00,1.292331,103.7745159,0.7851688241086245,31.459926530060105,26.2735,91.98833333333332,,0.0,0,0,0,0,0,0
2025-09-13 05:00:00,1.292331,103.7745159,0.3212319364611576,22.880118859901245,26.792166666666667,89.32,,0.0,0,0,0,0,0,0
2025-09-13 06:00:00,1.292331,103.7745159,0.1226604296802522,348.1415569329277,26.7365,85.96166666666666,,0.0,0,0,0,0,0,0
2025-09-13 07:00:00,1.292331,103.7745159,0.0884611287795442,352.20307310402416,26.482333333333333,87.24166666666666,,7.266666666666667,0,0,0,0,0,0
2025-09-13 08:00:00,1.292331,103.7745159,0.923855749145078,258.9253024481231,26.157833333333333,88.48166666666665,,19.4,0,0,0,0,0,0
2025-09-13 09:00:00,1.292331,103.7745159,0.4068776583263545,280.0555655523889,23.8265,95.375,,7.0,0,0,0,0,0,0
2025-09-13 10:00:00,1.292331,103.7745159,0.1253366661508886,270.4905680177316,24.252666666666663,96.335,,41.93333333333333,0,0,0,0,0,0
2025-09-13 11:00:00,1.292331,103.7745159,0.2352187173823088,278.5361198817235,25.139,95.32166666666669,,107.78333333333332,0,0,0,0,0,0
2025-09-13 12:00:00,1.292331,103.7745159,0.5402628790438286,268.10233381639136,27.82766666666667,82.34166666666667,,292.1333333333333,0,0,0,0,0,0
2025-09-13 13:00:00,1.292331,103.7745159,0.6388516113498953,264.7470942364196,29.349666666666668,74.90333333333334,,228.55,0,0,0,0,0,0
2025-09-13 14:00:00,1.292331,103.7745159,1.0930503773113356,257.4397217924152,28.5245,77.82166666666667,,110.55,0,0,0,0,0,0
2025-09-13 15:00:00,1.292331,103.7745159,1.0684837868250918,258.87347910037323,28.00733333333333,78.37166666666667,,84.26666666666667,0,0,0,0,0,0
2025-09-13 16:00:00,1.292331,103.7745159,0.908783162315994,261.2521413139392,28.049666666666667,77.975,,86.43333333333334,0,0,0,0,0,0
2025-09-13 17:00:00,1.292331,103.7745159,0.6725343038784055,265.1824207464269,27.840666666666667,79.485,,28.53333333333333,0,0,0,0,0,0
2025-09-13 18:00:00,1.292331,103.7745159,0.3535137128025832,278.0764059858367,27.364,83.19,,6.75,0,0,0,0,0,0
2025-09-13 19:00:00,1.292331,103.7745159,0.1923641674327461,22.394813805443505,27.00133333333333,85.57666666666667,,0.0,0,0,0,0,0,0
2025-09-13 20:00:00,1.292331,103.7745159,0.2528895917703221,31.303226302329733,26.840333333333334,87.5,,0.0,0,0,0,0,0,0
2025-09-13 21:00:00,1.292331,103.7745159,0.4219654888001314,32.043353148695644,26.505666666666663,90.41666666666669,,0.0,0,0,0,0,0,0
2025-09-13 22:00:00,1.292331,103.7745159,0.297780058778834,35.2910597343635,26.182166666666667,92.42166666666668,,0.0,0,0,0,0,0,0
2025-09-13 23:00:00,1.292331,103.7745159,0.320100456291563,28.29946776545529,26.17533333333333,93.43,,0.0,0,0,0,0,0,0
2025-09-14 00:00:00,1.292331,103.7745159,0.473723138135048,29.404018253227377,26.18166666666667,93.80333333333331,,0.0,0,0,0,0,0,0
2025-09-14 01:00:00,1.292331,103.7745159,0.2887558952202777,34.98590667876567,26.0835,93.97666666666667,,0.0,0,0,0,0,0,0
2025-09-14 02:00:00,1.292331,103.7745159,0.2465908497110983,26.128702300665225,26.000166666666665,93.84166666666668,,0.0,0,0,0,0,0,0
2025-09-14 03:00:00,1.292331,103.7745159,0.6441311277505513,35.110795708079195,25.992666666666665,93.81166666666668,,0.0,0,0,0,0,0,0
2025-09-14 04:00:00,1.292331,103.7745159,0.4684546715644664,27.11843177799141,26.351166666666664,92.13166666666666,,0.0,0,0,0,0,0,0
2025-09-14 05:00:00,1.292331,103.7745159,0.4653215944139939,25.897291347795544,26.173,92.8,,0.0,0,0,0,0,0,0
2025-09-14 06:00:00,1.292331,103.7745159,0.4729915174893036,25.492742256676934,26.045,93.66333333333334,,0.0,0,0,0,0,0,0
2025-09-14 07:00:00,1.292331,103.7745159,0.2039486210861496,326.3064830734677,26.288,92.88166666666666,,16.916666666666668,0,0,0,0,0,0
2025-09-14 08:00:00,1.292331,103.7745159,0.3916910747203756,291.9668181190856,27.993,85.38166666666666,,44.9,0,0,0,0,0,0
2025-09-14 09:00:00,1.292331,103.7745159,0.3056681471935681,276.2861136699623,29.823500000000003,80.87833333333333,,260.06666666666666,0,0,0,0,0,0
2025-09-14 10:00:00,1.292331,103.7745159,0.6193291336643544,263.27629251527753,31.2745,73.825,,284.3833333333333,0,0,0,0,0,0
2025-09-14 11:00:00,1.292331,103.7745159,0.7722688964769161,255.12979232251405,32.21483333333334,69.63833333333334,,296.43333333333334,0,0,0,0,0,0
2025-09-14 12:00:00,1.292331,103.7745159,1.0317172727415551,256.2422408986069,30.95833333333333,74.25166666666668,,269.81666666666666,0,0,0,0,0,0
2025-09-14 13:00:00,1.292331,103.7745159,0.9298544265792494,261.06568813229234,30.982666666666667,75.01,,212.63333333333333,0,0,0,0,0,0
2025-09-14 14:00:00,1.292331,103.7745159,1.1584930377064238,257.81384226806483,31.157333333333334,73.03500000000001,,227.76666666666668,0,0,0,0,0,0
2025-09-14 15:00:00,1.292331,103.7745159,1.0540176560772492,260.5734191341125,31.0645,71.26333333333334,,119.25,0,0,0,0,0,0
2025-09-14 16:00:00,1.292331,103.7745159,0.7621951513527472,264.6321595413984,31.26883333333333,70.73333333333333,,40.96666666666667,0,0,0,0,0,0
2025-09-14 17:00:00,1.292331,103.7745159,0.8456528372103808,263.2599417172368,31.18883333333333,68.6,,29.03333333333333,0,0,0,0,0,0
2025-09-14 18:00:00,1.292331,103.7745159,0.8431337879857616,263.4149277231535,30.83533333333333,69.99166666666666,,12.15,0,0,0,0,0,0
2025-09-14 19:00:00,1.292331,103.7745159,0.2684168563596454,326.2270466325329,29.996666666666663,74.78666666666666,,0.0,0,0,0,0,0,0
2025-09-14 20:00:00,1.292331,103.7745159,0.3896130094977779,23.845021718269777,28.88883333333333,80.69333333333334,,0.0,0,0,0,0,0,0
2025-09-14 21:00:00,1.292331,103.7745159,0.4614329698326314,28.166662690576004,28.63133333333333,82.05666666666666,,0.0,0,0,0,0,0,0
2025-09-14 22:00:00,1.292331,103.7745159,0.4881233810666569,21.04319403946937,28.114833333333333,83.67833333333333,,0.0,0,0,0,0,0,0
2025-09-14 23:00:00,1.292331,103.7745159,0.5290863074984706,23.71824979215029,27.77083333333333,85.06666666666666,,0.0,0,0,0,0,0,0
2025-09-15 00:00:00,1.292331,103.7745159,0.5761167621090028,25.61763486777409,27.661,87.07166666666667,,0.0,0,0,0,0,0,0
2025-09-15 01:00:00,1.292331,103.7745159,0.6359770503566252,29.88114215893455,27.341166666666663,88.94,,0.0,0,0,0,0,0,0
2025-09-15 02:00:00,1.292331,103.7745159,0.5265615123425925,37.41833853384367,27.063666666666663,89.655,,0.0,0,0,0,0,0,0
2025-09-15 03:00:00,1.292331,103.7745159,0.5260265889381214,37.70362720136677,26.881666666666668,90.28166666666668,,0.0,0,0,0,0,0,0
2025-09-15 04:00:00,1.292331,103.7745159,0.3869871408952058,37.55619378804664,26.84416666666667,90.60666666666664,,0.0,0,0,0,0,0,0
2025-09-15 05:00:00,1.292331,103.7745159,0.1823973358481301,26.037433530242023,27.07633333333333,90.48333333333332,,0.0,0,0,0,0,0,0
2025-09-15 06:00:00,1.292331,103.7745159,0.228750037310762,317.9407373058468,27.60933333333333,88.24666666666667,,0.1,0,0,0,0,0,0
2025-09-15 07:00:00,1.292331,103.7745159,0.08123641491553,298.6603560250342,27.869000000000003,85.87333333333332,,0.4333333333333333,0,0,0,0,0,0
2025-09-15 08:00:00,1.292331,103.7745159,0.100634275939999,284.38801531065684,28.06,86.21000000000001,,28.65,0,0,0,0,0,0
2025-09-15 09:00:00,1.292331,103.7745159,0.102800650498987,279.1935564984239,28.068666666666665,88.65,,32.93333333333333,0,0,0,0,0,0
2025-09-15 10:00:00,1.292331,103.7745159,2.3001111782994683,266.0911790757811,24.7445,93.35,,5.233333333333333,0,0,0,0,0,0
2025-09-15 11:00:00,1.292331,103.7745159,0.5382267476003211,271.1573181812835,23.82333333333333,96.79,,10.116666666666667,0,0,0,0,0,0
2025-09-15 12:00:00,1.292331,103.7745159,0.1557183837152513,278.784932046176,24.104,96.74,,35.95,0,0,0,0,0,0
2025-09-15 13:00:00,1.292331,103.7745159,0.1854301189523282,278.71324798286224,24.101,96.27333333333333,,48.05,0,0,0,0,0,0
2025-09-15 14:00:00,1.292331,103.7745159,0.0780317582172629,303.8578971616257,24.914,96.16333333333334,,75.93333333333334,0,0,0,0,0,0
2025-09-15 15:00:00,1.292331,103.7745159,0.2058714136457742,276.1593378619136,25.8985,92.77666666666669,,87.45,0,0,0,0,0,0
2025-09-15 16:00:00,1.292331,103.7745159,0.0727960179915427,343.37833660830654,26.4835,86.47833333333332,,49.266666666666666,0,0,0,0,0,0
2025-09-15 17:00:00,1.292331,103.7745159,0.0988335242430498,1.0719385678653452,26.59883333333333,88.21666666666667,,37.16666666666666,0,0,0,0,0,0
2025-09-15 18:00:00,1.292331,103.7745159,0.4487518438267679,28.853417357934177,26.57633333333333,88.275,,9.183333333333334,0,0,0,0,0,0
2025-09-15 19:00:00,1.292331,103.7745159,0.5739176824765136,36.98680524444853,25.991666666666667,89.895,,0.0,0,0,0,0,0,0
2025-09-15 20:00:00,1.292331,103.7745159,0.5814569982566781,31.84856702333275,25.643,90.56,,0.0,0,0,0,0,0,0
2025-09-15 21:00:00,1.292331,103.7745159,0.6096241901771131,30.928241294917143,25.582666666666668,90.99166666666666,,0.0,0,0,0,0,0,0
2025-09-15 22:00:00,1.292331,103.7745159,0.4488952470671221,28.394057806433125,25.5655,91.99666666666668,,0.0,0,0,0,0,0,0
2025-09-15 23:00:00,1.292331,103.7745159,0.3720761325259628,29.32024848808919,25.661,92.63833333333334,,0.0,0,0,0,0,0,0
2025-09-16 00:00:00,1.292331,103.7745159,0.3995937576227013,33.9554310840316,25.88233333333333,91.3,,0.0,0,0,0,0,0,0
2025-09-16 01:00:00,1.292331,103.7745159,0.5930743817903317,34.803887536707464,25.645166666666668,92.58166666666668,,0.0,0,0,0,0,0,0
2025-09-16 02:00:00,1.292331,103.7745159,0.5979739194823565,30.435283108398608,25.751666666666665,90.26166666666668,,0.0,0,0,0,0,0,0
2025-09-16 03:00:00,1.292331,103.7745159,0.1963153473026222,20.622475732273244,25.42383333333333,91.59,,0.0,0,0,0,0,0,0
2025-09-16 04:00:00,1.292331,103.7745159,0.2138134619321479,11.530587603190554,25.132166666666667,93.135,,0.0,0,0,0,0,0,0
2025-09-16 05:00:00,1.292331,103.7745159,0.2571873966340713,18.0893329399712,25.225666666666665,92.85833333333332,,0.0,0,0,0,0,0,0
2025-09-16 06:00:00,1.292331,103.7745159,0.3198468040639407,21.30778673673064,25.08933333333333,93.95666666666666,,0.0,0,0,0,0,0,0
2025-09-16 07:00:00,1.292331,103.7745159,0.0962981689723593,6.848019840575319,25.484,93.38,,21.966666666666665,0,0,0,0,0,0
2025-09-16 08:00:00,1.292331,103.7745159,0.1467997619536404,276.5077206531329,27.799333333333333,88.295,,138.4,0,0,0,0,0,0
2025-09-16 09:00:00,1.292331,103.7745159,0.3528858203553856,269.5415454469372,31.11683333333333,76.51666666666667,,281.18333333333334,0,0,0,0,0,0
2025-09-16 10:00:00,1.292331,103.7745159,0.3306132482482173,269.6927144091557,30.33566666666667,77.83999999999999,,165.1,0,0,0,0,0,0
2025-09-16 11:00:00,1.292331,103.7745159,0.8223332144442848,258.5882066875,30.19816666666667,76.065,,172.21666666666667,0,0,0,0,0,0
2025-09-16 12:00:00,1.292331,103.7745159,0.98486231438655,257.2241920614437,29.82333333333333,78.635,,174.36666666666667,0,0,0,0,0,0
2025-09-16 13:00:00,1.292331,103.7745159,1.0955542789010688,257.1989481009939,30.1795,77.70833333333333,,221.8333333333333,0,0,0,0,0,0
2025-09-16 14:00:00,1.292331,103.7745159,1.0315981669246168,259.3493707131085,29.948500000000003,76.57166666666667,,145.73333333333332,0,0,0,0,0,0
2025-09-16 15:00:00,1.292331,103.7745159,1.1617548671553324,257.3039991948077,29.461333333333336,78.11833333333334,,152.76666666666668,0,0,0,0,0,0
2025-09-16 16:00:00,1.292331,103.7745159,1.135535350809321,258.8491115020091,29.752,74.21333333333334,,117.65,0,0,0,0,0,0
2025-09-16 17:00:00,1.292331,103.7745159,1.0705317805841943,262.51209011118846,29.5,76.74166666666666,,54.45,0,0,0,0,0,0
2025-09-16 18:00:00,1.292331,103.7745159,0.8486049444602178,270.13643189825785,29.2695,77.83666666666666,,14.733333333333333,0,0,0,0,0,0
2025-09-16 19:00:00,1.292331,103.7745159,0.5231465844345434,280.8338353715437,29.023833333333336,79.85833333333333,,0.0,0,0,0,0,0,0
2025-09-16 20:00:00,1.292331,103.7745159,0.4049273536654945,292.8748328682841,28.67,82.00833333333334,,0.0,0,0,0,0,0,0
2025-09-16 21:00:00,1.292331,103.7745159,0.2265599554505476,0.78348492033723,28.245,84.25833333333334,,0.0,0,0,0,0,0,0
2025-09-16 22:00:00,1.292331,103.7745159,0.3159743612929916,311.9664901934232,28.299666666666667,84.95166666666667,,0.0,0,0,0,0,0,0
2025-09-16 23:00:00,1.292331,103.7745159,0.3119858918388331,12.46459958692668,28.135,85.83666666666666,,0.0,0,0,0,0,0,0
2025-09-17 00:00:00,1.292331,103.7745159,0.2513636660317853,24.46793534338593,27.517333333333333,87.35166666666667,,0.0,0,0,0,0,0,0
2025-09-17 01:00:00,1.292331,103.7745159,0.2143960253675535,17.413341365273595,27.28683333333333,88.23666666666666,,0.0333333333333333,0,0,0,0,0,0
2025-09-17 02:00:00,1.292331,103.7745159,0.2572435755152038,294.4123451260898,27.729166666666668,84.525,,0.15,0,0,0,0,0,0
2025-09-17 03:00:00,1.292331,103.7745159,0.1391093569594994,317.6921006971303,27.341833333333334,83.24333333333334,,0.0,0,0,0,0,0,0
2025-09-17 04:00:00,1.292331,103.7745159,0.0272672095270762,352.3450169668943,25.207833333333333,90.45166666666668,,0.0,0,0,0,0,0,0
2025-09-17 05:00:00,1.292331,103.7745159,0.0275708479809028,278.8508924429555,24.907333333333334,93.195,,0.0,0,0,0,0,0,0
2025-09-17 06:00:00,1.292331,103.7745159,0.11946898092902,19.001736091421776,24.88833333333333,93.555,,0.0,0,0,0,0,0,0
2025-09-17 07:00:00,1.292331,103.7745159,0.0599591864866739,348.92459917435644,25.04433333333333,93.67333333333332,,2.433333333333333,0,0,0,0,0,0
2025-09-17 08:00:00,1.292331,103.7745159,0.0656018276799762,317.32387260364584,25.4455,93.36166666666666,,35.083333333333336,0,0,0,0,0,0
2025-09-17 09:00:00,1.292331,103.7745159,0.154827960432903,273.2803254154512,26.454666666666665,89.24499999999999,,58.266666666666666,0,0,0,0,0,0
2025-09-17 10:00:00,1.292331,103.7745159,0.129972728237199,275.6553472785973,26.818666666666665,87.11166666666666,,49.766666666666666,0,0,0,0,0,0
2025-09-17 11:00:00,1.292331,103.7745159,0.0491775255437816,352.58327878584856,26.983666666666668,86.93166666666666,,37.95,0,0,0,0,0,0
2025-09-17 12:00:00,1.292331,103.7745159,0.6010698430134519,263.4829426457874,27.220333333333333,84.49499999999999,,30.166666666666668,0,0,0,0,0,0
2025-09-17 13:00:00,1.292331,103.7745159,0.7987716615842135,261.2643496875627,27.0155,87.16166666666666,,33.88333333333333,0,0,0,0,0,0
2025-09-17 14:00:00,1.292331,103.7745159,0.7170814840128727,261.8864199174108,27.064833333333336,86.60333333333332,,50.46666666666667,0,0,0,0,0,0
2025-09-17 15:00:00,1.292331,103.7745159,0.9959178064719214,266.32759140984234,27.21633333333333,86.37333333333332,,40.4,0,0,0,0,0,0
2025-09-17 16:00:00,1.292331,103.7745159,0.8178684215126761,266.3142766673094,27.14133333333333,86.88000000000001,,43.083333333333336,0,0,0,0,0,0
2025-09-17 17:00:00,1.292331,103.7745159,0.6469632205217007,268.5088742383443,27.233833333333333,86.52833333333334,,27.55,0,0,0,0,0,0
2025-09-17 18:00:00,1.292331,103.7745159,0.8307460889611772,267.8421950030695,27.26233333333333,84.03166666666667,,7.1,0,0,0,0,0,0
2025-09-17 19:00:00,1.292331,103.7745159,0.7425496996251713,268.1238266692023,27.25633333333333,86.63333333333334,,0.0,0,0,0,0,0,0
2025-09-17 20:00:00,1.292331,103.7745159,0.8008306163217381,267.3364044349883,27.367666666666665,87.82833333333333,,0.0,0,0,0,0,0,0
2025-09-17 21:00:00,1.292331,103.7745159,0.8575555971856813,269.70171381064574,27.527833333333334,88.36166666666666,,0.0,0,0,0,0,0,0
2025-09-17 22:00:00,1.292331,103.7745159,0.2703827984759987,301.02273750541224,27.579,88.645,,0.0,0,0,0,0,0,0
2025-09-17 23:00:00,1.292331,103.7745159,0.294319615499257,286.43569261177714,27.38133333333333,89.21166666666666,,0.0,0,0,0,0,0,0
2025-09-18 00:00:00,1.292331,103.7745159,0.4819485910290927,270.4468119460005,27.7655,86.36,,0.0,0,0,0,0,0,0
2025-09-18 01:00:00,1.292331,103.7745159,0.5006694974755459,270.0088597642907,27.84,86.86833333333334,,0.0,0,0,0,0,0,0
2025-09-18 02:00:00,1.292331,103.7745159,0.7883571381556918,262.5914731905859,27.911166666666663,86.31833333333334,,0.0,0,0,0,0,0,0
2025-09-18 03:00:00,1.292331,103.7745159,0.5894901832398932,267.7509336772997,27.83383333333333,88.36166666666666,,0.0,0,0,0,0,0,0
2025-09-18 04:00:00,1.292331,103.7745159,0.7635375059272843,262.71017362975954,27.557,89.735,,0.0,0,0,0,0,0,0
2025-09-18 05:00:00,1.292331,103.7745159,0.8391245252795216,264.7365367793128,27.543333333333333,89.27833333333334,,0.0,0,0,0,0,0,0
2025-09-18 06:00:00,1.292331,103.7745159,0.6906295159650006,273.22983985243826,27.58983333333333,88.36999999999999,,0.0,0,0,0,0,0,0
2025-09-18 07:00:00,1.292331,103.7745159,0.7786537084546173,271.6176934175608,27.588833333333334,88.05333333333333,,18.4,0,0,0,0,0,0
2025-09-18 08:00:00,1.292331,103.7745159,0.5688076246165726,263.83413836590915,28.10183333333333,86.2,,77.66666666666667,0,0,0,0,0,0
2025-09-18 09:00:00,1.292331,103.7745159,0.5242902902727898,259.2586113440268,30.114166666666662,78.16333333333334,,294.45,0,0,0,0,0,0
2025-09-18 10:00:00,1.292331,103.7745159,0.6547880327044584,254.33764375742064,29.980166666666666,77.41666666666667,,250.4833333333333,0,0,0,0,0,0
2025-09-18 11:00:00,1.292331,103.7745159,0.7366494387690277,255.3801932193452,30.225166666666667,77.05333333333333,,183.8333333333333,0,0,0,0,0,0
2025-09-18 12:00:00,1.292331,103.7745159,0.948544547576794,255.8790815195919,30.677,76.41833333333334,,265.1166666666667,0,0,0,0,0,0
2025-09-18 13:00:00,1.292331,103.7745159,1.007439800602146,257.6841681604997,30.631500000000003,76.2,,215.4833333333333,0,0,0,0,0,0
2025-09-18 14:00:00,1.292331,103.7745159,1.0539855363807562,259.10296245624124,30.6645,76.41333333333334,,58.333333333333336,0,0,0,0,0,0
2025-09-18 15:00:00,1.292331,103.7745159,1.142434100336096,257.5981441510877,30.7425,76.13333333333334,,74.51666666666667,0,0,0,0,0,0
2025-09-18 16:00:00,1.292331,103.7745159,1.2120783232583232,259.8617865927422,31.0235,74.33833333333334,,113.96666666666668,0,0,0,0,0,0
2025-09-18 17:00:00,1.292331,103.7745159,1.25293583795202,262.3926740554319,30.939666666666668,71.28666666666666,,45.05,0,0,0,0,0,0
2025-09-18 18:00:00,1.292331,103.7745159,0.9622301953768684,267.4529577472137,30.6495,69.96666666666667,,12.6,0,0,0,0,0,0
2025-09-18 19:00:00,1.292331,103.7745159,0.4940275207368336,291.63734561118974,30.0575,75.38833333333334,,0.0,0,0,0,0,0,0
2025-09-18 20:00:00,1.292331,103.7745159,0.3081997793875382,307.1629096521293,29.29883333333333,80.78,,0.0,0,0,0,0,0,0
2025-09-18 21:00:00,1.292331,103.7745159,0.2746289246018372,328.6932300641397,29.043333333333333,82.53333333333333,,0.0,0,0,0,0,0,0
2025-09-18 22:00:00,1.292331,103.7745159,0.2350156807067923,300.920129043478,28.8985,84.525,,0.0,0,0,0,0,0,0
2025-09-18 23:00:00,1.292331,103.7745159,0.2578129339392032,16.92491724351521,28.29433333333333,87.39166666666667,,0.0,0,0,0,0,0,0
2025-09-19 00:00:00,1.292331,103.7745159,0.3431380297426523,17.71571195413759,27.795,89.265,,0.0,0,0,0,0,0,0
2025-09-19 01:00:00,1.292331,103.7745159,0.5465566445069916,31.018817600918908,27.491,87.81666666666666,,0.0,0,0,0,0,0,0
2025-09-19 02:00:00,1.292331,103.7745159,0.361839122327086,30.78708896299161,27.284333333333333,88.40833333333333,,0.0,0,0,0,0,0,0
2025-09-19 03:00:00,1.292331,103.7745159,0.3425381422705628,23.90760696988218,27.46633333333333,88.77166666666668,,0.0,0,0,0,0,0,0
2025-09-19 04:00:00,1.292331,103.7745159,0.3187874735711185,29.765646717170284,27.249,90.43833333333332,,0.0,0,0,0,0,0,0
2025-09-19 05:00:00,1.292331,103.7745159,0.3052653043798328,34.5267599795381,26.9615,91.955,,0.0,0,0,0,0,0,0
2025-09-19 06:00:00,1.292331,103.7745159,0.3473918687179043,37.65982795763267,26.919666666666668,92.46166666666666,,0.05,0,0,0,0,0,0
2025-09-19 07:00:00,1.292331,103.7745159,0.2129968827139829,9.13076605061093,27.4715,91.54333333333334,,30.566666666666663,0,0,0,0,0,0
2025-09-19 08:00:00,1.292331,103.7745159,0.3228364125140237,313.2996836837978,29.019166666666667,86.45333333333333,,68.43333333333334,0,0,0,0,0,0
2025-09-19 09:00:00,1.292331,103.7745159,0.4237379116041996,284.9215619671637,29.71283333333333,83.32166666666667,,146.41666666666666,0,0,0,0,0,0
2025-09-19 10:00:00,1.292331,103.7745159,0.5892153007467872,287.4634791736348,31.180166666666665,76.41666666666667,,240.78333333333333,0,0,0,0,0,0
2025-09-19 11:00:00,1.292331,103.7745159,1.1035662956764145,263.402314565815,31.121,75.23,,231.96666666666667,0,0,0,0,0,0
2025-09-19 12:00:00,1.292331,103.7745159,0.967451423556528,260.2128952308529,31.992666666666665,70.16499999999999,,302.51666666666665,0,0,0,0,0,0
2025-09-19 13:00:00,1.292331,103.7745159,1.550539688321216,264.60064135177333,31.35233333333333,73.76333333333334,,258.15,0,0,0,0,0,0
2025-09-19 14:00:00,1.292331,103.7745159,1.0732050676746838,267.1134188782218,30.6515,71.87166666666667,,143.5,0,0,0,0,0,0
2025-09-19 15:00:00,1.292331,103.7745159,1.0207719021620567,261.48658345288027,30.199166666666667,78.68166666666666,,122.7,0,0,0,0,0,0
2025-09-19 16:00:00,1.292331,103.7745159,0.5818837342452764,274.6234314135564,30.247833333333336,78.97,,92.06666666666666,0,0,0,0,0,0
2025-09-19 17:00:00,1.292331,103.7745159,0.4807541095247904,271.645298615807,30.161166666666663,78.685,,44.11666666666667,0,0,0,0,0,0
2025-09-19 18:00:00,1.292331,103.7745159,0.5838899271545585,279.4121577065225,29.7125,78.93833333333333,,16.25,0,0,0,0,0,0
2025-09-19 19:00:00,1.292331,103.7745159,0.1990109938556008,0.2994376763707009,29.165333333333333,82.59833333333333,,0.0,0,0,0,0,0,0
2025-09-19 20:00:00,1.292331,103.7745159,0.1611034842606505,356.12196754407444,28.80883333333333,84.89,,0.0,0,0,0,0,0,0
2025-09-19 21:00:00,1.292331,103.7745159,0.3263978576427346,20.472363802849657,28.364666666666665,86.28166666666667,,0.0,0,0,0,0,0,0
2025-09-19 22:00:00,1.292331,103.7745159,0.39298644153857,16.763595705583725,27.972,87.93333333333334,,0.0,0,0,0,0,0,0
2025-09-19 23:00:00,1.292331,103.7745159,0.6348756503809793,24.341844604432936,27.63083333333333,89.19666666666667,,0.0,0,0,0,0,0,0
2025-09-20 00:00:00,1.292331,103.7745159,0.4734593574603512,21.64982204676716,27.580666666666666,89.81166666666667,,0.0,0,0,0,0,0,0
2025-09-20 01:00:00,1.292331,103.7745159,0.4987623479523407,27.368444592449578,27.324,90.805,,0.0,0,0,0,0,0,0
2025-09-20 02:00:00,1.292331,103.7745159,0.2752977105211608,44.45281554836646,27.241,91.035,,0.0,0,0,0,0,0,0
2025-09-20 03:00:00,1.292331,103.7745159,0.2635521996008199,44.59941846717368,27.04683333333333,91.57,,0.0,0,0,0,0,0,0
2025-09-20 04:00:00,1.292331,103.7745159,0.4385481594063498,44.85936737406274,26.835833333333333,92.385,,0.0,0,0,0,0,0,0
2025-09-20 05:00:00,1.292331,103.7745159,0.4607997657818852,43.697394166697904,26.8855,92.30833333333334,,0.0,0,0,0,0,0,0
2025-09-20 06:00:00,1.292331,103.7745159,0.4169649174722276,43.949925604534656,26.861833333333333,92.45833333333331,,0.0,0,0,0,0,0,0
2025-09-20 07:00:00,1.292331,103.7745159,0.4010618294789255,45.02943282924923,27.014333333333333,92.55833333333334,,13.9,0,0,0,0,0,0
2025-09-20 08:00:00,1.292331,103.7745159,0.0979962062760992,353.8180220851932,28.415666666666667,88.66833333333334,,86.11666666666666,0,0,0,0,0,0
2025-09-20 09:00:00,1.292331,103.7745159,0.191672462527595,331.9256208604522,30.237,79.90666666666667,,119.0,0,0,0,0,0,0
2025-09-20 10:00:00,1.292331,103.7745159,0.3885112802491471,322.2724307449209,30.7305,75.40833333333333,,238.7333333333333,0,0,0,0,0,0
