Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-23 21:00:00,1.2938584,103.7714074,0.5370180498709327,37.36695339500864,28.1075,79.84833333333333,1006.17,0.0,0,0,0,0,0,0
2025-06-23 22:00:00,1.2938584,103.7714074,0.4173255469643516,27.390916540202625,28.221,81.24333333333334,1006.8533333333332,0.0,0,0,0,0,0,0
2025-06-23 23:00:00,1.2938584,103.7714074,0.522621323637909,42.71598968333393,28.1045,82.605,1007.3083333333332,0.0,0,0,0,0,0,0
2025-06-24 00:00:00,1.2938584,103.7714074,0.3867056935726906,52.49830569321188,27.866,85.41833333333334,1007.495,0.0,0,0,0,0,0,0
2025-06-24 01:00:00,1.2938584,103.7714074,0.450558463514048,32.15109044804029,27.955,82.595,1007.0483333333334,0.0,0,0,0,0,0,0
2025-06-24 02:00:00,1.2938584,103.7714074,0.3495146714080298,66.11488641390224,27.963,83.29833333333333,1006.605,0.0,0,0,0,0,0,0
2025-06-24 03:00:00,1.2938584,103.7714074,0.255219780375828,103.12592477945486,28.666166666666665,83.24833333333332,1006.2783333333332,0.0,0,0,0,0,0,0
2025-06-24 04:00:00,1.2938584,103.7714074,0.2009981514250429,98.40066571406372,28.750166666666665,83.78,1006.1883333333334,0.0,0,0,0,0,0,0
2025-06-24 05:00:00,1.2938584,103.7714074,0.2474348173907216,127.01254824398605,28.80583333333333,83.885,1005.89,0.0,0,0,0,0,0,0
2025-06-24 06:00:00,1.2938584,103.7714074,0.2152420693646947,126.19739840578836,28.820666666666668,83.34833333333333,1006.0966666666668,0.0,0,0,0,0,0,0
2025-06-24 07:00:00,1.2938584,103.7714074,0.1494674511307078,75.58770447177329,28.76333333333333,82.54666666666667,1006.5116666666668,13.85,0,0,0,0,0,0
2025-06-24 08:00:00,1.2938584,103.7714074,0.263406524205187,118.25371285395283,29.645333333333333,80.725,1007.31,80.36666666666666,0,0,0,0,0,0
2025-06-24 09:00:00,1.2938584,103.7714074,0.3464866562090274,110.03033020107756,30.992166666666662,76.91499999999999,1007.8766666666668,175.93333333333334,0,0,0,0,0,0
2025-06-24 10:00:00,1.2938584,103.7714074,0.4780488361816563,155.67943823972405,32.882,71.06,1007.8766666666668,536.45,0,0,0,0,0,0
2025-06-24 11:00:00,1.2938584,103.7714074,0.5630377869574104,163.180435235524,33.68033333333333,67.5,1007.525,671.3,0,0,0,0,0,0
2025-06-24 12:00:00,1.2938584,103.7714074,0.5466176747593859,186.3068709576413,32.9075,70.61666666666666,1007.1733333333334,648.3166666666667,0,0,0,0,0,0
2025-06-24 13:00:00,1.2938584,103.7714074,0.6284108560142285,203.1990170971281,33.68,68.52833333333334,1006.83,694.3166666666667,0,0,0,0,0,0
2025-06-24 14:00:00,1.2938584,103.7714074,0.6710683016606172,164.07933375672474,33.13316666666667,69.01833333333335,1005.9366666666666,197.66666666666663,0,0,0,0,0,0
2025-06-24 15:00:00,1.2938584,103.7714074,0.4982919871876164,149.48433524295285,32.9315,68.67,1005.0116666666668,166.21666666666667,0,0,0,0,0,0
2025-06-24 16:00:00,1.2938584,103.7714074,0.255216323725463,141.17301441444693,32.37,69.36333333333333,1004.77,160.51666666666668,0,0,0,0,0,0
2025-06-24 17:00:00,1.2938584,103.7714074,0.2735971561642226,122.4896299295658,31.681166666666662,72.16666666666667,1004.87,39.56666666666667,0,0,0,0,0,0
2025-06-24 18:00:00,1.2938584,103.7714074,0.4837717643507058,84.00433742363947,30.792666666666666,75.385,1005.2766666666666,2.283333333333333,0,0,0,0,0,0
2025-06-24 19:00:00,1.2938584,103.7714074,0.5346554558966917,83.42195652995667,30.290166666666668,78.02,1005.9933333333332,0.0,0,0,0,0,0,0
2025-06-24 20:00:00,1.2938584,103.7714074,0.4254391408886374,76.71777669582963,29.934166666666663,78.20833333333333,1006.6283333333332,0.0,0,0,0,0,0,0
2025-06-24 21:00:00,1.2938584,103.7714074,0.4375687808541076,78.09435022877585,29.70583333333333,80.34166666666667,1007.2366666666666,0.0,0,0,0,0,0,0
2025-06-24 22:00:00,1.2938584,103.7714074,0.4222110712896651,75.76603597262869,29.4445,83.21833333333333,1007.6083333333332,0.0,0,0,0,0,0,0
2025-06-24 23:00:00,1.2938584,103.7714074,0.483056024173827,77.3652487247357,29.363166666666665,84.40833333333333,1007.7033333333334,0.0,0,0,0,0,0,0
2025-06-25 00:00:00,1.2938584,103.7714074,0.5232216074059883,74.47388316549188,29.42083333333333,83.25166666666668,1007.2983333333334,0.0,0,0,0,0,0,0
2025-06-25 01:00:00,1.2938584,103.7714074,0.438904693109837,73.1493309602198,29.265,84.82833333333333,1007.0983333333334,0.0,0,0,0,0,0,0
2025-06-25 02:00:00,1.2938584,103.7714074,0.4116873715154487,62.94899968013601,29.198833333333333,84.83333333333333,1006.5866666666666,0.0,0,0,0,0,0,0
2025-06-25 03:00:00,1.2938584,103.7714074,0.46193600831947,66.96447366134976,29.254666666666665,84.66166666666666,1006.2716666666668,0.0,0,0,0,0,0,0
2025-06-25 04:00:00,1.2938584,103.7714074,0.4301545650103013,79.36756771225225,29.4095,83.46499999999999,1005.9883333333332,0.0,0,0,0,0,0,0
2025-06-25 05:00:00,1.2938584,103.7714074,0.318075922329036,84.32914641114934,29.309833333333334,82.94,1006.1366666666668,0.0,0,0,0,0,0,0
2025-06-25 06:00:00,1.2938584,103.7714074,0.3903038264157453,118.5130646034089,29.3315,84.09333333333333,1006.4016666666666,0.0,0,0,0,0,0,0
2025-06-25 07:00:00,1.2938584,103.7714074,0.3674842628347823,130.05152249875414,29.4165,81.88666666666667,1006.835,9.15,0,0,0,0,0,0
2025-06-25 08:00:00,1.2938584,103.7714074,0.4258762975507631,144.73688284638365,29.6665,82.31,1007.825,39.15,0,0,0,0,0,0
2025-06-25 09:00:00,1.2938584,103.7714074,0.4204678754162119,163.23646948519365,30.0345,83.11833333333334,1008.4433333333332,85.31666666666666,0,0,0,0,0,0
2025-06-25 10:00:00,1.2938584,103.7714074,0.4886081926554992,150.273778286292,30.674333333333333,80.50833333333334,1008.6,225.56666666666663,0,0,0,0,0,0
2025-06-25 11:00:00,1.2938584,103.7714074,0.4116082015618512,120.53888504423576,31.69516666666667,75.42,1008.3616666666666,321.68333333333334,0,0,0,0,0,0
2025-06-25 12:00:00,1.2938584,103.7714074,0.560422551637142,151.28924494488808,33.608666666666664,68.265,1007.91,933.8666666666668,0,0,0,0,0,0
2025-06-25 13:00:00,1.2938584,103.7714074,0.4639039122874309,132.2377760613216,34.313,65.26,1007.3466666666668,570.8666666666667,0,0,0,0,0,0
2025-06-25 14:00:00,1.2938584,103.7714074,0.5072922472039485,123.24298494103238,33.33383333333333,67.83833333333334,1006.505,230.8,0,0,0,0,0,0
2025-06-25 15:00:00,1.2938584,103.7714074,0.5452624470472385,100.12143465343894,33.21183333333333,65.71,1005.8366666666666,190.5833333333333,0,0,0,0,0,0
2025-06-25 16:00:00,1.2938584,103.7714074,0.5205108553146203,131.661865979945,32.69733333333333,64.60166666666666,1005.3066666666668,291.76666666666665,0,0,0,0,0,0
2025-06-25 17:00:00,1.2938584,103.7714074,0.4385659990273871,122.8406289000115,32.2575,63.211666666666666,1005.2816666666666,222.06666666666663,0,0,0,0,0,0
2025-06-25 18:00:00,1.2938584,103.7714074,0.5445185593245374,81.77305960048892,31.2695,70.03166666666667,1005.395,19.23333333333333,0,0,0,0,0,0
2025-06-25 19:00:00,1.2938584,103.7714074,0.4446302077714413,82.371184530937,30.43283333333333,74.345,1006.0166666666668,0.0,0,0,0,0,0,0
2025-06-25 20:00:00,1.2938584,103.7714074,0.4914569624181946,86.8924757761207,30.073,77.90666666666667,1006.7666666666668,0.0,0,0,0,0,0,0
2025-06-25 21:00:00,1.2938584,103.7714074,0.4781451556810572,78.03057605716538,29.78333333333333,80.75500000000001,1007.5633333333334,0.0,0,0,0,0,0,0
2025-06-25 22:00:00,1.2938584,103.7714074,0.5123362374717632,81.2903728931596,29.69533333333333,81.49333333333334,1007.8216666666666,0.0,0,0,0,0,0,0
2025-06-25 23:00:00,1.2938584,103.7714074,0.6051627295996463,77.98645579846317,29.7,80.67333333333333,1007.8833333333332,0.0,0,0,0,0,0,0
2025-06-26 00:00:00,1.2938584,103.7714074,0.634674320976057,77.76958690793856,29.526333333333334,80.81,1007.79,0.0,0,0,0,0,0,0
2025-06-26 01:00:00,1.2938584,103.7714074,0.4400455572665502,72.609891976239,29.294666666666668,79.00666666666666,1007.3383333333334,0.0,0,0,0,0,0,0
2025-06-26 02:00:00,1.2938584,103.7714074,0.1504252715037987,50.91154982422108,28.91433333333333,80.44166666666666,1006.89,0.0,0,0,0,0,0,0
2025-06-26 03:00:00,1.2938584,103.7714074,0.0895171318099666,17.24239645011272,28.63516666666667,82.78833333333334,1006.52,0.0,0,0,0,0,0,0
2025-06-26 04:00:00,1.2938584,103.7714074,0.1003616632473944,75.53359719488748,28.587333333333333,84.62333333333332,1006.2333333333332,0.0,0,0,0,0,0,0
2025-06-26 05:00:00,1.2938584,103.7714074,0.1201316575273392,49.16841535009746,28.622666666666667,85.13333333333334,1006.3816666666668,0.0,0,0,0,0,0,0
2025-06-26 06:00:00,1.2938584,103.7714074,0.1532956955812062,83.0550857712729,28.658,85.43666666666667,1006.65,0.0,0,0,0,0,0,0
2025-06-26 07:00:00,1.2938584,103.7714074,0.3628464481586901,78.69103764441354,29.0465,84.85,1006.9966666666668,16.633333333333333,0,0,0,0,0,0
2025-06-26 08:00:00,1.2938584,103.7714074,0.3399478531605852,99.01020247547922,29.83483333333333,83.295,1007.4616666666666,58.3,0,0,0,0,0,0
2025-06-26 09:00:00,1.2938584,103.7714074,0.3371593764698386,105.2771193334745,31.110333333333337,79.21166666666666,1007.8733333333332,134.46666666666667,0,0,0,0,0,0
2025-06-26 10:00:00,1.2938584,103.7714074,0.4177290548785425,110.55653169146537,32.392833333333336,74.04166666666667,1007.8116666666666,391.56666666666666,0,0,0,0,0,0
2025-06-26 11:00:00,1.2938584,103.7714074,0.5261422838384278,98.56264666038658,34.1355,66.695,1007.4583333333334,582.8666666666667,0,0,0,0,0,0
2025-06-26 12:00:00,1.2938584,103.7714074,0.7453539720208886,86.82547339180456,34.00533333333333,63.49333333333333,1006.9616666666666,850.95,0,0,0,0,0,0
2025-06-26 13:00:00,1.2938584,103.7714074,0.5370616950225698,109.74681835309036,34.88,58.60166666666667,1006.3833333333332,743.2,0,0,0,0,0,0
2025-06-26 14:00:00,1.2938584,103.7714074,0.4589423128621322,120.48070057213056,34.194833333333335,63.875,1005.7966666666669,147.71666666666667,0,0,0,0,0,0
2025-06-26 15:00:00,1.2938584,103.7714074,0.5106753901065451,139.40772206623888,33.57,65.06333333333333,1004.9466666666668,123.83333333333331,0,0,0,0,0,0
2025-06-26 16:00:00,1.2938584,103.7714074,0.4071396818231169,133.18252117049752,33.3035,66.525,1004.4416666666668,270.21666666666664,0,0,0,0,0,0
2025-06-26 17:00:00,1.2938584,103.7714074,0.3985301721642272,101.93872445047054,32.65316666666667,70.90166666666667,1004.4316666666668,218.95,0,0,0,0,0,0
2025-06-26 18:00:00,1.2938584,103.7714074,0.3593891031824601,112.0591454196749,31.8375,72.68166666666666,1004.855,26.1,0,0,0,0,0,0
2025-06-26 19:00:00,1.2938584,103.7714074,0.4329981015953167,100.98444804258452,31.0625,72.86833333333334,1005.45,0.0,0,0,0,0,0,0
2025-06-26 20:00:00,1.2938584,103.7714074,0.4757720472626064,79.54596825204214,30.742833333333333,75.32,1006.2333333333332,0.0,0,0,0,0,0,0
2025-06-26 21:00:00,1.2938584,103.7714074,0.3287451339437907,65.26769685737315,30.268833333333337,78.53833333333334,1007.2766666666666,0.0,0,0,0,0,1,0
2025-06-26 22:00:00,1.2938584,103.7714074,0.2947766656336825,58.74642166474564,29.996,81.00666666666666,1007.7616666666668,0.0,0,0,0,0,0,0
2025-06-26 23:00:00,1.2938584,103.7714074,0.3402825626995278,60.65201942883573,29.77883333333333,81.35,1008.02,0.0,0,0,0,0,0,0
2025-06-27 00:00:00,1.2938584,103.7714074,0.4150303191595875,62.24805275324957,29.517166666666665,81.98,1007.6933333333332,0.0,0,0,0,0,0,0
2025-06-27 01:00:00,1.2938584,103.7714074,0.3975803367194434,64.1082937671431,29.432,81.845,1007.12,0.0,0,0,0,0,0,0
2025-06-27 02:00:00,1.2938584,103.7714074,0.3905756640208361,64.59830906213023,29.394333333333336,82.28500000000001,1006.5116666666668,0.0,0,0,0,0,0,0
2025-06-27 03:00:00,1.2938584,103.7714074,0.3494618847379128,66.96623419852051,29.28783333333333,83.08833333333334,1005.9516666666666,0.0,0,0,0,0,0,0
2025-06-27 04:00:00,1.2938584,103.7714074,0.355605952456862,64.7525866141554,29.090666666666667,83.36166666666666,1005.8416666666668,0.0,0,0,0,0,0,0
2025-06-27 05:00:00,1.2938584,103.7714074,0.305306068484379,68.79108095523503,29.01533333333333,83.54333333333334,1005.9966666666668,0.0,0,0,0,0,0,0
2025-06-27 06:00:00,1.2938584,103.7714074,0.29896268321818,55.442140434361306,28.66483333333333,85.21666666666667,1006.27,0.0,0,0,0,0,0,0
2025-06-27 07:00:00,1.2938584,103.7714074,0.2865958009177349,68.10210632813886,28.842166666666667,85.43166666666666,1006.5383333333334,10.75,0,0,0,0,0,0
2025-06-27 08:00:00,1.2938584,103.7714074,0.418976760854535,77.2239783901631,29.8325,83.3,1007.245,43.2,0,0,0,0,0,0
2025-06-27 09:00:00,1.2938584,103.7714074,0.3865862444505458,92.56654051310812,32.23533333333333,76.355,1007.4783333333332,176.26666666666668,0,0,0,0,0,0
2025-06-27 10:00:00,1.2938584,103.7714074,0.3502477402354251,145.8309508567227,34.2205,69.99833333333332,1007.2383333333332,472.23333333333335,0,0,0,0,0,0
2025-06-27 11:00:00,1.2938584,103.7714074,0.3015491781389527,132.4155138623825,34.281166666666664,66.68333333333334,1006.9016666666666,664.85,0,0,0,0,0,0
2025-06-27 12:00:00,1.2938584,103.7714074,0.5982837326436667,162.55423974644907,34.43183333333333,66.14833333333334,1006.5433333333332,806.7666666666667,0,0,0,0,0,0
2025-06-27 13:00:00,1.2938584,103.7714074,0.4669183584869235,163.61517737013094,34.484,66.81166666666667,1006.0933333333334,578.65,0,0,0,0,0,0
2025-06-27 14:00:00,1.2938584,103.7714074,0.4213894798675501,146.70775345528716,33.99916666666667,67.93833333333333,1005.5616666666666,241.5833333333333,0,0,0,0,0,0
2025-06-27 15:00:00,1.2938584,103.7714074,0.5770270348110974,159.85250219027307,33.81366666666666,68.22833333333332,1004.8216666666668,186.9,0,0,0,0,0,0
2025-06-27 16:00:00,1.2938584,103.7714074,0.5603017042455828,144.0897187377409,33.39816666666667,69.49666666666667,1004.425,283.7333333333333,0,0,0,0,0,0
2025-06-27 17:00:00,1.2938584,103.7714074,0.4108345685796278,170.4823724589667,32.46333333333333,70.83999999999999,1004.545,216.6833333333333,0,0,0,0,0,0
2025-06-27 18:00:00,1.2938584,103.7714074,0.325807812291609,114.30018699868282,31.815,72.74499999999999,1004.72,11.75,0,0,0,0,0,0
2025-06-27 19:00:00,1.2938584,103.7714074,0.3368658832295599,126.84280493597032,31.08966666666667,75.405,1005.2266666666668,0.0,0,0,0,0,0,0
2025-06-27 20:00:00,1.2938584,103.7714074,0.4230409411449234,77.09301454973684,30.678833333333333,79.27,1005.9916666666668,0.0,0,0,0,0,1,0
2025-06-27 21:00:00,1.2938584,103.7714074,0.3712874410882165,66.00209198266225,30.362166666666667,80.64333333333335,1006.815,0.0,0,0,0,0,1,0
2025-06-27 22:00:00,1.2938584,103.7714074,0.443455577768169,71.42855761899591,30.012166666666666,81.57,1006.8583333333332,0.0,0,0,0,0,1,0
2025-06-27 23:00:00,1.2938584,103.7714074,0.3400539741062626,62.24394183363791,29.651,82.25500000000001,1006.9983333333332,0.0,0,0,0,0,1,0
2025-06-28 00:00:00,1.2938584,103.7714074,0.3400549013929426,42.295639737060526,29.392666666666667,83.09666666666666,1007.08,0.0,0,0,0,0,1,0
2025-06-28 01:00:00,1.2938584,103.7714074,0.2384459422090474,61.090543002826,29.03333333333333,84.22333333333333,1006.8316666666668,0.0,0,0,0,0,0,0
2025-06-28 02:00:00,1.2938584,103.7714074,0.3350853422323053,72.21270977578035,29.05933333333333,84.09333333333333,1006.0783333333331,0.0,0,0,0,0,0,0
2025-06-28 03:00:00,1.2938584,103.7714074,0.3444138141392882,65.46682394973749,29.165166666666668,84.34666666666666,1005.7133333333334,0.0,0,0,0,0,0,0
2025-06-28 04:00:00,1.2938584,103.7714074,0.2738314917468604,54.7822560350175,29.112,84.75500000000001,1005.825,0.0,0,0,0,0,0,0
2025-06-28 05:00:00,1.2938584,103.7714074,0.1836865603655995,38.29721031623848,28.909,85.93333333333334,1006.1966666666668,0.0,0,0,0,0,0,0
2025-06-28 06:00:00,1.2938584,103.7714074,0.2336763623199911,61.41300300367976,28.7365,86.69666666666667,1006.4833333333332,0.0,0,0,0,0,0,0
2025-06-28 07:00:00,1.2938584,103.7714074,0.2963782648926754,63.80491344089751,29.019333333333336,86.13000000000001,1006.5216666666668,15.266666666666667,0,0,0,0,0,0
2025-06-28 08:00:00,1.2938584,103.7714074,0.2995923731860357,58.70688353143544,29.864166666666662,83.83666666666666,1006.73,72.05,0,0,0,0,0,0
2025-06-28 09:00:00,1.2938584,103.7714074,0.2115456952953349,116.76571881144748,32.366,75.515,1006.7616666666668,198.01666666666668,0,0,0,0,0,0
2025-06-28 10:00:00,1.2938584,103.7714074,0.3261653032512055,118.52135075676092,33.936,70.46333333333334,1007.1683333333332,434.56666666666666,0,0,0,0,0,0
2025-06-28 11:00:00,1.2938584,103.7714074,0.3098692733614592,248.3008700391684,33.85633333333333,70.59666666666666,1006.9216666666669,614.5666666666667,0,0,0,0,0,0
2025-06-28 12:00:00,1.2938584,103.7714074,0.5435859361723138,224.69390767097173,32.3805,72.20666666666666,1006.2983333333334,350.03333333333336,0,0,0,0,0,0
2025-06-28 13:00:00,1.2938584,103.7714074,0.4748035214530284,85.72906228477387,28.6035,73.51666666666667,1006.54,50.93333333333333,0,0,0,0,0,0
2025-06-28 14:00:00,1.2938584,103.7714074,0.2956253745256044,69.48801543116065,27.5755,77.01666666666667,1006.3083333333332,13.45,0,0,0,0,0,0
2025-06-28 15:00:00,1.2938584,103.7714074,0.1495578742185432,20.135931951470013,27.248833333333334,82.35333333333332,1005.3016666666666,92.21666666666668,0,0,0,0,0,0
2025-06-28 16:00:00,1.2938584,103.7714074,0.2642781707344778,77.81821228780001,28.77733333333333,80.10666666666665,1005.02,167.73333333333332,0,0,0,0,0,0
2025-06-28 17:00:00,1.2938584,103.7714074,0.4195253413348718,100.71402917808332,29.1405,80.54666666666667,1005.22,104.11666666666666,0,0,0,0,0,0
2025-06-28 18:00:00,1.2938584,103.7714074,0.4842497956516181,109.81361659127526,28.9465,81.22833333333332,1005.4866666666666,37.28333333333333,0,0,0,0,0,0
2025-06-28 19:00:00,1.2938584,103.7714074,0.4174051092213813,92.40466617913609,28.6115,81.37666666666668,1005.805,0.3333333333333333,0,0,0,0,0,0
2025-06-28 20:00:00,1.2938584,103.7714074,0.2492802981049845,56.78097411119245,28.38133333333333,83.21833333333333,1006.13,0.0,0,0,0,0,0,0
2025-06-28 21:00:00,1.2938584,103.7714074,0.0635660236261556,86.84031084985799,28.271,82.43833333333333,1006.7183333333334,0.0,0,0,0,0,0,0
2025-06-28 22:00:00,1.2938584,103.7714074,0.0413076790078532,148.6498181648139,28.582833333333333,80.46666666666667,1007.51,0.0,0,0,0,0,0,0
2025-06-28 23:00:00,1.2938584,103.7714074,0.2281056238519888,132.25558286792017,28.54133333333333,81.67666666666668,1007.6033333333332,0.0,0,0,0,0,0,0
2025-06-29 00:00:00,1.2938584,103.7714074,0.641398941524632,242.4410015468592,28.938333333333333,81.18333333333334,1007.9216666666666,0.0,0,0,0,0,0,0
2025-06-29 01:00:00,1.2938584,103.7714074,1.520341708065226,249.0311984659358,28.005,81.58666666666666,1007.9666666666668,0.0,0,0,0,0,0,0
2025-06-29 02:00:00,1.2938584,103.7714074,1.199468415316746,266.69350981115065,27.901333333333334,79.68666666666667,1007.9966666666668,0.0,0,0,0,0,0,0
2025-06-29 03:00:00,1.2938584,103.7714074,1.465966694786208,270.1545508213624,26.921166666666668,82.71166666666666,1008.035,0.0,0,0,0,0,0,0
2025-06-29 04:00:00,1.2938584,103.7714074,0.7335409262240357,271.9201320733837,25.6375,88.64833333333333,1007.1733333333334,0.0,0,0,0,0,1,0
2025-06-29 05:00:00,1.2938584,103.7714074,0.103373867988254,246.727067233638,24.974666666666668,91.69166666666666,1006.4116666666666,0.0,0,0,0,0,0,0
2025-06-29 06:00:00,1.2938584,103.7714074,0.1807413828896665,28.410503090484497,24.494833333333336,91.55833333333334,1005.92,0.0,0,0,0,0,0,0
2025-06-29 07:00:00,1.2938584,103.7714074,0.2524341353171188,53.29640297064691,24.654666666666667,90.89833333333333,1005.69,14.05,0,0,0,0,0,0
2025-06-29 08:00:00,1.2938584,103.7714074,0.2027896253410304,15.105312691114136,25.799166666666668,87.73,1005.9783333333332,69.46666666666667,0,0,0,0,0,0
2025-06-29 09:00:00,1.2938584,103.7714074,0.1222096509963519,273.7838841117869,27.89816666666667,83.685,1006.175,145.73333333333332,0,0,0,0,0,0
2025-06-29 10:00:00,1.2938584,103.7714074,0.4794028404066517,250.5770211198727,30.262166666666666,72.685,1005.8866666666668,292.56666666666666,0,0,0,0,0,0
2025-06-29 11:00:00,1.2938584,103.7714074,0.7287421947530351,248.7109669627136,30.99383333333333,65.78833333333334,1005.4816666666668,553.7833333333333,0,0,0,0,0,0
2025-06-29 12:00:00,1.2938584,103.7714074,0.8355564678416442,244.2896798770098,32.36816666666667,61.785,1005.1983333333334,614.9,0,0,0,0,0,0
2025-06-29 13:00:00,1.2938584,103.7714074,0.6487991460667653,253.02976448160223,32.79983333333333,62.001666666666665,1004.745,584.1666666666666,0,0,0,0,0,0
2025-06-29 14:00:00,1.2938584,103.7714074,0.673446395779369,250.44431798660048,32.70316666666667,56.2,1003.72,88.88333333333334,0,0,0,0,0,0
2025-06-29 15:00:00,1.2938584,103.7714074,0.6394764130880997,193.6151202084565,32.48383333333333,54.22166666666667,1002.845,72.36666666666666,0,0,0,0,0,0
2025-06-29 16:00:00,1.2938584,103.7714074,0.4679223901668418,218.16574204927875,32.19983333333333,60.93833333333334,1002.52,308.1333333333333,0,0,0,0,0,0
2025-06-29 17:00:00,1.2938584,103.7714074,0.306855191066536,126.44870748224048,32.2095,60.388333333333335,1002.4766666666668,194.81666666666663,0,0,0,0,0,0
2025-06-29 18:00:00,1.2938584,103.7714074,0.2428131899151187,149.79802514972533,31.594833333333334,61.68833333333334,1002.66,52.03333333333333,0,0,0,0,0,0
2025-06-29 19:00:00,1.2938584,103.7714074,0.2410084495520129,99.77823507590875,30.704666666666665,70.43166666666666,1003.3133333333334,2.0526315789473686,0,0,0,0,0,0
2025-06-29 20:00:00,1.2938584,103.7714074,0.4493599375037302,70.46171854157654,29.937666666666665,73.24333333333334,1003.9316666666668,1.3684210526315792,0,0,0,0,1,0
2025-06-29 21:00:00,1.2938584,103.7714074,0.3752671247425712,69.20670787531685,29.460166666666662,74.35833333333333,1004.645,0.6842105263157896,0,0,0,0,1,0
2025-06-29 22:00:00,1.2938584,103.7714074,0.339780678774362,41.03976992033995,28.84016666666667,78.84333333333333,1005.05,0.0,0,0,0,0,0,0
2025-06-29 23:00:00,1.2938584,103.7714074,0.3205331147787794,35.743013310596325,28.471833333333333,81.62833333333333,1005.33,0.0,0,0,0,0,0,0
2025-06-30 00:00:00,1.2938584,103.7714074,0.3497925198806481,36.48226431434648,28.25933333333333,83.96000000000001,1005.35,0.0,0,0,0,0,0,0
2025-06-30 01:00:00,1.2938584,103.7714074,0.4034994043947174,42.63346185838776,28.1185,84.155,1005.22,0.0,0,0,0,0,0,0
2025-06-30 02:00:00,1.2938584,103.7714074,0.412221765809717,36.32120164771584,28.08033333333333,83.67166666666667,1004.805,0.0,0,0,0,0,0,0
2025-06-30 03:00:00,1.2938584,103.7714074,0.3451394378670707,31.32252924728249,28.136666666666667,84.07,1004.5916666666668,0.0,0,0,0,0,0,0
2025-06-30 04:00:00,1.2938584,103.7714074,0.4007306102849761,47.35345934354177,27.99,84.89333333333335,1004.7983333333334,0.0,0,0,0,0,0,0
2025-06-30 05:00:00,1.2938584,103.7714074,0.3527829248747505,5.980457784493808,28.022,84.68166666666666,1004.8883333333332,0.0,0,0,0,0,0,0
2025-06-30 06:00:00,1.2938584,103.7714074,0.1545607055742976,43.48248382330672,27.788,86.35666666666665,1005.0933333333334,0.0,0,0,0,0,0,0
2025-06-30 07:00:00,1.2938584,103.7714074,0.1247089277411741,16.379326009453337,27.65,87.51,1005.3783333333332,7.05,0,0,0,0,0,0
2025-06-30 08:00:00,1.2938584,103.7714074,0.1982433072366016,34.418898112719205,28.5995,85.55,1006.0366666666666,40.23333333333333,0,0,0,0,0,0
2025-06-30 09:00:00,1.2938584,103.7714074,0.1215247068971086,85.25043316863395,32.24883333333334,73.96499999999999,1006.6516666666666,194.3,0,0,0,0,0,0
2025-06-30 10:00:00,1.2938584,103.7714074,0.446275807812741,190.2393142775815,29.244833333333336,82.515,1006.6566666666666,193.55,0,0,0,0,0,0
2025-06-30 11:00:00,1.2938584,103.7714074,0.2165445348473831,188.6381048945076,29.578,79.315,1006.445,193.71666666666667,0,0,0,0,0,0
2025-06-30 12:00:00,1.2938584,103.7714074,0.8478775797094589,269.4274185446068,30.059166666666663,79.405,1006.1566666666666,587.6,0,0,0,0,0,0
2025-06-30 13:00:00,1.2938584,103.7714074,0.6148979242159059,205.0718301304779,31.770666666666667,74.83666666666666,1005.57,708.2,0,0,0,0,0,0
2025-06-30 14:00:00,1.2938584,103.7714074,0.6001675267655356,236.34557984381155,31.910833333333336,71.94833333333332,1004.7833333333332,171.03333333333333,0,0,0,0,0,0
2025-06-30 15:00:00,1.2938584,103.7714074,0.6343805457303924,231.60969000041496,31.59016666666667,72.56666666666666,1004.11,129.83333333333334,0,0,0,0,0,0
2025-06-30 16:00:00,1.2938584,103.7714074,0.4675348272659845,230.16275711050272,31.7015,72.595,1003.545,277.31666666666666,0,0,0,0,0,0
2025-06-30 17:00:00,1.2938584,103.7714074,0.2407143299522395,175.49422338849683,32.11066666666667,68.48666666666666,1003.23,219.05,0,0,0,0,0,0
2025-06-30 18:00:00,1.2938584,103.7714074,0.0830264070404257,66.53212039811297,31.43883333333333,68.02,1003.625,25.216666666666665,0,0,0,0,0,0
2025-06-30 19:00:00,1.2938584,103.7714074,0.2033434543340848,34.11766158262617,30.373833333333334,74.47833333333332,1004.0066666666668,0.0666666666666666,0,0,0,0,0,0
2025-06-30 20:00:00,1.2938584,103.7714074,0.3624497985882902,39.80048679561099,29.847,76.33666666666666,1004.4316666666668,0.0,0,0,0,0,0,0
2025-06-30 21:00:00,1.2938584,103.7714074,0.3176165238945711,72.83957161604997,29.662,79.49166666666666,1004.9483333333334,0.0,0,0,0,0,0,0
2025-06-30 22:00:00,1.2938584,103.7714074,0.3088478331058233,61.43842966020458,29.1365,81.685,1005.6566666666666,0.0,0,0,0,0,0,0
2025-06-30 23:00:00,1.2938584,103.7714074,0.3277095800628354,51.446032707386735,28.651666666666664,83.89333333333335,1006.27,0.0,0,0,0,0,0,0
2025-07-01 00:00:00,1.2938584,103.7714074,0.3720299227273354,48.12965643544902,28.5585,83.89666666666668,1006.4683333333334,0.0,0,0,0,0,0,0
