Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-20 23:00:00,1.2957313,103.7798717,0.2215725558651944,294.3773238027144,27.498166666666663,82.885,1007.95,0.0,0,0,0,0,0,0
2025-11-21 00:00:00,1.2957313,103.7798717,0.3535310676865124,294.8410426359062,27.210833333333333,84.18833333333333,1007.7066666666668,0.0,0,0,0,0,0,0
2025-11-21 01:00:00,1.2957313,103.7798717,0.0287332368902145,111.77075245230048,27.1155,84.03833333333334,1007.2133333333334,0.0,0,0,0,0,0,0
2025-11-21 02:00:00,1.2957313,103.7798717,0.1272253708154938,305.8311862329998,26.91166666666667,84.60333333333332,1006.5,0.0,0,0,0,0,0,0
2025-11-21 03:00:00,1.2957313,103.7798717,0.3009957832967058,301.0326141985324,26.801166666666667,85.93666666666667,1005.7316666666668,0.0,0,0,0,0,0,0
2025-11-21 04:00:00,1.2957313,103.7798717,0.0851977726399944,251.3268751785324,26.73033333333333,86.74333333333334,1005.6283333333332,0.0,0,0,0,0,0,0
2025-11-21 05:00:00,1.2957313,103.7798717,0.2837234095892307,159.6527495008861,26.977,85.65333333333334,1006.06,0.0,0,0,0,0,0,0
2025-11-21 06:00:00,1.2957313,103.7798717,0.0569196096121538,344.7247669064239,26.664,86.67666666666668,1006.525,0.15,0,0,0,0,0,0
2025-11-21 07:00:00,1.2957313,103.7798717,0.0864223546204938,222.6745555341811,26.675,87.135,1007.39,14.1,0,0,0,0,0,0
2025-11-21 08:00:00,1.2957313,103.7798717,0.748620482057298,144.89031157504405,27.646166666666662,83.565,1008.1883333333334,78.61666666666666,0,0,0,0,0,0
2025-11-21 09:00:00,1.2957313,103.7798717,0.8218588711707183,150.46599688724626,28.47383333333333,78.815,1008.2983333333334,144.33333333333334,0,0,0,0,0,0
2025-11-21 10:00:00,1.2957313,103.7798717,0.5722613125779429,163.76371455826018,29.502166666666668,75.7,1008.735,171.21666666666667,0,0,0,0,0,0
2025-11-21 11:00:00,1.2957313,103.7798717,0.4611765551285536,166.81940267100765,30.162,74.21000000000001,1008.4333333333332,210.06666666666663,0,0,0,0,0,0
2025-11-21 12:00:00,1.2957313,103.7798717,1.162017143750837,152.48600984309076,30.529666666666667,72.47666666666667,1007.755,216.61666666666667,0,0,0,0,0,0
2025-11-21 13:00:00,1.2957313,103.7798717,0.9491724729127636,142.03643886548002,31.197666666666667,69.59166666666667,1006.765,228.16666666666663,0,0,0,0,0,0
2025-11-21 14:00:00,1.2957313,103.7798717,1.1064646089116823,144.91240820308764,31.3175,66.77666666666667,1005.64,233.31666666666663,0,0,0,0,0,0
2025-11-21 15:00:00,1.2957313,103.7798717,1.040910874990055,143.42631233410822,31.97283333333333,61.505,1004.7566666666668,253.9833333333333,0,0,0,0,0,0
2025-11-21 16:00:00,1.2957313,103.7798717,0.93980190896648,142.45710930329335,31.454833333333333,62.78333333333333,1004.195,132.76666666666668,0,0,0,0,0,0
2025-11-21 17:00:00,1.2957313,103.7798717,0.7734673254314146,142.40634946801288,30.955,64.70833333333333,1004.245,64.53333333333333,0,0,0,0,0,0
2025-11-21 18:00:00,1.2957313,103.7798717,0.0248852225236481,111.123138196705,29.956166666666668,71.69,1004.6433333333332,11.316666666666666,0,0,0,0,0,0
2025-11-21 19:00:00,1.2957313,103.7798717,0.08165940335406,338.11011055056,28.87333333333333,75.2,1005.3783333333332,0.0,0,0,0,0,0,0
2025-11-21 20:00:00,1.2957313,103.7798717,0.0721556348575044,331.1202716775598,28.31083333333333,77.77166666666668,1006.32,0.0,0,0,0,0,0,0
2025-11-21 21:00:00,1.2957313,103.7798717,0.0556706628175908,81.1054686899273,28.09466666666667,79.305,1007.3983333333332,0.0,0,0,0,0,0,0
2025-11-21 22:00:00,1.2957313,103.7798717,0.0496465149664287,278.5332527717191,27.924166666666668,80.82,1007.465,0.0,0,0,0,0,0,0
2025-11-21 23:00:00,1.2957313,103.7798717,0.0846245337054779,111.4970736980148,28.052,82.125,1007.4483333333334,0.0,0,0,0,0,0,0
2025-11-22 00:00:00,1.2957313,103.7798717,0.0480695074387315,77.7349041386754,28.06433333333333,84.21166666666666,1007.3766666666668,0.0,0,0,0,0,0,0
2025-11-22 01:00:00,1.2957313,103.7798717,1.7687652878394662,135.1514502173842,24.50733333333333,91.63333333333334,1008.065,2.45,0,0,0,0,0,0
2025-11-22 02:00:00,1.2957313,103.7798717,1.25468209488785,142.41306556857683,24.220166666666668,94.48833333333332,1006.9,0.2166666666666666,0,0,0,0,0,0
2025-11-22 03:00:00,1.2957313,103.7798717,0.7892449056126902,147.65645161665202,24.96283333333333,93.13666666666668,1006.4883333333332,0.4166666666666667,0,0,0,0,0,0
2025-11-22 04:00:00,1.2957313,103.7798717,0.3588080310037388,147.15559137074604,25.489833333333333,93.48333333333332,1006.1766666666666,0.3,0,0,0,0,0,0
2025-11-22 05:00:00,1.2957313,103.7798717,0.6888163417628039,146.12001566017113,25.10333333333333,93.05333333333331,1006.2733333333332,0.15,0,0,0,0,0,0
2025-11-22 06:00:00,1.2957313,103.7798717,0.1099532780147896,195.1535713930733,24.94066666666667,92.895,1006.3716666666666,0.15,0,0,0,0,0,0
2025-11-22 07:00:00,1.2957313,103.7798717,0.1999867279092216,147.40106251596376,25.312666666666665,93.06333333333332,1006.4316666666668,14.983333333333333,0,0,0,0,0,0
2025-11-22 08:00:00,1.2957313,103.7798717,0.8767213757451016,145.21456449368645,26.354,89.35666666666665,1007.25,65.13333333333334,0,0,0,0,0,0
2025-11-22 09:00:00,1.2957313,103.7798717,1.0928122862041043,144.75717352590686,27.494333333333334,85.03833333333334,1007.8933333333332,129.25,0,0,0,0,0,0
2025-11-22 10:00:00,1.2957313,103.7798717,0.8774102781382775,152.63498985214915,28.6675,82.21666666666667,1007.9483333333334,200.5,0,0,0,0,0,0
2025-11-22 11:00:00,1.2957313,103.7798717,0.9956902009736204,149.8705523145485,29.774166666666662,78.29833333333333,1007.28,277.28333333333336,0,0,0,0,0,0
2025-11-22 12:00:00,1.2957313,103.7798717,1.2334431803350565,157.41105047205633,30.08566666666667,75.345,1006.495,253.76666666666668,0,0,0,0,0,0
2025-11-22 13:00:00,1.2957313,103.7798717,1.4406705317871842,150.77610827834974,30.41433333333333,72.405,1005.9616666666666,254.05,0,0,0,0,0,0
2025-11-22 14:00:00,1.2957313,103.7798717,1.1754295266647885,157.71246184285087,31.020166666666668,69.68166666666666,1005.1283333333332,338.9166666666667,0,0,0,0,0,0
2025-11-22 15:00:00,1.2957313,103.7798717,1.260962812398163,146.59138689973383,30.89933333333333,70.07166666666667,1004.4783333333334,108.83333333333331,0,0,0,0,0,0
2025-11-22 16:00:00,1.2957313,103.7798717,1.881947550563212,149.3094753803667,31.119666666666667,66.42333333333333,1003.925,98.65,0,0,0,0,0,0
2025-11-22 17:00:00,1.2957313,103.7798717,1.0142781920365516,150.77932013375607,31.10183333333333,67.75666666666667,1003.9133333333332,42.75,0,0,0,0,0,0
2025-11-22 18:00:00,1.2957313,103.7798717,0.6333446238021853,152.46863802651342,30.4585,69.24666666666667,1004.4266666666666,12.45,0,0,0,0,0,0
2025-11-22 19:00:00,1.2957313,103.7798717,0.1046852459857387,162.8246121942675,29.377666666666663,73.47833333333332,1004.9433333333332,0.0,0,0,0,0,0,0
2025-11-22 20:00:00,1.2957313,103.7798717,0.107403619372109,126.47364625712748,28.9305,74.88333333333334,1005.68,0.05,0,0,0,0,0,0
2025-11-22 21:00:00,1.2957313,103.7798717,0.8275889297115515,148.78648117217392,28.750166666666665,75.68,1006.6566666666666,0.8333333333333334,0,0,0,0,0,0
2025-11-22 22:00:00,1.2957313,103.7798717,1.4117972938190244,149.67196579695332,24.557333333333336,91.675,1007.4766666666668,1.1,0,0,0,0,0,0
2025-11-22 23:00:00,1.2957313,103.7798717,0.4209492629289869,154.7271159015787,24.596666666666668,91.28666666666666,1007.2783333333332,0.4,0,0,0,0,0,0
2025-11-23 00:00:00,1.2957313,103.7798717,0.1460170299346502,149.91630952306582,25.367,89.61166666666666,1006.6683333333332,0.9333333333333332,0,0,0,0,0,0
2025-11-23 01:00:00,1.2957313,103.7798717,0.2536780027666895,147.30516019516108,25.754666666666665,89.33666666666666,1005.95,0.4166666666666667,0,0,0,0,0,0
2025-11-23 02:00:00,1.2957313,103.7798717,0.1351940133864471,330.2609642464055,25.358833333333333,91.95333333333332,1005.0683333333332,0.1,0,0,0,0,0,0
2025-11-23 03:00:00,1.2957313,103.7798717,0.1651786067188712,318.0713509924512,25.33483333333333,92.87166666666668,1004.6883333333334,0.9166666666666666,0,0,0,0,0,0
2025-11-23 04:00:00,1.2957313,103.7798717,0.1270310674466653,314.3965999262499,25.558,92.59166666666668,1004.6183333333332,1.9166666666666667,0,0,0,0,0,0
2025-11-23 05:00:00,1.2957313,103.7798717,0.1472201944967878,324.3058693642729,25.526666666666664,92.34666666666666,1004.8366666666666,1.1333333333333333,0,0,0,0,0,0
2025-11-23 06:00:00,1.2957313,103.7798717,0.2245576946801686,308.1790810098068,25.528,92.145,1005.33,1.85,0,0,0,0,0,0
2025-11-23 07:00:00,1.2957313,103.7798717,0.0386915875266027,357.1806016619033,25.898666666666667,91.69,1005.735,29.616666666666667,0,0,0,0,0,0
2025-11-23 08:00:00,1.2957313,103.7798717,0.8484292559841092,143.157851435034,27.4515,85.39166666666667,1006.64,90.13333333333334,0,0,0,0,0,0
2025-11-23 09:00:00,1.2957313,103.7798717,1.2593259186353838,143.83372129496183,28.970166666666668,79.025,1007.3266666666666,222.46666666666667,0,0,0,0,0,0
2025-11-23 10:00:00,1.2957313,103.7798717,1.4219152567492104,142.24111990020162,30.937,69.39333333333335,1007.3283333333331,514.2333333333333,0,0,0,0,0,0
2025-11-23 11:00:00,1.2957313,103.7798717,1.2998766150267311,137.18575384174744,32.35316666666667,63.01166666666666,1006.645,779.7,0,0,0,0,0,0
2025-11-23 12:00:00,1.2957313,103.7798717,1.5203283954653994,134.43093997764606,33.09616666666667,58.92333333333333,1005.6566666666666,693.0666666666667,0,0,0,0,0,0
2025-11-23 13:00:00,1.2957313,103.7798717,1.663917290952952,143.4863038265097,32.339333333333336,59.638333333333335,1004.9133333333334,397.7,0,0,0,0,0,0
2025-11-23 14:00:00,1.2957313,103.7798717,1.5865722834442022,136.59886050255568,32.984,56.486666666666665,1004.3666666666668,593.7166666666667,0,0,0,0,0,0
2025-11-23 15:00:00,1.2957313,103.7798717,1.5767284665258787,132.88459472951791,33.584666666666664,53.74166666666667,1003.7633333333334,486.53333333333336,0,0,0,0,0,0
2025-11-23 16:00:00,1.2957313,103.7798717,1.3853242616838577,137.28157280106677,32.374,57.985,1003.5716666666668,63.55,0,0,0,0,0,0
2025-11-23 17:00:00,1.2957313,103.7798717,1.0374655884877328,140.4769056963039,31.97416666666667,60.63166666666667,1003.3816666666668,47.583333333333336,0,0,0,0,0,0
2025-11-23 18:00:00,1.2957313,103.7798717,0.8426503481850068,142.92517096855272,30.995,68.4,1003.4983333333332,8.483333333333333,0,0,0,0,0,0
2025-11-23 19:00:00,1.2957313,103.7798717,0.0848198453261021,40.02789916938872,29.749333333333333,74.38833333333334,1004.055,0.0,0,0,0,0,0,0
2025-11-23 20:00:00,1.2957313,103.7798717,0.094610715988169,340.82199243271225,29.0765,77.18,1004.6383333333334,0.0,0,0,0,0,0,0
2025-11-23 21:00:00,1.2957313,103.7798717,0.165776392923305,134.48444740051465,29.076,77.76666666666667,1005.3183333333332,0.05,0,0,0,0,0,0
2025-11-23 22:00:00,1.2957313,103.7798717,0.1555211071622086,125.30757993519217,29.302166666666665,76.53666666666666,1005.8766666666668,0.0,0,0,0,0,0,0
2025-11-23 23:00:00,1.2957313,103.7798717,1.2924767238307553,153.10966481675166,26.682333333333336,88.00666666666666,1006.3333333333334,3.1666666666666665,0,0,0,0,0,0
2025-11-24 00:00:00,1.2957313,103.7798717,0.4124417942123548,158.43948407743642,25.35183333333333,94.91333333333334,1006.2766666666666,0.5666666666666667,0,0,0,0,0,0
2025-11-24 01:00:00,1.2957313,103.7798717,0.1910821559557439,158.82842336162503,25.535666666666668,95.20666666666666,1005.5583333333332,1.9166666666666667,0,0,0,0,0,0
2025-11-24 02:00:00,1.2957313,103.7798717,0.4913690006933348,141.6593726660302,25.837666666666667,94.935,1004.7383333333332,2.3,0,0,0,0,0,0
2025-11-24 03:00:00,1.2957313,103.7798717,0.5929713896057182,148.4220170424394,26.296333333333333,93.26166666666668,1004.5333333333332,2.033333333333333,0,0,0,0,0,0
2025-11-24 04:00:00,1.2957313,103.7798717,0.442400381217093,138.36905719771022,26.710166666666662,90.08666666666666,1004.2433333333332,1.5833333333333333,0,0,0,0,0,0
2025-11-24 05:00:00,1.2957313,103.7798717,0.2190094909857941,133.5350210733783,26.54416666666667,90.79333333333334,1004.2733333333332,1.2333333333333334,0,0,0,0,0,0
2025-11-24 06:00:00,1.2957313,103.7798717,0.7055663762659792,142.12798071563094,27.30816666666667,87.55666666666666,1004.9366666666668,1.1666666666666667,0,0,0,0,0,0
2025-11-24 07:00:00,1.2957313,103.7798717,1.0551353534430137,140.8862048341892,27.801166666666667,84.94333333333334,1005.4416666666668,17.25,0,0,0,0,0,0
2025-11-24 08:00:00,1.2957313,103.7798717,0.5483494399165431,138.24501586795736,28.247166666666665,84.365,1006.385,55.3,0,0,0,0,0,0
2025-11-24 09:00:00,1.2957313,103.7798717,1.0209592368614868,143.0196160967759,29.14933333333333,78.21333333333334,1006.6316666666668,140.85,0,0,0,0,0,0
2025-11-24 10:00:00,1.2957313,103.7798717,1.1588121607231772,142.03972191403477,31.18,68.26,1006.595,410.85,0,0,0,0,0,0
2025-11-24 11:00:00,1.2957313,103.7798717,1.1956131868158684,143.4728133332669,31.40233333333333,65.60666666666667,1006.3116666666666,333.03333333333336,0,0,0,0,0,0
2025-11-24 12:00:00,1.2957313,103.7798717,1.1549647417551503,142.6811943817924,32.064,62.90333333333333,1005.7666666666668,458.53333333333336,0,0,0,0,0,0
2025-11-24 13:00:00,1.2957313,103.7798717,0.8751982067461507,142.54064961104154,33.15133333333333,58.79166666666666,1004.9983333333332,680.0833333333334,0,0,0,0,0,0
2025-11-24 14:00:00,1.2957313,103.7798717,1.2783442621267254,137.62689221029177,32.41116666666667,60.888333333333335,1004.25,345.95,0,0,0,0,0,0
2025-11-24 15:00:00,1.2957313,103.7798717,1.12370931675662,140.67357567453098,31.696666666666665,63.335,1003.5016666666668,198.96666666666667,0,0,0,0,0,0
2025-11-24 16:00:00,1.2957313,103.7798717,0.6541559019405289,146.65924194276528,31.42633333333333,66.24166666666666,1003.0366666666666,123.15,0,0,0,0,0,0
2025-11-24 17:00:00,1.2957313,103.7798717,0.2515394503238493,132.24910245460228,30.951666666666664,69.28833333333334,1002.9933333333332,42.63333333333333,0,0,0,0,0,0
2025-11-24 18:00:00,1.2957313,103.7798717,0.2093544906471743,130.61352858910834,29.86833333333333,71.79333333333334,1003.2933333333332,13.433333333333334,0,0,0,0,0,0
2025-11-24 19:00:00,1.2957313,103.7798717,0.1468692260000942,127.81675684236605,29.241666666666667,72.94,1004.2183333333334,0.0,0,0,0,0,0,0
2025-11-24 20:00:00,1.2957313,103.7798717,0.1295479356915135,345.1089126175959,29.013166666666667,74.53833333333334,1005.0883333333333,0.0,0,0,0,0,0,0
2025-11-24 21:00:00,1.2957313,103.7798717,0.1181195268384203,341.8149747831179,28.884666666666664,76.47833333333332,1006.0133333333334,0.0,0,0,0,0,0,0
2025-11-24 22:00:00,1.2957313,103.7798717,0.0910831527994982,141.6613862014616,28.770333333333333,78.98833333333333,1006.2716666666668,0.0,0,0,0,0,0,0
2025-11-24 23:00:00,1.2957313,103.7798717,0.0993748258519694,103.21300727677055,28.7245,79.75333333333333,1005.9866666666666,0.0,0,0,0,0,0,0
2025-11-25 00:00:00,1.2957313,103.7798717,0.6228903881985827,139.6378777583301,28.322333333333333,81.62833333333333,1005.77,0.0576923076923076,0,0,0,0,0,0
2025-11-25 01:00:00,1.2957313,103.7798717,0.8206828781028418,149.1837967323878,27.36233333333333,83.41666666666667,1005.51,0.0,0,0,0,0,0,0
2025-11-25 02:00:00,1.2957313,103.7798717,0.1380930397909405,234.45551395413787,27.114833333333333,84.58833333333334,1005.2333333333332,0.0,0,0,0,0,0,0
2025-11-25 03:00:00,1.2957313,103.7798717,0.1966809374514383,287.78433723541866,26.848333333333336,86.72333333333333,1004.6216666666668,0.0,0,0,0,0,0,0
2025-11-25 04:00:00,1.2957313,103.7798717,0.1917917324593635,133.33727306894735,25.910166666666665,90.43666666666668,1004.6016666666668,0.0333333333333333,0,0,0,0,0,0
2025-11-25 05:00:00,1.2957313,103.7798717,0.141645219220341,110.84902225124456,25.50633333333333,93.34166666666668,1004.7516666666668,0.0,0,0,0,0,0,0
2025-11-25 06:00:00,1.2957313,103.7798717,0.1669627212706017,122.4678135232744,25.13233333333333,94.855,1005.025,0.0166666666666666,0,0,0,0,0,0
2025-11-25 07:00:00,1.2957313,103.7798717,0.0353823262546329,152.39153351726395,25.39183333333333,95.46666666666668,1005.2483333333332,3.1166666666666667,0,0,0,0,0,0
2025-11-25 08:00:00,1.2957313,103.7798717,0.046535246872884,30.742301391279227,25.53166666666667,95.57166666666669,1005.9183333333332,13.8,0,0,0,0,0,0
2025-11-25 09:00:00,1.2957313,103.7798717,0.2440566287193775,89.26783969042879,25.91133333333333,95.65333333333334,1006.4133333333334,30.766666666666666,0,0,0,0,0,0
2025-11-25 10:00:00,1.2957313,103.7798717,1.3115398261057398,124.16679477177644,26.752333333333336,91.59666666666666,1006.5833333333334,70.41666666666667,0,0,0,0,0,0
2025-11-25 11:00:00,1.2957313,103.7798717,1.5741754709721731,124.716768632504,27.434166666666663,86.17333333333333,1006.2066666666668,169.36666666666667,0,0,0,0,0,0
2025-11-25 12:00:00,1.2957313,103.7798717,1.3694339226048482,124.68081404079948,28.692666666666664,80.97,1005.3633333333332,359.31666666666666,0,0,0,0,0,0
2025-11-25 13:00:00,1.2957313,103.7798717,1.2380413524236245,128.8839103084302,30.300833333333333,74.56833333333334,1004.5633333333334,597.8833333333333,0,0,0,0,0,0
2025-11-25 14:00:00,1.2957313,103.7798717,0.9650997876355604,135.1147385528285,31.05133333333333,71.15666666666667,1003.665,493.53333333333336,0,0,0,0,0,0
2025-11-25 15:00:00,1.2957313,103.7798717,1.5708524099303736,140.78262271635344,31.69516666666667,65.135,1002.8716666666668,388.3666666666667,0,0,0,0,0,0
2025-11-25 16:00:00,1.2957313,103.7798717,1.5505803390073554,140.95032949260462,30.770666666666667,65.36,1002.815,160.83333333333334,0,0,0,0,0,0
2025-11-25 17:00:00,1.2957313,103.7798717,1.7173256801481949,143.40308382203767,30.02,66.865,1003.2233333333334,82.31666666666666,0,0,0,0,0,0
2025-11-25 18:00:00,1.2957313,103.7798717,0.6144673079125955,138.1312224850809,29.4415,71.22833333333332,1003.7516666666668,15.65,0,0,0,0,0,0
2025-11-25 19:00:00,1.2957313,103.7798717,0.4705446130097181,128.34053510118144,29.123833333333334,71.70166666666667,1004.4383333333332,0.0,0,0,0,0,0,0
2025-11-25 20:00:00,1.2957313,103.7798717,0.0294412076597804,357.84012985722444,28.782333333333334,73.775,1005.05,0.0,0,0,0,0,0,0
2025-11-25 21:00:00,1.2957313,103.7798717,0.2679861977342083,110.93086516133974,28.3385,76.61333333333333,1005.59,0.0,0,0,0,0,0,0
2025-11-25 22:00:00,1.2957313,103.7798717,0.159835627740444,132.66561239843622,28.044833333333333,78.775,1006.1516666666666,0.0,0,0,0,0,0,0
2025-11-25 23:00:00,1.2957313,103.7798717,0.1070677193775496,309.1183258773452,28.088833333333334,79.13666666666667,1005.99,0.0,0,0,0,0,0,0
2025-11-26 00:00:00,1.2957313,103.7798717,0.0390568164249026,334.6077609579881,27.755,80.175,1005.7583333333332,0.0,0,0,0,0,0,0
2025-11-26 01:00:00,1.2957313,103.7798717,0.2054502181450104,299.1230882385239,27.613,81.03500000000001,1005.3633333333332,0.0,0,0,0,0,0,0
2025-11-26 02:00:00,1.2957313,103.7798717,0.2144129644562063,290.1351004044381,27.417,81.16666666666667,1004.8016666666666,0.0,0,0,0,0,0,0
2025-11-26 03:00:00,1.2957313,103.7798717,0.0229969926450687,52.40173406298391,26.983,81.67,1004.385,0.0,0,0,0,0,0,0
2025-11-26 04:00:00,1.2957313,103.7798717,0.0680797691567342,282.5717559365945,26.852833333333333,82.17833333333333,1003.965,0.0,0,0,0,0,0,0
2025-11-26 05:00:00,1.2957313,103.7798717,0.0974012377840421,116.73355585527986,26.899,82.49499999999999,1004.1333333333332,0.0,0,0,0,0,0,0
2025-11-26 06:00:00,1.2957313,103.7798717,0.1493595150239305,116.4426988443014,26.962666666666667,82.84666666666666,1004.6366666666668,0.2,0,0,0,0,0,0
2025-11-26 07:00:00,1.2957313,103.7798717,0.1176150481380223,299.7224090954617,27.106,84.22666666666667,1004.9866666666666,14.616666666666667,0,0,0,0,0,0
2025-11-26 08:00:00,1.2957313,103.7798717,0.2295629280946753,294.292368358359,27.831,82.31833333333334,1005.4716666666668,39.25,0,0,0,0,0,0
2025-11-26 09:00:00,1.2957313,103.7798717,0.4098712082756384,151.0738043011006,29.574,76.43333333333334,1005.7483333333332,171.63333333333333,0,0,0,0,0,0
2025-11-26 10:00:00,1.2957313,103.7798717,1.3155544751033066,144.4279021764534,31.233166666666666,66.735,1005.925,380.15,0,0,0,0,0,0
2025-11-26 11:00:00,1.2957313,103.7798717,1.3889476701794723,130.91691047543554,32.154,65.03666666666666,1005.6916666666668,726.9166666666666,0,0,0,0,0,0
2025-11-26 12:00:00,1.2957313,103.7798717,1.8500670049597625,135.07606631830947,32.947,58.818333333333335,1005.28,871.2,0,0,0,0,0,0
2025-11-26 13:00:00,1.2957313,103.7798717,2.0373472598306006,138.74449817418872,32.639,57.98,1004.5083333333332,785.8166666666667,0,0,0,0,0,0
2025-11-26 14:00:00,1.2957313,103.7798717,1.4415264588884713,134.53419162367263,32.882333333333335,58.61833333333333,1003.6833333333332,534.3833333333333,0,0,0,0,0,0
2025-11-26 15:00:00,1.2957313,103.7798717,1.3742858430740452,140.043597215308,32.233333333333334,61.89666666666667,1002.8216666666668,222.51666666666668,0,0,0,0,0,0
2025-11-26 16:00:00,1.2957313,103.7798717,1.219672830754514,140.87919906733134,31.43433333333333,65.89166666666667,1002.865,105.28333333333332,0,0,0,0,0,0
2025-11-26 17:00:00,1.2957313,103.7798717,0.3504150937441629,140.2295031454952,31.1655,67.06166666666667,1003.1566666666666,39.65,0,0,0,0,0,0
2025-11-26 18:00:00,1.2957313,103.7798717,0.2762276695308782,126.5665922484252,30.438333333333333,69.29333333333334,1003.7833333333332,9.9,0,0,0,0,0,0
2025-11-26 19:00:00,1.2957313,103.7798717,0.3368601568661214,137.25963298500187,29.76083333333333,70.84666666666666,1004.685,0.0,0,0,0,0,0,0
2025-11-26 20:00:00,1.2957313,103.7798717,0.0730606174839822,211.3441625892333,29.66933333333333,73.40166666666667,1005.5383333333334,0.0,0,0,0,0,0,0
2025-11-26 21:00:00,1.2957313,103.7798717,0.5250620592926245,292.3473816709678,29.15583333333333,80.04166666666667,1006.3033333333332,0.0,0,0,0,0,0,0
2025-11-26 22:00:00,1.2957313,103.7798717,0.5628143993466433,285.2965147286483,28.8835,81.11333333333333,1006.695,0.0,0,0,0,0,0,0
2025-11-26 23:00:00,1.2957313,103.7798717,0.5650898172109537,296.52664319651524,28.617666666666665,82.21333333333334,1006.7583333333332,0.0,0,0,0,0,0,0
2025-11-27 00:00:00,1.2957313,103.7798717,0.232122560124123,307.4426547441662,28.660833333333336,82.095,1006.97,0.0,0,0,0,0,0,0
2025-11-27 01:00:00,1.2957313,103.7798717,0.0864038113598349,303.76192923392904,28.394,83.275,1006.0633333333334,0.0,0,0,0,0,0,0
2025-11-27 02:00:00,1.2957313,103.7798717,0.0697480348759978,269.8482505748209,28.046666666666667,83.75166666666668,1004.895,0.0,0,0,0,0,0,0
2025-11-27 03:00:00,1.2957313,103.7798717,0.6601486964694152,137.04813058674523,27.460500000000003,83.86166666666666,1005.0116666666668,0.05,0,0,0,0,0,0
2025-11-27 04:00:00,1.2957313,103.7798717,0.1853612478745973,125.93585137951209,27.346166666666665,84.00833333333334,1004.82,0.0,0,0,0,0,0,0
2025-11-27 05:00:00,1.2957313,103.7798717,0.3162150909616621,129.30589740502967,27.31833333333333,84.22,1004.7533333333332,0.0,0,0,0,0,0,0
2025-11-27 06:00:00,1.2957313,103.7798717,0.2397127003634196,130.298117108172,27.2165,85.53666666666666,1005.2666666666668,0.0,0,0,0,0,0,0
2025-11-27 07:00:00,1.2957313,103.7798717,0.1103178047768248,116.84259901620952,27.41466666666667,85.615,1005.695,17.866666666666667,0,0,0,0,0,0
2025-11-27 08:00:00,1.2957313,103.7798717,0.0052815546266933,141.8303654304837,28.40983333333333,83.61999999999999,1006.8416666666668,66.45,0,0,0,0,0,0
2025-11-27 09:00:00,1.2957313,103.7798717,0.7259354608676077,148.47225245180368,29.686666666666667,78.42666666666668,1007.41,159.33333333333334,0,0,0,0,0,0
2025-11-27 10:00:00,1.2957313,103.7798717,1.9906199907877848,143.561656645918,29.8215,76.51666666666667,1007.455,222.55,0,0,0,0,0,0
2025-11-27 11:00:00,1.2957313,103.7798717,1.9996215495271097,141.72196371840852,29.898833333333336,77.78,1007.0466666666669,275.8666666666667,0,0,0,0,0,0
2025-11-27 12:00:00,1.2957313,103.7798717,1.931631701174984,142.73664705545946,31.384666666666664,69.52,1006.0566666666668,585.35,0,0,0,0,0,0
2025-11-27 13:00:00,1.2957313,103.7798717,2.521878195482971,143.8367112266131,31.53166666666667,68.13833333333334,1005.2616666666668,656.2,0,0,0,0,0,0
2025-11-27 14:00:00,1.2957313,103.7798717,2.5377884597441915,142.85410833034666,31.235,69.235,1004.5,365.9166666666667,0,0,0,0,0,0
2025-11-27 15:00:00,1.2957313,103.7798717,2.0726355471743743,144.44034893453613,29.79683333333333,74.62833333333333,1003.8283333333331,88.21666666666667,0,0,0,0,0,0
2025-11-27 16:00:00,1.2957313,103.7798717,1.043140657862728,146.70686550813122,29.078166666666668,77.17,1003.7566666666668,63.88333333333333,0,0,0,0,0,0
2025-11-27 17:00:00,1.2957313,103.7798717,0.8556660480703034,150.60272468364553,29.444000000000003,76.88000000000001,1003.8366666666666,44.88333333333333,0,0,0,0,0,0
2025-11-27 18:00:00,1.2957313,103.7798717,0.88030005654371,124.5939258093573,28.11116666666667,85.225,1004.5516666666666,7.5,0,0,0,0,0,0
2025-11-27 19:00:00,1.2957313,103.7798717,0.2163784824340381,110.59287709637069,27.13733333333333,88.84166666666667,1005.3166666666668,0.8166666666666667,0,0,0,0,0,0
2025-11-27 20:00:00,1.2957313,103.7798717,0.5470974493001526,108.59953461052896,27.705,86.81,1006.2883333333334,2.4833333333333334,0,0,0,0,0,0
2025-11-27 21:00:00,1.2957313,103.7798717,0.682933758257874,107.6811942499388,28.170166666666667,84.99499999999999,1007.06,0.9,0,0,0,0,0,0
2025-11-27 22:00:00,1.2957313,103.7798717,0.9320924185875196,114.84784188430255,28.148833333333336,85.75333333333333,1007.2216666666668,0.0,0,0,0,0,0,0
2025-11-27 23:00:00,1.2957313,103.7798717,1.970877597960707,132.8398538018202,28.26983333333333,84.10166666666667,1006.855,0.55,0,0,0,0,0,0
2025-11-28 00:00:00,1.2957313,103.7798717,0.8062186205717771,117.89142026415892,26.529666666666667,90.17833333333331,1006.67,2.7666666666666666,0,0,0,0,0,0
