Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-14 17:00:00,1.2944,103.7760502,1.9810771451746587,144.4302952874507,29.672166666666666,76.90166666666667,1002.2416666666668,154.0576171875,0,0,0,0,2,0
2025-08-14 18:00:00,1.2944,103.7760502,2.51015180594561,138.89908700235026,29.299333333333333,76.96666666666667,1002.4216666666669,60.14192199707031,0,0,0,0,2,0
2025-08-14 19:00:00,1.2944,103.7760502,2.091939282962705,142.31054272039034,28.961333333333336,78.095,1002.9583333333334,3.178085327148437,0,0,0,0,2,0
2025-08-14 20:00:00,1.2944,103.7760502,2.305819657136754,139.88697342990906,28.7435,76.06666666666666,1003.1116666666666,0.0,0,0,0,0,2,0
2025-08-14 21:00:00,1.2944,103.7760502,1.9475767611459505,142.11818468957796,28.44333333333333,81.13833333333334,1003.8233333333334,0.0,0,0,0,0,2,0
2025-08-14 22:00:00,1.2944,103.7760502,1.0623906706597874,127.53490020062613,28.279666666666667,84.21833333333333,1004.77,0.0,0,0,0,0,2,0
2025-08-14 23:00:00,1.2944,103.7760502,0.7386310413785384,122.21182872150308,27.825333333333333,85.795,1004.865,0.0,0,0,0,0,2,0
2025-08-15 00:00:00,1.2944,103.7760502,0.5016058590498762,93.03043271694258,27.688,85.50666666666666,1004.84,0.0,0,0,0,0,2,0
2025-08-15 01:00:00,1.2944,103.7760502,0.625695341817633,93.8530853658869,27.816333333333333,84.6,1004.2716666666668,0.0,0,0,0,0,2,0
2025-08-15 02:00:00,1.2944,103.7760502,0.6847951525706137,88.47346827423945,27.900666666666663,84.09166666666667,1003.4883333333332,0.0,0,0,0,0,2,0
2025-08-15 03:00:00,1.2944,103.7760502,0.3341718672413891,74.38497565754267,27.697666666666667,84.86166666666666,1002.995,0.0,0,0,0,0,2,0
2025-08-15 04:00:00,1.2944,103.7760502,0.1899377638322948,62.71556241904301,27.65583333333333,84.21000000000001,1002.9516666666666,0.0,0,0,0,0,2,0
2025-08-15 05:00:00,1.2944,103.7760502,0.7161905297346179,315.73167266459023,26.336333333333336,88.05666666666666,1003.2233333333334,0.0,0,0,0,0,2,0
2025-08-15 06:00:00,1.2944,103.7760502,0.6595587794438303,318.38896600702105,23.3285,95.94666666666669,1003.7216666666668,0.0,0,0,0,0,2,0
2025-08-15 07:00:00,1.2944,103.7760502,0.600897050705686,30.52346571087673,23.5085,96.67666666666666,1003.5233333333332,6.0419464111328125,0,0,0,0,2,0
2025-08-15 08:00:00,1.2944,103.7760502,0.2728904227774202,111.57846867983022,23.900666666666663,96.87,1003.8566666666668,80.62789916992188,0,0,0,0,2,0
2025-08-15 09:00:00,1.2944,103.7760502,0.2060304144944169,327.4007002035653,24.977666666666668,96.89666666666668,1004.3833333333332,205.2294006347656,0,0,0,0,2,0
2025-08-15 10:00:00,1.2944,103.7760502,1.089975780295819,157.9840270656531,26.36433333333333,92.97333333333331,1004.2016666666666,345.66802978515625,0,0,0,0,2,0
2025-08-15 11:00:00,1.2944,103.7760502,2.596820669935009,153.74161484245462,26.87783333333333,87.49666666666667,1004.2033333333331,351.0765991210937,0,0,0,0,2,0
2025-08-15 12:00:00,1.2944,103.7760502,2.598396147650148,150.35309890013383,27.05183333333333,86.18333333333334,1003.6883333333334,348.400390625,0,0,0,0,2,0
2025-08-15 13:00:00,1.2944,103.7760502,2.7256459743084056,148.89462347440718,27.025666666666663,85.57666666666667,1003.0166666666668,293.02545166015625,0,0,0,0,2,0
2025-08-15 14:00:00,1.2944,103.7760502,2.689559959889672,148.62661001229526,27.39783333333333,83.00166666666668,1002.2666666666668,372.25335693359375,0,0,0,0,2,0
2025-08-15 15:00:00,1.2944,103.7760502,1.95448627893738,151.05833341157847,28.44833333333333,79.65166666666667,1001.8116666666666,455.68951416015625,0,0,0,0,2,0
2025-08-15 16:00:00,1.2944,103.7760502,1.8312291987601663,163.91922938456105,28.51966666666667,78.38333333333334,1001.6666666666666,285.1795654296875,0,0,0,0,2,0
2025-08-15 17:00:00,1.2944,103.7760502,2.0308371266525707,156.41962209439737,28.2295,78.91666666666667,1001.535,180.33758544921875,0,0,0,0,2,0
2025-08-15 18:00:00,1.2944,103.7760502,1.8451689658861248,158.7760416833238,28.727833333333333,76.32333333333332,1001.4583333333334,135.35125732421875,0,0,0,0,2,0
2025-08-15 19:00:00,1.2944,103.7760502,1.948488173348314,155.6543383895854,28.0255,78.42333333333333,1001.7383333333332,0.546875,0,0,0,0,2,0
2025-08-15 20:00:00,1.2944,103.7760502,1.557518010987676,147.0598531589618,27.697666666666667,81.77333333333333,1002.53,0.0,0,0,0,0,2,0
2025-08-15 21:00:00,1.2944,103.7760502,1.51653557377284,151.5886622866774,27.654333333333334,82.93,1003.135,0.0,0,0,0,0,2,0
2025-08-15 22:00:00,1.2944,103.7760502,1.9422359800637072,145.5001738727099,27.73783333333333,83.17333333333333,1003.53,0.0,0,0,0,0,2,0
2025-08-15 23:00:00,1.2944,103.7760502,2.052764015615019,141.08854200627002,27.74566666666667,84.42833333333333,1003.8683333333332,0.0,0,0,0,0,2,0
2025-08-16 00:00:00,1.2944,103.7760502,1.2418585173698606,141.44061403855517,27.602500000000003,85.95333333333333,1003.6083333333332,0.0,0,0,0,0,2,0
2025-08-16 01:00:00,1.2944,103.7760502,0.3418517442127698,121.2052121075116,27.405166666666663,87.39,1003.4166666666666,0.0,0,0,0,0,2,0
2025-08-16 02:00:00,1.2944,103.7760502,0.9102759433085734,153.73721571762303,27.486,87.49499999999999,1002.8733333333332,0.0,0,0,0,0,2,0
2025-08-16 03:00:00,1.2944,103.7760502,1.201126406032156,152.69797825286912,27.653,86.865,1002.4983333333332,0.0,0,0,0,0,2,0
2025-08-16 04:00:00,1.2944,103.7760502,0.9900506272674108,155.9451008392315,27.817666666666664,86.63333333333334,1002.43,0.0,0,0,0,0,2,0
2025-08-16 05:00:00,1.2944,103.7760502,0.8067778000538359,185.24151860858373,27.525666666666663,88.44,1002.4,0.0,0,0,0,0,2,0
2025-08-16 06:00:00,1.2944,103.7760502,0.8888176332606722,181.01681358470248,27.4045,88.33500000000001,1002.4883333333332,0.0,0,0,0,0,2,0
2025-08-16 07:00:00,1.2944,103.7760502,0.9734492473281112,183.96074502766209,27.511666666666667,88.625,1002.865,34.484619140625,0,0,0,0,2,0
2025-08-16 08:00:00,1.2944,103.7760502,2.040251212257408,157.27329061242222,27.848000000000003,87.02833333333334,1003.3266666666666,170.08071899414062,0,0,0,0,2,0
2025-08-16 09:00:00,1.2944,103.7760502,2.0664137689384123,157.61991322370682,28.384666666666664,85.09333333333333,1003.4883333333332,235.39846801757807,0,0,0,0,2,0
2025-08-16 10:00:00,1.2944,103.7760502,2.334660066209697,159.29952471632828,28.89633333333333,82.36833333333334,1003.8883333333332,325.3534545898437,0,0,0,0,2,0
2025-08-16 11:00:00,1.2944,103.7760502,2.1688383661795734,153.3084729647685,29.334333333333333,80.32,1003.4216666666666,384.88720703125,0,0,0,0,2,0
2025-08-16 12:00:00,1.2944,103.7760502,1.7794350194916535,152.27775652992534,29.813166666666667,78.28666666666666,1003.0283333333332,397.21087646484375,0,0,0,0,2,0
2025-08-16 13:00:00,1.2944,103.7760502,2.0309761123394545,142.11285441567583,30.05783333333333,76.89,1002.1866666666666,419.3365478515625,0,0,0,0,2,0
2025-08-16 14:00:00,1.2944,103.7760502,1.8929697573379465,149.30370723427916,30.712333333333333,72.185,1001.4416666666668,538.8017578125,0,0,0,0,2,0
2025-08-16 15:00:00,1.2944,103.7760502,2.531034029930784,145.31440579103133,30.822166666666664,71.38833333333334,1000.6283333333332,493.6710815429688,0,0,0,0,2,0
2025-08-16 16:00:00,1.2944,103.7760502,2.537592437604537,138.12071672671186,30.723000000000003,71.60333333333332,1000.4816666666668,328.33624267578125,0,0,0,0,2,0
2025-08-16 17:00:00,1.2944,103.7760502,1.20903951678489,132.73510615386175,30.384166666666665,71.87166666666667,1000.7883333333332,139.98570251464844,0,0,0,0,2,0
2025-08-16 18:00:00,1.2944,103.7760502,1.40854101378577,128.6043076630516,30.194666666666667,72.615,1001.3066666666668,76.21702575683594,0,0,0,0,2,0
2025-08-16 19:00:00,1.2944,103.7760502,1.1839489505767808,121.79570513139976,29.142666666666667,77.91333333333334,1001.9916666666668,0.0,0,0,0,0,2,0
2025-08-16 20:00:00,1.2944,103.7760502,0.7949520301973676,115.3182351096824,28.727,78.70666666666666,1002.7083333333334,0.0,0,0,0,0,2,0
2025-08-16 21:00:00,1.2944,103.7760502,1.142418378370446,137.2420454324265,28.416833333333333,79.33500000000001,1003.4933333333332,0.0,0,0,0,0,2,0
2025-08-16 22:00:00,1.2944,103.7760502,1.0652581430216954,128.8572610506995,28.18133333333333,81.97166666666666,1003.7366666666666,0.0,0,0,0,0,2,0
2025-08-16 23:00:00,1.2944,103.7760502,1.171156199457518,122.10367947603982,28.082666666666668,83.11666666666666,1003.565,0.0,0,0,0,0,2,0
2025-08-17 00:00:00,1.2944,103.7760502,1.4241810732183964,136.80124120339246,28.364,81.67,1003.9966666666668,0.0,0,0,0,0,2,0
2025-08-17 01:00:00,1.2944,103.7760502,1.0302425413652474,118.00034052537,28.448,81.34333333333333,1003.275,0.0,0,0,0,0,2,0
2025-08-17 02:00:00,1.2944,103.7760502,0.937773489330609,111.42586445850588,28.26033333333333,82.69166666666666,1002.7233333333334,0.0,0,0,0,0,2,0
2025-08-17 03:00:00,1.2944,103.7760502,1.2844279837068513,132.81307287658552,28.26233333333333,82.38000000000001,1002.53,0.0,0,0,0,0,2,0
2025-08-17 04:00:00,1.2944,103.7760502,0.9653208469452496,137.9469881810861,28.026333333333334,84.615,1002.6483333333332,0.0,0,0,0,0,2,0
2025-08-17 05:00:00,1.2944,103.7760502,0.7252357950518599,125.39648268406768,27.797,85.72833333333332,1002.81,0.0,0,0,0,0,2,0
2025-08-17 06:00:00,1.2944,103.7760502,0.7858911079149926,127.60312457801456,27.742,85.30666666666666,1003.1,0.0,0,0,0,0,2,0
2025-08-17 07:00:00,1.2944,103.7760502,0.7363410926442471,111.02915494047056,27.8155,83.91000000000001,1003.6233333333332,64.47584533691406,0,0,0,0,2,0
2025-08-17 08:00:00,1.2944,103.7760502,1.385569447885931,125.53118196439254,29.448,79.17166666666667,1004.2466666666668,202.96653747558597,0,0,0,0,2,0
2025-08-17 09:00:00,1.2944,103.7760502,1.8044435928842213,119.15037061099063,30.441166666666668,75.82333333333332,1004.935,383.430419921875,0,0,0,0,2,0
2025-08-17 10:00:00,1.2944,103.7760502,1.7351224016571525,122.32957849415516,30.36433333333333,75.25666666666666,1005.235,307.1711120605469,0,0,0,0,2,0
2025-08-17 11:00:00,1.2944,103.7760502,2.555645682387866,137.1945742372926,30.80633333333333,72.27833333333334,1005.07,564.1090698242188,0,0,0,0,2,0
2025-08-17 12:00:00,1.2944,103.7760502,2.072487389628381,147.51448847810786,32.0215,64.31833333333333,1004.4116666666667,974.7366333007812,0,0,0,0,2,0
2025-08-17 13:00:00,1.2944,103.7760502,2.4616576408271897,161.24826049921353,32.32716666666666,65.55,1003.2883333333334,949.4199829101562,0,0,0,0,2,0
2025-08-17 14:00:00,1.2944,103.7760502,2.7198713647990145,159.46536778819336,31.778666666666663,69.46499999999999,1002.405,847.8702392578125,0,0,0,0,2,0
2025-08-17 15:00:00,1.2944,103.7760502,1.922491331937139,166.1693638272218,32.30266666666667,66.61833333333333,1001.79,664.6851196289062,0,0,0,0,2,0
2025-08-17 16:00:00,1.2944,103.7760502,1.8832896245921635,157.2699262107493,32.311166666666665,67.00666666666667,1001.57,518.9435424804688,0,0,0,0,2,0
2025-08-17 17:00:00,1.2944,103.7760502,1.386323182527096,127.80225609396928,31.989,64.77,1002.1383333333334,151.88131713867188,0,0,0,0,2,0
2025-08-17 18:00:00,1.2944,103.7760502,0.8786577566399534,124.63530153781522,30.62683333333333,69.70833333333333,1002.6583333333332,13.250030517578123,0,0,0,0,2,0
2025-08-17 19:00:00,1.2944,103.7760502,0.3213719164942064,29.205027646234782,27.804,79.75833333333334,1003.5683333333332,0.0,0,0,0,0,2,0
2025-08-17 20:00:00,1.2944,103.7760502,0.5217299710759945,54.99878670349409,24.177,94.56666666666666,1004.325,0.0,0,0,0,0,2,0
2025-08-17 21:00:00,1.2944,103.7760502,0.3924941477769743,335.2026863186062,24.271833333333333,94.08,1004.8316666666668,0.0,0,0,0,0,2,0
2025-08-17 22:00:00,1.2944,103.7760502,0.4878436096797192,321.9249515690059,25.129666666666665,93.27833333333334,1005.7033333333331,0.0,0,0,0,0,2,0
2025-08-17 23:00:00,1.2944,103.7760502,0.3403172100732623,75.21074879632715,25.778,91.70333333333332,1005.7933333333332,0.0,0,0,0,0,2,0
2025-08-18 00:00:00,1.2944,103.7760502,0.6330411460746121,96.17656440752972,26.953,88.35666666666665,1005.2683333333332,0.0,0,0,0,0,2,0
2025-08-18 01:00:00,1.2944,103.7760502,0.5775924912759909,89.16928350456487,27.06566666666667,90.07166666666667,1004.505,0.0,0,0,0,0,2,0
2025-08-18 02:00:00,1.2944,103.7760502,0.4082923112138522,73.39239794628867,26.97283333333333,90.79333333333334,1003.8466666666666,0.0,0,0,0,0,2,0
2025-08-18 03:00:00,1.2944,103.7760502,0.5481973927647316,142.89962424515545,26.993,91.61833333333334,1003.8866666666668,0.0,0,0,0,0,2,0
2025-08-18 04:00:00,1.2944,103.7760502,0.7813274316576775,86.93837885872438,27.236833333333333,91.22,1004.0133333333334,0.0,0,0,0,0,2,0
2025-08-18 05:00:00,1.2944,103.7760502,0.5388846283493117,124.9294335290225,27.1685,92.085,1004.1783333333334,0.0,0,0,0,0,2,0
2025-08-18 06:00:00,1.2944,103.7760502,0.6776290671454538,100.55186883353277,27.208666666666662,91.635,1004.7333333333332,0.0,0,0,0,0,2,0
2025-08-18 07:00:00,1.2944,103.7760502,0.664805870495056,113.92186848291374,27.30666666666667,89.93166666666666,1005.0066666666668,55.31744384765625,0,0,0,0,2,0
2025-08-18 08:00:00,1.2944,103.7760502,1.0882176080502537,135.5184815003788,28.176,87.095,1005.905,159.56556701660156,0,0,0,0,2,0
2025-08-18 09:00:00,1.2944,103.7760502,1.7083690167572767,146.02192482456064,29.853166666666667,81.74166666666666,1006.6783333333332,373.5555114746094,0,0,0,0,2,0
2025-08-18 10:00:00,1.2944,103.7760502,2.4594381843831497,149.00803298597936,30.503,78.58666666666666,1006.6366666666668,550.829345703125,0,0,0,0,2,0
2025-08-18 11:00:00,1.2944,103.7760502,2.060109326841442,159.33592757941062,29.92033333333333,80.855,1006.0716666666668,353.7425537109375,0,0,0,0,2,0
2025-08-18 12:00:00,1.2944,103.7760502,0.7184685643734615,211.2042118286857,28.20383333333333,88.675,1005.725,145.2279815673828,0,0,0,0,2,0
2025-08-18 13:00:00,1.2944,103.7760502,0.5919916160663627,324.69152744915283,27.149,92.465,1005.0416666666666,143.97872924804688,0,0,0,0,2,0
2025-08-18 14:00:00,1.2944,103.7760502,0.1166462084954923,35.69548898960812,27.102,93.67333333333332,1004.0966666666668,91.81549835205078,0,0,0,0,2,0
2025-08-18 15:00:00,1.2944,103.7760502,0.434407810452064,104.44019328878096,27.735666666666667,92.24333333333334,1003.715,160.1279754638672,0,0,0,0,2,0
2025-08-18 16:00:00,1.2944,103.7760502,1.1813984960462012,141.61469739846768,28.631500000000003,88.66666666666667,1003.1316666666668,209.56805419921875,0,0,0,0,2,0
2025-08-18 17:00:00,1.2944,103.7760502,1.0830858852657776,116.31321707644288,28.24083333333333,86.45666666666666,1003.2933333333332,131.797119140625,0,0,0,0,2,0
2025-08-18 18:00:00,1.2944,103.7760502,0.8189541262532927,105.56399500548764,27.699,83.51166666666667,1003.7983333333334,68.25270080566406,0,0,0,0,2,0
2025-08-18 19:00:00,1.2944,103.7760502,0.4570734034612353,91.6761932621435,27.361,87.41833333333334,1004.4033333333332,0.0,0,0,0,0,2,0
2025-08-18 20:00:00,1.2944,103.7760502,0.7155192300986735,99.67753916974716,27.49833333333333,88.01166666666667,1004.9283333333332,0.0,0,0,0,0,2,0
2025-08-18 21:00:00,1.2944,103.7760502,0.7586879333481872,87.2843861229104,27.776666666666664,87.25833333333334,1005.81,0.0,0,0,0,0,2,0
2025-08-18 22:00:00,1.2944,103.7760502,0.6829337819570315,105.53174138541864,27.795166666666667,88.14666666666668,1006.1833333333332,0.0,0,0,0,0,2,0
2025-08-18 23:00:00,1.2944,103.7760502,0.5970771697521228,101.3328957958812,27.74983333333333,88.41499999999999,1006.2416666666668,0.0,0,0,0,0,2,0
2025-08-19 00:00:00,1.2944,103.7760502,0.3553592979442841,334.3211861138192,27.355666666666664,90.405,1006.03,0.0,0,0,0,0,2,0
2025-08-19 01:00:00,1.2944,103.7760502,0.4891330869351539,322.015657112545,26.901333333333334,93.08666666666666,1005.31,0.0,0,0,0,0,2,0
2025-08-19 02:00:00,1.2944,103.7760502,0.3330118180740552,327.21736652320965,26.9295,92.945,1005.0183333333332,0.0,0,0,0,0,2,0
2025-08-19 03:00:00,1.2944,103.7760502,0.3695420671344119,330.2317789707932,26.77433333333333,93.665,1004.6083333333332,0.0,0,0,0,0,2,0
2025-08-19 04:00:00,1.2944,103.7760502,0.8677833314580397,327.3056295632253,26.7525,93.94,1004.6216666666668,0.0,0,0,0,0,2,0
2025-08-19 05:00:00,1.2944,103.7760502,0.6925445076191357,319.1256388294637,26.520333333333333,94.59333333333332,1004.48,0.0,0,0,0,0,2,0
2025-08-19 06:00:00,1.2944,103.7760502,0.6173523412052584,317.9168454115223,26.395166666666668,94.60333333333332,1004.555,0.0,0,0,0,0,2,0
2025-08-19 07:00:00,1.2944,103.7760502,0.6257215404222184,321.6024105973328,26.3675,95.17166666666668,1004.8883333333334,62.22036743164063,0,0,0,0,2,0
2025-08-19 08:00:00,1.2944,103.7760502,0.2127555130612092,42.0805314929259,28.919,87.88333333333334,1005.6566666666666,187.57801818847656,0,0,0,0,2,0
2025-08-19 09:00:00,1.2944,103.7760502,0.8514739324795427,129.3431432625717,30.47233333333333,77.73166666666665,1006.2366666666666,342.3340759277344,0,0,0,0,2,0
2025-08-19 10:00:00,1.2944,103.7760502,1.516448957130363,153.79944660162528,31.279666666666667,70.35833333333333,1006.4966666666668,570.2379150390625,0,0,0,0,2,0
2025-08-19 11:00:00,1.2944,103.7760502,1.2240646797422932,136.3761245792915,30.93,68.64833333333333,1006.4266666666666,463.9593811035156,0,0,0,0,2,0
2025-08-19 12:00:00,1.2944,103.7760502,1.1581681481867292,155.0753392464194,32.5735,63.05,1005.595,832.9547729492188,0,0,0,0,2,0
2025-08-19 13:00:00,1.2944,103.7760502,2.5501467178880617,158.41922253187022,30.186833333333333,71.98,1004.815,303.81695556640625,0,0,0,0,2,0
2025-08-19 14:00:00,1.2944,103.7760502,0.9326640994584838,183.5558068292498,25.1005,92.09666666666666,1005.1133333333332,67.40467834472656,0,0,0,0,2,0
2025-08-19 15:00:00,1.2944,103.7760502,0.7878001503006787,232.42814080530093,24.363166666666665,95.60833333333332,1004.91,86.87153625488281,0,0,0,0,2,0
2025-08-19 16:00:00,1.2944,103.7760502,0.9874742441681886,169.57766794528618,24.44816666666667,94.39166666666668,1004.4483333333334,136.8074951171875,0,0,0,0,2,0
2025-08-19 17:00:00,1.2944,103.7760502,0.974448707813848,182.6067754118636,25.474666666666668,89.47166666666666,1004.3633333333332,154.38658142089844,0,0,0,0,2,0
2025-08-19 18:00:00,1.2944,103.7760502,1.6915662415066552,175.49705707638225,25.956666666666667,88.62666666666668,1004.825,24.152877807617188,0,0,0,0,2,0
2025-08-19 19:00:00,1.2944,103.7760502,1.4494878167831071,174.8589170270924,26.06533333333333,87.05166666666668,1005.0616666666668,0.0,0,0,0,0,2,0
2025-08-19 20:00:00,1.2944,103.7760502,1.700729041992625,169.1127810104863,26.538166666666665,83.36333333333333,1005.47,0.0,0,0,0,0,2,0
2025-08-19 21:00:00,1.2944,103.7760502,1.3042275337220532,187.0555225125545,26.7685,79.58333333333333,1005.72,0.0,0,0,0,0,2,0
2025-08-19 22:00:00,1.2944,103.7760502,1.157028263102423,188.6718359706961,26.20266666666667,83.935,1005.88,0.0,0,0,0,0,2,0
2025-08-19 23:00:00,1.2944,103.7760502,0.6072388476272709,195.1986048438181,25.9905,85.20166666666667,1006.1533333333334,0.0,0,0,0,0,2,0
2025-08-20 00:00:00,1.2944,103.7760502,0.1951692950316295,185.0061043387966,26.082833333333333,84.06,1005.995,0.0,0,0,0,0,2,0
2025-08-20 01:00:00,1.2944,103.7760502,0.1276365756919028,336.290590101609,25.931,85.42333333333333,1005.325,0.0,0,0,0,0,2,0
2025-08-20 02:00:00,1.2944,103.7760502,0.6401496545808043,333.2471277132431,25.44533333333333,88.41499999999999,1004.6783333333332,0.0,0,0,0,0,2,0
2025-08-20 03:00:00,1.2944,103.7760502,0.2794680040942684,13.572804196543077,25.325,89.54833333333333,1004.07,0.0,0,0,0,0,2,0
2025-08-20 04:00:00,1.2944,103.7760502,0.1231602963841339,321.16735402530355,25.509666666666664,88.92666666666668,1003.49,0.0,0,0,0,0,2,0
2025-08-20 05:00:00,1.2944,103.7760502,0.6278180693599689,330.7518314808178,25.470333333333333,89.815,1003.3183333333332,0.0,0,0,0,0,2,0
2025-08-20 06:00:00,1.2944,103.7760502,0.5876316691295338,325.7945775483132,25.167,90.96166666666666,1003.6283333333334,0.0,0,0,0,0,2,0
2025-08-20 07:00:00,1.2944,103.7760502,0.4404501691916773,338.57191417866073,25.00333333333333,93.22833333333332,1004.1866666666666,51.04338073730469,0,0,0,0,2,0
2025-08-20 08:00:00,1.2944,103.7760502,0.3288065964262269,328.97260857504324,26.846833333333333,88.24666666666667,1005.2733333333332,172.58172607421875,0,0,0,0,2,0
2025-08-20 09:00:00,1.2944,103.7760502,0.2191977291022348,238.6118568386687,28.35533333333333,81.79333333333334,1005.955,167.4100799560547,0,0,0,0,2,0
2025-08-20 10:00:00,1.2944,103.7760502,0.6476501044807038,191.0130888558436,29.944000000000003,74.02166666666668,1006.3166666666668,386.0928649902344,0,0,0,0,2,0
2025-08-20 11:00:00,1.2944,103.7760502,1.0962186829226168,186.60418300321007,30.3275,67.25833333333334,1006.2433333333332,367.9739379882813,0,0,0,0,2,0
2025-08-20 12:00:00,1.2944,103.7760502,1.0133595220193792,187.50789928557333,31.195666666666668,65.65666666666667,1005.5966666666668,572.69091796875,0,0,0,0,2,0
2025-08-20 13:00:00,1.2944,103.7760502,1.0080612210848583,190.5804162761331,31.513666666666666,62.45666666666667,1005.08,463.1121215820313,0,0,0,0,2,0
2025-08-20 14:00:00,1.2944,103.7760502,1.329881135800685,158.7288459117899,30.342166666666667,69.13333333333334,1004.2866666666666,344.52410888671875,0,0,0,0,2,0
2025-08-20 15:00:00,1.2944,103.7760502,1.1946994281659515,168.4782421943446,30.547666666666665,66.74166666666666,1003.6483333333332,332.53564453125,0,0,0,0,2,0
2025-08-20 16:00:00,1.2944,103.7760502,1.184325867723368,158.35681673922886,30.145,68.63000000000001,1003.3666666666668,218.1943206787109,0,0,0,0,2,0
2025-08-20 17:00:00,1.2944,103.7760502,1.1061077587950392,164.81656840364678,29.606,71.22833333333332,1003.1616666666667,117.81629943847656,0,0,0,0,2,0
2025-08-20 18:00:00,1.2944,103.7760502,1.1162167305699635,128.97563355538705,28.764166666666664,78.555,1003.5583333333332,50.06948852539063,0,0,0,0,2,0
2025-08-20 19:00:00,1.2944,103.7760502,0.9212564198904852,133.2549923753461,28.45716666666667,79.305,1003.9366666666666,0.0,0,0,0,0,2,0
2025-08-20 20:00:00,1.2944,103.7760502,1.130446297148478,133.56659161539892,28.2805,82.62666666666668,1005.1533333333332,0.0,0,0,0,0,2,0
2025-08-20 21:00:00,1.2944,103.7760502,1.0353541507706276,113.60127971970093,28.286166666666663,82.59333333333333,1005.8166666666668,0.0,0,0,0,0,2,0
2025-08-20 22:00:00,1.2944,103.7760502,1.388690220788661,123.10357303753445,27.9535,83.99166666666666,1006.1,2.0613250732421875,0,0,0,0,2,0
2025-08-20 23:00:00,1.2944,103.7760502,1.0934014349189716,120.5402919071032,26.749,85.98166666666665,1006.1433333333332,0.0,0,0,0,0,2,0
2025-08-21 00:00:00,1.2944,103.7760502,0.669855330982793,124.01949388078616,26.50316666666667,87.405,1006.38,0.0,0,0,0,0,2,0
2025-08-21 01:00:00,1.2944,103.7760502,0.6855758899278163,128.5050859133704,26.548166666666663,87.52833333333334,1006.255,0.0,0,0,0,0,2,0
2025-08-21 02:00:00,1.2944,103.7760502,0.3341961968324847,73.65869472713933,26.486833333333333,86.66000000000001,1005.965,0.0,0,0,0,0,2,0
2025-08-21 03:00:00,1.2944,103.7760502,0.1543799601069781,126.33274854410833,26.44516666666667,85.25666666666666,1005.6166666666668,0.0,0,0,0,0,2,0
2025-08-21 04:00:00,1.2944,103.7760502,0.7907848262511744,117.600046194637,27.118,80.90166666666667,1005.6083333333332,0.0,0,0,0,0,2,0
2025-08-21 05:00:00,1.2944,103.7760502,0.6865561359354408,97.03006284132698,26.939833333333336,83.42,1005.33,0.0,0,0,0,0,2,0
2025-08-21 06:00:00,1.2944,103.7760502,0.7159524035926963,97.46081452943878,26.77983333333333,86.16833333333334,1004.9866666666666,0.0,0,0,0,0,2,0
2025-08-21 07:00:00,1.2944,103.7760502,0.6927666541559583,91.50992599481803,27.051,85.14166666666667,1005.08,57.76618957519531,0,0,0,0,2,0
2025-08-21 08:00:00,1.2944,103.7760502,0.6965099413554671,102.78933183012197,28.0985,82.15833333333333,1005.445,162.0872802734375,0,0,0,0,2,0
2025-08-21 09:00:00,1.2944,103.7760502,0.7496126494559615,109.3153804768832,28.551,80.18666666666667,1005.7566666666668,185.07699584960935,0,0,0,0,2,0
2025-08-21 10:00:00,1.2944,103.7760502,0.1758309766460895,64.00011321307898,29.9055,73.13666666666667,1006.0233333333332,180.01422119140625,0,0,0,0,2,0
2025-08-21 11:00:00,1.2944,103.7760502,0.1787758607177256,209.64859417270404,30.383666666666667,73.065,1006.4833333333332,219.6831970214844,0,0,0,0,2,0
2025-08-21 12:00:00,1.2944,103.7760502,0.709611296273273,192.6559311928549,31.96183333333333,63.57,1006.2416666666668,724.8975830078125,0,0,0,0,2,0
2025-08-21 13:00:00,1.2944,103.7760502,1.953732211224115,184.1168384860212,31.37683333333333,63.84166666666667,1005.8066666666668,1035.453125,0,0,0,0,2,0
2025-08-21 14:00:00,1.2944,103.7760502,1.3378827537857283,195.23290563983107,31.762833333333333,66.36999999999999,1005.0016666666668,1022.274658203125,0,0,0,0,2,0
2025-08-21 15:00:00,1.2944,103.7760502,1.5778460823931593,188.2063423355788,31.544,68.10833333333333,1004.2033333333331,583.3458251953125,0,0,0,0,2,0
2025-08-21 16:00:00,1.2944,103.7760502,1.2422767396595256,191.1877473236926,31.75,66.54666666666667,1003.51,429.8792724609375,0,0,0,0,2,0
2025-08-21 17:00:00,1.2944,103.7760502,1.0365561306769435,179.61015616655243,31.049666666666667,69.095,1003.31,139.52255249023438,0,0,0,0,2,0
2025-08-21 18:00:00,1.2944,103.7760502,0.4256381301264886,175.01166256340218,31.092666666666663,68.86833333333334,1003.4216666666666,74.31103515625,0,0,0,0,2,0
2025-08-21 19:00:00,1.2944,103.7760502,0.4411751060080601,101.66399481178786,29.352666666666668,72.775,1003.6716666666669,0.0,0,0,0,0,2,0
2025-08-21 20:00:00,1.2944,103.7760502,0.4700911657307474,116.3523512794049,28.782,76.45666666666666,1004.23,0.0,0,0,0,0,2,0
