Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-06 05:00:00,1.296682,103.780151,0.1329862414629898,33.47719947172436,27.8975,87.49333333333334,1007.71,0.0666666666666666,0,0,0,0,0,0
2025-07-06 06:00:00,1.296682,103.780151,0.1738189982802649,35.857844743223495,27.8695,85.18666666666667,1007.9883333333332,0.0,0,0,0,0,0,0
2025-07-06 07:00:00,1.296682,103.780151,0.2001343924015033,50.10932906972647,28.00766666666667,82.14166666666667,1008.6383333333334,4.55,0,0,0,0,0,0
2025-07-06 08:00:00,1.296682,103.780151,0.1888574968706201,53.59336758227812,28.689833333333336,82.22166666666666,1009.4366666666666,26.766666666666666,0,0,0,0,0,0
2025-07-06 09:00:00,1.296682,103.780151,0.3361789076413314,64.11984265600938,29.369000000000003,78.095,1009.6833333333332,20.98333333333333,0,0,0,0,0,0
2025-07-06 10:00:00,1.296682,103.780151,0.42694236793204,46.95417264698449,29.9085,75.275,1009.72,24.85,0,0,0,0,0,0
2025-07-06 11:00:00,1.296682,103.780151,0.5447394036854497,52.10679094861416,30.50933333333333,72.60833333333333,1009.3516666666668,33.483333333333334,0,0,0,0,0,0
2025-07-06 12:00:00,1.296682,103.780151,0.903020774464912,28.739730482774405,31.23966666666667,69.04166666666667,1008.8783333333332,49.13333333333333,0,0,0,0,0,0
2025-07-06 13:00:00,1.296682,103.780151,0.9780007133284762,31.532218121720803,32.0885,63.33833333333334,1008.1166666666668,124.41666666666669,0,0,0,0,0,0
2025-07-06 14:00:00,1.296682,103.780151,0.3510362470237398,67.6556700744519,33.64116666666667,57.32833333333333,1007.2916666666666,905.95,0,0,0,0,0,0
2025-07-06 15:00:00,1.296682,103.780151,0.2704792855626587,85.58181155849456,34.74666666666667,57.13,1006.885,828.7833333333333,0,0,0,0,0,0
2025-07-06 16:00:00,1.296682,103.780151,0.1534627936069704,82.03297439548629,36.486,52.35166666666667,1006.5133333333334,545.7166666666667,0,0,0,0,0,0
2025-07-06 17:00:00,1.296682,103.780151,0.3820944669105428,40.16265712804966,34.3425,58.748333333333335,1006.5533333333332,183.61666666666667,0,0,0,0,0,0
2025-07-06 18:00:00,1.296682,103.780151,0.4752448135562482,36.2783185423055,31.71733333333333,67.00833333333334,1006.5,19.266666666666666,0,0,0,0,0,0
2025-07-06 19:00:00,1.296682,103.780151,0.1969062476965598,31.465179379882954,30.726333333333333,70.79666666666667,1007.1333333333332,0.3166666666666666,0,0,0,0,0,0
2025-07-06 20:00:00,1.296682,103.780151,0.1882017726990343,50.48033770938344,30.11583333333333,75.58333333333333,1007.8933333333332,0.0,0,0,0,0,0,0
2025-07-06 21:00:00,1.296682,103.780151,0.1474861327909768,25.72793185370517,29.6965,74.105,1008.515,0.0,0,0,0,0,0,0
2025-07-06 22:00:00,1.296682,103.780151,0.1408033385916987,8.965943655210538,29.21283333333333,75.40666666666667,1008.9183333333332,0.0,0,0,0,0,0,0
2025-07-06 23:00:00,1.296682,103.780151,0.1182650391854633,20.757489248381944,28.9665,76.51666666666667,1009.2966666666666,0.0,0,0,0,0,0,0
2025-07-07 00:00:00,1.296682,103.780151,0.1444753216561931,14.755893689793936,28.780666666666665,77.02666666666667,1009.2066666666668,0.0,0,0,0,0,0,0
2025-07-07 01:00:00,1.296682,103.780151,0.1668925458906837,14.98615650230181,28.715333333333334,79.94166666666666,1008.72,0.0,0,0,0,0,0,0
2025-07-07 02:00:00,1.296682,103.780151,0.2107059042805261,47.70660069459439,28.778666666666663,83.545,1007.9483333333334,0.0,0,0,0,0,0,0
2025-07-07 03:00:00,1.296682,103.780151,0.202084475433008,27.11395513020534,28.684166666666663,85.39666666666668,1007.41,0.0,0,0,0,0,0,0
2025-07-07 04:00:00,1.296682,103.780151,0.166298441383978,36.38938853885952,28.60833333333333,84.83833333333334,1007.055,0.0,0,0,0,0,0,0
2025-07-07 05:00:00,1.296682,103.780151,0.1864984080894238,30.080955449305293,28.5805,84.51,1007.1116666666666,0.0,0,0,0,0,0,0
2025-07-07 06:00:00,1.296682,103.780151,0.1670599115238528,19.15339460791625,28.27233333333333,84.14666666666668,1007.7283333333332,0.0,0,0,0,0,0,0
2025-07-07 07:00:00,1.296682,103.780151,0.1583929616632769,29.16577480599085,28.30783333333333,83.07666666666667,1008.7083333333334,7.0,0,0,0,0,0,0
2025-07-07 08:00:00,1.296682,103.780151,0.2010733396047626,68.11030490387185,29.11683333333333,82.05,1009.1966666666668,20.0,0,0,0,0,0,0
2025-07-07 09:00:00,1.296682,103.780151,0.3158206507807099,51.35215473833864,29.673166666666663,78.48,1009.6833333333332,32.56666666666667,0,0,0,0,0,0
2025-07-07 10:00:00,1.296682,103.780151,0.5884787308696426,30.750922762930543,30.12033333333333,77.58999999999999,1009.8566666666668,75.35,0,0,0,0,0,0
2025-07-07 11:00:00,1.296682,103.780151,0.2441362367902721,47.8253240010003,31.014333333333333,76.86333333333333,1009.4133333333334,108.76666666666668,0,0,0,0,0,0
2025-07-07 12:00:00,1.296682,103.780151,0.2409930050528194,66.7687147183081,31.22283333333333,72.93333333333334,1008.7733333333332,98.88333333333334,0,0,0,0,0,0
2025-07-07 13:00:00,1.296682,103.780151,0.6055849389294248,52.89147065969206,31.723666666666663,68.49,1008.4133333333332,216.4833333333333,0,0,0,0,0,0
2025-07-07 14:00:00,1.296682,103.780151,1.2003441896839977,31.57582870087822,31.9255,67.67,1008.0483333333334,538.7,0,0,0,0,0,0
2025-07-07 15:00:00,1.296682,103.780151,0.4076271386173797,74.13505887912851,32.46083333333333,68.16833333333334,1007.6483333333332,369.1,0,0,0,0,0,0
2025-07-07 16:00:00,1.296682,103.780151,0.4178645549330711,121.64941264807952,33.319,62.53666666666666,1007.3133333333334,432.3833333333333,0,0,0,0,0,0
2025-07-07 17:00:00,1.296682,103.780151,0.3233420914924258,125.62633635004543,32.74966666666667,65.89166666666667,1007.1583333333332,201.7,0,0,0,0,0,0
2025-07-07 18:00:00,1.296682,103.780151,0.2304963203017141,114.60267652774724,30.779166666666665,73.34333333333333,1007.1966666666668,13.1,0,0,0,0,0,0
2025-07-07 19:00:00,1.296682,103.780151,0.2863342730534965,80.44903901433668,29.96333333333333,75.96166666666666,1007.6366666666668,0.2333333333333333,0,0,0,0,0,0
2025-07-07 20:00:00,1.296682,103.780151,0.3380617844770733,95.44558533404404,29.73,76.205,1007.9566666666668,0.0,0,0,0,0,0,0
2025-07-07 21:00:00,1.296682,103.780151,0.2323979708175428,97.4783387314925,29.657,77.40833333333333,1008.54,0.0,0,0,0,0,0,0
2025-07-07 22:00:00,1.296682,103.780151,0.1620586245776964,17.65814641597285,29.293,79.38166666666666,1008.9866666666666,0.0,0,0,0,0,0,0
2025-07-07 23:00:00,1.296682,103.780151,0.1653389997736342,60.31174903949426,29.12816666666667,80.74833333333332,1009.2483333333332,0.0,0,0,0,0,0,0
2025-07-08 00:00:00,1.296682,103.780151,0.1353840179007447,86.44083441527033,29.312,80.32833333333333,1009.2483333333332,0.0,0,0,0,0,0,0
2025-07-08 01:00:00,1.296682,103.780151,0.1973924049987037,51.84464125940565,29.291,80.19166666666666,1009.3566666666668,0.0,0,0,0,0,0,0
2025-07-08 02:00:00,1.296682,103.780151,0.1563811873562781,16.757454607098907,28.98183333333333,81.075,1008.9966666666668,0.0,0,0,0,0,0,0
2025-07-08 03:00:00,1.296682,103.780151,0.1371707930238554,41.50544621519316,28.495833333333334,85.195,1008.4233333333334,0.0666666666666666,0,0,0,0,0,0
2025-07-08 04:00:00,1.296682,103.780151,0.1005416281322886,52.02081259921903,28.629166666666663,83.46666666666667,1007.985,0.0,0,0,0,0,0,0
2025-07-08 05:00:00,1.296682,103.780151,0.1461010493044153,37.01086203626864,28.301166666666667,83.29833333333333,1007.9466666666668,0.0,0,0,0,0,0,0
2025-07-08 06:00:00,1.296682,103.780151,0.1203581205471625,21.866815872782126,28.39633333333333,83.26833333333335,1008.6116666666666,0.0,0,0,0,0,0,0
2025-07-08 07:00:00,1.296682,103.780151,0.2141451308013179,18.51760224971946,28.49833333333333,83.83166666666666,1009.5416666666666,10.283333333333331,0,0,0,0,0,0
2025-07-08 08:00:00,1.296682,103.780151,0.7074354205786448,20.22174782982023,29.23283333333333,83.47333333333333,1010.2783333333332,29.666666666666668,0,0,0,0,0,0
2025-07-08 09:00:00,1.296682,103.780151,0.9879615591628564,25.17691412542007,29.360333333333333,82.79333333333334,1010.9216666666669,31.1,0,0,0,0,0,0
2025-07-08 10:00:00,1.296682,103.780151,0.314088509533115,27.5454110745585,29.46183333333333,81.25166666666668,1011.0433333333332,21.666666666666668,0,0,0,0,0,0
2025-07-08 11:00:00,1.296682,103.780151,0.0173440060501126,201.053802481415,29.535,80.22166666666666,1010.7066666666668,58.25,0,0,0,0,0,0
2025-07-08 12:00:00,1.296682,103.780151,0.5021196453506196,19.59278668326789,30.8435,75.87666666666668,1009.9283333333332,104.6,0,0,0,0,0,0
2025-07-08 13:00:00,1.296682,103.780151,1.0050307018499527,23.747239603453977,31.306166666666662,74.16666666666667,1009.1633333333334,162.23333333333332,0,0,0,0,0,0
2025-07-08 14:00:00,1.296682,103.780151,1.3420597386296116,21.91010796170366,31.07633333333333,78.11333333333333,1008.1483333333332,317.53333333333336,0,0,0,0,0,0
2025-07-08 15:00:00,1.296682,103.780151,1.5365195024184262,21.17979947951977,31.12183333333333,77.91333333333334,1007.2116666666666,472.7166666666666,0,0,0,0,0,0
2025-07-08 16:00:00,1.296682,103.780151,0.7326625465977656,24.91978730352793,31.83716666666667,71.28333333333333,1006.695,238.88333333333333,0,0,0,0,0,0
2025-07-08 17:00:00,1.296682,103.780151,0.105736275964734,110.97404592639634,33.7535,60.44833333333334,1006.7283333333332,147.91666666666666,0,0,0,0,0,0
2025-07-08 18:00:00,1.296682,103.780151,0.232993331572137,67.30393132931277,31.869666666666667,66.96166666666666,1007.2816666666666,21.916666666666668,0,0,0,0,0,0
2025-07-08 19:00:00,1.296682,103.780151,0.1878955575868048,39.72866729006461,30.73966666666667,70.55,1007.655,1.1,0,0,0,0,0,0
2025-07-08 20:00:00,1.296682,103.780151,0.1453057067959322,56.73495902839625,29.947333333333333,75.605,1008.4033333333332,0.0,0,0,0,0,0,0
2025-07-08 21:00:00,1.296682,103.780151,0.1119176194115732,13.815559312565256,29.4325,78.99833333333332,1009.265,0.0,0,0,0,0,0,0
2025-07-08 22:00:00,1.296682,103.780151,0.1511240680285234,20.57116969806839,29.126166666666663,80.98666666666666,1009.6833333333332,0.0,0,0,0,0,0,0
2025-07-08 23:00:00,1.296682,103.780151,0.1186738400851862,15.94921966515193,28.751,81.69833333333332,1009.81,0.0,0,0,0,0,0,0
2025-07-09 00:00:00,1.296682,103.780151,0.1342017639477954,18.46004577195822,28.497333333333334,83.04666666666667,1009.8116666666666,0.0,0,0,0,0,0,0
2025-07-09 01:00:00,1.296682,103.780151,0.1368449749791241,20.22556348379044,28.314166666666665,82.49,1009.425,0.0,0,0,0,0,0,0
2025-07-09 02:00:00,1.296682,103.780151,0.1960399381102036,16.3311464394032,28.221166666666665,83.54166666666667,1008.8016666666666,0.0,0,0,0,0,0,0
2025-07-09 03:00:00,1.296682,103.780151,0.1500383048214901,2.8490510313841355,28.17633333333333,84.20833333333333,1008.1883333333334,0.0,0,0,0,0,0,0
2025-07-09 04:00:00,1.296682,103.780151,0.180131900974292,27.49552838222843,28.2735,84.45333333333333,1008.1816666666668,0.0,0,0,0,0,0,0
2025-07-09 05:00:00,1.296682,103.780151,0.1917713334833254,17.211244308790867,28.289,84.94166666666666,1008.3033333333332,0.0,0,0,0,0,0,0
2025-07-09 06:00:00,1.296682,103.780151,0.1549601433400617,37.50759463918371,28.336666666666662,85.925,1008.4866666666666,0.05,0,0,0,0,0,0
2025-07-09 07:00:00,1.296682,103.780151,0.2633946942968209,11.67983631062026,28.3145,85.21000000000001,1008.725,10.241379310344827,0,0,0,0,0,0
2025-07-09 08:00:00,1.296682,103.780151,0.5180893545548862,177.8199265577698,24.8415,94.44833333333332,1010.0666666666668,6.466666666666667,0,0,0,0,0,0
2025-07-09 09:00:00,1.296682,103.780151,0.0918029744708576,133.94503099607152,24.912333333333333,96.01166666666668,1010.37,10.5,0,0,0,0,0,0
2025-07-09 10:00:00,1.296682,103.780151,0.1410298391618782,34.320807542953844,25.429166666666667,96.35833333333332,1010.4916666666668,28.4,0,0,0,0,0,0
2025-07-09 11:00:00,1.296682,103.780151,1.0159035140794122,26.69555643337316,26.32183333333333,96.34166666666668,1009.94,92.21666666666668,0,0,0,0,0,0
2025-07-09 12:00:00,1.296682,103.780151,1.3217580472097423,25.624763607983084,27.934833333333334,87.91333333333334,1009.285,89.8,0,0,0,0,0,0
2025-07-09 13:00:00,1.296682,103.780151,1.5113648096192245,21.119366043086984,29.56583333333333,80.02,1008.6633333333334,155.31666666666666,0,0,0,0,0,0
2025-07-09 14:00:00,1.296682,103.780151,1.5449480244636828,25.037383245052183,30.627666666666663,75.62333333333332,1007.8066666666668,865.3333333333334,0,0,0,0,0,0
2025-07-09 15:00:00,1.296682,103.780151,1.586406793637572,26.321450575706024,31.544666666666668,71.75166666666668,1006.92,808.7,0,0,0,0,0,0
2025-07-09 16:00:00,1.296682,103.780151,1.2887225843820642,19.847517262341,32.365,68.69333333333334,1006.6,569.5166666666667,0,0,0,0,0,0
2025-07-09 17:00:00,1.296682,103.780151,1.2385312533118498,19.93367242127676,31.548333333333336,70.29833333333333,1006.235,232.4,0,0,0,0,0,0
2025-07-09 18:00:00,1.296682,103.780151,0.7943905574117888,33.40437295039055,30.543333333333333,70.56166666666667,1006.3833333333332,25.933333333333334,0,0,0,0,0,0
2025-07-09 19:00:00,1.296682,103.780151,0.1649495116938506,44.38154955267362,30.2635,72.515,1006.9666666666668,1.5666666666666669,0,0,0,0,0,0
2025-07-09 20:00:00,1.296682,103.780151,0.0927765140632278,7.680747233049146,29.218833333333336,75.795,1007.29,0.0,0,0,0,0,0,0
2025-07-09 21:00:00,1.296682,103.780151,0.1463191708778167,20.0028231100506,28.773666666666667,79.01833333333335,1008.0966666666668,0.0,0,0,0,0,0,0
2025-07-09 22:00:00,1.296682,103.780151,0.1647669988333217,26.732671159482663,28.5325,81.44666666666667,1008.3566666666668,0.0,0,0,0,0,0,0
2025-07-09 23:00:00,1.296682,103.780151,0.1636656551696159,21.81144750155749,28.3925,82.08833333333334,1008.185,0.0,0,0,0,0,0,0
2025-07-10 00:00:00,1.296682,103.780151,0.1565126404274257,18.219466330255106,28.24083333333333,82.85,1008.0233333333332,0.0,0,0,0,0,0,0
2025-07-10 01:00:00,1.296682,103.780151,0.2066275203640432,22.90503552544999,28.258166666666668,84.66666666666667,1007.8266666666666,0.0,0,0,0,0,0,0
2025-07-10 02:00:00,1.296682,103.780151,0.2026395478354175,16.845480413530993,28.347,84.75333333333333,1007.4666666666668,0.0,0,0,0,0,0,0
2025-07-10 03:00:00,1.296682,103.780151,0.1531913720038879,30.51542476275199,28.34733333333333,84.435,1006.9083333333332,0.0,0,0,0,0,0,0
2025-07-10 04:00:00,1.296682,103.780151,0.1450961896902809,13.244366273047888,28.199666666666666,84.92,1006.5883333333334,0.0,0,0,0,0,0,0
2025-07-10 05:00:00,1.296682,103.780151,0.1743372625900137,34.13321942008247,28.323,82.83666666666666,1006.5983333333334,0.0,0,0,0,0,0,0
2025-07-10 06:00:00,1.296682,103.780151,0.2530846295523544,10.40804922329852,28.118,80.30166666666668,1006.615,0.0,0,0,0,0,0,0
2025-07-10 07:00:00,1.296682,103.780151,0.4209186244268685,18.533344308308244,28.16283333333333,80.68833333333333,1007.5133333333334,5.216666666666667,0,0,0,0,0,0
2025-07-10 08:00:00,1.296682,103.780151,0.8936438830962142,18.905156834889908,28.583666666666662,83.74166666666666,1007.9466666666668,18.716666666666665,0,0,0,0,0,0
2025-07-10 09:00:00,1.296682,103.780151,0.6835007293651821,26.688321609260584,29.175166666666662,83.73833333333333,1008.0816666666668,41.55,0,0,0,0,0,0
2025-07-10 10:00:00,1.296682,103.780151,1.1863339964256143,25.068574530533965,29.30183333333333,84.68166666666666,1008.38,55.73333333333333,0,0,0,0,0,0
2025-07-10 11:00:00,1.296682,103.780151,0.5867656353729996,44.2814688624286,30.439833333333336,79.66000000000001,1008.1683333333332,79.38333333333334,0,0,0,0,0,0
2025-07-10 12:00:00,1.296682,103.780151,0.3644700727820716,94.53212944283632,31.2415,74.5,1007.4766666666668,92.1,0,0,0,0,0,0
2025-07-10 13:00:00,1.296682,103.780151,0.3144606906984643,95.04746887662871,31.4965,71.51166666666667,1006.725,161.95,0,0,0,0,0,0
2025-07-10 14:00:00,1.296682,103.780151,0.3089896294157286,84.66486719040341,31.5715,70.29333333333334,1006.0866666666666,359.8,0,0,0,0,0,0
2025-07-10 15:00:00,1.296682,103.780151,1.1304367463276934,22.716733369733674,32.719166666666666,67.34833333333333,1005.1016666666668,700.8666666666667,0,0,0,0,0,0
2025-07-10 16:00:00,1.296682,103.780151,1.6534670332553127,21.07958467500771,32.48916666666666,66.15166666666667,1004.6183333333332,563.8833333333333,0,0,0,0,0,0
2025-07-10 17:00:00,1.296682,103.780151,1.015629775329194,21.347133364995784,31.73933333333333,68.87666666666668,1004.54,154.61666666666667,0,0,0,0,0,0
2025-07-10 18:00:00,1.296682,103.780151,0.8822943152530303,18.46783548491902,30.791166666666665,71.28,1004.7233333333334,19.216666666666665,0,0,0,0,0,0
2025-07-10 19:00:00,1.296682,103.780151,0.3983344410210516,25.28106742091916,30.352,72.05,1005.075,0.5166666666666667,0,0,0,0,0,0
2025-07-10 20:00:00,1.296682,103.780151,0.1438033724681067,28.19958681329848,29.6315,75.43333333333334,1005.855,0.0,0,0,0,0,0,0
2025-07-10 21:00:00,1.296682,103.780151,0.1640234177025605,23.236728292638304,29.27133333333333,79.60666666666665,1006.4583333333334,0.0,0,0,0,0,0,0
2025-07-10 22:00:00,1.296682,103.780151,0.1724800476013571,23.493407023273846,28.845666666666663,79.24,1006.6683333333332,0.0,0,0,0,0,0,0
2025-07-10 23:00:00,1.296682,103.780151,0.1309742040524219,18.210048629572213,28.61616666666667,79.66166666666666,1006.6266666666668,0.0,0,0,0,0,0,0
2025-07-11 00:00:00,1.296682,103.780151,0.1394759348982158,13.107125419804106,28.39016666666667,80.82666666666667,1006.58,0.0,0,0,0,0,0,0
2025-07-11 01:00:00,1.296682,103.780151,0.1210762726594402,11.934923705450956,28.211333333333336,80.77166666666668,1006.0733333333334,0.0,0,0,0,0,0,0
2025-07-11 02:00:00,1.296682,103.780151,0.1748698063195634,21.640521870627936,28.139166666666664,82.79166666666667,1005.5916666666668,0.0,0,0,0,0,0,0
2025-07-11 03:00:00,1.296682,103.780151,0.2647950595699382,24.215605489119923,28.143166666666666,85.015,1005.135,0.0,0,0,0,0,0,0
2025-07-11 04:00:00,1.296682,103.780151,0.2220690487025125,20.06929727542468,28.023666666666667,83.97833333333332,1004.7866666666666,0.0,0,0,0,0,0,0
2025-07-11 05:00:00,1.296682,103.780151,0.267653618627299,22.028188029766568,27.922833333333337,84.89166666666667,1005.1183333333332,0.0,0,0,0,0,0,0
2025-07-11 06:00:00,1.296682,103.780151,0.146725708180636,14.424475049526734,27.8915,84.56666666666666,1005.5816666666668,0.0,0,0,0,0,0,0
2025-07-11 07:00:00,1.296682,103.780151,0.4406696810901069,29.26077039087812,26.899166666666662,87.22166666666666,1006.1166666666668,4.65,0,0,0,0,0,0
2025-07-11 08:00:00,1.296682,103.780151,0.334569210946345,19.5982489295331,25.471166666666665,92.515,1006.7366666666666,11.766666666666667,0,0,0,0,0,0
2025-07-11 09:00:00,1.296682,103.780151,0.4085083654271036,26.63260528872928,26.19083333333333,89.88166666666666,1007.0733333333334,15.866666666666667,0,0,0,0,0,0
2025-07-11 10:00:00,1.296682,103.780151,0.4348259711504456,19.74530848811787,27.5955,86.24,1007.0766666666666,67.63333333333334,0,0,0,0,0,0
2025-07-11 11:00:00,1.296682,103.780151,1.0252492727868483,26.95617383460467,29.266666666666666,77.86,1007.0116666666668,79.08333333333333,0,0,0,0,0,0
2025-07-11 12:00:00,1.296682,103.780151,1.293513255741061,27.51146249634473,29.34583333333333,77.73333333333333,1006.095,93.53333333333332,0,0,0,0,0,0
2025-07-11 13:00:00,1.296682,103.780151,1.6318517030937758,25.97267708863683,30.0285,76.26833333333335,1005.39,164.81666666666666,0,0,0,0,0,0
2025-07-11 14:00:00,1.296682,103.780151,1.44261331412013,26.379510975752623,30.466666666666665,76.225,1004.7083333333334,327.4833333333333,0,0,0,0,0,0
2025-07-11 15:00:00,1.296682,103.780151,1.3368775444829062,20.87430109435337,30.83966666666667,70.28666666666666,1004.1016666666668,151.56666666666666,0,0,0,0,0,0
2025-07-11 16:00:00,1.296682,103.780151,1.1634673915570863,27.4481375019704,30.503833333333333,71.43833333333333,1003.65,85.26666666666667,0,0,0,0,0,0
2025-07-11 17:00:00,1.296682,103.780151,1.1177560452658788,27.948023309361645,30.0165,75.78833333333334,1003.9366666666666,60.78333333333333,0,0,0,0,0,0
2025-07-11 18:00:00,1.296682,103.780151,0.6623535849537758,29.43628547876176,29.9495,75.23166666666665,1004.195,23.566666666666663,0,0,0,0,0,0
2025-07-11 19:00:00,1.296682,103.780151,0.1242482704081684,12.506760649469811,29.37483333333333,76.825,1004.7383333333332,1.3,0,0,0,0,0,0
2025-07-11 20:00:00,1.296682,103.780151,0.153555130893589,18.89568869390752,28.7,78.95,1005.325,0.0,0,0,0,0,0,0
2025-07-11 21:00:00,1.296682,103.780151,0.1459171250392637,21.47035879953995,28.4815,80.27333333333333,1005.9083333333332,0.0,0,0,0,0,0,0
2025-07-11 22:00:00,1.296682,103.780151,0.1545396299483827,28.351004025357497,28.430666666666664,83.73333333333333,1006.5016666666668,0.0333333333333333,0,0,0,0,0,0
2025-07-11 23:00:00,1.296682,103.780151,0.1823139480368734,43.01181076756546,28.53166666666667,85.47666666666667,1007.26,0.0666666666666666,0,0,0,0,0,0
2025-07-12 00:00:00,1.296682,103.780151,0.1499331488040278,38.87686702545994,28.677833333333336,84.65166666666667,1007.7816666666666,0.0,0,0,0,0,0,0
2025-07-12 01:00:00,1.296682,103.780151,0.2615458498299646,42.76337097483935,28.664166666666667,85.74499999999999,1007.5283333333332,0.0,0,0,0,0,0,0
2025-07-12 02:00:00,1.296682,103.780151,0.2062478704771066,37.58656089189833,28.612,85.84166666666667,1006.845,0.0,0,0,0,0,0,0
2025-07-12 03:00:00,1.296682,103.780151,0.1649092153671655,35.309794380401456,28.412666666666667,86.33999999999999,1006.3366666666666,0.0,0,0,0,0,0,0
2025-07-12 04:00:00,1.296682,103.780151,0.3427601349870987,27.73485396573176,28.465666666666667,85.95333333333333,1006.67,0.25,0,0,0,0,0,0
2025-07-12 05:00:00,1.296682,103.780151,1.591188413952484,28.329661502350064,24.11466666666667,90.75166666666668,1008.355,0.6166666666666667,0,0,0,0,0,0
2025-07-12 06:00:00,1.296682,103.780151,0.6364675510816754,26.97391374154938,23.80933333333333,90.50333333333332,1007.9066666666666,0.0333333333333333,0,0,0,0,0,0
2025-07-12 07:00:00,1.296682,103.780151,0.6917665656146812,25.65083551355542,24.262166666666666,91.99833333333332,1007.3983333333332,0.85,0,0,0,0,0,0
2025-07-12 08:00:00,1.296682,103.780151,0.029594439468431,187.8876808810578,24.74083333333333,93.40666666666668,1008.6983333333334,10.816666666666666,0,0,0,0,0,0
2025-07-12 09:00:00,1.296682,103.780151,0.1730616207519012,51.30567635453434,25.209333333333333,92.94833333333332,1008.5566666666668,37.85,0,0,0,0,0,0
2025-07-12 10:00:00,1.296682,103.780151,0.4625523276584914,28.091915572531946,26.284333333333333,90.62833333333332,1008.795,47.16666666666666,0,0,0,0,0,0
2025-07-12 11:00:00,1.296682,103.780151,0.3992248718342026,27.39282529277085,27.104333333333333,88.065,1008.4983333333332,58.23333333333333,0,0,0,0,0,0
2025-07-12 12:00:00,1.296682,103.780151,0.2725789453877338,28.964269897481813,27.98783333333333,85.56666666666666,1007.9383333333332,65.71666666666667,0,0,0,0,0,0
2025-07-12 13:00:00,1.296682,103.780151,0.5292011820834013,18.669216369315507,27.7975,85.64666666666668,1007.4633333333334,46.35,0,0,0,0,0,0
2025-07-12 14:00:00,1.296682,103.780151,0.6940523332145992,25.898450671957,28.03483333333333,84.79833333333333,1006.8466666666666,58.43333333333333,0,0,0,0,0,0
2025-07-12 15:00:00,1.296682,103.780151,0.4698004412336476,31.073304822810428,28.479333333333333,84.17666666666668,1006.495,62.6,0,0,0,0,0,0
2025-07-12 16:00:00,1.296682,103.780151,0.3458567373199696,27.44837969999349,28.511000000000003,84.37333333333332,1006.1083333333332,36.6,0,0,0,0,0,0
2025-07-12 17:00:00,1.296682,103.780151,0.3703919978273681,20.316856167809533,28.393166666666666,84.99,1005.7083333333334,26.3,0,0,0,0,0,0
2025-07-12 18:00:00,1.296682,103.780151,0.2011325000050985,21.47591485603965,28.3665,85.39833333333333,1006.035,19.133333333333333,0,0,0,0,0,0
2025-07-12 19:00:00,1.296682,103.780151,0.1357798554887776,23.21578786791349,27.801666666666662,86.76833333333335,1006.1916666666668,0.3666666666666666,0,0,0,0,0,0
2025-07-12 20:00:00,1.296682,103.780151,0.1897831007065172,16.128785173336496,27.488166666666665,87.10833333333333,1006.935,0.0,0,0,0,0,0,0
2025-07-12 21:00:00,1.296682,103.780151,0.1592428816424523,11.768788627211393,27.363166666666665,87.83,1007.695,0.0166666666666666,0,0,0,0,0,0
2025-07-12 22:00:00,1.296682,103.780151,0.1038449668592287,11.979677326989131,27.341166666666663,89.145,1008.2366666666666,0.0,0,0,0,0,0,0
2025-07-12 23:00:00,1.296682,103.780151,0.0984865782492013,13.138545423044604,27.26183333333333,89.53999999999999,1008.9116666666666,0.0,0,0,0,0,0,0
2025-07-13 00:00:00,1.296682,103.780151,0.1083172602234743,10.2905398895669,27.23,89.42666666666668,1009.1316666666668,0.0333333333333333,0,0,0,0,0,0
2025-07-13 01:00:00,1.296682,103.780151,0.065811069916874,7.651762021394973,27.315166666666663,88.64666666666668,1009.1166666666668,0.15,0,0,0,0,0,0
2025-07-13 02:00:00,1.296682,103.780151,0.129513132389589,9.951072792704394,27.30183333333333,88.80333333333333,1008.2766666666666,0.0,0,0,0,0,0,0
2025-07-13 03:00:00,1.296682,103.780151,0.0536459741642084,10.490843256009155,27.043333333333333,89.38833333333334,1007.4633333333334,0.0,0,0,0,0,0,0
2025-07-13 04:00:00,1.296682,103.780151,0.0295085548238893,9.114061670421052,26.8315,89.975,1007.0883333333334,0.0,0,0,0,0,0,0
2025-07-13 05:00:00,1.296682,103.780151,0.1917190635535687,13.21882097865273,26.713,89.7,1007.365,0.0,0,0,0,0,0,0
2025-07-13 06:00:00,1.296682,103.780151,0.1387346135217383,13.2630143906905,26.46833333333333,89.58166666666666,1007.95,0.0,0,0,0,0,0,0
2025-07-13 07:00:00,1.296682,103.780151,0.160603599947909,18.63270461762005,26.4925,90.765,1008.5033333333332,8.666666666666666,0,0,0,0,0,0
2025-07-13 08:00:00,1.296682,103.780151,0.1493307469910154,46.1321859023758,27.92483333333333,87.705,1008.925,31.183333333333334,0,0,0,0,0,0
2025-07-13 09:00:00,1.296682,103.780151,0.2201205218569353,44.31206974460042,29.4045,81.56,1009.0816666666668,55.78333333333333,0,0,0,0,0,0
2025-07-13 10:00:00,1.296682,103.780151,0.2753338077782796,30.504479868316423,30.401666666666664,77.38833333333334,1009.305,71.06666666666666,0,0,0,0,0,0
