Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-08 11:00:00,1.3042456,103.772124,0.1379489264704674,156.89196877665108,33.1025,67.67,1010.3166666666668,140.46666666666667,0,0,0,0,0,0
2025-06-08 12:00:00,1.3042456,103.772124,0.2850005440680856,195.2246689315497,34.06333333333333,64.375,1009.7616666666668,85.73333333333333,0,0,0,0,0,0
2025-06-08 13:00:00,1.3042456,103.772124,0.3950358744261735,184.9829180472291,34.340333333333334,62.50833333333333,1008.9383333333334,59.41666666666666,0,0,0,0,0,0
2025-06-08 14:00:00,1.3042456,103.772124,0.4760112475899334,178.68067246842952,34.70333333333333,60.02333333333333,1008.15,74.4,0,0,0,0,0,0
2025-06-08 15:00:00,1.3042456,103.772124,0.4214621945264923,157.94663671322928,34.36183333333334,61.395,1007.035,132.85,0,0,0,0,0,0
2025-06-08 16:00:00,1.3042456,103.772124,0.2893280378039121,170.94125851768456,33.044333333333334,67.315,1006.7833333333332,174.91666666666666,0,0,0,0,0,0
2025-06-08 17:00:00,1.3042456,103.772124,0.5554266425721506,139.77432133219185,31.885,71.36999999999999,1007.0016666666668,181.56666666666663,0,0,0,0,0,0
2025-06-08 18:00:00,1.3042456,103.772124,0.2227298277998957,124.45506122468883,31.467166666666667,72.92166666666667,1007.285,186.06666666666663,0,0,0,0,0,0
2025-06-08 19:00:00,1.3042456,103.772124,0.5479113119261253,119.37519823666412,30.75316666666667,74.58,1007.67,189.13333333333333,0,0,0,0,0,0
2025-06-08 20:00:00,1.3042456,103.772124,0.4376669028485141,111.3460410842264,30.414166666666667,76.81333333333333,1008.56,190.51666666666668,0,0,0,0,0,0
2025-06-08 21:00:00,1.3042456,103.772124,0.2333707651832965,81.9354708592457,30.030166666666663,78.44833333333332,1009.4316666666668,191.61666666666667,0,0,0,0,0,0
2025-06-08 22:00:00,1.3042456,103.772124,0.037818976735906,37.05662146143448,29.4685,80.675,1009.9816666666668,192.9833333333333,0,0,0,0,0,0
2025-06-08 23:00:00,1.3042456,103.772124,0.0677451318486501,5.543229951148135,29.244666666666667,81.83,1010.22,193.95,0,0,0,0,0,0
2025-06-09 00:00:00,1.3042456,103.772124,0.0268494745327697,77.00560532660802,28.811333333333334,83.38333333333334,1010.01,195.03333333333333,0,0,0,0,0,0
2025-06-09 01:00:00,1.3042456,103.772124,0.0295895046894836,351.3382028416506,28.517333333333333,83.46166666666666,1009.2383333333332,195.95,0,0,0,0,0,0
2025-06-09 02:00:00,1.3042456,103.772124,0.0406054631117818,66.35256924508951,28.29433333333333,84.20333333333333,1008.415,196.65,0,0,0,0,0,0
2025-06-09 03:00:00,1.3042456,103.772124,0.0770707864825165,335.9292635009119,28.185,86.15166666666667,1007.8283333333331,197.2,0,0,0,0,0,0
2025-06-09 04:00:00,1.3042456,103.772124,0.0356315282372419,90.07459278301413,28.12683333333333,86.575,1007.6633333333334,197.7,0,0,0,0,0,0
2025-06-09 05:00:00,1.3042456,103.772124,0.0561192364072743,49.09849559901926,27.983166666666666,87.16166666666666,1008.0933333333334,198.1833333333333,0,0,0,0,0,0
2025-06-09 06:00:00,1.3042456,103.772124,0.2932135478283694,318.2319088571823,28.236666666666668,85.33999999999999,1008.7483333333332,198.16666666666663,0,0,0,0,0,0
2025-06-09 07:00:00,1.3042456,103.772124,0.073860265983514,251.4458679221189,25.902,90.48,1009.1266666666668,201.5833333333333,0,0,0,0,0,0
2025-06-09 08:00:00,1.3042456,103.772124,0.1994138528616709,309.42996749392336,26.68,89.66166666666666,1009.9116666666666,199.63333333333333,0,0,0,0,0,0
2025-06-09 09:00:00,1.3042456,103.772124,0.1531624700244342,110.12039148550748,28.74816666666667,82.22333333333333,1009.7816666666666,192.61666666666667,0,0,0,0,0,0
2025-06-09 10:00:00,1.3042456,103.772124,0.156934006120455,334.5222496412254,31.50483333333333,73.43333333333334,1009.5466666666669,173.95,0,0,0,0,0,0
2025-06-09 11:00:00,1.3042456,103.772124,0.3572132776914625,124.1679250893,32.970333333333336,69.99,1009.035,156.38333333333333,0,0,0,0,0,0
2025-06-09 12:00:00,1.3042456,103.772124,0.4655188972478006,144.01825671510107,32.32083333333333,69.825,1008.2783333333332,171.01666666666668,0,0,0,0,0,0
2025-06-09 13:00:00,1.3042456,103.772124,0.5353750565451886,146.09344195496362,31.8255,70.45166666666667,1007.7483333333332,177.1,0,0,0,0,0,0
2025-06-09 14:00:00,1.3042456,103.772124,0.4061505286540461,152.81436279565173,31.92083333333333,72.10666666666665,1007.2266666666668,174.46666666666667,0,0,0,0,0,0
2025-06-09 15:00:00,1.3042456,103.772124,0.4564617898799625,124.64727918075944,31.953333333333333,72.22166666666666,1006.3733333333332,175.98333333333332,0,0,0,0,0,0
2025-06-09 16:00:00,1.3042456,103.772124,0.424777726115172,131.13153716316913,31.378,73.67333333333333,1005.4816666666668,184.38333333333333,0,0,0,0,0,0
2025-06-09 17:00:00,1.3042456,103.772124,0.621104227056644,148.48436873621347,31.5635,73.77666666666667,1005.9333333333332,185.7,0,0,0,0,0,0
2025-06-09 18:00:00,1.3042456,103.772124,0.559948265753227,135.06382144449606,31.09916666666667,72.92666666666668,1006.1766666666666,189.1833333333333,0,0,0,0,0,0
2025-06-09 19:00:00,1.3042456,103.772124,0.6256124784322342,132.450493862165,30.505,78.52333333333333,1006.665,192.1833333333333,0,0,0,0,0,0
2025-06-09 20:00:00,1.3042456,103.772124,0.5406706223664735,123.79523230274869,29.97383333333333,80.095,1007.3433333333334,193.85,0,0,0,0,0,0
2025-06-09 21:00:00,1.3042456,103.772124,0.4766575376580186,100.93400108751194,29.90383333333333,80.84166666666667,1008.245,194.51666666666668,0,0,0,0,0,0
2025-06-09 22:00:00,1.3042456,103.772124,0.2795512289403208,86.29919734334408,29.82433333333333,81.18,1008.665,195.26666666666668,0,0,0,0,0,0
2025-06-09 23:00:00,1.3042456,103.772124,0.220832365625817,104.02714304261826,29.6455,81.85833333333333,1008.8416666666668,196.13333333333333,0,0,0,0,0,0
2025-06-10 00:00:00,1.3042456,103.772124,0.0397662057770566,119.45155215082237,29.165333333333333,83.83166666666666,1008.7216666666668,197.2333333333333,0,0,0,0,0,0
2025-06-10 01:00:00,1.3042456,103.772124,0.1131049658602214,93.7731871233304,29.166666666666668,84.72166666666666,1008.5166666666668,197.7,0,0,0,0,0,0
2025-06-10 02:00:00,1.3042456,103.772124,0.2092671608799461,137.9738693491695,29.1435,85.425,1007.585,198.01666666666668,0,0,0,0,0,0
2025-06-10 03:00:00,1.3042456,103.772124,0.069731294212704,132.0479116557862,28.966833333333334,85.53500000000001,1007.5633333333334,198.56666666666663,0,0,0,0,0,0
2025-06-10 04:00:00,1.3042456,103.772124,0.1073373521581112,262.69509222197576,25.2385,93.085,1008.5183333333332,204.91666666666663,0,0,0,0,0,0
2025-06-10 05:00:00,1.3042456,103.772124,0.2091918061225608,311.70204642309227,25.098333333333336,95.12166666666668,1008.4566666666668,205.65,0,0,0,0,0,0
2025-06-10 06:00:00,1.3042456,103.772124,0.1257189644281788,296.10977736964065,24.877333333333333,95.29,1008.1866666666666,206.41666666666663,0,0,0,0,0,0
2025-06-10 07:00:00,1.3042456,103.772124,0.1547794326855941,319.88841908313583,25.335,95.67333333333332,1008.3216666666668,205.75,0,0,0,0,0,0
2025-06-10 08:00:00,1.3042456,103.772124,0.0375559222374668,286.7031720845696,26.1565,95.53666666666666,1008.4683333333334,203.25,0,0,0,0,0,0
2025-06-10 09:00:00,1.3042456,103.772124,0.1538163997589557,289.8005112058411,28.0955,88.18833333333333,1009.1466666666666,195.3333333333333,0,0,0,0,0,0
2025-06-10 10:00:00,1.3042456,103.772124,0.2430496446400059,189.0364135895749,29.681833333333334,79.52166666666668,1009.5466666666669,189.9833333333333,0,0,0,0,0,0
2025-06-10 11:00:00,1.3042456,103.772124,0.1899159916441667,239.3606860325133,30.33983333333333,75.75833333333334,1009.475,179.81666666666666,0,0,0,0,0,0
2025-06-10 12:00:00,1.3042456,103.772124,0.53430858718712,194.26859697292605,31.761666666666667,69.09333333333333,1009.1733333333334,162.66666666666666,0,0,0,0,0,0
2025-06-10 13:00:00,1.3042456,103.772124,0.4639012629418386,189.26516773803004,31.14183333333333,71.78500000000001,1008.35,175.16666666666666,0,0,0,0,0,0
2025-06-10 14:00:00,1.3042456,103.772124,0.321232115156674,213.65299368128348,31.20833333333333,71.18833333333333,1007.46,177.23333333333332,0,0,0,0,0,0
2025-06-10 15:00:00,1.3042456,103.772124,0.0492499397456354,200.16129772607604,30.9455,70.14,1006.295,183.31666666666663,0,0,0,0,0,0
2025-06-10 16:00:00,1.3042456,103.772124,0.0919170488848783,165.90276312210483,30.7315,70.96333333333334,1006.1083333333332,187.45,0,0,0,0,0,0
2025-06-10 17:00:00,1.3042456,103.772124,0.2689545227140636,159.99765491658297,30.3515,73.12166666666667,1006.3483333333334,191.6,0,0,0,0,0,0
2025-06-10 18:00:00,1.3042456,103.772124,0.0720139593954044,111.66312649974748,30.057166666666667,75.40666666666667,1006.615,194.4333333333333,0,0,0,0,0,0
2025-06-10 19:00:00,1.3042456,103.772124,0.1452603241221147,111.47943853112344,29.83216666666667,76.015,1006.9816666666668,195.75,0,0,0,0,0,0
2025-06-10 20:00:00,1.3042456,103.772124,0.5916406681563399,129.65949695968322,29.581833333333336,80.54833333333333,1007.77,196.4833333333333,0,0,0,0,0,0
2025-06-10 21:00:00,1.3042456,103.772124,0.5776955750290093,126.77653908345314,29.326,81.05333333333333,1008.2616666666668,197.56666666666663,0,0,0,0,0,0
2025-06-10 22:00:00,1.3042456,103.772124,0.2823500393815785,115.28624501421184,29.215666666666667,80.56833333333334,1008.7883333333334,198.6833333333333,0,0,0,0,0,0
2025-06-10 23:00:00,1.3042456,103.772124,0.1496907151768031,21.18886132114744,28.77316666666667,81.95666666666666,1009.0316666666666,199.9333333333333,0,0,0,0,0,0
2025-06-11 00:00:00,1.3042456,103.772124,0.109267826030438,89.3350112120088,28.43083333333333,84.26833333333335,1009.3,200.95,0,0,0,0,0,0
2025-06-11 01:00:00,1.3042456,103.772124,0.1201161400634451,347.2285274326689,28.383,84.75,1008.715,201.4333333333333,0,0,0,0,0,0
2025-06-11 02:00:00,1.3042456,103.772124,0.035979494219678,74.21282719083797,28.19083333333333,86.16499999999999,1007.6666666666666,202.13333333333333,0,0,0,0,0,0
2025-06-11 03:00:00,1.3042456,103.772124,0.0646147536413213,86.05834960270431,28.034,87.41166666666666,1006.7283333333334,202.8333333333333,0,0,0,0,0,0
2025-06-11 04:00:00,1.3042456,103.772124,0.0449834039634725,145.95207351215913,28.31883333333333,85.875,1006.7316666666668,202.76666666666668,0,0,0,0,0,0
2025-06-11 05:00:00,1.3042456,103.772124,0.273944117249833,134.80594243395842,28.466666666666665,83.865,1006.7333333333332,202.85,0,0,0,0,0,0
2025-06-11 06:00:00,1.3042456,103.772124,0.2889894156527768,127.8838244332739,28.5395,83.07,1006.9516666666666,203.01666666666668,0,0,0,0,0,0
2025-06-11 07:00:00,1.3042456,103.772124,0.3572083417841814,118.72184303322234,28.915166666666668,80.97166666666666,1007.1866666666666,202.51666666666668,0,0,0,0,0,0
2025-06-11 08:00:00,1.3042456,103.772124,0.4524144379685232,117.95693822065562,29.371,78.31166666666667,1007.895,200.61666666666667,0,0,0,0,0,0
2025-06-11 09:00:00,1.3042456,103.772124,0.3817098946539355,116.09506920569784,30.156,73.42333333333333,1008.5366666666666,195.51666666666668,0,0,0,0,0,0
2025-06-11 10:00:00,1.3042456,103.772124,0.5827091998436579,131.11431830463653,30.90216666666667,70.70666666666666,1008.5183333333332,185.15,0,0,0,0,0,0
2025-06-11 11:00:00,1.3042456,103.772124,0.4829805621482038,140.92014865597548,31.105,67.35,1008.2833333333332,182.1833333333333,0,0,0,0,0,0
2025-06-11 12:00:00,1.3042456,103.772124,0.6938263230628053,140.99134779320718,31.985166666666668,65.665,1007.635,167.5,0,0,0,0,0,0
2025-06-11 13:00:00,1.3042456,103.772124,0.5752148805582709,149.85203054747456,33.84066666666667,64.69666666666667,1007.0366666666666,126.36666666666666,0,0,0,0,0,0
2025-06-11 14:00:00,1.3042456,103.772124,0.4413125240269441,156.97596941403208,34.38666666666666,62.78333333333333,1006.3433333333334,116.35,0,0,0,0,0,0
2025-06-11 15:00:00,1.3042456,103.772124,0.4463324097269635,164.17332727636767,35.053,58.92166666666667,1005.6466666666666,126.35,0,0,0,0,0,0
2025-06-11 16:00:00,1.3042456,103.772124,0.6614128702843537,143.31390880919247,33.376999999999995,64.77166666666668,1005.1533333333334,177.08333333333334,0,0,0,0,0,0
2025-06-11 17:00:00,1.3042456,103.772124,0.7577980301556704,131.67438184567015,32.097166666666666,69.95,1005.2216666666668,184.16666666666663,0,0,0,0,0,0
2025-06-11 18:00:00,1.3042456,103.772124,0.9166167750286616,131.3050846585777,31.49783333333333,71.08,1005.75,188.31666666666663,0,0,0,0,0,0
2025-06-11 19:00:00,1.3042456,103.772124,0.6300629467943725,137.54827857347914,31.02133333333333,74.16166666666666,1006.5983333333334,190.61666666666667,0,0,0,0,0,0
2025-06-11 20:00:00,1.3042456,103.772124,0.6822333462811956,121.66032183025096,30.7245,76.25833333333334,1007.4833333333332,191.81666666666663,0,0,0,0,0,0
2025-06-11 21:00:00,1.3042456,103.772124,0.6900755953458059,118.8928094481135,30.47983333333333,78.57833333333333,1008.3416666666668,192.76666666666668,0,0,0,0,0,0
2025-06-11 22:00:00,1.3042456,103.772124,0.4439895469147654,115.95324181010976,30.249666666666663,80.05333333333333,1008.8466666666668,193.75,0,0,0,0,0,0
2025-06-11 23:00:00,1.3042456,103.772124,0.3058324123598535,93.4910542469301,30.093166666666665,80.575,1009.0716666666668,194.4,0,0,0,0,0,0
2025-06-12 00:00:00,1.3042456,103.772124,0.0534528010236202,27.614633606292443,29.4565,82.9,1009.2366666666666,195.6833333333333,0,0,0,0,0,0
2025-06-12 01:00:00,1.3042456,103.772124,0.0352882790901988,9.278798417801228,28.950166666666668,85.00666666666666,1008.6833333333332,197.03333333333333,0,0,0,0,0,0
2025-06-12 02:00:00,1.3042456,103.772124,0.0699483651365854,3.676223025331467,28.6975,85.76833333333335,1007.9933333333332,197.81666666666663,0,0,0,0,0,0
2025-06-12 03:00:00,1.3042456,103.772124,0.1863907151033459,124.5941354629938,28.578,86.75333333333333,1007.5633333333334,198.28333333333333,0,0,0,0,0,0
2025-06-12 04:00:00,1.3042456,103.772124,0.1275479258365404,115.30139624797437,28.37783333333333,89.09333333333333,1007.2966666666669,199.45,0,0,0,0,0,0
2025-06-12 05:00:00,1.3042456,103.772124,0.0185809692785451,122.06731940849244,27.95233333333333,90.19333333333334,1007.1116666666668,200.5833333333333,0,0,0,0,0,0
2025-06-12 06:00:00,1.3042456,103.772124,0.0964395671942231,326.97785364189605,27.84283333333333,88.51333333333334,1007.23,201.0833333333333,0,0,0,0,0,0
2025-06-12 07:00:00,1.3042456,103.772124,0.1507010950329166,336.55822897652894,28.313,86.565,1007.6333333333332,200.56666666666663,0,0,0,0,0,0
2025-06-12 08:00:00,1.3042456,103.772124,0.2814104569786931,100.53198507511776,29.573666666666668,83.31833333333334,1008.1283333333332,197.16666666666663,0,0,0,0,0,0
2025-06-12 09:00:00,1.3042456,103.772124,0.6055526312830772,136.27667153711093,30.96933333333333,77.90166666666667,1008.4983333333332,190.6833333333333,0,0,0,0,0,0
2025-06-12 10:00:00,1.3042456,103.772124,0.5706664865143051,150.17059262780305,32.14033333333334,72.77,1008.6216666666668,179.31666666666666,0,0,0,0,0,0
2025-06-12 11:00:00,1.3042456,103.772124,1.1850007925400503,135.69476546639044,32.221333333333334,73.30833333333334,1008.69,162.15,0,0,0,0,0,0
2025-06-12 12:00:00,1.3042456,103.772124,1.0392750963093935,141.58641907024776,32.90566666666667,71.275,1008.4366666666666,147.53333333333333,0,0,0,0,0,0
2025-06-12 13:00:00,1.3042456,103.772124,1.0224553123947542,146.88372007095631,33.47416666666667,68.845,1007.93,128.61666666666667,0,0,0,0,0,0
2025-06-12 14:00:00,1.3042456,103.772124,0.6109721017939856,155.31746369171947,34.73716666666667,65.22666666666666,1007.405,76.8,0,0,0,0,0,0
2025-06-12 15:00:00,1.3042456,103.772124,1.1228639175896205,141.9459407160249,34.14816666666666,64.60166666666666,1006.73,115.36666666666666,0,0,0,0,0,0
2025-06-12 16:00:00,1.3042456,103.772124,0.8219089342879207,145.40780106536965,32.82116666666666,69.59333333333333,1006.2633333333334,179.56666666666666,0,0,0,0,0,0
2025-06-12 17:00:00,1.3042456,103.772124,0.6674521667626165,152.39897711132312,32.541000000000004,66.78666666666666,1006.6166666666668,184.11666666666667,0,0,0,0,0,0
2025-06-12 18:00:00,1.3042456,103.772124,0.7361312293340578,129.37596795032994,32.112833333333334,68.68333333333334,1007.345,186.9,0,0,0,0,0,0
2025-06-12 19:00:00,1.3042456,103.772124,0.8317961871150149,128.0172165945986,31.275666666666663,71.625,1008.0983333333334,189.4333333333333,0,0,0,0,0,0
2025-06-12 20:00:00,1.3042456,103.772124,0.7010059905652426,125.71234545701616,30.92683333333333,73.89166666666667,1008.7783333333332,190.5833333333333,0,0,0,0,0,0
2025-06-12 21:00:00,1.3042456,103.772124,0.4846440333701045,119.39512573907194,30.509666666666664,79.11666666666666,1009.33,191.8333333333333,0,0,0,0,0,0
2025-06-12 22:00:00,1.3042456,103.772124,0.2131423423266864,94.08799164261792,30.222,79.16833333333334,1009.5083333333332,192.88333333333333,0,0,0,0,0,0
2025-06-12 23:00:00,1.3042456,103.772124,0.2508722578612914,82.41041437213653,30.1035,77.28500000000001,1009.8316666666668,193.4833333333333,0,0,0,0,0,0
2025-06-13 00:00:00,1.3042456,103.772124,0.2279311191905226,87.76330625604834,30.09083333333333,78.54666666666667,1009.9233333333334,193.8,0,0,0,0,0,0
2025-06-13 01:00:00,1.3042456,103.772124,0.0467787247833457,71.90661677009678,29.7365,82.43666666666667,1009.6366666666668,194.9,0,0,0,0,0,0
2025-06-13 02:00:00,1.3042456,103.772124,0.0291941551563881,0.649225958779823,29.468666666666664,84.32333333333332,1008.8933333333332,195.56666666666663,0,0,0,0,0,0
2025-06-13 03:00:00,1.3042456,103.772124,0.0574364548204727,158.84678688930944,29.17866666666667,85.18666666666667,1008.37,196.55,0,0,0,0,0,0
2025-06-13 04:00:00,1.3042456,103.772124,0.3800650006604027,133.81776682977784,29.270333333333333,84.80666666666666,1008.1933333333332,196.95,0,0,0,0,0,0
2025-06-13 05:00:00,1.3042456,103.772124,0.4735233517948009,128.4931201378265,29.216166666666663,85.96666666666667,1008.3866666666668,197.28333333333333,0,0,0,0,0,0
2025-06-13 06:00:00,1.3042456,103.772124,0.5243990966800635,107.11998607141146,29.40333333333333,85.135,1008.8716666666668,197.3,0,0,0,0,0,0
2025-06-13 07:00:00,1.3042456,103.772124,0.453234933994374,115.75144788783564,29.688,83.59833333333333,1009.3316666666668,196.78333333333333,0,0,0,0,0,0
2025-06-13 08:00:00,1.3042456,103.772124,0.7247515919739226,125.7356954151872,30.06083333333333,82.32,1009.7916666666666,195.51666666666668,0,0,0,0,0,0
2025-06-13 09:00:00,1.3042456,103.772124,0.5976102700773184,139.41444268523344,31.18283333333333,78.03666666666666,1010.0066666666668,190.66666666666663,0,0,0,0,0,0
2025-06-13 10:00:00,1.3042456,103.772124,0.9526576477344926,129.04148270015128,32.747166666666665,72.765,1010.0383333333334,163.9,0,0,0,0,0,0
2025-06-13 11:00:00,1.3042456,103.772124,1.2799527854878947,121.99446146128348,33.8075,67.52833333333334,1009.9383333333332,131.48333333333332,0,0,0,0,0,0
2025-06-13 12:00:00,1.3042456,103.772124,0.9226529993375748,136.87041834525007,34.41566666666667,63.745,1009.6266666666668,106.61666666666666,0,0,0,0,0,0
2025-06-13 13:00:00,1.3042456,103.772124,0.8364710358581388,138.71632536977944,34.12916666666667,63.45,1008.9133333333334,98.03333333333332,0,0,0,0,0,0
2025-06-13 14:00:00,1.3042456,103.772124,0.8289528851159761,144.50197160095365,35.49166666666667,57.711666666666666,1007.9766666666668,70.26666666666667,0,0,0,0,0,0
2025-06-13 15:00:00,1.3042456,103.772124,0.846688103019031,146.14591986685411,34.716166666666666,63.035,1007.2833333333332,134.41666666666666,0,0,0,0,0,0
2025-06-13 16:00:00,1.3042456,103.772124,0.8253410798410538,148.02625886472936,33.777,68.17833333333333,1007.0683333333332,176.73333333333332,0,0,0,0,0,0
2025-06-13 17:00:00,1.3042456,103.772124,0.6060132507591682,151.9166290214945,33.122166666666665,71.69833333333332,1007.145,181.36666666666667,0,0,0,0,0,0
2025-06-13 18:00:00,1.3042456,103.772124,0.8367376673835415,147.05618764132805,32.403333333333336,71.73833333333333,1007.3266666666666,184.8,0,0,0,0,0,0
2025-06-13 19:00:00,1.3042456,103.772124,0.7756163403860223,147.7998450421938,31.440166666666663,77.34833333333333,1007.9933333333332,188.16666666666663,0,0,0,0,0,0
2025-06-13 20:00:00,1.3042456,103.772124,0.8781495444311685,126.43956869721376,30.74683333333333,78.96000000000001,1008.98,189.91666666666663,0,0,0,0,0,0
2025-06-13 21:00:00,1.3042456,103.772124,0.9041544104017905,122.5061546731572,30.515666666666668,79.61,1009.635,191.05,0,0,0,0,0,0
2025-06-13 22:00:00,1.3042456,103.772124,0.5319851928334376,115.92958546217336,30.352666666666668,80.48666666666666,1010.2383333333332,191.7,0,0,0,0,0,0
2025-06-13 23:00:00,1.3042456,103.772124,0.5484098207229485,113.80863053568204,30.204666666666665,82.1,1010.3633333333332,192.4833333333333,0,0,0,0,0,0
2025-06-14 00:00:00,1.3042456,103.772124,0.3704111646754942,94.3067685889551,30.155166666666663,82.87166666666667,1010.5516666666666,193.01666666666668,0,0,0,0,0,0
2025-06-14 01:00:00,1.3042456,103.772124,0.3965842039467627,102.67020931811965,30.026166666666665,81.51166666666667,1010.0566666666668,193.5833333333333,0,0,0,0,0,0
2025-06-14 02:00:00,1.3042456,103.772124,0.527647873589652,111.49962739686634,29.86433333333333,82.01666666666667,1009.3066666666668,194.2,0,0,0,0,0,0
2025-06-14 03:00:00,1.3042456,103.772124,0.3706709287815498,103.65126176862104,29.704166666666666,82.15666666666667,1008.8483333333334,194.9,0,0,0,0,0,0
2025-06-14 04:00:00,1.3042456,103.772124,0.0336268517074482,18.40352135851469,29.372166666666665,83.57166666666667,1008.6383333333334,195.88333333333333,0,0,0,0,0,0
2025-06-14 05:00:00,1.3042456,103.772124,0.3564344830925717,134.20294918652098,29.21833333333333,84.38000000000001,1008.7633333333334,196.61666666666667,0,0,0,0,0,0
2025-06-14 06:00:00,1.3042456,103.772124,0.2415890560034926,102.13644109645584,29.38266666666667,84.50166666666668,1009.0866666666666,196.78333333333333,0,0,0,0,0,0
2025-06-14 07:00:00,1.3042456,103.772124,0.7429997281489434,125.08844258962898,29.2975,84.17833333333333,1009.7516666666668,197.41666666666663,0,0,0,0,0,0
2025-06-14 08:00:00,1.3042456,103.772124,0.90641616771271,121.46787317833468,29.88083333333333,80.76666666666667,1010.495,195.65,0,0,0,0,0,0
2025-06-14 09:00:00,1.3042456,103.772124,0.9987722314880106,130.91544522596575,30.658666666666665,78.51166666666667,1010.7466666666668,190.38333333333333,0,0,0,0,0,0
2025-06-14 10:00:00,1.3042456,103.772124,0.8633722268281575,133.78177914983843,33.096,71.12333333333332,1010.69,156.7,0,0,0,0,0,0
2025-06-14 11:00:00,1.3042456,103.772124,0.914205117194108,123.74034351527746,33.857,64.92,1010.3633333333332,132.75,0,0,0,0,0,0
2025-06-14 12:00:00,1.3042456,103.772124,0.616144899085409,153.83331703092915,35.33416666666667,56.985,1009.5366666666666,98.43333333333334,0,0,0,0,0,0
2025-06-14 13:00:00,1.3042456,103.772124,0.4259204113501589,179.6843845658792,35.50333333333333,57.405,1009.2616666666668,64.93333333333334,0,0,0,0,0,0
2025-06-14 14:00:00,1.3042456,103.772124,0.7979216979313651,152.16377164177163,35.6,57.63,1008.69,98.05,0,0,0,0,0,0
2025-06-14 15:00:00,1.3042456,103.772124,0.8901897366557937,138.7062740226035,34.16616666666666,63.52333333333333,1008.0883333333334,130.16666666666666,0,0,0,0,0,0
2025-06-14 16:00:00,1.3042456,103.772124,0.9717828056669492,144.3389769838975,32.243500000000004,70.95666666666666,1007.7033333333331,178.41666666666666,0,0,0,0,0,0
2025-06-14 17:00:00,1.3042456,103.772124,0.9546905183214353,146.2252995033882,31.58083333333333,72.18,1007.6383333333334,184.7333333333333,0,0,0,0,0,0
2025-06-14 18:00:00,1.3042456,103.772124,1.0569864719850404,128.2906571845831,30.9925,76.64,1008.01,187.63333333333333,0,0,0,0,0,0
2025-06-14 19:00:00,1.3042456,103.772124,0.6145774283475408,132.2184635948646,30.88116666666667,77.19333333333334,1008.9316666666668,189.03333333333333,0,0,0,0,0,0
2025-06-14 20:00:00,1.3042456,103.772124,0.3153056373261788,106.08508136246644,30.1395,79.42,1009.4766666666668,191.8,0,0,0,0,0,0
2025-06-14 21:00:00,1.3042456,103.772124,0.4095453433474066,101.83783996253362,30.27983333333333,77.63166666666666,1009.5383333333334,191.51666666666668,0,0,0,0,0,0
2025-06-14 22:00:00,1.3042456,103.772124,0.4734760374249672,98.16030858772228,30.133666666666667,77.68,1010.0633333333334,191.9833333333333,0,0,0,0,0,0
2025-06-14 23:00:00,1.3042456,103.772124,0.3402662553412618,118.16759263573482,29.98333333333333,78.12333333333332,1010.1866666666668,192.56666666666663,0,0,0,0,0,0
2025-06-15 00:00:00,1.3042456,103.772124,0.0962549080025926,17.941417379718246,29.71933333333333,80.27666666666667,1010.13,193.5,0,0,0,0,0,0
2025-06-15 01:00:00,1.3042456,103.772124,0.0720265740755328,329.0304419640395,29.6545,81.58166666666666,1009.87,193.95,0,0,0,0,0,0
2025-06-15 02:00:00,1.3042456,103.772124,0.0410309295074401,333.7846408075994,29.5045,81.58166666666666,1009.3766666666668,194.4833333333333,0,0,0,0,0,0
2025-06-15 03:00:00,1.3042456,103.772124,0.0706224837380314,336.572281674776,29.107666666666667,81.28166666666667,1008.78,195.65,0,0,0,0,0,0
2025-06-15 04:00:00,1.3042456,103.772124,0.0757730038115192,312.68572658686287,28.848,82.32166666666667,1008.65,196.55,0,0,0,0,0,0
2025-06-15 05:00:00,1.3042456,103.772124,0.0793719771744382,350.7460513947625,28.5555,84.14833333333333,1008.8533333333332,197.4,0,0,0,0,0,0
2025-06-15 06:00:00,1.3042456,103.772124,0.0618748259958471,346.89382821009787,28.28383333333333,85.74666666666667,1009.13,198.21666666666667,0,0,0,0,0,0
2025-06-15 07:00:00,1.3042456,103.772124,0.0931691208265398,349.56112025549595,28.30933333333333,86.675,1009.3166666666668,198.53333333333333,0,0,0,0,0,0
2025-06-15 08:00:00,1.3042456,103.772124,0.1595185094158784,169.29938986425736,29.5335,83.62666666666668,1009.9533333333331,195.61666666666667,0,0,0,0,0,0
2025-06-15 09:00:00,1.3042456,103.772124,0.5666614214535008,128.23203144986462,30.3975,79.50666666666666,1010.1566666666666,192.4833333333333,0,0,0,0,0,0
2025-06-15 10:00:00,1.3042456,103.772124,0.5341222812748918,130.86705932792734,32.6695,70.925,1009.9633333333334,163.31666666666666,0,0,0,0,0,0
2025-06-15 11:00:00,1.3042456,103.772124,0.4034109282863373,109.27777326726532,34.78733333333333,61.36333333333334,1009.3583333333332,128.98333333333332,0,0,0,0,0,0
2025-06-15 12:00:00,1.3042456,103.772124,0.071269952517402,66.70672731451322,36.558166666666665,52.72166666666667,1008.7816666666666,81.78333333333333,0,0,0,0,0,0
