Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-26 12:00:00,1.298318,103.7704,0.6896528299976741,214.5148865241724,34.66433333333334,57.44833333333334,1005.7166666666668,822.9666666666667,0,0,0,0,0,0
2025-06-26 13:00:00,1.298318,103.7704,0.6187785364933144,215.65393772408947,35.690000000000005,55.266666666666666,1005.1533333333332,917.6666666666666,0,0,0,0,0,0
2025-06-26 14:00:00,1.298318,103.7704,0.8189784169532587,238.7111213751864,36.007333333333335,56.31333333333334,1004.5583333333332,864.7833333333333,0,0,0,0,0,0
2025-06-26 15:00:00,1.298318,103.7704,0.6826629919529799,232.58403393197065,36.79266666666667,54.495,1003.7266666666668,773.4833333333333,0,0,0,0,0,0
2025-06-26 16:00:00,1.298318,103.7704,0.5790910594263693,223.2812694759148,36.7975,54.56,1003.2333333333332,589.6,0,0,0,0,0,0
2025-06-26 17:00:00,1.298318,103.7704,0.4920311703706125,229.54436681100648,36.533166666666666,56.611666666666665,1003.2133333333334,362.8,0,0,0,0,0,0
2025-06-26 18:00:00,1.298318,103.7704,0.5338037235584562,233.14447649364325,34.409,61.62166666666667,1003.6283333333332,109.76666666666668,0,0,0,0,0,0
2025-06-26 19:00:00,1.298318,103.7704,0.3766075949848645,218.92097828577903,31.83716666666667,68.19,1004.2166666666668,0.25,0,0,0,0,0,0
2025-06-26 20:00:00,1.298318,103.7704,0.3493750802889271,170.90860245203567,31.2315,71.61,1005.0,0.0,0,0,0,0,0,0
2025-06-26 21:00:00,1.298318,103.7704,0.335549921915761,158.30830839579028,30.743166666666664,74.87333333333332,1006.035,0.0,0,0,0,0,0,0
2025-06-26 22:00:00,1.298318,103.7704,0.355491469860573,158.48329694054178,30.458166666666667,77.31333333333333,1006.5166666666668,0.0,0,0,0,0,0,0
2025-06-26 23:00:00,1.298318,103.7704,0.3418301948593245,162.63742257134652,30.1975,77.82833333333333,1006.7516666666668,0.0,0,0,0,0,0,0
2025-06-27 00:00:00,1.298318,103.7704,0.2974361965639739,168.66021121289202,29.77466666666667,79.01166666666667,1006.42,0.0,0,0,0,0,0,0
2025-06-27 01:00:00,1.298318,103.7704,0.2154080723391101,167.44007395596282,29.576166666666666,79.22,1005.855,0.0,0,0,0,0,0,0
2025-06-27 02:00:00,1.298318,103.7704,0.1943970705309498,177.1095225617862,29.476166666666664,79.82166666666667,1005.24,0.0,0,0,0,0,0,0
2025-06-27 03:00:00,1.298318,103.7704,0.2807304159200354,155.70223769775205,29.25883333333333,81.06833333333334,1004.69,0.0,0,0,0,0,0,0
2025-06-27 04:00:00,1.298318,103.7704,0.2559915909221758,166.1469545151574,29.14,81.01666666666667,1004.5716666666668,0.0,0,0,0,0,0,0
2025-06-27 05:00:00,1.298318,103.7704,0.2079588069544522,158.7719236848484,29.0045,81.4,1004.7283333333332,0.0,0,0,0,0,0,0
2025-06-27 06:00:00,1.298318,103.7704,0.1592580223551463,176.2461423825988,28.76533333333333,82.71833333333333,1004.9916666666668,0.0,0,0,0,0,0,0
2025-06-27 07:00:00,1.298318,103.7704,0.2094966924897781,162.7851647253293,28.8685,83.40166666666667,1005.2633333333334,29.183333333333334,0,0,0,0,0,0
2025-06-27 08:00:00,1.298318,103.7704,0.3932185703438944,161.87026889059712,30.19983333333333,80.07,1005.9716666666668,133.36666666666667,0,0,0,0,0,0
2025-06-27 09:00:00,1.298318,103.7704,0.4695039491955163,166.53010061294128,32.626,71.89,1006.2066666666668,380.3666666666667,0,0,0,0,0,0
2025-06-27 10:00:00,1.298318,103.7704,0.4361833967645129,197.5009970318482,33.77,67.14,1005.9783333333332,589.45,0,0,0,0,0,0
2025-06-27 11:00:00,1.298318,103.7704,0.6430593723279907,242.25649577201585,34.66866666666667,60.10666666666667,1005.655,599.75,0,0,0,0,0,0
2025-06-27 12:00:00,1.298318,103.7704,0.8037888730294581,249.5350700463194,35.38433333333333,58.155,1005.2983333333334,819.3166666666667,0,0,0,0,0,0
2025-06-27 13:00:00,1.298318,103.7704,0.7624577150250698,242.10025936366748,36.00966666666667,56.836666666666666,1004.865,768.8333333333334,0,0,0,0,0,0
2025-06-27 14:00:00,1.298318,103.7704,0.5836629576506176,230.0630847817044,35.757,57.473333333333336,1004.3433333333334,609.25,0,0,0,0,0,0
2025-06-27 15:00:00,1.298318,103.7704,0.7650543448119608,237.8014223890061,36.931,54.1,1003.595,773.8333333333334,0,0,0,0,0,0
2025-06-27 16:00:00,1.298318,103.7704,0.7989858076691455,242.0328042287296,36.57733333333333,54.8,1003.205,573.7666666666667,0,0,0,0,0,0
2025-06-27 17:00:00,1.298318,103.7704,0.7371165048646954,245.4244208809453,35.80383333333334,55.61333333333334,1003.3183333333332,354.1666666666667,0,0,0,0,0,0
2025-06-27 18:00:00,1.298318,103.7704,0.5014837733206241,232.48647514306955,33.820166666666665,62.335,1003.5016666666668,53.71666666666667,0,0,0,0,0,0
2025-06-27 19:00:00,1.298318,103.7704,0.3658193617452789,228.8374601169838,31.90716666666667,69.58,1004.0,0.25,0,0,0,0,0,0
2025-06-27 20:00:00,1.298318,103.7704,0.2981754722328535,195.7631890723925,31.24533333333333,74.58,1004.7433333333332,0.0,0,0,0,0,0,0
2025-06-27 21:00:00,1.298318,103.7704,0.2587938956788242,159.407886583415,30.810166666666664,76.66833333333334,1005.575,0.0,0,0,0,0,0,0
2025-06-27 22:00:00,1.298318,103.7704,0.2426561611944801,172.73485842579362,30.322666666666667,78.21499999999999,1005.5916666666668,0.0,0,0,0,0,0,0
2025-06-27 23:00:00,1.298318,103.7704,0.2134907379795934,168.60805368634965,29.947166666666664,78.78666666666666,1005.745,0.0,0,0,0,0,0,0
2025-06-28 00:00:00,1.298318,103.7704,0.3013587547304861,141.4376790442251,29.703,79.5,1005.8283333333331,0.0,0,0,0,0,0,0
2025-06-28 01:00:00,1.298318,103.7704,0.1291108310612016,177.31455406658165,29.53983333333333,79.92666666666668,1005.5566666666668,0.0,0,0,0,0,0,0
2025-06-28 02:00:00,1.298318,103.7704,0.2171384096230768,163.89743601952011,29.30933333333333,80.77833333333334,1004.8066666666668,0.0,0,0,0,0,0,0
2025-06-28 03:00:00,1.298318,103.7704,0.4463583460685503,151.8031443980048,29.308,81.60166666666667,1004.4366666666666,0.0,0,0,0,0,0,0
2025-06-28 04:00:00,1.298318,103.7704,0.1880655186537942,173.7650148174596,29.18116666666667,82.32166666666667,1004.5483333333334,0.0,0,0,0,0,0,0
2025-06-28 05:00:00,1.298318,103.7704,0.0627790653066928,187.5298853150603,29.07583333333333,83.205,1004.9283333333334,0.0,0,0,0,0,0,0
2025-06-28 06:00:00,1.298318,103.7704,0.1267253767564897,185.16866450021925,28.879,84.04666666666667,1005.1966666666668,0.0,0,0,0,0,0,0
2025-06-28 07:00:00,1.298318,103.7704,0.1152746984006591,150.01028674891842,29.037666666666667,84.17333333333333,1005.2416666666668,31.816666666666663,0,0,0,0,0,0
2025-06-28 08:00:00,1.298318,103.7704,0.1803761166326199,140.72822345017312,30.176166666666667,80.72666666666667,1005.4816666666668,127.88333333333334,0,0,0,0,0,0
2025-06-28 09:00:00,1.298318,103.7704,0.261180666099496,193.17510577404835,32.97416666666667,70.40833333333333,1005.5,387.4166666666667,0,0,0,0,0,0
2025-06-28 10:00:00,1.298318,103.7704,0.4133210932949877,238.7180324384439,34.583666666666666,64.09,1005.93,511.2,0,0,0,0,0,0
2025-06-28 11:00:00,1.298318,103.7704,0.9158144415517564,244.68139242293387,34.1485,65.335,1005.6733333333334,597.05,0,0,0,0,0,0
2025-06-28 12:00:00,1.298318,103.7704,1.11984759113807,251.0320555626168,33.23716666666667,66.32333333333334,1005.0233333333332,393.25,0,0,0,0,0,0
2025-06-28 13:00:00,1.298318,103.7704,0.6331997563996276,218.5721539372113,29.34883333333333,67.96166666666666,1005.235,74.65,0,0,0,0,0,0
2025-06-28 14:00:00,1.298318,103.7704,0.3397852766934248,164.09931773803658,28.193,71.46833333333333,1005.0116666666668,26.633333333333333,0,0,0,0,0,0
2025-06-28 15:00:00,1.298318,103.7704,0.0132840609380317,290.394111538089,28.012833333333333,76.42,1004.0,133.01666666666668,0,0,0,0,0,0
2025-06-28 16:00:00,1.298318,103.7704,0.2891894183770152,188.1956092370414,29.834333333333333,73.58666666666666,1003.72,247.66666666666663,0,0,0,0,0,0
2025-06-28 17:00:00,1.298318,103.7704,0.4993647022996653,211.91766394099585,29.834333333333333,75.59666666666666,1003.9283333333332,144.96666666666667,0,0,0,0,0,0
2025-06-28 18:00:00,1.298318,103.7704,0.5633841808763369,224.7670508264949,29.395666666666667,77.21833333333333,1004.1983333333334,59.516666666666666,0,0,0,0,0,0
2025-06-28 19:00:00,1.298318,103.7704,0.4435059578831558,217.6811815726928,28.805166666666665,78.22333333333333,1004.5233333333332,1.6166666666666667,0,0,0,0,0,0
2025-06-28 20:00:00,1.298318,103.7704,0.214496254952406,161.4256395836171,28.49816666666667,80.49499999999999,1004.845,0.0,0,0,0,0,0,0
2025-06-28 21:00:00,1.298318,103.7704,0.2378573818163231,248.937948745954,28.299166666666668,80.20333333333333,1005.4316666666668,0.0,0,0,0,0,0,0
2025-06-28 22:00:00,1.298318,103.7704,0.2521941003477834,261.44895614158,28.525166666666667,78.05666666666666,1006.2116666666666,0.0,0,0,0,0,0,0
2025-06-28 23:00:00,1.298318,103.7704,0.3241594417411595,236.46938996787088,28.540166666666668,79.01333333333334,1006.3116666666666,0.0,0,0,0,0,0,0
2025-06-29 00:00:00,1.298318,103.7704,1.0397460351200585,248.6466186190727,28.8145,79.13666666666667,1006.62,0.0,0,0,0,0,0,0
2025-06-29 01:00:00,1.298318,103.7704,2.3297766702641822,250.04151713263707,27.90216666666667,79.64833333333333,1006.61,0.1,0,0,0,0,0,0
2025-06-29 02:00:00,1.298318,103.7704,1.47052454090634,256.68060849688334,27.786166666666663,77.65666666666667,1006.68,0.0,0,0,0,0,0,0
2025-06-29 03:00:00,1.298318,103.7704,1.7051243472956847,265.1177992255287,26.67366666666667,81.50500000000001,1006.6983333333334,0.0,0,0,0,0,0,0
2025-06-29 04:00:00,1.298318,103.7704,0.8511458379001126,318.66096840408863,25.603,87.14833333333333,1005.8683333333332,0.0,0,0,0,0,0,0
2025-06-29 05:00:00,1.298318,103.7704,0.6545460099196843,8.627125281255587,25.5545,86.64833333333333,1005.0833333333334,0.25,0,0,0,0,0,0
2025-06-29 06:00:00,1.298318,103.7704,0.3144131168435172,341.25171563771966,25.478166666666667,82.92666666666668,1004.5816666666668,0.55,0,0,0,0,0,0
2025-06-29 07:00:00,1.298318,103.7704,0.023009058138724,110.87114901437924,25.754,81.64166666666667,1004.33,29.383333333333333,0,0,0,0,0,0
2025-06-29 08:00:00,1.298318,103.7704,0.2597315910343575,120.29631986457416,26.876,79.06,1004.6433333333332,116.78333333333332,0,0,0,0,0,0
2025-06-29 09:00:00,1.298318,103.7704,0.1685699916211673,356.59028599875995,28.5135,74.19166666666666,1004.835,250.15,0,0,0,0,0,0
2025-06-29 10:00:00,1.298318,103.7704,0.7384849363618928,268.869926580375,31.018,66.85333333333332,1004.5933333333334,428.31666666666666,0,0,0,0,0,0
2025-06-29 11:00:00,1.298318,103.7704,1.01977350274723,255.12069648590733,31.520666666666667,61.88,1004.2116666666668,621.7,0,0,0,0,0,0
2025-06-29 12:00:00,1.298318,103.7704,1.0905088160202376,263.5701704498872,32.55466666666667,56.861666666666665,1003.9133333333334,712.5666666666667,0,0,0,0,0,0
2025-06-29 13:00:00,1.298318,103.7704,0.9084194983462966,264.0383826831464,33.306,56.888333333333335,1003.4816666666668,781.0833333333334,0,0,0,0,0,0
2025-06-29 14:00:00,1.298318,103.7704,1.1076647639259896,254.7025278757676,34.32083333333333,52.05333333333333,1002.4633333333334,872.6833333333333,0,0,0,0,0,0
2025-06-29 15:00:00,1.298318,103.7704,0.8537559201016046,251.974009134323,35.65133333333333,48.02,1001.6116666666666,788.5333333333333,0,0,0,0,0,0
2025-06-29 16:00:00,1.298318,103.7704,0.8091375619431487,250.6755452726604,35.48916666666666,51.690000000000005,1001.2983333333334,595.2833333333333,0,0,0,0,0,0
2025-06-29 17:00:00,1.298318,103.7704,0.4796454690437786,244.6658195576909,35.410999999999994,51.70333333333333,1001.2683333333332,294.55,0,0,0,0,0,0
2025-06-29 18:00:00,1.298318,103.7704,0.3933420489157911,251.3215178700108,35.159666666666666,51.705000000000005,1001.4333333333332,179.18333333333334,0,0,0,0,0,0
2025-06-29 19:00:00,1.298318,103.7704,0.2661237916401504,195.3407965453236,31.79533333333333,63.513333333333335,1002.09,1.6166666666666667,0,0,0,0,0,0
2025-06-29 20:00:00,1.298318,103.7704,0.3005315750642625,157.69204686301214,30.3335,69.51333333333334,1002.69,0.0,0,0,0,0,0,0
2025-06-29 21:00:00,1.298318,103.7704,0.1939122943208833,162.52452560824497,29.845,70.12333333333332,1003.3883333333334,0.0,0,0,0,0,0,0
2025-06-29 22:00:00,1.298318,103.7704,0.0626953470767692,263.9952060149135,29.473666666666663,74.05333333333333,1003.7766666666666,0.0,0,0,0,0,0,0
2025-06-29 23:00:00,1.298318,103.7704,0.0343251415537805,210.28693267171013,29.171166666666668,77.04666666666667,1004.055,0.0,0,0,0,0,0,0
2025-06-30 00:00:00,1.298318,103.7704,0.0853378953043106,144.02854452696,28.896833333333333,79.43333333333334,1004.065,0.0,0,0,0,0,0,0
2025-06-30 01:00:00,1.298318,103.7704,0.1747709685809248,139.99818198337414,28.651666666666664,79.62666666666668,1003.9466666666668,0.0,0,0,0,0,0,0
2025-06-30 02:00:00,1.298318,103.7704,0.2079051770867316,144.60694458700857,28.682,78.93666666666667,1003.5233333333332,0.0,0,0,0,0,0,0
2025-06-30 03:00:00,1.298318,103.7704,0.2408153358705012,127.5753707494161,28.695833333333333,79.405,1003.305,0.0,0,0,0,0,0,0
2025-06-30 04:00:00,1.298318,103.7704,0.316725379789272,123.58326657883902,28.62683333333333,79.61999999999999,1003.5216666666668,0.0,0,0,0,0,0,0
2025-06-30 05:00:00,1.298318,103.7704,0.3831563159083233,87.64094324422905,28.473000000000003,80.61333333333333,1003.5933333333334,0.0,0,0,0,0,0,0
2025-06-30 06:00:00,1.298318,103.7704,0.0978562795610455,96.0720777946583,28.248833333333334,81.96833333333333,1003.8133333333332,0.0,0,0,0,0,0,0
2025-06-30 07:00:00,1.298318,103.7704,0.1145367897694242,120.16609777410288,28.086,83.55666666666666,1004.0866666666666,20.3,0,0,0,0,0,0
2025-06-30 08:00:00,1.298318,103.7704,0.1942874880861005,66.86960302186463,29.282833333333333,80.35166666666667,1004.7433333333332,129.71666666666667,0,0,0,0,0,0
2025-06-30 09:00:00,1.298318,103.7704,0.1329148953256811,197.40510431493507,32.8875,67.88166666666667,1005.3883333333334,346.56666666666666,0,0,0,0,0,0
2025-06-30 10:00:00,1.298318,103.7704,0.9385136013659888,248.77728650823903,30.063,77.47666666666667,1005.3516666666668,241.66666666666663,0,0,0,0,0,0
2025-06-30 11:00:00,1.298318,103.7704,0.7854169357947594,248.3829444847684,30.012,75.97333333333333,1005.1533333333334,232.7,0,0,0,0,0,0
2025-06-30 12:00:00,1.298318,103.7704,1.2291577796559126,247.9549085288112,30.8915,74.03833333333334,1004.8666666666668,657.0166666666667,0,0,0,0,0,0
2025-06-30 13:00:00,1.298318,103.7704,1.2904481434528077,251.0093690789142,32.63016666666667,68.89833333333333,1004.2816666666666,919.0333333333332,0,0,0,0,0,0
2025-06-30 14:00:00,1.298318,103.7704,1.153471881358553,250.1597703912136,33.782333333333334,61.60333333333333,1003.5066666666668,861.7333333333333,0,0,0,0,0,0
2025-06-30 15:00:00,1.298318,103.7704,1.0526614521090276,247.8699892271277,33.24933333333333,62.848333333333336,1002.8533333333334,450.8333333333333,0,0,0,0,0,0
2025-06-30 16:00:00,1.298318,103.7704,0.9786438115845122,259.2940729984943,33.662166666666664,61.940000000000005,1002.2933333333332,514.7,0,0,0,0,0,0
2025-06-30 17:00:00,1.298318,103.7704,0.7352171931935999,256.51528951963894,34.78666666666666,54.895,1001.9866666666666,359.46666666666664,0,0,0,0,0,0
2025-06-30 18:00:00,1.298318,103.7704,0.2939245266892425,249.93409237226265,34.532833333333336,55.333333333333336,1002.3916666666668,103.8,0,0,0,0,0,0
2025-06-30 19:00:00,1.298318,103.7704,0.1428700453867157,251.28644148062887,31.62833333333333,66.865,1002.7666666666668,0.65,0,0,0,0,0,0
2025-06-30 20:00:00,1.298318,103.7704,0.0948848408057092,177.773237143831,30.5015,71.405,1003.1733333333334,0.0,0,0,0,0,0,0
2025-06-30 21:00:00,1.298318,103.7704,0.2035210080457337,171.2492883616109,29.9205,76.03833333333334,1003.6916666666668,0.0,0,0,0,0,0,0
2025-06-30 22:00:00,1.298318,103.7704,0.2181174768327169,155.82281939097174,29.56683333333333,77.515,1004.3966666666668,0.0,0,0,0,0,0,0
2025-06-30 23:00:00,1.298318,103.7704,0.1018375952116195,178.03798645085192,29.185166666666664,79.655,1005.0016666666668,0.0,0,0,0,0,0,0
2025-07-01 00:00:00,1.298318,103.7704,0.2270097860208237,152.5084274098108,28.94533333333333,79.92,1005.1766666666666,0.0,0,0,0,0,0,0
2025-07-01 01:00:00,1.298318,103.7704,0.0522085005461323,218.56957737704192,28.727666666666668,80.02333333333333,1004.5783333333331,0.0,0,0,0,0,0,0
2025-07-01 02:00:00,1.298318,103.7704,0.1320194042923826,195.5493062173649,28.412,80.05,1003.9916666666668,0.0,0,0,0,0,0,0
2025-07-01 03:00:00,1.298318,103.7704,0.1869703596968699,131.596045333005,28.3085,75.72666666666667,1003.6766666666666,0.0,0,0,0,0,0,0
2025-07-01 04:00:00,1.298318,103.7704,0.1674059922909298,130.98417448956943,28.29383333333333,77.24499999999999,1003.6516666666666,0.0,0,0,0,0,0,0
2025-07-01 05:00:00,1.298318,103.7704,0.0369521344104121,3.1125452655062986,27.792166666666667,81.81666666666666,1004.0233333333332,0.0,0,0,0,0,0,0
2025-07-01 06:00:00,1.298318,103.7704,0.035614526312023,89.65062050646463,27.51,86.56666666666666,1004.3816666666668,0.0,0,0,0,0,0,0
2025-07-01 07:00:00,1.298318,103.7704,0.058435953847476,116.40221133230295,27.730166666666666,86.59833333333333,1004.69,17.65,0,0,0,0,0,0
2025-07-01 08:00:00,1.298318,103.7704,0.1524843103608016,176.84956865976915,29.259,82.38666666666667,1005.3183333333332,114.05,0,0,0,0,0,0
2025-07-01 09:00:00,1.298318,103.7704,0.2682281881414523,231.300037002489,32.29,71.51333333333334,1005.7,298.3333333333333,0,0,0,0,0,0
2025-07-01 10:00:00,1.298318,103.7704,0.3657157450292455,232.34394932164665,32.82533333333333,68.86666666666666,1005.7566666666668,352.31666666666666,0,0,0,0,0,0
2025-07-01 11:00:00,1.298318,103.7704,0.6834696005317403,243.26952186508728,33.849666666666664,64.88333333333334,1005.5483333333334,705.25,0,0,0,0,0,0
2025-07-01 12:00:00,1.298318,103.7704,0.8317037610496589,245.3859673617253,34.59466666666666,62.375,1004.9466666666668,841.3833333333333,0,0,0,0,0,0
2025-07-01 13:00:00,1.298318,103.7704,1.2780658277728456,247.7396743892116,34.2295,63.115,1004.37,904.5166666666668,0,0,0,0,0,0
2025-07-01 14:00:00,1.298318,103.7704,1.3969558775802078,249.01548416531176,34.58633333333333,60.27,1003.7866666666666,866.4333333333333,0,0,0,0,0,0
2025-07-01 15:00:00,1.298318,103.7704,1.3470443562275138,249.0322559409672,34.818666666666665,57.29333333333333,1003.0466666666669,772.1833333333333,0,0,0,0,0,0
2025-07-01 16:00:00,1.298318,103.7704,1.0696983750817972,246.6175602150581,34.707166666666666,55.57666666666667,1002.7866666666666,388.1666666666667,0,0,0,0,0,0
2025-07-01 17:00:00,1.298318,103.7704,0.4508092764712112,239.2314585236783,34.2,59.19833333333334,1002.7933333333332,191.65,0,0,0,0,0,0
2025-07-01 18:00:00,1.298318,103.7704,0.3287086005632091,227.8373597986268,33.7355,61.44166666666667,1002.7983333333334,65.21666666666667,0,0,0,0,0,0
2025-07-01 19:00:00,1.298318,103.7704,0.2091029885389569,207.88557034630605,31.56983333333333,71.11999999999999,1003.35,0.1,0,0,0,0,0,0
2025-07-01 20:00:00,1.298318,103.7704,0.2816173389978225,185.31758602979443,30.801,75.265,1004.2,0.0,0,0,0,0,0,0
2025-07-01 21:00:00,1.298318,103.7704,0.2918927743015043,164.16111086848127,30.338833333333334,76.30833333333334,1005.02,0.0,0,0,0,0,0,0
2025-07-01 22:00:00,1.298318,103.7704,0.2778398470416588,171.4200068679661,30.052833333333336,78.115,1005.6283333333334,0.0,0,0,0,0,0,0
2025-07-01 23:00:00,1.298318,103.7704,0.3256411113087252,162.93452360518063,29.758333333333333,79.575,1005.52,0.0,0,0,0,0,0,0
2025-07-02 00:00:00,1.298318,103.7704,0.3207240254337319,169.46229308356078,29.52766666666667,81.14166666666667,1005.3716666666668,0.0,0,0,0,0,0,0
2025-07-02 01:00:00,1.298318,103.7704,0.4440767211536236,157.53865383832556,29.306500000000003,82.84666666666666,1005.0616666666668,0.0,0,0,0,0,0,0
2025-07-02 02:00:00,1.298318,103.7704,0.3779609242820017,165.14258266819795,29.2225,83.55166666666668,1005.0366666666666,0.0,0,0,0,0,0,0
2025-07-02 03:00:00,1.298318,103.7704,0.2153903358805951,173.16742479432946,29.047666666666665,84.34166666666667,1004.77,0.0,0,0,0,0,0,0
2025-07-02 04:00:00,1.298318,103.7704,0.133136984221644,192.8515906293065,28.763666666666666,85.44666666666667,1004.6566666666666,0.0,0,0,0,0,0,0
2025-07-02 05:00:00,1.298318,103.7704,0.30804819136374,165.26181661786097,28.631833333333336,84.77166666666668,1004.52,0.0,0,0,0,0,0,0
2025-07-02 06:00:00,1.298318,103.7704,0.3033289600408234,158.36303281648225,28.557666666666663,84.76666666666667,1004.5816666666668,0.0,0,0,0,0,0,0
2025-07-02 07:00:00,1.298318,103.7704,0.2512636923927481,169.9661640530935,28.6345,84.79166666666667,1004.5383333333334,21.316666666666663,0,0,0,0,0,0
2025-07-02 08:00:00,1.298318,103.7704,0.3072664035196575,179.33434380182143,29.4925,82.32166666666667,1005.5916666666668,79.46666666666667,0,0,0,0,0,0
2025-07-02 09:00:00,1.298318,103.7704,0.3355579744240135,185.57531169592548,30.045,80.10833333333333,1005.8816666666668,109.36666666666666,0,0,0,0,0,0
2025-07-02 10:00:00,1.298318,103.7704,1.1561407559618222,336.02690930444845,27.78783333333333,80.875,1006.6483333333332,69.98333333333333,0,0,0,0,0,0
2025-07-02 11:00:00,1.298318,103.7704,0.6925119602298185,348.45787675984343,22.877666666666663,94.69666666666669,1006.3766666666668,81.38333333333334,0,0,0,0,0,0
2025-07-02 12:00:00,1.298318,103.7704,0.2176844636642236,252.4594429406297,24.8285,93.635,1005.5233333333332,198.1833333333333,0,0,0,0,0,0
2025-07-02 13:00:00,1.298318,103.7704,0.2135005894240916,179.85707250897178,26.112,89.85166666666667,1005.7433333333332,59.4,0,0,0,0,0,0
2025-07-02 14:00:00,1.298318,103.7704,0.1987521798578369,139.68965217853474,25.68533333333333,92.19166666666666,1004.7016666666666,85.7,0,0,0,0,0,0
2025-07-02 15:00:00,1.298318,103.7704,0.4708124452442613,352.62286094808576,26.352500000000003,90.03833333333334,1003.8383333333334,166.68333333333334,0,0,0,0,0,0
2025-07-02 16:00:00,1.298318,103.7704,0.448768218986396,1.9995344935347248,26.85983333333333,86.92833333333333,1004.2716666666668,156.46666666666667,0,0,0,0,0,0
2025-07-02 17:00:00,1.298318,103.7704,0.1964230788895659,349.42285647816226,26.946666666666665,85.24666666666667,1004.225,58.36666666666667,0,0,0,0,0,0
2025-07-02 18:00:00,1.298318,103.7704,0.1789449109502733,349.8618759603178,26.7835,86.23333333333333,1004.6816666666668,22.116666666666667,0,0,0,0,0,0
2025-07-02 19:00:00,1.298318,103.7704,0.3492686703111936,34.7634246166881,26.514166666666664,87.57666666666667,1005.0883333333334,0.7166666666666667,0,0,0,0,0,0
2025-07-02 20:00:00,1.298318,103.7704,0.2839279183032215,112.26158891091592,26.4025,88.62166666666667,1005.5283333333332,0.0,0,0,0,0,0,0
2025-07-02 21:00:00,1.298318,103.7704,0.2718422326874794,97.21895972036816,26.50433333333333,87.97833333333332,1006.2683333333332,0.0,0,0,0,0,0,0
2025-07-02 22:00:00,1.298318,103.7704,0.0607784488140611,126.60946708778464,26.557666666666663,87.47666666666667,1006.1316666666668,0.0,0,0,0,0,0,0
2025-07-02 23:00:00,1.298318,103.7704,0.13385801348945,77.54717513070602,26.47733333333333,88.93333333333334,1006.1883333333334,0.0,0,0,0,0,0,0
2025-07-03 00:00:00,1.298318,103.7704,0.2085621834494647,42.48494628953159,26.447,89.59666666666666,1006.0683333333332,0.0,0,0,0,0,0,0
2025-07-03 01:00:00,1.298318,103.7704,0.1467899449766904,46.9225266387221,26.284666666666663,90.65,1006.2716666666668,0.0,0,0,0,0,0,0
2025-07-03 02:00:00,1.298318,103.7704,0.303093893255483,59.202141830909966,26.16183333333333,90.79833333333332,1005.775,0.0,0,0,0,0,0,0
2025-07-03 03:00:00,1.298318,103.7704,0.1058002260817173,80.23645584035148,25.985833333333336,91.11833333333334,1005.42,0.0,0,0,0,0,0,0
2025-07-03 04:00:00,1.298318,103.7704,0.1098816075272519,61.03314789842216,25.87983333333333,90.08833333333334,1005.4916666666668,0.0,0,0,0,0,0,0
2025-07-03 05:00:00,1.298318,103.7704,0.1599994042716303,89.4070500559755,25.80816666666667,88.73833333333333,1005.7483333333332,0.0,0,0,0,0,0,0
2025-07-03 06:00:00,1.298318,103.7704,0.101374092511994,98.71335430437011,25.746166666666667,88.79166666666667,1005.9883333333332,0.0,0,0,0,0,0,0
2025-07-03 07:00:00,1.298318,103.7704,0.2156543664025444,55.89668243258484,26.13083333333333,87.39666666666668,1006.4383333333332,27.116666666666667,0,0,0,0,0,0
2025-07-03 08:00:00,1.298318,103.7704,0.3972216440826736,55.16940870928767,27.140833333333333,83.49,1007.1616666666666,120.58333333333331,0,0,0,0,0,0
2025-07-03 09:00:00,1.298318,103.7704,0.2780916012773477,39.1710015179425,28.641666666666666,79.64666666666668,1007.635,221.38333333333333,0,0,0,0,0,0
2025-07-03 10:00:00,1.298318,103.7704,0.2843082157315079,358.9526965461995,31.089166666666664,73.63333333333334,1007.4233333333334,523.1166666666667,0,0,0,0,0,0
2025-07-03 11:00:00,1.298318,103.7704,0.2963103807511452,235.6280667740251,32.975084745762715,67.62372881355932,1006.9,648.5254237288135,0,0,0,0,0,0
2025-07-03 12:00:00,1.298318,103.7704,0.4424813370725934,204.0930566412611,33.9405,62.38,1005.855,779.7666666666667,0,0,0,0,0,0
2025-07-03 13:00:00,1.298318,103.7704,0.965507901339304,243.2772075158872,34.131166666666665,64.17833333333333,1005.4366666666666,857.2833333333333,0,0,0,0,0,0
2025-07-03 14:00:00,1.298318,103.7704,0.9895183867749092,247.79502417319333,34.61333333333334,61.93666666666666,1004.7616666666668,775.9,0,0,0,0,0,0
2025-07-03 15:00:00,1.298318,103.7704,0.9351943992448348,248.94671362440883,35.492,57.68666666666666,1003.8183333333332,755.3,0,0,0,0,0,0
2025-07-03 16:00:00,1.298318,103.7704,1.1943471051977632,247.0514441773516,35.2,58.71,1003.475,598.0166666666667,0,0,0,0,0,0
2025-07-03 17:00:00,1.298318,103.7704,0.8084189430236264,243.90703611962675,34.846000000000004,60.27,1003.6366666666668,330.35,0,0,0,0,0,0
