Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-29 02:00:00,1.299327,103.771021,0.2374255451534841,308.6840015980629,28.748166666666663,79.955,1001.735,0.0,0,0,0,0,0,0
2025-07-29 03:00:00,1.299327,103.771021,0.108695548228758,309.3541177664075,28.61616666666667,79.82666666666667,1001.375,0.0,0,0,0,0,0,0
2025-07-29 04:00:00,1.299327,103.771021,0.1161221713510203,314.34987634802513,28.497,80.13666666666667,1001.275,0.0,0,0,0,0,0,0
2025-07-29 05:00:00,1.299327,103.771021,0.2794900707759538,304.98116076507023,28.523,80.31333333333333,1001.425,0.0,0,0,0,0,0,0
2025-07-29 06:00:00,1.299327,103.771021,0.0323403093745978,313.5126006080094,28.47233333333333,80.47333333333333,1001.775,0.0,0,0,0,0,0,0
2025-07-29 07:00:00,1.299327,103.771021,0.0708087802762536,304.9577433912581,28.3405,81.26,1002.2183333333334,6.116666666666666,0,0,0,0,0,0
2025-07-29 08:00:00,1.299327,103.771021,0.0157149612368055,338.44348775056807,28.962666666666667,80.13333333333334,1002.8533333333332,29.35,0,0,0,0,0,0
2025-07-29 09:00:00,1.299327,103.771021,0.0639257357626979,160.78597753634824,30.01533333333333,76.88333333333334,1003.2883333333332,58.05,0,0,0,0,0,0
2025-07-29 10:00:00,1.299327,103.771021,0.1757092081908404,165.4808782011578,30.892666666666667,72.41000000000001,1003.52,75.58333333333333,0,0,0,0,0,0
2025-07-29 11:00:00,1.299327,103.771021,0.2238960513709863,159.19054849568954,31.645666666666667,67.40333333333334,1003.22,77.65,0,0,0,0,0,0
2025-07-29 12:00:00,1.299327,103.771021,0.4162122188789233,143.05596456156826,32.235166666666665,64.395,1002.5516666666666,107.58333333333331,0,0,0,0,0,0
2025-07-29 13:00:00,1.299327,103.771021,0.5336067883329296,137.78545755548464,32.63616666666667,65.76,1001.7333333333332,609.3,0,0,0,0,0,0
2025-07-29 14:00:00,1.299327,103.771021,0.4815252750826554,144.32768783756245,34.433,57.891666666666666,1000.7283333333332,754.3666666666667,0,0,0,0,0,0
2025-07-29 15:00:00,1.299327,103.771021,0.539338270857107,147.6134562650141,34.86866666666666,54.156666666666666,1000.1316666666668,652.5333333333333,0,0,0,0,0,0
2025-07-29 16:00:00,1.299327,103.771021,0.4735373109945652,153.33202981206773,34.51533333333334,56.333333333333336,999.9383333333332,263.6333333333333,0,0,0,0,0,0
2025-07-29 17:00:00,1.299327,103.771021,0.2199896558951736,148.57827917066658,32.72233333333333,64.84333333333333,999.8866666666668,73.33333333333333,0,0,0,0,0,0
2025-07-29 18:00:00,1.299327,103.771021,0.1044903533862777,247.7559154081229,32.00183333333333,68.28666666666666,1000.3033333333332,20.916666666666668,0,0,0,0,0,0
2025-07-29 19:00:00,1.299327,103.771021,0.0997577749514042,286.1001085228913,30.883333333333333,70.69,1000.715,0.1,0,0,0,0,0,0
2025-07-29 20:00:00,1.299327,103.771021,0.3013314659955685,294.20297782451905,30.341,72.355,1001.2866666666666,0.0,0,0,0,0,0,0
2025-07-29 21:00:00,1.299327,103.771021,0.283095106449853,291.7388098522437,29.91916666666667,71.905,1001.855,0.0,0,0,0,0,0,0
2025-07-29 22:00:00,1.299327,103.771021,0.1205003531343215,297.43634543648795,29.686833333333333,73.58999999999999,1002.4566666666668,0.0,0,0,0,0,0,0
2025-07-29 23:00:00,1.299327,103.771021,0.1376160308268132,298.3139743654354,29.4595,75.59166666666667,1002.9666666666668,0.0,0,0,0,0,0,0
2025-07-30 00:00:00,1.299327,103.771021,0.2525182853698262,305.1896008440275,29.17483333333333,77.26666666666667,1002.9116666666666,0.0,0,0,0,0,0,0
2025-07-30 01:00:00,1.299327,103.771021,0.0885877587578832,306.35033214873107,29.02433333333333,77.845,1002.6116666666668,0.0,0,0,0,0,0,0
2025-07-30 02:00:00,1.299327,103.771021,0.1768827186633576,304.20640654514096,28.901666666666664,79.075,1002.0583333333332,0.0,0,0,0,0,0,0
2025-07-30 03:00:00,1.299327,103.771021,0.1132924834148839,320.10134650963465,28.700333333333333,80.13333333333334,1001.7483333333332,0.0,0,0,0,0,0,0
2025-07-30 04:00:00,1.299327,103.771021,0.1318185221537606,317.31402095915576,28.7255,80.36166666666666,1001.9816666666668,0.0,0,0,0,0,0,0
2025-07-30 05:00:00,1.299327,103.771021,0.1020757966595911,309.1404327768372,28.656166666666667,80.99666666666667,1002.3616666666666,0.0,0,0,0,0,0,0
2025-07-30 06:00:00,1.299327,103.771021,0.033650624577187,339.31496948664704,28.57033333333333,81.6,1002.4616666666666,0.0,0,0,0,0,0,0
2025-07-30 07:00:00,1.299327,103.771021,0.1294570857320287,302.1481295634173,28.546,81.80666666666666,1002.87,5.066666666666666,0,0,0,0,0,0
2025-07-30 08:00:00,1.299327,103.771021,0.0,0.0,29.034666666666663,79.55833333333334,1003.5166666666668,23.933333333333334,0,0,0,0,0,0
2025-07-30 09:00:00,1.299327,103.771021,0.0218011216960699,183.0188267328797,29.79416666666667,76.635,1003.8133333333332,32.88333333333333,0,0,0,0,0,0
2025-07-30 10:00:00,1.299327,103.771021,0.1913060859196309,155.68014037162663,30.61883333333333,73.19833333333332,1004.0766666666666,71.11666666666666,0,0,0,0,0,0
2025-07-30 11:00:00,1.299327,103.771021,0.3386824137882006,129.33637554642007,31.62,69.53999999999999,1003.94,83.13333333333334,0,0,0,0,0,0
2025-07-30 12:00:00,1.299327,103.771021,0.6177528811296557,124.62747287889816,31.96216666666667,69.07333333333332,1003.245,129.85,0,0,0,0,0,0
2025-07-30 13:00:00,1.299327,103.771021,0.6734228439641897,133.61098499396752,32.67666666666666,64.51833333333333,1002.5983333333334,590.3333333333334,0,0,0,0,0,0
2025-07-30 14:00:00,1.299327,103.771021,0.3217679346313509,151.9798962183205,33.474833333333336,62.748333333333335,1001.4483333333334,602.1833333333333,0,0,0,0,0,0
2025-07-30 15:00:00,1.299327,103.771021,0.4131648574596215,152.54293911316768,34.61533333333333,59.06166666666666,1000.9183333333332,576.4833333333333,0,0,0,0,0,0
2025-07-30 16:00:00,1.299327,103.771021,0.4437935263184649,145.7505529053784,33.7515,60.736666666666665,1000.2883333333332,231.8,0,0,0,0,0,0
2025-07-30 17:00:00,1.299327,103.771021,0.2621862182794207,149.4397947194568,32.44866666666667,61.66833333333333,1000.4683333333334,55.4,0,0,0,0,0,0
2025-07-30 18:00:00,1.299327,103.771021,0.245190511935518,141.45264291538882,31.70083333333333,65.13833333333334,1001.4216666666669,13.25,0,0,0,0,0,0
2025-07-30 19:00:00,1.299327,103.771021,0.3767534262027868,146.59271597657423,31.026333333333334,72.435,1002.015,0.0,0,0,0,0,0,0
2025-07-30 20:00:00,1.299327,103.771021,0.5882988126148931,125.7710897483745,28.178166666666662,83.33166666666666,1003.085,0.4576271186440678,0,0,0,0,0,0
2025-07-30 21:00:00,1.299327,103.771021,0.3468670016263994,111.8562199848891,26.85633333333333,91.59,1003.7083333333334,1.5666666666666669,0,0,0,0,0,0
2025-07-30 22:00:00,1.299327,103.771021,0.2694237443165194,127.59580757433956,27.169833333333333,88.925,1003.6883333333334,3.3,0,0,0,0,0,0
2025-07-30 23:00:00,1.299327,103.771021,0.1899006506817129,168.17772130569972,28.006666666666668,83.96166666666666,1003.8166666666668,1.45,0,0,0,0,0,0
2025-07-31 00:00:00,1.299327,103.771021,0.0050528307786492,205.1477590290453,28.20883333333333,82.77166666666668,1003.315,0.0,0,0,0,0,0,0
2025-07-31 01:00:00,1.299327,103.771021,0.0036332771619699,65.17231868124867,28.11683333333333,82.645,1002.715,0.0,0,0,0,0,0,0
2025-07-31 02:00:00,1.299327,103.771021,0.005,0.0,27.863333333333333,82.06,1001.9733333333334,0.0,0,0,0,0,0,0
2025-07-31 03:00:00,1.299327,103.771021,0.0316822037846627,281.3368996246888,27.745166666666663,82.805,1001.6533333333332,0.0,0,0,0,0,0,0
2025-07-31 04:00:00,1.299327,103.771021,0.0402370661703989,212.45581861867785,27.85333333333333,84.22666666666667,1001.8016666666666,0.0,0,0,0,0,0,0
2025-07-31 05:00:00,1.299327,103.771021,0.0183088974095475,238.46310775973103,28.083,83.90833333333333,1001.7766666666666,0.0,0,0,0,0,0,0
2025-07-31 06:00:00,1.299327,103.771021,0.0201024516099531,282.34339826266284,27.792666666666666,84.84833333333333,1002.3583333333332,0.0,0,0,0,0,0,0
2025-07-31 07:00:00,1.299327,103.771021,0.0829500630593498,305.7803039508769,27.93083333333333,85.57833333333333,1002.6116666666666,8.916666666666666,0,0,0,0,0,0
2025-07-31 08:00:00,1.299327,103.771021,0.1947741691828939,301.93047074666265,28.6955,83.67,1003.4383333333334,48.38333333333333,0,0,0,0,0,0
2025-07-31 09:00:00,1.299327,103.771021,0.1142246758191314,182.90628140059903,29.7355,78.61,1004.1583333333332,71.88333333333334,0,0,0,0,0,0
2025-07-31 10:00:00,1.299327,103.771021,0.4426067277536087,149.24633476018676,30.12933333333333,74.35,1003.945,93.55,0,0,0,0,0,0
2025-07-31 11:00:00,1.299327,103.771021,0.4334153402563139,134.59076145400832,30.77716666666667,72.52333333333333,1003.6116666666666,125.2,0,0,0,0,0,0
2025-07-31 12:00:00,1.299327,103.771021,0.7011202352560248,124.29225738299311,30.806833333333334,72.79666666666667,1002.9883333333332,139.86666666666667,0,0,0,0,0,0
2025-07-31 13:00:00,1.299327,103.771021,0.6702388434968227,129.88218783357092,31.531333333333336,72.21333333333334,1002.5,563.8333333333334,0,0,0,0,0,0
2025-07-31 14:00:00,1.299327,103.771021,0.805458759740119,118.18404980897544,32.241166666666665,69.01833333333335,1001.54,660.2833333333333,0,0,0,0,0,0
2025-07-31 15:00:00,1.299327,103.771021,0.6189292199870958,133.18176505632204,32.8355,61.77666666666666,1000.8366666666666,417.45,0,0,0,0,0,0
2025-07-31 16:00:00,1.299327,103.771021,0.4457379105965151,140.74149937374943,31.968166666666665,68.31666666666666,1000.385,161.65,0,0,0,0,0,0
2025-07-31 17:00:00,1.299327,103.771021,0.2245909632889254,158.77637512328442,31.443166666666663,69.57666666666667,1000.5733333333334,48.766666666666666,0,0,0,0,0,0
2025-07-31 18:00:00,1.299327,103.771021,0.2318450375269779,177.05717685685272,30.246166666666667,72.78,1000.8666666666668,16.0,0,0,0,0,0,0
2025-07-31 19:00:00,1.299327,103.771021,0.1194548331756267,292.4506838783463,29.825333333333333,73.34833333333333,1001.0416666666666,0.1833333333333333,0,0,0,0,0,0
2025-07-31 20:00:00,1.299327,103.771021,0.0713867109110063,302.809099559862,29.44033333333333,75.25500000000001,1001.8366666666666,0.0,0,0,0,0,0,0
2025-07-31 21:00:00,1.299327,103.771021,0.0420358948770528,299.85376953698733,29.205166666666667,73.48666666666666,1002.4016666666666,0.0,0,0,0,0,0,0
2025-07-31 22:00:00,1.299327,103.771021,0.1506721067633913,309.67177417126067,29.071166666666667,75.67166666666667,1002.62,0.0,0,0,0,0,0,0
2025-07-31 23:00:00,1.299327,103.771021,0.0201668938677135,323.49541054584193,28.984166666666667,77.38000000000001,1002.7933333333332,0.0,0,0,0,0,0,0
2025-08-01 00:00:00,1.299327,103.771021,0.1323625794875317,310.65722141136644,28.858666666666668,78.75833333333334,1002.5416666666666,0.0,0,0,0,0,0,0
2025-08-01 01:00:00,1.299327,103.771021,0.0602710759395121,312.9602097563118,28.71733333333333,79.7,1001.91,0.0,0,0,0,0,0,0
2025-08-01 02:00:00,1.299327,103.771021,0.0491400075879676,322.5303442685528,28.552666666666667,79.81166666666667,1001.4916666666668,0.0,0,0,0,0,0,0
2025-08-01 03:00:00,1.299327,103.771021,0.1173379102284683,316.41175034018977,28.508666666666667,80.89,1001.05,0.0,0,0,0,0,0,0
2025-08-01 04:00:00,1.299327,103.771021,0.0783973505689534,316.0010762837581,28.364166666666662,80.76333333333334,1001.01,0.0,0,0,0,0,0,0
2025-08-01 05:00:00,1.299327,103.771021,0.0120723169454425,341.9666595364788,28.302666666666667,80.50333333333333,1001.2516666666668,0.0,0,0,0,0,0,0
2025-08-01 06:00:00,1.299327,103.771021,0.0277084979269298,304.4673975775576,28.243166666666664,80.64333333333335,1001.465,0.0,0,0,0,0,0,0
2025-08-01 07:00:00,1.299327,103.771021,0.011850375566601,334.6426554940072,28.2645,80.46499999999999,1001.92,7.516666666666667,0,0,0,0,0,0
2025-08-01 08:00:00,1.299327,103.771021,0.0241463861134501,321.62701302048106,28.745833333333334,78.905,1002.5816666666668,29.33333333333333,0,0,0,0,0,0
2025-08-01 09:00:00,1.299327,103.771021,0.0150468191160052,336.0604231093927,29.646833333333333,76.02,1003.0466666666669,43.46666666666667,0,0,0,0,0,0
2025-08-01 10:00:00,1.299327,103.771021,0.0862549892039331,290.8107410391692,30.656333333333336,71.50833333333334,1003.1816666666668,79.45,0,0,0,0,0,0
2025-08-01 11:00:00,1.299327,103.771021,0.1726105771154075,137.7247168251813,31.439833333333336,69.38333333333334,1002.7283333333332,99.11666666666666,0,0,0,0,0,0
2025-08-01 12:00:00,1.299327,103.771021,0.3535285249143369,143.37357416898874,31.39583333333333,67.515,1002.035,101.88333333333334,0,0,0,0,0,0
2025-08-01 13:00:00,1.299327,103.771021,0.5547553176548513,126.87128395331342,32.10266666666667,67.28,1001.5666666666668,395.4333333333333,0,0,0,0,0,0
2025-08-01 14:00:00,1.299327,103.771021,0.5966722456760014,137.04418111335963,32.19883333333333,69.11833333333334,1000.9283333333332,408.9666666666666,0,0,0,0,0,0
2025-08-01 15:00:00,1.299327,103.771021,0.5147266615671959,141.71700480014766,31.508333333333333,68.955,1000.4133333333334,137.38333333333333,0,0,0,0,0,0
2025-08-01 16:00:00,1.299327,103.771021,0.346733175340149,165.26698392568574,31.528166666666667,66.99499999999999,999.7233333333334,143.55,0,0,0,0,0,0
2025-08-01 17:00:00,1.299327,103.771021,0.2774626123898946,147.37097162971065,31.1335,69.96833333333333,999.8483333333334,61.23333333333333,0,0,0,0,0,0
2025-08-01 18:00:00,1.299327,103.771021,0.2599808835515507,148.12794918411635,30.613333333333333,71.25,1000.0533333333332,18.866666666666667,0,0,0,0,0,0
2025-08-01 19:00:00,1.299327,103.771021,0.0996691666973355,172.879630199473,29.969,74.97,1000.5766666666666,0.55,0,0,0,0,0,0
2025-08-01 20:00:00,1.299327,103.771021,0.020593638767622,305.119158243195,29.50633333333333,76.45,1001.515,0.0,0,0,0,0,0,0
2025-08-01 21:00:00,1.299327,103.771021,0.0323326416923798,292.87306590234607,29.28183333333333,77.975,1002.4233333333334,0.0,0,0,0,0,0,0
2025-08-01 22:00:00,1.299327,103.771021,0.059682967667116,296.02120751365953,29.01966666666667,79.225,1003.06,0.0,0,0,0,0,0,0
2025-08-01 23:00:00,1.299327,103.771021,0.0442859533132384,312.6250002715399,28.8875,80.375,1003.065,0.0,0,0,0,0,0,0
2025-08-02 00:00:00,1.299327,103.771021,0.0265920748995626,306.7325207768342,28.784166666666668,81.27,1002.9133333333332,0.0,0,0,0,0,0,0
2025-08-02 01:00:00,1.299327,103.771021,0.0010104237839739,161.82123232007996,28.61616666666667,81.77,1002.7516666666668,0.0,0,0,0,0,0,0
2025-08-02 02:00:00,1.299327,103.771021,0.011363697411945,299.4127376598855,28.6165,81.725,1002.28,0.0,0,0,0,0,0,0
2025-08-02 03:00:00,1.299327,103.771021,0.0030094902181412,321.0896742710472,28.471,82.24833333333332,1001.85,0.0,0,0,0,0,0,0
2025-08-02 04:00:00,1.299327,103.771021,0.0389051899962452,160.3285394081156,28.632166666666667,81.98666666666666,1001.63,0.0,0,0,0,0,0,0
2025-08-02 05:00:00,1.299327,103.771021,0.4386477587442644,124.64793154683171,28.4005,80.61666666666666,1001.8866666666668,0.0,0,0,0,0,0,0
2025-08-02 06:00:00,1.299327,103.771021,0.5742545223008679,108.27429276416603,27.941166666666668,81.3,1002.46,0.0,0,0,0,0,0,0
2025-08-02 07:00:00,1.299327,103.771021,0.527228755345724,107.75592932732252,28.244333333333334,76.90666666666667,1002.8883333333334,4.2,0,0,0,0,0,0
2025-08-02 08:00:00,1.299327,103.771021,0.3747952771936476,121.3722795505846,28.689166666666665,76.655,1003.5016666666668,20.383333333333333,0,0,0,0,0,0
2025-08-02 09:00:00,1.299327,103.771021,0.24744757149666,136.53680758605844,29.636166666666668,73.49333333333334,1003.78,41.21666666666667,0,0,0,0,0,0
2025-08-02 10:00:00,1.299327,103.771021,0.2612952276267926,146.32110504615184,30.624,69.125,1003.785,60.68333333333333,0,0,0,0,0,0
2025-08-02 11:00:00,1.299327,103.771021,0.4874754871038107,127.21418860673498,31.124166666666667,65.30333333333333,1003.555,73.36666666666666,0,0,0,0,0,0
2025-08-02 12:00:00,1.299327,103.771021,0.4843014464472109,135.2687988870107,31.5695,59.611666666666665,1002.7316666666668,62.36666666666667,0,0,0,0,0,0
2025-08-02 13:00:00,1.299327,103.771021,0.3690275059089759,148.71175052010506,33.274166666666666,49.330000000000005,1002.2683333333332,777.2166666666667,0,0,0,0,0,0
2025-08-02 14:00:00,1.299327,103.771021,0.3318417413166505,149.99022613050113,35.13583333333334,42.23,1001.4616666666666,717.8333333333334,0,0,0,0,0,0
2025-08-02 15:00:00,1.299327,103.771021,0.4962525310753342,150.80777799662064,35.395,42.14,1000.9966666666668,664.7,0,0,0,0,0,0
2025-08-02 16:00:00,1.299327,103.771021,0.470342285168822,155.8596984099596,34.5955,43.52166666666667,1000.645,254.75,0,0,0,0,0,0
2025-08-02 17:00:00,1.299327,103.771021,0.280125572545391,141.77470541983803,32.776666666666664,53.41166666666666,1000.2033333333331,50.68333333333333,0,0,0,0,0,0
2025-08-02 18:00:00,1.299327,103.771021,0.1799276207086745,127.24382982401409,31.87683333333333,62.60833333333333,1000.12,12.2,0,0,0,0,0,0
2025-08-02 19:00:00,1.299327,103.771021,0.1975147545696952,126.04985730266765,31.03083333333333,68.485,1000.4633333333334,0.0166666666666666,0,0,0,0,0,0
2025-08-02 20:00:00,1.299327,103.771021,0.1613450290006622,127.27487385375916,30.65883333333333,71.90666666666667,1001.3233333333334,0.0,0,0,0,0,0,0
2025-08-02 21:00:00,1.299327,103.771021,0.2551795886566149,147.55783189191277,30.136000000000003,75.97666666666667,1002.0483333333334,0.0,0,0,0,0,0,0
2025-08-02 22:00:00,1.299327,103.771021,0.094416006537104,161.0788233305493,29.90666666666667,77.38666666666667,1002.745,0.0,0,0,0,0,0,0
2025-08-02 23:00:00,1.299327,103.771021,0.0961133345957905,295.5981626841024,29.726166666666664,78.77,1003.5383333333332,0.0,0,0,0,0,0,0
2025-08-03 00:00:00,1.299327,103.771021,0.1433467300638171,298.9196063215504,29.471,79.47833333333332,1003.8266666666666,0.0,0,0,0,0,0,0
2025-08-03 01:00:00,1.299327,103.771021,0.0953349379963889,301.5464630544561,29.409166666666668,79.07833333333333,1003.4466666666668,0.0,0,0,0,0,0,0
2025-08-03 02:00:00,1.299327,103.771021,0.0454384853635395,300.76749762328296,29.407666666666668,78.545,1003.065,0.0,0,0,0,0,0,0
2025-08-03 03:00:00,1.299327,103.771021,0.028019110186552,314.248175074326,29.4225,77.66166666666666,1002.5583333333332,0.0,0,0,0,0,0,0
2025-08-03 04:00:00,1.299327,103.771021,0.1945241414362502,298.833206209154,29.125833333333333,80.17333333333333,1002.0916666666668,0.0,0,0,0,0,0,0
2025-08-03 05:00:00,1.299327,103.771021,0.069420553873383,306.01313505174,29.16283333333333,80.28500000000001,1002.4466666666668,0.0,0,0,0,0,0,0
2025-08-03 06:00:00,1.299327,103.771021,0.1180095475224414,173.27679157092962,29.29133333333333,80.24166666666666,1002.52,0.0,0,0,0,0,0,0
2025-08-03 07:00:00,1.299327,103.771021,0.1303152976071218,149.45233020925957,29.2975,78.63666666666667,1003.3533333333332,5.433333333333334,0,0,0,0,0,0
2025-08-03 08:00:00,1.299327,103.771021,0.031378094546204,178.77446488538078,29.60783333333333,76.82333333333332,1004.125,35.21666666666667,0,0,0,0,0,0
2025-08-03 09:00:00,1.299327,103.771021,0.0788162571979279,143.852910907794,29.95,77.39333333333335,1004.67,39.8,0,0,0,0,0,0
2025-08-03 10:00:00,1.299327,103.771021,0.8193675662135738,302.7459746356551,28.5055,79.82166666666667,1005.0433333333332,46.0,0,0,0,0,0,0
2025-08-03 11:00:00,1.299327,103.771021,1.3076790844918569,310.4280024287925,26.172833333333333,89.20833333333333,1004.75,78.86666666666666,0,0,0,0,0,0
2025-08-03 12:00:00,1.299327,103.771021,0.3899623709947475,291.2901533492235,26.66283333333333,88.35166666666667,1004.5216666666668,29.5,0,0,0,0,0,0
2025-08-03 13:00:00,1.299327,103.771021,0.6418949640119876,284.94504367731577,26.45433333333333,86.64,1003.4216666666669,71.38333333333334,0,0,0,0,0,0
2025-08-03 14:00:00,1.299327,103.771021,0.3354946028552504,288.8717531068974,27.111833333333333,84.42166666666667,1002.7333333333332,56.1,0,0,0,0,0,0
2025-08-03 15:00:00,1.299327,103.771021,0.121125854390652,290.1070350445007,26.92183333333333,85.15666666666667,1002.2333333333332,51.516666666666666,0,0,0,0,0,0
2025-08-03 16:00:00,1.299327,103.771021,0.2088517671987791,278.501514874251,27.34083333333333,85.105,1001.3266666666666,71.21666666666667,0,0,0,0,0,0
2025-08-03 17:00:00,1.299327,103.771021,0.0372242349055468,290.6019242270036,28.084333333333333,83.33,1001.3383333333334,57.86666666666667,0,0,0,0,0,0
2025-08-03 18:00:00,1.299327,103.771021,0.0369514012365961,279.03019627055363,27.96466666666667,82.99166666666666,1001.4,21.2,0,0,0,0,0,0
2025-08-03 19:00:00,1.299327,103.771021,0.3365847087348414,271.3055529547087,27.797,81.55833333333334,1001.515,0.7166666666666667,0,0,0,0,0,0
2025-08-03 20:00:00,1.299327,103.771021,0.0,0.0,27.491666666666667,82.065,1002.0583333333332,0.0,0,0,0,0,0,0
2025-08-03 21:00:00,1.299327,103.771021,0.0848466911698365,278.7211963592684,27.485333333333333,83.975,1002.9433333333332,0.0,0,0,0,0,0,0
2025-08-03 22:00:00,1.299327,103.771021,0.071738076153239,276.7682578602437,27.724833333333333,85.95833333333333,1003.7016666666666,0.0,0,0,0,0,0,0
2025-08-03 23:00:00,1.299327,103.771021,0.0666267973664817,277.2239269886276,27.76066666666667,87.06166666666667,1003.9366666666666,0.0,0,0,0,0,0,0
2025-08-04 00:00:00,1.299327,103.771021,0.0232734673585265,275.56470533954416,27.674166666666668,86.295,1003.8566666666668,0.0,0,0,0,0,0,0
2025-08-04 01:00:00,1.299327,103.771021,0.3013618693199267,278.0266532074412,27.88233333333333,85.42833333333333,1003.4083333333332,0.0,0,0,0,0,0,0
2025-08-04 02:00:00,1.299327,103.771021,0.3060948223267354,277.226045289048,27.991,85.30666666666666,1003.0483333333334,0.0,0,0,0,0,0,0
2025-08-04 03:00:00,1.299327,103.771021,0.0,0.0,27.829,86.33166666666666,1002.66,0.0,0,0,0,0,0,0
2025-08-04 04:00:00,1.299327,103.771021,0.0022455256901885,47.64999999999998,27.69483333333333,85.17166666666667,1002.175,0.0,0,0,0,0,0,0
2025-08-04 05:00:00,1.299327,103.771021,0.1661638382374313,275.532213526895,27.783,82.78,1002.3466666666668,0.0,0,0,0,0,0,0
2025-08-04 06:00:00,1.299327,103.771021,0.0686498089323813,167.0299105107373,27.7615,83.77333333333333,1002.265,0.0,0,0,0,0,0,0
2025-08-04 07:00:00,1.299327,103.771021,0.5691953554617436,132.71884813047654,25.031166666666667,86.42333333333333,1003.5683333333332,0.4285714285714285,0,0,0,0,0,0
2025-08-04 08:00:00,1.299327,103.771021,0.2379695214398672,276.9381290557956,23.13233333333333,90.82,1003.985,9.1,0,0,0,0,0,0
2025-08-04 09:00:00,1.299327,103.771021,0.3542987322578137,281.0200609957428,23.982000000000003,88.64,1004.7233333333334,21.58333333333333,0,0,0,0,0,0
2025-08-04 10:00:00,1.299327,103.771021,0.1217089388928082,291.80233826230386,25.269166666666667,86.32333333333332,1004.8216666666668,86.08333333333333,0,0,0,0,0,0
2025-08-04 11:00:00,1.299327,103.771021,0.1533654754378434,129.09491089331266,27.34916666666667,81.10833333333333,1003.8516666666668,167.46666666666667,0,0,0,0,0,0
2025-08-04 12:00:00,1.299327,103.771021,0.0539351657556734,223.5268895191275,28.87066666666667,77.78999999999999,1003.9533333333334,147.1,0,0,0,0,0,0
2025-08-04 13:00:00,1.299327,103.771021,0.0140040625267053,297.99990404430486,28.749166666666667,78.96499999999999,1003.9216666666666,75.16666666666667,0,0,0,0,0,0
2025-08-04 14:00:00,1.299327,103.771021,0.2400616767800333,283.1191726930211,28.620833333333334,79.475,1003.11,117.26666666666668,0,0,0,0,0,0
2025-08-04 15:00:00,1.299327,103.771021,0.1040311749657203,157.6160337312981,29.282833333333333,77.50166666666668,1001.985,132.76666666666668,0,0,0,0,0,0
2025-08-04 16:00:00,1.299327,103.771021,0.2714561374459,173.39393657788162,29.018166666666666,77.98166666666665,1001.065,124.8,0,0,0,0,0,0
2025-08-04 17:00:00,1.299327,103.771021,0.2274228645667176,151.28273553397725,29.600666666666665,72.27166666666668,1001.3633333333332,84.25,0,0,0,0,0,0
2025-08-04 18:00:00,1.299327,103.771021,0.0748067558938682,141.52619021392383,29.07733333333333,74.24666666666667,1002.4316666666668,25.183333333333334,0,0,0,0,0,0
2025-08-04 19:00:00,1.299327,103.771021,0.0025214151681159,319.15,28.4085,78.50833333333334,1003.2833333333332,0.1666666666666666,0,0,0,0,0,0
2025-08-04 20:00:00,1.299327,103.771021,0.0271343372306432,278.4316240281606,27.87183333333333,79.08,1004.0716666666668,0.0,0,0,0,0,0,0
2025-08-04 21:00:00,1.299327,103.771021,0.1003181277139466,288.3611715477575,27.68883333333333,80.32333333333332,1004.8,0.0,0,0,0,0,0,0
2025-08-04 22:00:00,1.299327,103.771021,0.0128338780550851,266.7874709798372,27.636666666666667,80.72333333333333,1005.3333333333334,0.0,0,0,0,0,0,0
2025-08-04 23:00:00,1.299327,103.771021,0.0586336540218259,276.68433999718843,27.71833333333333,80.51833333333335,1005.935,0.0,0,0,0,0,0,0
2025-08-05 00:00:00,1.299327,103.771021,0.6402490229714954,296.0401920740909,26.8365,82.75,1005.9933333333332,0.0,0,0,0,0,0,0
2025-08-05 01:00:00,1.299327,103.771021,0.715899604700501,301.2231492161104,24.686833333333333,90.34,1005.7216666666668,0.0,0,0,0,0,0,0
2025-08-05 02:00:00,1.299327,103.771021,0.1284406103805399,183.6746882396385,24.317666666666664,91.21333333333334,1005.1383333333334,0.0,0,0,0,0,0,0
2025-08-05 03:00:00,1.299327,103.771021,0.3433582215724887,140.0997646519289,24.17933333333333,91.62833333333332,1004.7533333333332,0.0,0,0,0,0,0,0
2025-08-05 04:00:00,1.299327,103.771021,0.4396466042781533,133.45254483763244,24.321,90.93833333333332,1004.5116666666668,0.0,0,0,0,0,0,0
2025-08-05 05:00:00,1.299327,103.771021,0.1865511243228136,143.79687770845624,24.0925,90.98666666666666,1004.27,0.0,0,0,0,0,0,0
2025-08-05 06:00:00,1.299327,103.771021,0.1115114502241954,118.2233650679408,24.071,90.05666666666666,1004.1533333333334,0.6166666666666667,0,0,0,0,0,0
2025-08-05 07:00:00,1.299327,103.771021,0.2789114538936477,121.13784775232917,24.848333333333336,87.805,1004.4983333333332,5.95,0,0,0,0,0,0
2025-08-05 08:00:00,1.299327,103.771021,0.5149725664742842,107.29820820860976,25.473333333333336,85.54166666666667,1004.8866666666668,27.416666666666668,0,0,0,0,0,0
2025-08-05 09:00:00,1.299327,103.771021,0.4462353800190735,114.9707823112866,26.34783333333333,82.32,1005.19,96.25,0,0,0,0,0,0
