Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-08 20:00:00,1.2914303,103.7809051,0.9028206113647452,139.62769851769974,29.98116666666667,75.80333333333333,1006.2983333333334,0.0,0,0,0,0,0,0
2025-07-08 21:00:00,1.2914303,103.7809051,0.9269980721149124,140.20477334693555,29.5755,79.045,1007.1466666666668,0.0,0,0,0,0,0,0
2025-07-08 22:00:00,1.2914303,103.7809051,0.2839218492967061,159.86810209581552,29.3715,81.02333333333333,1007.5566666666668,0.0,0,0,0,0,0,0
2025-07-08 23:00:00,1.2914303,103.7809051,0.2303533288922444,177.07223817914655,29.0155,82.71499999999999,1007.6683333333332,0.0,0,0,0,0,0,0
2025-07-09 00:00:00,1.2914303,103.7809051,0.5455689611969405,135.77051172222173,29.001666666666665,81.49666666666667,1007.6933333333332,0.0,0,0,0,0,0,0
2025-07-09 01:00:00,1.2914303,103.7809051,0.772842098294769,140.19104742247202,28.99366666666667,79.94833333333332,1007.305,0.0,0,0,0,0,0,0
2025-07-09 02:00:00,1.2914303,103.7809051,0.7694128883738895,133.23120546632651,29.041833333333333,80.34166666666667,1006.6833333333332,0.0,0,0,0,0,0,0
2025-07-09 03:00:00,1.2914303,103.7809051,1.1201388045195666,129.24050567797542,28.967,80.91333333333334,1006.0833333333334,0.0,0,0,0,0,0,0
2025-07-09 04:00:00,1.2914303,103.7809051,1.0059868478390697,129.9676706353041,28.900166666666667,81.88166666666666,1006.0666666666668,0.0,0,0,0,0,0,0
2025-07-09 05:00:00,1.2914303,103.7809051,1.2415250363459365,128.66002051239008,28.9345,82.42,1006.185,0.0,0,0,0,0,0,0
2025-07-09 06:00:00,1.2914303,103.7809051,1.280786014347533,127.47169813811712,28.95433333333333,83.805,1006.3783333333332,0.0,0,0,0,0,0,0
2025-07-09 07:00:00,1.2914303,103.7809051,0.3489490291676181,175.0486226179164,28.517333333333333,83.75166666666668,1006.565,20.03333333333333,0,0,0,0,0,0
2025-07-09 08:00:00,1.2914303,103.7809051,1.124508665329478,284.7321122322258,24.6935,94.365,1007.8516666666668,11.416666666666666,0,0,0,0,0,0
2025-07-09 09:00:00,1.2914303,103.7809051,0.1909251149730052,191.3502705384665,24.90333333333333,95.74666666666668,1008.2083333333334,17.433333333333334,0,0,0,0,0,0
2025-07-09 10:00:00,1.2914303,103.7809051,0.5117243916983277,140.19452714627323,25.530666666666665,96.14,1008.3433333333334,50.333333333333336,0,0,0,0,0,0
2025-07-09 11:00:00,1.2914303,103.7809051,0.9694440915044058,124.320275854001,26.5495,96.06333333333332,1007.7966666666666,193.6,0,0,0,0,0,0
2025-07-09 12:00:00,1.2914303,103.7809051,0.5456404253954636,129.4419765200891,28.152833333333334,88.63000000000001,1007.145,177.06666666666666,0,0,0,0,0,0
2025-07-09 13:00:00,1.2914303,103.7809051,1.181765452769736,123.2835432857812,30.170166666666667,76.87333333333332,1006.53,762.15,0,0,0,0,0,0
2025-07-09 14:00:00,1.2914303,103.7809051,1.2599905551604569,126.37624255944984,31.01633333333333,73.12166666666667,1005.67,766.15,0,0,0,0,0,0
2025-07-09 15:00:00,1.2914303,103.7809051,1.3580021172749568,127.1890181435782,31.586166666666667,70.77333333333333,1004.765,632.8666666666667,0,0,0,0,0,0
2025-07-09 16:00:00,1.2914303,103.7809051,1.1454159661921977,125.4798837133423,32.1435,68.72833333333332,1004.4483333333334,333.4166666666667,0,0,0,0,0,0
2025-07-09 17:00:00,1.2914303,103.7809051,0.4654817128560556,128.15175506525014,32.348,67.685,1004.1,131.13333333333333,0,0,0,0,0,0
2025-07-09 18:00:00,1.2914303,103.7809051,0.7408858851003022,128.13954607093262,30.71,70.31,1004.2766666666666,31.75,0,0,0,0,0,0
2025-07-09 19:00:00,1.2914303,103.7809051,0.9121704201088026,129.91470731284653,29.896,73.82166666666667,1004.85,2.2333333333333334,0,0,0,0,0,0
2025-07-09 20:00:00,1.2914303,103.7809051,0.7159053556334651,139.84643066963542,29.542,74.21333333333334,1005.1666666666666,0.0,0,0,0,0,0,0
2025-07-09 21:00:00,1.2914303,103.7809051,0.8779960644157778,143.23093091615522,29.12,79.85,1005.9783333333334,0.0,0,0,0,0,0,0
2025-07-09 22:00:00,1.2914303,103.7809051,0.9275311846194484,143.7748858024053,28.875833333333333,80.47833333333332,1006.2383333333332,0.0,0,0,0,0,0,0
2025-07-09 23:00:00,1.2914303,103.7809051,0.9449308397814292,142.99720106767865,28.76333333333333,81.28500000000001,1006.0583333333332,0.0,0,0,0,0,0,0
2025-07-10 00:00:00,1.2914303,103.7809051,0.7304055539141118,147.3482522673171,28.686,82.58500000000001,1005.905,0.0,0,0,0,0,0,0
2025-07-10 01:00:00,1.2914303,103.7809051,0.7886813631019458,145.20584967366403,28.64483333333333,84.95833333333333,1005.7,0.0,0,0,0,0,0,0
2025-07-10 02:00:00,1.2914303,103.7809051,0.8462381293152038,141.87968944004513,28.639,83.88333333333334,1005.3433333333334,0.0,0,0,0,0,0,0
2025-07-10 03:00:00,1.2914303,103.7809051,1.0013798411833104,140.6843962018877,28.5975,83.175,1004.8083333333332,0.0,0,0,0,0,0,0
2025-07-10 04:00:00,1.2914303,103.7809051,1.1277427338265316,131.1247152086935,28.639333333333333,82.22833333333332,1004.4833333333332,0.0,0,0,0,0,0,0
2025-07-10 05:00:00,1.2914303,103.7809051,1.1195243854290924,127.92998943215753,28.808666666666667,79.09666666666666,1004.4933333333332,0.0,0,0,0,0,0,0
2025-07-10 06:00:00,1.2914303,103.7809051,0.918117014565812,127.58105307439678,28.814,75.87833333333333,1004.49,0.0,0,0,0,0,0,0
2025-07-10 07:00:00,1.2914303,103.7809051,0.2294079326380666,152.92552188342438,28.706333333333337,78.32833333333333,1005.3733333333332,8.916666666666666,0,0,0,0,0,0
2025-07-10 08:00:00,1.2914303,103.7809051,0.4107601914253335,126.51656286018392,28.768833333333337,82.33333333333333,1005.8183333333332,32.71666666666667,0,0,0,0,0,0
2025-07-10 09:00:00,1.2914303,103.7809051,0.876990716970523,121.04021904201444,29.364166666666662,81.68166666666666,1005.945,81.43333333333334,0,0,0,0,0,0
2025-07-10 10:00:00,1.2914303,103.7809051,0.8198602593873487,118.39487956123604,29.814833333333336,81.96166666666666,1006.2433333333332,117.2,0,0,0,0,0,0
2025-07-10 11:00:00,1.2914303,103.7809051,1.3446158460688251,125.76742200816898,30.46283333333333,78.12166666666667,1006.07,150.93333333333334,0,0,0,0,0,0
2025-07-10 12:00:00,1.2914303,103.7809051,1.627490263719393,129.67061747732362,30.87833333333333,73.89666666666668,1005.3966666666668,166.9,0,0,0,0,0,0
2025-07-10 13:00:00,1.2914303,103.7809051,1.736961307648027,128.33953107410937,30.71033333333333,72.75,1004.6283333333332,463.48333333333335,0,0,0,0,0,0
2025-07-10 14:00:00,1.2914303,103.7809051,1.1869546779232305,123.21620749839929,31.12633333333333,70.63333333333334,1003.9716666666668,364.5,0,0,0,0,0,0
2025-07-10 15:00:00,1.2914303,103.7809051,1.1321530271626343,123.17788603691804,32.115,68.015,1002.9733333333334,563.8,0,0,0,0,0,0
2025-07-10 16:00:00,1.2914303,103.7809051,1.3083937561318266,124.3156004436612,32.6595,65.80333333333333,1002.4616666666666,342.68333333333334,0,0,0,0,0,0
2025-07-10 17:00:00,1.2914303,103.7809051,0.5848721407583772,126.53907362838572,32.352,66.635,1002.4016666666666,114.91666666666669,0,0,0,0,0,0
2025-07-10 18:00:00,1.2914303,103.7809051,0.2508124310206262,153.50511282545756,31.096666666666668,70.11166666666666,1002.5916666666668,17.55,0,0,0,0,0,0
2025-07-10 19:00:00,1.2914303,103.7809051,0.1059318045977426,216.6795679492573,30.207,72.66166666666666,1002.935,0.3666666666666666,0,0,0,0,0,0
2025-07-10 20:00:00,1.2914303,103.7809051,0.6117110916302145,138.39872396372527,29.82733333333333,75.55666666666666,1003.7383333333332,0.0,0,0,0,0,0,0
2025-07-10 21:00:00,1.2914303,103.7809051,0.7846881318092984,145.58079391080912,29.244666666666667,79.22833333333332,1004.34,0.0,0,0,0,0,0,0
2025-07-10 22:00:00,1.2914303,103.7809051,0.7047736758062455,147.65257239453615,29.10833333333333,78.81333333333333,1004.54,0.0,0,0,0,0,0,0
2025-07-10 23:00:00,1.2914303,103.7809051,0.6792113195585836,149.14982874918348,29.015833333333333,79.155,1004.5133333333334,0.0,0,0,0,0,0,0
2025-07-11 00:00:00,1.2914303,103.7809051,0.6705814031067885,147.45710419053194,28.83716666666667,80.85,1004.4566666666668,0.0,0,0,0,0,0,0
2025-07-11 01:00:00,1.2914303,103.7809051,0.6936643614978996,144.4051249758934,28.795666666666666,79.60833333333333,1003.96,0.0,0,0,0,0,0,0
2025-07-11 02:00:00,1.2914303,103.7809051,0.6084174676528343,145.4041561954183,28.550166666666662,83.32333333333332,1003.485,0.0,0,0,0,0,0,0
2025-07-11 03:00:00,1.2914303,103.7809051,0.7329006616353895,144.3700303610098,28.379166666666663,84.77666666666667,1003.03,0.0,0,0,0,0,0,0
2025-07-11 04:00:00,1.2914303,103.7809051,0.6571155413973576,145.44327408247557,28.41783333333333,83.03999999999999,1002.6733333333334,0.0,0,0,0,0,0,0
2025-07-11 05:00:00,1.2914303,103.7809051,0.6169077241730374,146.06312078339897,28.421166666666668,83.58333333333333,1003.01,0.0,0,0,0,0,0,0
2025-07-11 06:00:00,1.2914303,103.7809051,0.5236950999531098,150.77935050771475,28.3095,84.41166666666666,1003.4616666666666,0.0,0,0,0,0,0,0
2025-07-11 07:00:00,1.2914303,103.7809051,0.8253084364154197,276.5294017665806,27.07733333333333,86.055,1003.9383333333334,8.15,0,0,0,0,0,0
2025-07-11 08:00:00,1.2914303,103.7809051,0.2579672673790524,239.32616455761308,25.8995,90.575,1004.6,26.2,0,0,0,0,0,0
2025-07-11 09:00:00,1.2914303,103.7809051,0.5990652382634295,150.44594222004503,26.7055,87.38000000000001,1004.9466666666668,32.983333333333334,0,0,0,0,0,0
2025-07-11 10:00:00,1.2914303,103.7809051,0.8300987336404405,138.51383855364315,28.316666666666663,82.43833333333333,1004.94,149.41666666666666,0,0,0,0,0,0
2025-07-11 11:00:00,1.2914303,103.7809051,0.6154639796566415,123.9383606966294,29.980833333333333,74.67,1004.8583333333332,145.25,0,0,0,0,0,0
2025-07-11 12:00:00,1.2914303,103.7809051,1.1179453212251238,117.86078640590904,29.910666666666668,74.52166666666668,1003.9583333333334,168.55,0,0,0,0,0,0
2025-07-11 13:00:00,1.2914303,103.7809051,1.0554904719078195,122.53306998825536,30.944000000000003,72.61999999999999,1003.26,404.85,0,0,0,0,0,0
2025-07-11 14:00:00,1.2914303,103.7809051,1.122652064720642,125.93756502438448,31.066333333333333,72.93166666666666,1002.5866666666668,390.1333333333333,0,0,0,0,0,0
2025-07-11 15:00:00,1.2914303,103.7809051,0.3398894336758694,139.84066564099896,31.45833333333333,68.65166666666667,1001.9633333333333,196.71666666666667,0,0,0,0,0,0
2025-07-11 16:00:00,1.2914303,103.7809051,1.165542310665798,121.68867190744186,30.971,69.14666666666668,1001.5133333333334,126.91666666666669,0,0,0,0,0,0
2025-07-11 17:00:00,1.2914303,103.7809051,1.103355899815491,123.11945934911016,30.4025,73.525,1001.8066666666668,88.51666666666667,0,0,0,0,0,0
2025-07-11 18:00:00,1.2914303,103.7809051,1.0759904762799894,127.66244753163916,30.06683333333333,73.77166666666668,1002.0916666666668,28.383333333333333,0,0,0,0,0,0
2025-07-11 19:00:00,1.2914303,103.7809051,1.1127897969206917,126.84738932447442,29.664166666666667,74.66499999999999,1002.6183333333332,2.083333333333333,0,0,0,0,0,0
2025-07-11 20:00:00,1.2914303,103.7809051,0.9663923008690746,128.78361944282182,29.5165,75.12666666666668,1003.2183333333334,0.0,0,0,0,0,0,0
2025-07-11 21:00:00,1.2914303,103.7809051,0.7876707213213601,144.45866676527993,29.0635,79.06,1003.79,0.0,0,0,0,0,0,0
2025-07-11 22:00:00,1.2914303,103.7809051,1.1190360708978542,131.26445721350728,28.99,81.83500000000001,1004.3983333333332,0.0,0,0,0,0,0,0
2025-07-11 23:00:00,1.2914303,103.7809051,1.1291352098233909,126.09024833850134,29.1065,82.93,1005.1566666666666,0.0,0,0,0,0,0,0
2025-07-12 00:00:00,1.2914303,103.7809051,1.087205073267929,135.09688772240895,29.056833333333334,82.66166666666666,1005.6816666666668,0.0,0,0,0,0,0,0
2025-07-12 01:00:00,1.2914303,103.7809051,1.2754567971847144,131.42231591830637,28.89583333333333,84.18833333333333,1005.4366666666666,0.0,0,0,0,0,0,0
2025-07-12 02:00:00,1.2914303,103.7809051,1.2259282662144837,131.78437218233773,28.82333333333333,84.08999999999999,1004.7433333333332,0.0,0,0,0,0,0,0
2025-07-12 03:00:00,1.2914303,103.7809051,1.1038604837334505,131.00234937451808,28.75333333333333,84.095,1004.25,0.0,0,0,0,0,0,0
2025-07-12 04:00:00,1.2914303,103.7809051,1.302798735303842,123.62986721760716,28.81083333333333,83.80833333333334,1004.5766666666666,0.0,0,0,0,0,0,0
2025-07-12 05:00:00,1.2914303,103.7809051,0.6599099373820968,268.06355522213266,24.5335,89.66666666666667,1006.18,0.0,0,0,0,0,0,0
2025-07-12 06:00:00,1.2914303,103.7809051,0.3778256713014575,262.0700570499829,23.639,93.63333333333334,1005.7566666666668,0.0,0,0,0,0,0,0
2025-07-12 07:00:00,1.2914303,103.7809051,0.4733424089081864,134.19074928009542,24.344,93.535,1005.255,2.35,0,0,0,0,0,0
2025-07-12 08:00:00,1.2914303,103.7809051,0.5463111359297138,281.2035616152837,24.964666666666663,93.05833333333334,1006.53,23.48333333333333,0,0,0,0,0,0
2025-07-12 09:00:00,1.2914303,103.7809051,0.398702360961478,273.4726008995008,25.301,93.5,1006.3916666666668,65.58333333333333,0,0,0,0,0,0
2025-07-12 10:00:00,1.2914303,103.7809051,0.1850103697159716,219.1848110116261,26.60933333333333,90.47666666666667,1006.6483333333332,92.03333333333332,0,0,0,0,0,0
2025-07-12 11:00:00,1.2914303,103.7809051,0.8692899711546973,132.37628009899606,27.46583333333333,86.09833333333333,1006.3716666666668,115.55,0,0,0,0,0,0
2025-07-12 12:00:00,1.2914303,103.7809051,1.3604865208074104,129.84858716662018,27.94233333333333,83.825,1005.8166666666668,121.26666666666668,0,0,0,0,0,0
2025-07-12 13:00:00,1.2914303,103.7809051,1.0521953978222751,129.85510172816356,27.9145,83.73166666666665,1005.3116666666666,99.31666666666666,0,0,0,0,0,0
2025-07-12 14:00:00,1.2914303,103.7809051,0.657923345279368,134.56887377513573,28.537,82.60666666666665,1004.7116666666668,114.43333333333334,0,0,0,0,0,0
2025-07-12 15:00:00,1.2914303,103.7809051,1.0324639803988471,127.2523568273872,28.6195,82.53500000000001,1004.3733333333332,119.25,0,0,0,0,0,0
2025-07-12 16:00:00,1.2914303,103.7809051,0.8561985900216776,137.7993022094464,28.62366666666667,83.50166666666668,1003.9666666666668,69.6,0,0,0,0,0,0
2025-07-12 17:00:00,1.2914303,103.7809051,0.6747882404951607,146.94450322592155,28.639,83.86333333333333,1003.5916666666668,54.28333333333333,0,0,0,0,0,0
2025-07-12 18:00:00,1.2914303,103.7809051,0.6330204059308536,139.1512450032185,28.677333333333333,83.81666666666666,1003.905,30.116666666666667,0,0,0,0,0,0
2025-07-12 19:00:00,1.2914303,103.7809051,0.8312358592638923,141.46622936666256,28.40333333333333,84.06333333333333,1004.0716666666668,0.7,0,0,0,0,0,0
2025-07-12 20:00:00,1.2914303,103.7809051,0.5395013727727567,147.73053403997108,28.18616666666667,85.32166666666667,1004.8066666666668,0.0,0,0,0,0,0,0
2025-07-12 21:00:00,1.2914303,103.7809051,0.1894745797471007,153.04574525718135,28.072333333333333,87.05166666666668,1005.58,0.0,0,0,0,0,0,0
2025-07-12 22:00:00,1.2914303,103.7809051,0.698156433026682,134.14494833546885,28.501666666666665,85.64,1006.1166666666668,0.0,0,0,0,0,0,0
2025-07-12 23:00:00,1.2914303,103.7809051,0.2693797237250778,147.3369128566527,28.376666666666665,86.28666666666666,1006.785,0.0,0,0,0,0,0,0
2025-07-13 00:00:00,1.2914303,103.7809051,0.4014950170312119,153.5277845616405,28.42083333333333,85.89166666666667,1007.0183333333332,0.0,0,0,0,0,0,0
2025-07-13 01:00:00,1.2914303,103.7809051,0.0097218372592776,145.12836265541426,28.271,86.83666666666666,1007.0,0.0,0,0,0,0,0,0
2025-07-13 02:00:00,1.2914303,103.7809051,0.3647719695888797,162.43027879653505,28.153,87.24833333333332,1006.1616666666666,0.0,0,0,0,0,0,0
2025-07-13 03:00:00,1.2914303,103.7809051,0.5223914084098238,146.70238407789554,27.91166666666667,87.78,1005.3533333333332,0.0,0,0,0,0,0,0
2025-07-13 04:00:00,1.2914303,103.7809051,0.1708516078081692,187.5849491206353,27.799,86.78666666666666,1004.9566666666668,0.0,0,0,0,0,0,0
2025-07-13 05:00:00,1.2914303,103.7809051,0.3676557948836867,272.5295696238675,27.39333333333333,88.16833333333334,1005.2283333333332,0.0,0,0,0,0,0,0
2025-07-13 06:00:00,1.2914303,103.7809051,0.1954555527575958,160.42021924332232,27.454166666666666,87.01166666666667,1005.83,0.0,0,0,0,0,0,0
2025-07-13 07:00:00,1.2914303,103.7809051,0.6741171653639124,133.68694738042984,28.076666666666664,85.30333333333333,1006.39,13.95,0,0,0,0,0,0
2025-07-13 08:00:00,1.2914303,103.7809051,0.8399695253029426,126.88063877274097,28.987666666666662,81.95833333333333,1006.815,57.1,0,0,0,0,0,0
2025-07-13 09:00:00,1.2914303,103.7809051,1.2078129188687792,131.2557187046025,29.712666666666667,78.43333333333334,1006.98,98.6,0,0,0,0,0,0
2025-07-13 10:00:00,1.2914303,103.7809051,1.3360964804251805,134.4734588054548,30.3885,75.78166666666667,1007.205,140.25,0,0,0,0,0,0
2025-07-13 11:00:00,1.2914303,103.7809051,1.3847392333146542,134.77705462937706,30.648333333333333,75.65166666666667,1006.9433333333332,120.11666666666666,0,0,0,0,0,0
2025-07-13 12:00:00,1.2914303,103.7809051,1.461896243593113,130.81776369549186,31.078666666666667,74.36666666666666,1006.5416666666666,137.46666666666667,0,0,0,0,0,0
2025-07-13 13:00:00,1.2914303,103.7809051,1.6251046211761768,125.10821423744083,31.3755,74.26166666666667,1005.8366666666666,637.1333333333333,0,0,0,0,0,0
2025-07-13 14:00:00,1.2914303,103.7809051,1.7033324673499264,125.22478553543408,31.893833333333337,71.78,1005.0166666666668,784.2,0,0,0,0,0,0
2025-07-13 15:00:00,1.2914303,103.7809051,1.7684281931713577,130.2957381869843,31.158,75.28333333333333,1004.605,283.3333333333333,0,0,0,0,0,0
2025-07-13 16:00:00,1.2914303,103.7809051,1.520119147747897,117.29563176256164,27.894333333333336,81.87166666666667,1004.6383333333334,74.03333333333333,0,0,0,0,0,0
2025-07-13 17:00:00,1.2914303,103.7809051,0.5643424847574424,132.4888455954611,28.855833333333333,77.33666666666666,1004.2966666666666,99.01666666666668,0,0,0,0,0,0
2025-07-13 18:00:00,1.2914303,103.7809051,0.4974513283438523,138.85884512182542,28.585,76.66166666666666,1004.195,9.816666666666666,0,0,0,0,0,0
2025-07-13 19:00:00,1.2914303,103.7809051,0.7831993096814048,132.77703174020672,28.49833333333333,76.78833333333334,1004.3883333333332,0.2166666666666666,0,0,0,0,0,0
2025-07-13 20:00:00,1.2914303,103.7809051,0.8014092356267397,138.23664256795246,28.40083333333333,77.53833333333334,1005.17,0.0,0,0,0,0,0,0
2025-07-13 21:00:00,1.2914303,103.7809051,0.1957008844774566,217.07761469046383,28.2035,78.83,1006.085,0.0,0,0,0,0,0,0
2025-07-13 22:00:00,1.2914303,103.7809051,0.3516416651505196,277.0190001149154,27.823833333333333,80.29333333333334,1006.6483333333332,0.0,0,0,0,0,0,0
2025-07-13 23:00:00,1.2914303,103.7809051,0.1919670934070274,239.42622256530888,27.84783333333333,81.68666666666667,1007.0033333333332,0.0,0,0,0,0,0,0
2025-07-14 00:00:00,1.2914303,103.7809051,0.2189531331668847,290.7891500401438,27.750666666666667,81.52,1006.8383333333334,0.0,0,0,0,0,0,0
2025-07-14 01:00:00,1.2914303,103.7809051,0.3202095025097901,265.8714982603144,27.753833333333333,79.03500000000001,1006.305,0.0,0,0,0,0,0,0
2025-07-14 02:00:00,1.2914303,103.7809051,0.2387066005313681,180.5542809201127,27.77233333333333,79.22,1005.7066666666668,0.0,0,0,0,0,0,0
2025-07-14 03:00:00,1.2914303,103.7809051,0.5268294891224952,147.6855919320191,28.0275,79.28,1005.2216666666668,0.0,0,0,0,0,0,0
2025-07-14 04:00:00,1.2914303,103.7809051,0.5418022213750965,148.55954766322765,28.12783333333333,81.08999999999999,1005.1516666666666,0.0,0,0,0,0,0,0
2025-07-14 05:00:00,1.2914303,103.7809051,0.1517766377124427,195.87276782352208,27.94383333333333,82.70166666666667,1005.335,0.0,0,0,0,0,0,0
2025-07-14 06:00:00,1.2914303,103.7809051,0.0991895424350211,201.46495905960737,27.704166666666666,83.48666666666666,1005.77,0.0,0,0,0,0,0,0
2025-07-14 07:00:00,1.2914303,103.7809051,0.1757832965957409,191.0734138809147,28.062166666666663,82.88000000000001,1006.2483333333332,8.483333333333333,0,0,0,0,0,0
2025-07-14 08:00:00,1.2914303,103.7809051,0.3965450817702001,134.36174108542667,28.662333333333333,82.28833333333334,1007.0433333333332,34.61666666666667,0,0,0,0,0,0
2025-07-14 09:00:00,1.2914303,103.7809051,1.0405624715322934,128.66541477432986,29.922166666666666,78.355,1007.3816666666668,99.76666666666668,0,0,0,0,0,0
2025-07-14 10:00:00,1.2914303,103.7809051,0.7560982473778122,134.47670423677323,29.382166666666667,80.84666666666666,1007.28,77.41666666666667,0,0,0,0,0,0
2025-07-14 11:00:00,1.2914303,103.7809051,0.2815070761966306,187.5643809826511,27.8215,86.5,1007.4716666666668,84.45,0,0,0,0,0,0
2025-07-14 12:00:00,1.2914303,103.7809051,0.6801281208297402,134.66779085216842,28.75883333333333,84.84666666666666,1007.0533333333332,122.55,0,0,0,0,0,0
2025-07-14 13:00:00,1.2914303,103.7809051,1.2546885805764512,125.8660827319248,28.715333333333334,84.37666666666668,1006.635,59.18333333333333,0,0,0,0,0,0
2025-07-14 14:00:00,1.2914303,103.7809051,1.4768272329257817,123.0029359937974,29.383333333333333,81.73833333333333,1005.785,102.4,0,0,0,0,0,0
2025-07-14 15:00:00,1.2914303,103.7809051,1.5977646396601333,126.91114560992196,29.302833333333336,82.555,1004.9583333333334,91.35,0,0,0,0,0,0
2025-07-14 16:00:00,1.2914303,103.7809051,1.6231705184815874,124.5439483974202,29.56866666666667,81.31,1004.1466666666668,114.23333333333332,0,0,0,0,0,0
2025-07-14 17:00:00,1.2914303,103.7809051,1.4518655965541771,125.94943849684677,29.676666666666662,80.46333333333334,1004.0216666666668,54.016666666666666,0,0,0,0,0,0
2025-07-14 18:00:00,1.2914303,103.7809051,1.4412444054273257,126.276270803893,29.601166666666664,79.16833333333334,1004.2866666666666,31.433333333333334,0,0,0,0,0,0
2025-07-14 19:00:00,1.2914303,103.7809051,1.5342005297188464,124.34686538400577,29.303166666666662,79.26166666666667,1004.6733333333334,1.2666666666666666,0,0,0,0,0,0
2025-07-14 20:00:00,1.2914303,103.7809051,1.476451207752698,123.64245329611168,29.07183333333333,81.21666666666667,1005.5033333333332,0.0,0,0,0,0,0,0
2025-07-14 21:00:00,1.2914303,103.7809051,1.3643745687442324,125.71308957185336,28.972166666666663,83.365,1006.2133333333334,0.0,0,0,0,0,0,0
2025-07-14 22:00:00,1.2914303,103.7809051,1.355426024370658,127.50821696733708,29.11833333333333,82.81833333333334,1006.9116666666666,0.0,0,0,0,0,0,0
2025-07-14 23:00:00,1.2914303,103.7809051,1.1664556797093524,123.51738098689653,29.131833333333336,83.48833333333333,1007.175,0.0,0,0,0,0,0,0
2025-07-15 00:00:00,1.2914303,103.7809051,1.3969372464456216,122.82395610706146,28.8975,82.64333333333335,1007.5683333333332,0.0,0,0,0,0,0,0
2025-07-15 01:00:00,1.2914303,103.7809051,1.4851136138847452,117.75267373753132,28.642,81.44333333333334,1007.0233333333332,0.0,0,0,0,0,0,0
2025-07-15 02:00:00,1.2914303,103.7809051,1.2418770133392083,124.95969276090727,28.3905,83.15166666666667,1006.1366666666668,0.0,0,0,0,0,0,0
2025-07-15 03:00:00,1.2914303,103.7809051,1.2162485134910677,118.94727520254014,28.283,82.50833333333334,1005.795,0.0,0,0,0,0,0,0
2025-07-15 04:00:00,1.2914303,103.7809051,1.2629305467428669,121.32206088328483,28.22883333333333,82.47666666666667,1005.91,0.0,0,0,0,0,0,0
2025-07-15 05:00:00,1.2914303,103.7809051,1.234799012560375,119.82376365266111,28.3635,77.93833333333333,1005.2966666666669,0.0,0,0,0,0,0,0
2025-07-15 06:00:00,1.2914303,103.7809051,1.1204468959951313,118.4713099196062,28.482333333333333,75.15833333333333,1005.3366666666666,0.0,0,0,0,0,0,0
2025-07-15 07:00:00,1.2914303,103.7809051,1.1679805208638194,119.22742085505833,28.34916666666667,76.31,1005.49,10.183333333333334,0,0,0,0,0,0
2025-07-15 08:00:00,1.2914303,103.7809051,1.3073379117556496,122.55988283100488,28.587333333333333,76.935,1006.3233333333334,38.78333333333333,0,0,0,0,0,0
2025-07-15 09:00:00,1.2914303,103.7809051,1.6455968887513803,118.96475256319157,28.89333333333333,71.91666666666667,1007.115,95.96666666666668,0,0,0,0,0,0
2025-07-15 10:00:00,1.2914303,103.7809051,1.7248941378856708,127.29950523019976,29.189833333333336,73.09666666666666,1007.2533333333332,127.93333333333334,0,0,0,0,0,0
2025-07-15 11:00:00,1.2914303,103.7809051,1.7591409144255958,124.71596421735012,29.252166666666664,74.25,1007.0016666666668,118.86666666666666,0,0,0,0,0,0
2025-07-15 12:00:00,1.2914303,103.7809051,1.6662163955430684,128.6531772131608,29.17983333333333,76.71499999999999,1006.4933333333332,148.48333333333332,0,0,0,0,0,0
2025-07-15 13:00:00,1.2914303,103.7809051,1.4777867954936326,126.81249385220406,29.391166666666667,79.49833333333332,1005.65,149.93333333333334,0,0,0,0,0,0
2025-07-15 14:00:00,1.2914303,103.7809051,1.7062998413806811,131.368972266254,30.20716666666667,78.79833333333333,1005.275,269.56666666666666,0,0,0,0,0,0
2025-07-15 15:00:00,1.2914303,103.7809051,1.7704591336664808,138.71764156200652,30.7485,76.40666666666667,1004.8733333333332,288.0833333333333,0,0,0,0,0,0
2025-07-15 16:00:00,1.2914303,103.7809051,1.704972244584046,136.8100985074194,30.583166666666667,75.02166666666668,1004.4933333333332,194.9,0,0,0,0,0,0
2025-07-15 17:00:00,1.2914303,103.7809051,1.2584753948939202,135.77757398710554,30.47683333333333,74.22666666666667,1004.255,118.21666666666668,0,0,0,0,0,0
2025-07-15 18:00:00,1.2914303,103.7809051,1.3596256268485074,130.98849112736514,29.765666666666668,76.58666666666666,1004.2116666666666,31.683333333333334,0,0,0,0,0,0
2025-07-15 19:00:00,1.2914303,103.7809051,1.234599999844351,132.56082466107813,29.225166666666667,79.815,1004.4516666666666,2.083333333333333,0,0,0,0,0,0
2025-07-15 20:00:00,1.2914303,103.7809051,1.246553422072442,130.59416337850962,29.07283333333333,80.03333333333333,1005.14,0.0,0,0,0,0,0,0
2025-07-15 21:00:00,1.2914303,103.7809051,1.3580532188387833,127.85705039487856,29.060166666666664,80.62833333333333,1006.0116666666668,0.0,0,0,0,0,0,0
2025-07-15 22:00:00,1.2914303,103.7809051,0.9964414066788904,134.21740635956604,29.01483333333333,80.27833333333334,1006.5083333333332,0.0,0,0,0,0,0,0
