Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-25 06:00:00,1.2946994,103.7811338,0.6280400868396255,66.46091499119473,28.724,82.32666666666667,1003.7283333333332,0.0,0,0,0,0,0,0
2025-07-25 07:00:00,1.2946994,103.7811338,0.3725827718129701,70.80349594792887,28.7015,83.01666666666667,1004.4133333333334,9.666666666666666,0,0,0,0,0,0
2025-07-25 08:00:00,1.2946994,103.7811338,1.058193438541416,61.94476736328437,29.05366666666667,81.95666666666666,1005.33,39.18333333333333,0,0,0,0,0,0
2025-07-25 09:00:00,1.2946994,103.7811338,1.5908236957973378,57.67803107692271,29.56116666666667,79.20833333333333,1005.6516666666666,68.53333333333333,0,0,0,0,0,0
2025-07-25 10:00:00,1.2946994,103.7811338,1.4142969755859307,58.39818283693103,30.507166666666667,74.065,1005.8083333333332,89.31666666666666,0,0,0,0,0,0
2025-07-25 11:00:00,1.2946994,103.7811338,1.0296332188613175,64.16966427466951,31.49233333333333,69.67333333333333,1005.8683333333332,145.88333333333333,0,0,0,0,0,0
2025-07-25 12:00:00,1.2946994,103.7811338,0.6028239005688488,86.27832987066677,31.69483333333333,69.40166666666667,1005.51,135.1,0,0,0,0,0,0
2025-07-25 13:00:00,1.2946994,103.7811338,0.5321524114980399,74.92915242166907,31.988,67.86333333333333,1005.0233333333332,148.6,0,0,0,0,0,0
2025-07-25 14:00:00,1.2946994,103.7811338,1.9522848638635992,60.97847194459075,31.80583333333333,69.49499999999999,1003.705,181.96666666666667,0,0,0,0,0,0
2025-07-25 15:00:00,1.2946994,103.7811338,1.7221462290478289,61.707419382754665,31.446166666666667,67.42166666666667,1003.1316666666668,112.41666666666669,0,0,0,0,0,0
2025-07-25 16:00:00,1.2946994,103.7811338,0.6647017398428644,83.18421549777503,31.55433333333333,68.22666666666666,1002.8516666666668,112.78333333333332,0,0,0,0,0,0
2025-07-25 17:00:00,1.2946994,103.7811338,0.6850660973069141,72.38443165303295,31.16166666666667,71.98333333333333,1003.1533333333334,50.31666666666667,0,0,0,0,0,0
2025-07-25 18:00:00,1.2946994,103.7811338,0.4547833790840421,81.17329208522875,30.753,74.15166666666667,1003.3383333333333,14.333333333333334,0,0,0,0,0,0
2025-07-25 19:00:00,1.2946994,103.7811338,0.6322892863896123,75.37242979460228,30.44383333333333,74.20166666666667,1003.9883333333332,0.7333333333333333,0,0,0,0,0,0
2025-07-25 20:00:00,1.2946994,103.7811338,0.3508043531402736,92.37266062228298,30.11583333333333,75.655,1004.3033333333332,0.0,0,0,0,0,0,0
2025-07-25 21:00:00,1.2946994,103.7811338,0.3093896469029679,90.37811315018324,29.5715,77.32666666666667,1005.2366666666666,0.0,0,0,0,0,0,0
2025-07-25 22:00:00,1.2946994,103.7811338,0.1425959165398721,61.75175581073916,27.876666666666665,88.85,1005.9716666666668,0.2833333333333333,0,0,0,0,0,0
2025-07-25 23:00:00,1.2946994,103.7811338,0.1658082249508301,292.3138291492843,27.556500000000003,91.425,1006.3566666666668,0.65,0,0,0,0,0,0
2025-07-26 00:00:00,1.2946994,103.7811338,0.0278994022398796,311.0400896696084,27.551666666666662,90.56333333333332,1006.02,0.35,0,0,0,0,0,0
2025-07-26 01:00:00,1.2946994,103.7811338,0.3242000998249614,271.2750814515651,27.474666666666668,90.80666666666666,1005.635,0.2666666666666666,0,0,0,0,0,0
2025-07-26 02:00:00,1.2946994,103.7811338,0.1014609026255372,267.2301231515819,27.50183333333333,90.43333333333334,1004.9783333333332,0.7,0,0,0,0,0,0
2025-07-26 03:00:00,1.2946994,103.7811338,0.2914052228085946,271.6860988824362,27.788833333333333,88.92666666666668,1004.555,0.5166666666666667,0,0,0,0,0,0
2025-07-26 04:00:00,1.2946994,103.7811338,0.2376478499999733,274.6548521759577,27.84133333333333,88.39833333333333,1004.325,0.25,0,0,0,0,0,0
2025-07-26 05:00:00,1.2946994,103.7811338,0.1425222298101459,271.49165317671486,27.861666666666668,88.06,1004.6483333333332,0.1166666666666666,0,0,0,0,0,0
2025-07-26 06:00:00,1.2946994,103.7811338,0.2890801280213036,268.0020729821147,27.80551724137931,88.16206896551724,1004.9689655172414,0.0,0,0,0,0,0,0
2025-07-26 07:00:00,1.2946994,103.7811338,0.1645216643810272,288.3748474121094,27.93392562866211,87.55140686035156,1005.7203979492188,8.137802124023438,2,2,2,2,2,2
2025-07-26 08:00:00,1.2946994,103.7811338,0.3779805898666382,72.50656127929688,28.737611770629883,85.54483795166016,1006.6603393554688,45.37992858886719,2,2,2,2,2,2
2025-07-26 09:00:00,1.2946994,103.7811338,0.5704564452171326,68.85521697998047,29.599668502807617,80.4297103881836,1007.3053588867188,65.73088073730469,2,2,2,2,2,2
2025-07-26 10:00:00,1.2946994,103.7811338,0.751061201095581,72.02068328857422,30.598527908325195,76.54080200195312,1007.371337890625,158.65138244628906,2,2,2,2,2,2
2025-07-26 11:00:00,1.2946994,103.7811338,0.7754523158073425,302.7877197265625,29.106489181518555,79.76163482666016,1007.6378173828124,53.64540100097656,2,2,2,2,2,2
2025-07-26 12:00:00,1.2946994,103.7811338,0.3449605107307434,45.19524765014648,26.979042053222656,89.64506530761719,1007.6044311523438,39.87179946899414,2,2,2,2,2,2
2025-07-26 13:00:00,1.2946994,103.7811338,0.498692899942398,355.1499938964844,26.07830810546875,93.63297271728516,1007.201416015625,133.27072143554688,2,2,2,2,2,2
2025-07-26 14:00:00,1.2946994,103.7811338,0.3907597064971924,5.293441295623779,26.999032974243164,88.12505340576172,1006.3282470703124,145.68655395507812,2,2,2,2,2,2
2025-07-26 15:00:00,1.2946994,103.7811338,0.3416584730148315,14.80525016784668,29.038225173950195,78.61654663085938,1005.1768798828124,313.0960388183594,2,2,2,2,2,2
2025-07-26 16:00:00,1.2946994,103.7811338,0.3394376933574676,50.62194061279297,30.491920471191406,71.58582305908203,1004.5242309570312,182.35037231445312,2,2,2,2,2,2
2025-07-26 17:00:00,1.2946994,103.7811338,0.4400743842124939,343.311767578125,29.848100662231445,73.73252868652344,1004.833251953125,87.19230651855469,2,2,2,2,2,2
2025-07-26 18:00:00,1.2946994,103.7811338,0.2894318997859955,347.779296875,29.33238220214844,75.40857696533203,1004.865478515625,19.141624450683597,2,2,2,2,2,2
2025-07-26 19:00:00,1.2946994,103.7811338,0.0719310641288757,269.4115600585937,28.54195976257324,78.66658020019531,1004.6005249023438,0.0,2,2,2,2,2,2
2025-07-26 20:00:00,1.2946994,103.7811338,0.1343453228473663,119.45367431640624,28.13835906982422,80.4354019165039,1005.220947265625,0.0,2,2,2,2,2,2
2025-07-26 21:00:00,1.2946994,103.7811338,0.1869499087333679,113.95977783203124,28.095947265625,81.55944061279297,1005.9288330078124,0.0,2,2,2,2,2,2
2025-07-26 22:00:00,1.2946994,103.7811338,0.2430371940135955,114.44867706298828,27.980484008789062,82.66450500488281,1006.5054321289062,0.0,2,2,2,2,2,2
2025-07-26 23:00:00,1.2946994,103.7811338,0.2683470845222473,110.48607635498048,27.935441970825195,82.74657440185547,1006.9962158203124,0.0,2,2,2,2,2,2
2025-07-27 00:00:00,1.2946994,103.7811338,0.0838416218757629,29.889408111572266,27.55935859680176,81.49068450927734,1007.0394897460938,0.0,2,2,2,2,2,2
2025-07-27 01:00:00,1.2946994,103.7811338,0.2123814821243286,47.12757110595703,27.22252082824707,82.61878967285156,1006.7623901367188,0.0,2,2,2,2,2,2
2025-07-27 02:00:00,1.2946994,103.7811338,0.1341919898986816,7.780768394470215,27.120031356811523,83.36177825927734,1006.1383666992188,0.0,2,2,2,2,2,2
2025-07-27 03:00:00,1.2946994,103.7811338,0.1389837563037872,294.0606384277344,27.094402313232425,83.87229919433594,1005.5167236328124,0.0,2,2,2,2,2,2
2025-07-27 04:00:00,1.2946994,103.7811338,0.1292336583137512,297.065673828125,27.044069290161133,84.19802856445312,1005.3030395507812,0.0,2,2,2,2,2,2
2025-07-27 05:00:00,1.2946994,103.7811338,0.1303640604019165,303.7665405273437,26.84923553466797,84.83392333984375,1005.1810302734376,0.02655029296875,2,2,2,2,2,2
2025-07-27 06:00:00,1.2946994,103.7811338,0.0723565518856048,48.18294143676758,26.888864517211918,84.83236694335938,1005.4296875,0.0,2,2,2,2,2,2
2025-07-27 07:00:00,1.2946994,103.7811338,0.1123254597187042,303.7411499023437,26.705360412597656,84.1809310913086,1006.1846313476562,6.426246643066406,2,2,2,2,2,2
2025-07-27 08:00:00,1.2946994,103.7811338,0.2000650465488433,27.5421142578125,27.803932189941406,81.9515151977539,1006.9530029296876,32.20012664794922,2,2,2,2,2,2
2025-07-27 09:00:00,1.2946994,103.7811338,0.4646542966365814,323.7603454589844,29.425939559936523,75.87348937988281,1007.4860229492188,68.89576721191406,2,2,2,2,2,2
2025-07-27 10:00:00,1.2946994,103.7811338,0.3843387961387634,74.91622924804688,30.18424224853516,73.90685272216797,1008.1592407226562,120.52323150634766,2,2,2,2,2,2
2025-07-27 11:00:00,1.2946994,103.7811338,0.470093697309494,83.51288604736328,30.649599075317383,72.74132537841797,1007.8999633789062,140.09530639648438,2,2,2,2,2,2
2025-07-27 12:00:00,1.2946994,103.7811338,0.5116279125213623,74.395751953125,31.25337600708008,73.17498779296875,1007.1271362304688,232.4952087402344,2,2,2,2,2,2
2025-07-27 13:00:00,1.2946994,103.7811338,0.7309712171554565,69.57876586914062,32.10740280151367,66.64591217041016,1006.1331176757812,294.4838562011719,2,2,2,2,2,2
2025-07-27 14:00:00,1.2946994,103.7811338,0.8811978705618084,62.83852904550986,33.17477272727273,60.03181818181818,1005.3090909090909,107.5681818181818,0,0,0,0,0,0
2025-07-27 15:00:00,1.2946994,103.7811338,0.3142176207350543,8.804245252023918,32.242,65.63333333333334,1004.7716666666668,93.38333333333334,0,0,0,0,0,0
2025-07-27 16:00:00,1.2946994,103.7811338,0.7170813583400582,301.3830126259438,32.342666666666666,63.00666666666667,1004.155,139.48333333333332,0,0,0,0,0,0
2025-07-27 17:00:00,1.2946994,103.7811338,0.465582244998428,290.1878639755717,31.821666666666665,61.585,1003.7966666666666,31.45,0,0,0,0,0,0
2025-07-27 18:00:00,1.2946994,103.7811338,0.0538292269617395,287.49446874019293,31.482166666666668,63.24166666666667,1003.975,13.3,0,0,0,0,0,0
2025-07-27 19:00:00,1.2946994,103.7811338,0.1719429679198865,158.69331048744846,30.7765,72.645,1004.6416666666668,0.5166666666666667,0,0,0,0,0,0
2025-07-27 20:00:00,1.2946994,103.7811338,0.3824757215249009,140.95507957736834,30.11283333333333,77.79333333333334,1005.2233333333334,0.0,0,0,0,0,0,0
2025-07-27 21:00:00,1.2946994,103.7811338,0.5307155667131116,127.56671032279633,29.603,82.48166666666665,1005.8,0.0,0,0,0,0,0,0
2025-07-27 22:00:00,1.2946994,103.7811338,0.373199663981193,126.65350768557153,29.318166666666663,83.64333333333335,1006.55,0.0,0,0,0,0,0,0
2025-07-27 23:00:00,1.2946994,103.7811338,0.4917287541177847,139.60676161688377,29.1675,84.25500000000001,1006.8966666666668,0.0,0,0,0,0,0,0
2025-07-28 00:00:00,1.2946994,103.7811338,0.379908943977967,133.2314164812409,29.144333333333336,84.00166666666668,1007.0683333333332,0.0,0,0,0,0,0,0
2025-07-28 01:00:00,1.2946994,103.7811338,0.2311576754710958,160.0859283488726,29.159333333333333,84.02333333333333,1006.84,0.05,0,0,0,0,0,0
2025-07-28 02:00:00,1.2946994,103.7811338,0.3552909980351979,129.280371479961,29.07183333333333,84.61166666666666,1006.215,0.0,0,0,0,0,0,0
2025-07-28 03:00:00,1.2946994,103.7811338,0.3492898566504929,99.96627487585226,28.8995,84.735,1005.7116666666666,0.0,0,0,0,0,0,0
2025-07-28 04:00:00,1.2946994,103.7811338,0.3955147320621056,139.70027433676717,28.671,84.02666666666667,1005.3583333333332,0.0,0,0,0,0,0,0
2025-07-28 05:00:00,1.2946994,103.7811338,0.4007978042066934,153.22726843155715,28.50333333333333,85.18333333333334,1005.4116666666666,0.0,0,0,0,0,0,0
2025-07-28 06:00:00,1.2946994,103.7811338,0.4496035734187605,139.7892862546388,28.497,85.53999999999999,1005.74,0.0,0,0,0,0,0,0
2025-07-28 07:00:00,1.2946994,103.7811338,0.2765592211480357,145.83318597488142,28.634166666666665,84.515,1006.2083333333334,11.133333333333333,0,0,0,0,0,0
2025-07-28 08:00:00,1.2946994,103.7811338,0.4389613093381443,123.46387986970382,30.003,80.39833333333333,1006.71,59.68333333333333,0,0,0,0,0,0
2025-07-28 09:00:00,1.2946994,103.7811338,0.4977777290075462,87.09540704094263,30.566666666666663,76.79833333333333,1007.0883333333334,76.98333333333333,0,0,0,0,0,0
2025-07-28 10:00:00,1.2946994,103.7811338,0.5268715059966745,77.74705713063952,31.014166666666664,72.83333333333333,1006.9566666666668,64.81666666666666,0,0,0,0,0,0
2025-07-28 11:00:00,1.2946994,103.7811338,0.5673305136086939,69.82920787899417,31.562166666666663,71.645,1006.3166666666668,111.88333333333334,0,0,0,0,0,0
2025-07-28 12:00:00,1.2946994,103.7811338,0.6358370446889884,82.4043689115606,32.912,62.73166666666667,1005.9533333333334,142.7,0,0,0,0,0,0
2025-07-28 13:00:00,1.2946994,103.7811338,0.3738744109183625,335.8043834614702,32.903333333333336,60.64333333333333,1005.1416666666668,143.7,0,0,0,0,0,0
2025-07-28 14:00:00,1.2946994,103.7811338,0.5492702509720011,326.5286975762036,33.4645,61.25,1004.15,125.18333333333334,0,0,0,0,0,0
2025-07-28 15:00:00,1.2946994,103.7811338,0.5637739999361514,326.4750441430682,32.6955,62.79333333333333,1003.45,68.86666666666666,0,0,0,0,0,0
2025-07-28 16:00:00,1.2946994,103.7811338,0.516119766216692,66.98622078681888,32.6965,63.76,1002.9666666666668,109.33333333333331,0,0,0,0,0,0
2025-07-28 17:00:00,1.2946994,103.7811338,0.421921731991341,1.0578477700301503,32.187,62.17166666666667,1003.1283333333334,38.516666666666666,0,0,0,0,0,0
2025-07-28 18:00:00,1.2946994,103.7811338,0.3152476155939475,118.15028096589958,31.470333333333333,68.22166666666666,1003.4733333333334,11.833333333333334,0,0,0,0,0,0
2025-07-28 19:00:00,1.2946994,103.7811338,0.3111296392631216,123.8168292848792,30.607166666666668,73.66499999999999,1004.05,0.3166666666666666,0,0,0,0,0,0
2025-07-28 20:00:00,1.2946994,103.7811338,0.262984448729984,134.17848420829455,30.213166666666663,77.39833333333333,1004.4333333333332,0.0,0,0,0,0,0,0
2025-07-28 21:00:00,1.2946994,103.7811338,0.2634778185883349,132.73818277606813,29.87683333333333,80.41666666666667,1005.265,0.0,0,0,0,0,0,0
2025-07-28 22:00:00,1.2946994,103.7811338,0.282896249370106,91.18610135653417,29.74566666666667,80.65333333333334,1005.8766666666668,0.0,0,0,0,0,0,0
2025-07-28 23:00:00,1.2946994,103.7811338,0.4370586485084831,78.83422592717773,29.541166666666665,77.61666666666666,1006.1316666666668,0.0,0,0,0,0,0,0
2025-07-29 00:00:00,1.2946994,103.7811338,0.3119513218239943,82.46905251106239,29.289666666666665,80.04333333333334,1005.92,0.0,0,0,0,0,0,0
2025-07-29 01:00:00,1.2946994,103.7811338,0.4386934323728919,65.98951641067981,29.173166666666667,80.87666666666668,1005.57,0.0,0,0,0,0,0,0
2025-07-29 02:00:00,1.2946994,103.7811338,0.4720061440148951,66.45024462747057,29.0235,81.345,1004.8,0.0,0,0,0,0,0,0
2025-07-29 03:00:00,1.2946994,103.7811338,0.3775877306182563,66.43749044769811,28.935166666666667,81.26,1004.4333333333332,0.0,0,0,0,0,0,0
2025-07-29 04:00:00,1.2946994,103.7811338,0.3830984258901898,70.7161745112727,28.863,81.27666666666667,1004.3516666666668,0.0,0,0,0,0,0,0
2025-07-29 05:00:00,1.2946994,103.7811338,0.4353215762539032,70.514229898282,28.84633333333333,81.46499999999999,1004.4966666666668,0.0,0,0,0,0,0,0
2025-07-29 06:00:00,1.2946994,103.7811338,0.3642102399724243,67.49871645066929,28.8485,82.15833333333333,1004.8433333333334,0.0,0,0,0,0,0,0
2025-07-29 07:00:00,1.2946994,103.7811338,0.2329047950253889,87.96163717935082,29.000333333333334,81.66499999999999,1005.27,11.083333333333334,0,0,0,0,0,0
2025-07-29 08:00:00,1.2946994,103.7811338,0.1785391291037913,131.17432544888186,30.069166666666668,79.06666666666666,1005.91,33.28333333333333,0,0,0,0,0,0
2025-07-29 09:00:00,1.2946994,103.7811338,0.5188337075710386,92.8925528024917,30.526333333333334,78.13333333333334,1006.3633333333332,57.55,0,0,0,0,0,0
2025-07-29 10:00:00,1.2946994,103.7811338,0.4774817975140171,82.55063997127331,31.2195,74.55166666666668,1006.5583333333332,86.0,0,0,0,0,0,0
2025-07-29 11:00:00,1.2946994,103.7811338,0.7195591444350216,76.89789303966649,31.99233333333333,69.295,1006.3033333333332,139.23333333333332,0,0,0,0,0,0
2025-07-29 12:00:00,1.2946994,103.7811338,0.7411969099805161,71.81971083277057,33.092333333333336,65.42833333333333,1005.6166666666668,156.26666666666668,0,0,0,0,0,0
2025-07-29 13:00:00,1.2946994,103.7811338,0.4926586049553573,317.45624831855093,32.220166666666664,69.73833333333333,1004.7816666666666,129.08333333333334,0,0,0,0,0,0
2025-07-29 14:00:00,1.2946994,103.7811338,0.5574272419538314,19.51414870943597,32.97,67.75,1004.3,347.5,0,0,0,0,0,0
2025-07-29 15:00:00,1.2946994,103.7811338,0.4989025530362065,63.180396461140106,32.83603448275862,64.2103448275862,1003.153448275862,90.08620689655172,0,0,0,0,0,0
2025-07-29 16:00:00,1.2946994,103.7811338,0.4454761382044085,68.88363712650107,32.948,65.09,1002.915,104.43333333333334,0,0,0,0,0,0
2025-07-29 17:00:00,1.2946994,103.7811338,0.40051484940334,107.27271753796305,32.0635,69.87666666666668,1002.955,37.86666666666667,0,0,0,0,0,0
2025-07-29 18:00:00,1.2946994,103.7811338,0.37184751301029,99.17034171116728,31.423333333333336,72.97,1003.3616666666666,18.95,0,0,0,0,0,0
2025-07-29 19:00:00,1.2946994,103.7811338,0.3074849071843517,100.8471914904348,30.7605,73.395,1003.7533333333332,0.55,0,0,0,0,0,0
2025-07-29 20:00:00,1.2946994,103.7811338,0.7111197602341388,65.25687358799871,30.346666666666668,74.92833333333333,1004.3383333333334,0.0,0,0,0,0,0,0
2025-07-29 21:00:00,1.2946994,103.7811338,0.6371441855278506,82.67216188162422,29.987166666666667,74.43,1004.8966666666668,0.0,0,0,0,0,0,0
2025-07-29 22:00:00,1.2946994,103.7811338,0.4997782501826281,83.42883041726088,29.8025,75.97666666666667,1005.5133333333334,0.0,0,0,0,0,0,0
2025-07-29 23:00:00,1.2946994,103.7811338,0.4744577658415504,74.16930223326005,29.57033333333333,77.65333333333334,1006.0233333333332,0.0,0,0,0,0,0,0
2025-07-30 00:00:00,1.2946994,103.7811338,0.429225383155886,76.5887629706798,29.378,78.885,1005.9533333333331,0.0,0,0,0,0,0,0
2025-07-30 01:00:00,1.2946994,103.7811338,0.3896172463738316,81.0587961076946,29.2475,79.46333333333334,1005.6483333333332,0.0,0,0,0,0,0,0
2025-07-30 02:00:00,1.2946994,103.7811338,0.2663065042931992,104.80919298252422,29.013666666666666,81.13666666666667,1005.115,0.0,0,0,0,0,0,0
2025-07-30 03:00:00,1.2946994,103.7811338,0.2795467703449093,94.84958446851022,28.958166666666667,81.65166666666667,1004.815,0.0,0,0,0,0,0,0
2025-07-30 04:00:00,1.2946994,103.7811338,0.3022730974190679,92.6750108758697,28.9715,81.84666666666666,1005.0233333333332,0.0,0,0,0,0,0,0
2025-07-30 05:00:00,1.2946994,103.7811338,0.276909155818425,92.99307263533616,28.95233333333333,82.44333333333334,1005.4316666666668,0.0,0,0,0,0,0,0
2025-07-30 06:00:00,1.2946994,103.7811338,0.2105720742685006,135.09250543319305,28.819666666666667,83.41833333333334,1005.5266666666666,0.0,0,0,0,0,0,0
2025-07-30 07:00:00,1.2946994,103.7811338,0.1644571043269964,100.82041928943876,28.94033333333333,83.06666666666666,1005.9266666666666,8.35,0,0,0,0,0,0
2025-07-30 08:00:00,1.2946994,103.7811338,0.4888828022991844,71.35318034250355,30.108666666666668,78.89666666666668,1006.5583333333332,33.53333333333333,0,0,0,0,0,0
2025-07-30 09:00:00,1.2946994,103.7811338,0.3966051791249879,86.69350843565303,30.602500000000003,76.95333333333333,1006.845,47.23333333333333,0,0,0,0,0,0
2025-07-30 10:00:00,1.2946994,103.7811338,0.2180400242234082,11.236062237612828,31.371166666666667,73.225,1007.115,92.86666666666666,0,0,0,0,0,0
2025-07-30 11:00:00,1.2946994,103.7811338,0.4046701071927082,53.987943827822846,32.125166666666665,70.78,1006.9566666666668,163.36666666666667,0,0,0,0,0,0
2025-07-30 12:00:00,1.2946994,103.7811338,0.6107054863995092,312.20720801529325,32.397,69.65166666666667,1006.2916666666666,153.66666666666666,0,0,0,0,0,0
2025-07-30 13:00:00,1.2946994,103.7811338,0.5471818380148145,7.554424771777633,32.3925,68.69833333333332,1005.655,199.63333333333333,0,0,0,0,0,0
2025-07-30 14:00:00,1.2946994,103.7811338,0.6090084038723286,62.31994862173434,32.292833333333334,70.29166666666667,1004.4816666666668,177.55,0,0,0,0,0,0
2025-07-30 15:00:00,1.2946994,103.7811338,0.382637896345771,341.575548184207,32.161500000000004,71.19,1003.9066666666666,91.56666666666666,0,0,0,0,0,0
2025-07-30 16:00:00,1.2946994,103.7811338,0.9968225233289584,288.5179351034257,32.155,69.94333333333334,1003.2633333333334,106.25,0,0,0,0,0,0
2025-07-30 17:00:00,1.2946994,103.7811338,0.4280989631822873,70.83740146236403,32.26266666666667,65.15166666666667,1003.4666666666668,41.016666666666666,0,0,0,0,0,0
2025-07-30 18:00:00,1.2946994,103.7811338,0.0510866901087986,27.647004031390622,31.877,66.485,1004.445,12.183333333333334,0,0,0,0,0,0
2025-07-30 19:00:00,1.2946994,103.7811338,0.1938393139203865,318.65121194983607,31.244666666666667,74.1,1005.0416666666666,0.15,0,0,0,0,0,0
2025-07-30 20:00:00,1.2946994,103.7811338,1.0994335469143652,285.0253985982482,28.74,83.43333333333334,1006.15,0.5666666666666667,0,0,0,0,0,0
2025-07-30 21:00:00,1.2946994,103.7811338,0.4852503576031641,277.95962007353177,26.939166666666665,93.905,1006.7916666666666,1.1333333333333333,0,0,0,0,0,0
2025-07-30 22:00:00,1.2946994,103.7811338,0.0812671142515946,19.36996406463186,26.621666666666663,94.045,1006.76,1.3833333333333333,0,0,0,0,0,0
2025-07-30 23:00:00,1.2946994,103.7811338,0.0432979765643624,36.36087382413973,26.864,93.60666666666664,1006.9116666666666,1.0,0,0,0,0,0,0
2025-07-31 00:00:00,1.2946994,103.7811338,0.0277952380682007,11.35314821444132,27.312833333333334,91.13166666666666,1006.39,0.8666666666666667,0,0,0,0,0,0
2025-07-31 01:00:00,1.2946994,103.7811338,0.0675385434201338,75.9972034907774,27.62066666666667,87.63000000000001,1005.7833333333332,0.2666666666666666,0,0,0,0,0,0
2025-07-31 02:00:00,1.2946994,103.7811338,0.0760809774734962,86.25185803468247,27.5015,86.49166666666666,1005.05,0.0,0,0,0,0,0,0
2025-07-31 03:00:00,1.2946994,103.7811338,0.1745368291040095,91.0420085288806,27.579166666666666,86.46833333333333,1004.715,0.0,0,0,0,0,0,0
2025-07-31 04:00:00,1.2946994,103.7811338,0.1278638035816598,95.23699914575047,27.791666666666668,87.53500000000001,1004.8566666666668,0.0333333333333333,0,0,0,0,0,0
2025-07-31 05:00:00,1.2946994,103.7811338,0.1087328163135448,123.121325873628,28.011333333333333,87.21499999999999,1004.8316666666668,0.0,0,0,0,0,0,0
2025-07-31 06:00:00,1.2946994,103.7811338,0.0732799534112601,96.56481399021992,27.852413793103448,87.72413793103448,1005.2586206896552,0.0,0,0,0,0,0,0
2025-07-31 07:00:00,1.2946994,103.7811338,0.2898760437965393,93.03026580810548,28.056581497192383,88.08369445800781,1005.71337890625,11.32193374633789,2,2,2,2,2,2
2025-07-31 08:00:00,1.2946994,103.7811338,0.3739987313747406,87.88652038574219,28.83341407775879,86.94369506835938,1006.5005493164062,39.81044006347656,2,2,2,2,2,2
2025-07-31 09:00:00,1.2946994,103.7811338,0.3935252428054809,84.7398681640625,29.74918556213379,82.75084686279297,1007.2185668945312,74.09412384033203,2,2,2,2,2,2
2025-07-31 10:00:00,1.2946994,103.7811338,0.4370211362838745,70.74330139160156,30.816802978515625,75.98382568359375,1006.987548828125,145.91688537597656,2,2,2,2,2,2
2025-07-31 11:00:00,1.2946994,103.7811338,0.771247148513794,321.9904479980469,30.81808090209961,74.00018310546875,1006.6502685546876,158.69772338867188,2,2,2,2,2,2
2025-07-31 12:00:00,1.2946994,103.7811338,0.4230890274047851,330.37554931640625,31.08645439147949,74.14816284179688,1006.0309448242188,193.68499755859372,2,2,2,2,2,2
2025-07-31 13:00:00,1.2946994,103.7811338,0.8459318280220032,322.733154296875,31.45516967773437,74.01253509521484,1005.5106811523438,240.9859619140625,2,2,2,2,2,2
2025-07-31 14:00:00,1.2946994,103.7811338,1.039380108211702,299.9594185140974,31.869322033898303,72.5322033898305,1004.6271186440678,289.728813559322,0,0,0,0,0,0
2025-07-31 15:00:00,1.2946994,103.7811338,0.6131556949538853,325.9235668780484,31.828666666666667,69.295,1003.8883333333334,151.91666666666666,0,0,0,0,0,0
2025-07-31 16:00:00,1.2946994,103.7811338,0.3792075062820532,356.65030865226083,31.6365,72.22333333333333,1003.4533333333331,111.4,0,0,0,0,0,0
2025-07-31 17:00:00,1.2946994,103.7811338,0.2171248572550967,94.64236694124952,31.20383333333333,73.19,1003.64,38.766666666666666,0,0,0,0,0,0
2025-07-31 18:00:00,1.2946994,103.7811338,0.4878017832304276,111.9855597818218,30.214,76.08666666666666,1003.925,16.766666666666666,0,0,0,0,0,0
2025-07-31 19:00:00,1.2946994,103.7811338,0.3796850563973321,84.25729987526404,29.79866666666667,75.76833333333335,1004.0983333333334,0.65,0,0,0,0,0,0
2025-07-31 20:00:00,1.2946994,103.7811338,0.3338956315162887,81.98195822600962,29.605666666666664,76.66000000000001,1004.88,0.0,0,0,0,0,0,0
2025-07-31 21:00:00,1.2946994,103.7811338,0.294007622527541,81.91680353442865,29.508333333333333,75.09666666666666,1005.4383333333334,0.0,0,0,0,0,0,0
2025-07-31 22:00:00,1.2946994,103.7811338,0.3026746188781039,78.34456893906793,29.367,77.21499999999999,1005.67,0.0,0,0,0,0,0,0
2025-07-31 23:00:00,1.2946994,103.7811338,0.286787082494875,163.72408094637672,29.246,79.26333333333334,1005.8616666666666,0.0,0,0,0,0,0,0
2025-08-01 00:00:00,1.2946994,103.7811338,0.3705793947581824,68.37154871092122,29.18883333333333,80.225,1005.6133333333332,0.0,0,0,0,0,0,0
2025-08-01 01:00:00,1.2946994,103.7811338,0.342212578707495,62.67600815406496,29.091833333333334,80.88333333333334,1004.98,0.0,0,0,0,0,0,0
2025-08-01 02:00:00,1.2946994,103.7811338,0.3982252540148269,63.43830206301283,29.063666666666663,80.73333333333333,1004.5583333333332,0.0,0,0,0,0,0,0
2025-08-01 03:00:00,1.2946994,103.7811338,0.3603714575741861,64.31450561014071,28.95133333333333,81.61833333333334,1004.1216666666668,0.0,0,0,0,0,0,0
2025-08-01 04:00:00,1.2946994,103.7811338,0.2419201857836006,81.0714237548998,28.74083333333333,81.64166666666667,1004.055,0.0,0,0,0,0,0,0
2025-08-01 05:00:00,1.2946994,103.7811338,0.1492645567441198,109.2890740765759,28.74083333333333,81.83166666666666,1004.2916666666666,0.0,0,0,0,0,0,0
