Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-12 08:00:00,1.2982314,103.7707442,0.1310139649527514,277.43256591040387,24.919500000000003,93.33666666666666,1007.4033333333334,25.433333333333334,0,0,0,0,0,0
2025-07-12 09:00:00,1.2982314,103.7707442,0.3770768185280328,359.60849025175787,25.52316666666667,92.42333333333332,1007.2733333333332,76.4,0,0,0,0,0,0
2025-07-12 10:00:00,1.2982314,103.7707442,0.1439480990154795,26.601767215629025,26.847,90.02833333333334,1007.56,108.31666666666666,0,0,0,0,0,0
2025-07-12 11:00:00,1.2982314,103.7707442,0.2004313591090253,148.01368242729671,27.643833333333337,86.60166666666667,1007.3133333333334,136.21666666666667,0,0,0,0,0,0
2025-07-12 12:00:00,1.2982314,103.7707442,0.2349806455151102,136.0992635316481,28.5,83.39833333333333,1006.8066666666668,146.06666666666666,0,0,0,0,0,0
2025-07-12 13:00:00,1.2982314,103.7707442,0.138855249137815,19.90745596231983,28.435166666666664,83.185,1006.32,114.53333333333332,0,0,0,0,0,0
2025-07-12 14:00:00,1.2982314,103.7707442,0.2030838104858981,51.72891454648999,28.7665,81.62833333333333,1005.7166666666668,135.91666666666666,0,0,0,0,0,0
2025-07-12 15:00:00,1.2982314,103.7707442,0.1870773936952948,123.51780821020436,29.15583333333333,81.41666666666667,1005.3816666666668,123.36666666666666,0,0,0,0,0,0
2025-07-12 16:00:00,1.2982314,103.7707442,0.1710735212503169,151.19490455281277,29.109166666666667,82.03666666666666,1004.9683333333334,70.98333333333333,0,0,0,0,0,0
2025-07-12 17:00:00,1.2982314,103.7707442,0.1872297421276067,195.6074446285032,28.87066666666667,83.22833333333332,1004.5783333333331,59.66666666666666,0,0,0,0,0,0
2025-07-12 18:00:00,1.2982314,103.7707442,0.1644281624023531,162.2049680176592,28.7035,84.2,1004.8616666666666,34.81666666666667,0,0,0,0,0,0
2025-07-12 19:00:00,1.2982314,103.7707442,0.0427004627517588,351.92679371491,28.0495,85.975,1005.02,0.5166666666666667,0,0,0,0,0,0
2025-07-12 20:00:00,1.2982314,103.7707442,0.0870610994864584,356.12951074102153,27.82583333333333,86.36333333333333,1005.765,0.0,0,0,0,0,0,0
2025-07-12 21:00:00,1.2982314,103.7707442,0.0469068613175664,21.52597267563027,27.789,87.78166666666667,1006.5133333333334,0.0,0,0,0,0,0,0
2025-07-12 22:00:00,1.2982314,103.7707442,0.0265744757337256,67.08324528884822,27.813,88.24666666666667,1007.0516666666666,0.0,0,0,0,0,0,0
2025-07-12 23:00:00,1.2982314,103.7707442,0.019561366954338,28.53232834503165,27.799,88.555,1007.7283333333332,0.0,0,0,0,0,0,0
2025-07-13 00:00:00,1.2982314,103.7707442,0.0609839086034812,4.720087328828299,27.6685,89.205,1007.935,0.0,0,0,0,0,0,0
2025-07-13 01:00:00,1.2982314,103.7707442,0.0227814877716009,125.37279589389254,27.820666666666668,88.49833333333332,1007.9266666666666,0.0,0,0,0,0,0,0
2025-07-13 02:00:00,1.2982314,103.7707442,0.0321472300608162,21.946216906369443,27.5785,89.32333333333332,1007.08,0.0,0,0,0,0,0,0
2025-07-13 03:00:00,1.2982314,103.7707442,0.021608919822831,8.615655971257752,27.299166666666668,90.53,1006.26,0.0,0,0,0,0,0,0
2025-07-13 04:00:00,1.2982314,103.7707442,0.0164774447374695,26.77829242726898,27.174,89.92833333333333,1005.88,0.0,0,0,0,0,0,0
2025-07-13 05:00:00,1.2982314,103.7707442,0.034705526734602,41.68942207995679,27.09233333333333,89.66000000000001,1006.16,0.0,0,0,0,0,0,0
2025-07-13 06:00:00,1.2982314,103.7707442,0.1146183309154201,155.2677738117742,26.968666666666664,89.15166666666667,1006.745,0.0,0,0,0,0,0,0
2025-07-13 07:00:00,1.2982314,103.7707442,0.1026980705819966,139.9295698767694,27.1075,89.23,1007.3083333333332,15.066666666666666,0,0,0,0,0,0
2025-07-13 08:00:00,1.2982314,103.7707442,0.2560877934237152,135.65941852592732,28.5915,83.765,1007.8066666666668,67.76666666666667,0,0,0,0,0,0
2025-07-13 09:00:00,1.2982314,103.7707442,0.2685912636609613,133.3470820609774,29.669833333333333,78.685,1008.0083333333332,115.01666666666668,0,0,0,0,0,0
2025-07-13 10:00:00,1.2982314,103.7707442,0.3142214957194823,132.2574032085941,30.870166666666663,73.73166666666665,1008.2866666666666,158.6,0,0,0,0,0,0
2025-07-13 11:00:00,1.2982314,103.7707442,0.4028336708669908,138.94275683782428,31.425666666666665,72.54833333333333,1008.0116666666668,141.6,0,0,0,0,0,0
2025-07-13 12:00:00,1.2982314,103.7707442,0.307341433115461,101.75372909061424,32.65133333333333,69.86833333333334,1007.6383333333332,494.6166666666667,0,0,0,0,0,0
2025-07-13 13:00:00,1.2982314,103.7707442,0.3681899107110742,113.73200464724717,33.154333333333334,68.45666666666666,1006.9633333333334,517.4,0,0,0,0,0,0
2025-07-13 14:00:00,1.2982314,103.7707442,0.6451605507899806,141.62072407383408,34.14866666666667,62.14833333333333,1006.1633333333334,804.8833333333333,0,0,0,0,0,0
2025-07-13 15:00:00,1.2982314,103.7707442,0.5304067604828916,86.13076482863835,32.78183333333333,68.10166666666666,1005.7666666666668,268.06666666666666,0,0,0,0,0,0
2025-07-13 16:00:00,1.2982314,103.7707442,0.7458599376300835,56.48685689736965,28.622666666666664,78.77333333333333,1005.6933333333332,72.01666666666667,0,0,0,0,0,0
2025-07-13 17:00:00,1.2982314,103.7707442,0.5549174746033825,23.987880503566544,28.87183333333333,76.885,1005.3233333333334,80.13333333333334,0,0,0,0,0,0
2025-07-13 18:00:00,1.2982314,103.7707442,0.1236270220552348,54.13136247710639,28.747166666666665,74.885,1005.2216666666668,10.633333333333333,0,0,0,0,0,0
2025-07-13 19:00:00,1.2982314,103.7707442,0.1077539045182644,134.38883020838605,28.515833333333333,75.71000000000001,1005.425,0.0833333333333333,0,0,0,0,0,0
2025-07-13 20:00:00,1.2982314,103.7707442,0.1057735471072652,176.17964895824127,28.270166666666668,77.67,1006.1783333333332,0.0,0,0,0,0,0,0
2025-07-13 21:00:00,1.2982314,103.7707442,0.0883158955574297,198.14632728984336,28.15483333333333,77.77833333333334,1007.09,0.0,0,0,0,0,0,0
2025-07-13 22:00:00,1.2982314,103.7707442,0.0876255090838432,144.66988026249555,27.965,78.63833333333334,1007.6533333333332,0.0,0,0,0,0,0,0
2025-07-13 23:00:00,1.2982314,103.7707442,0.0937973975678328,175.20232303458351,27.731166666666663,79.98166666666665,1007.9933333333332,0.0,0,0,0,0,0,0
2025-07-14 00:00:00,1.2982314,103.7707442,0.0425052764668517,113.58839227404168,27.7295,81.35,1007.83,0.0,0,0,0,0,0,0
2025-07-14 01:00:00,1.2982314,103.7707442,0.0579468412372691,140.94701778191595,27.791833333333333,79.37333333333332,1007.29,0.0,0,0,0,0,0,0
2025-07-14 02:00:00,1.2982314,103.7707442,0.2174450812902503,164.54733800749705,27.626666666666665,79.22,1006.6833333333332,0.0,0,0,0,0,0,0
2025-07-14 03:00:00,1.2982314,103.7707442,0.0233718551950577,104.07382530000376,27.5455,80.51,1006.1783333333332,0.0,0,0,0,0,0,0
2025-07-14 04:00:00,1.2982314,103.7707442,0.0128988573127823,354.39659413558724,27.682166666666667,82.125,1006.135,0.0,0,0,0,0,0,0
2025-07-14 05:00:00,1.2982314,103.7707442,0.0346091789650278,197.7984563191387,27.621,83.48833333333333,1006.2883333333332,0.0,0,0,0,0,0,0
2025-07-14 06:00:00,1.2982314,103.7707442,0.1259620391535635,173.85643773995548,27.5595,84.125,1006.7433333333332,0.0,0,0,0,0,0,0
2025-07-14 07:00:00,1.2982314,103.7707442,0.0438744540162746,20.32980330086588,27.573666666666668,84.28333333333333,1007.2183333333334,9.483333333333333,0,0,0,0,0,0
2025-07-14 08:00:00,1.2982314,103.7707442,0.1172688713379864,129.45520576949104,28.43566666666667,82.84333333333333,1008.0283333333332,37.71666666666667,0,0,0,0,0,0
2025-07-14 09:00:00,1.2982314,103.7707442,0.1473879186539966,103.07329416865514,30.2155,77.66333333333334,1008.4166666666666,109.38333333333334,0,0,0,0,0,0
2025-07-14 10:00:00,1.2982314,103.7707442,0.2628551963592456,355.70898798565287,28.155666666666665,89.37333333333332,1008.27,57.583333333333336,0,0,0,0,0,0
2025-07-14 11:00:00,1.2982314,103.7707442,0.079128587122272,16.12237613076917,27.1655,94.04333333333334,1008.3933333333332,107.86666666666666,0,0,0,0,0,0
2025-07-14 12:00:00,1.2982314,103.7707442,0.3703011043333121,140.46994406747592,28.43433333333333,89.19833333333332,1008.01,155.95,0,0,0,0,0,0
2025-07-14 13:00:00,1.2982314,103.7707442,0.354005303075789,142.70882245666405,28.585833333333333,86.55,1007.625,94.75,0,0,0,0,0,0
2025-07-14 14:00:00,1.2982314,103.7707442,0.6372314381324193,144.36314562216535,29.454666666666665,82.17666666666668,1006.8116666666666,152.13333333333333,0,0,0,0,0,0
2025-07-14 15:00:00,1.2982314,103.7707442,0.3973138066459244,148.28235015830734,29.5775,82.425,1005.9616666666666,115.21666666666668,0,0,0,0,0,0
2025-07-14 16:00:00,1.2982314,103.7707442,0.3645101465192746,149.42368025522308,30.034166666666668,80.51166666666667,1005.165,120.86666666666666,0,0,0,0,0,0
2025-07-14 17:00:00,1.2982314,103.7707442,0.4067839248883183,155.24904188146445,29.7585,80.54833333333333,1005.0283333333332,64.08333333333333,0,0,0,0,0,0
2025-07-14 18:00:00,1.2982314,103.7707442,0.3567863763091922,150.604737971095,29.390666666666668,80.39333333333335,1005.2966666666669,33.21666666666667,0,0,0,0,0,0
2025-07-14 19:00:00,1.2982314,103.7707442,0.4460229955532107,156.24428780041364,28.869000000000003,80.48333333333333,1005.665,1.1,0,0,0,0,0,0
2025-07-14 20:00:00,1.2982314,103.7707442,0.4123561429046097,159.5716498673686,28.606,82.39166666666667,1006.4683333333334,0.0,0,0,0,0,0,0
2025-07-14 21:00:00,1.2982314,103.7707442,0.3390054993732279,157.73953649208056,28.52133333333333,84.32,1007.1866666666666,0.0,0,0,0,0,0,0
2025-07-14 22:00:00,1.2982314,103.7707442,0.3130464780839793,149.7390157624551,28.75316666666667,83.75166666666668,1007.895,0.0,0,0,0,0,0,0
2025-07-14 23:00:00,1.2982314,103.7707442,0.5024485366093012,148.33247157720805,28.811333333333334,84.38333333333334,1008.16,0.0,0,0,0,0,0,0
2025-07-15 00:00:00,1.2982314,103.7707442,0.6825397367908993,150.3139461239686,28.52083333333333,84.21000000000001,1008.53,0.0,0,0,0,0,0,0
2025-07-15 01:00:00,1.2982314,103.7707442,0.670594909231448,140.46963022868323,28.30583333333333,82.08666666666666,1008.0283333333332,0.0,0,0,0,0,0,0
2025-07-15 02:00:00,1.2982314,103.7707442,0.4425043864730194,136.3556673874055,28.08783333333333,83.63666666666667,1007.12,0.0,0,0,0,0,0,0
2025-07-15 03:00:00,1.2982314,103.7707442,0.3626838565546496,122.2653283730171,27.934166666666663,83.38333333333334,1006.785,0.0,0,0,0,0,0,0
2025-07-15 04:00:00,1.2982314,103.7707442,0.3771669420636402,117.1798372875217,27.91183333333333,82.475,1006.9066666666666,0.0,0,0,0,0,0,0
2025-07-15 05:00:00,1.2982314,103.7707442,0.5126784838390734,138.31274470641415,28.0035,78.43666666666667,1006.3,0.0,0,0,0,0,0,0
2025-07-15 06:00:00,1.2982314,103.7707442,0.4547302081069087,112.57236163065892,28.211166666666667,75.365,1006.36,0.0,0,0,0,0,0,0
2025-07-15 07:00:00,1.2982314,103.7707442,0.411847247538988,110.35911603994282,28.08216666666667,76.51666666666667,1006.5066666666668,11.65,0,0,0,0,0,0
2025-07-15 08:00:00,1.2982314,103.7707442,0.4561781128480827,116.65822614870751,28.442166666666665,76.63833333333334,1007.3383333333334,45.083333333333336,0,0,0,0,0,0
2025-07-15 09:00:00,1.2982314,103.7707442,0.6337266220239354,130.62523253172174,28.9075,72.28999999999999,1008.1583333333332,113.25,0,0,0,0,0,0
2025-07-15 10:00:00,1.2982314,103.7707442,0.4987145128367505,143.02116117293417,29.603666666666665,71.13833333333334,1008.3016666666666,152.88333333333333,0,0,0,0,0,0
2025-07-15 11:00:00,1.2982314,103.7707442,0.5926806317156073,148.50160742898197,29.858166666666666,71.76166666666667,1008.05,142.9,0,0,0,0,0,0
2025-07-15 12:00:00,1.2982314,103.7707442,0.4548110135600805,141.12454445583933,29.9925,73.89333333333335,1007.5466666666669,177.41666666666666,0,0,0,0,0,0
2025-07-15 13:00:00,1.2982314,103.7707442,0.4406362933294461,153.24350805740517,30.4555,75.58166666666666,1006.7166666666668,198.38333333333333,0,0,0,0,0,0
2025-07-15 14:00:00,1.2982314,103.7707442,0.3606050181336767,142.96051029133162,31.44533333333333,74.29833333333333,1006.3433333333334,319.28333333333336,0,0,0,0,0,0
2025-07-15 15:00:00,1.2982314,103.7707442,0.190206216877907,128.030059336448,32.59316666666667,70.45333333333333,1005.9433333333332,309.9166666666667,0,0,0,0,0,0
2025-07-15 16:00:00,1.2982314,103.7707442,0.1846120155823434,134.04330800959292,32.148833333333336,69.53333333333333,1005.5833333333334,207.25,0,0,0,0,0,0
2025-07-15 17:00:00,1.2982314,103.7707442,0.3332578506658741,155.0977897652732,31.396833333333333,70.6,1005.3666666666668,120.51666666666668,0,0,0,0,0,0
2025-07-15 18:00:00,1.2982314,103.7707442,0.3134126144964181,159.62391189707807,30.267333333333333,74.38000000000001,1005.26,34.03333333333333,0,0,0,0,0,0
2025-07-15 19:00:00,1.2982314,103.7707442,0.2279091429390788,158.90864744311227,29.314,78.69666666666667,1005.4833333333332,2.05,0,0,0,0,0,0
2025-07-15 20:00:00,1.2982314,103.7707442,0.239308887458841,164.8825928490719,28.869000000000003,79.90666666666667,1006.1316666666668,0.0,0,0,0,0,0,0
2025-07-15 21:00:00,1.2982314,103.7707442,0.1999780819061103,159.69596959829096,28.80433333333333,80.86,1006.9933333333332,0.0,0,0,0,0,0,0
2025-07-15 22:00:00,1.2982314,103.7707442,0.1647108037429858,170.4331886759992,28.633166666666668,81.15666666666667,1007.4783333333332,0.0,0,0,0,0,0,0
2025-07-15 23:00:00,1.2982314,103.7707442,0.1068613709326877,159.2823100832827,28.601,81.13333333333334,1007.4183333333332,0.0,0,0,0,0,0,0
2025-07-16 00:00:00,1.2982314,103.7707442,0.0947108963464176,169.19960620396228,28.4255,81.92833333333333,1007.1783333333332,0.0,0,0,0,0,0,0
2025-07-16 01:00:00,1.2982314,103.7707442,0.1497282113990241,153.06591979939844,28.341,83.33166666666666,1006.81,0.0,0,0,0,0,0,0
2025-07-16 02:00:00,1.2982314,103.7707442,0.2025217468729498,165.96573046732647,28.227500000000003,84.625,1006.495,0.0,0,0,0,0,0,0
2025-07-16 03:00:00,1.2982314,103.7707442,0.2120552388890196,159.9900531305044,28.28483333333333,84.5,1006.4066666666666,0.0,0,0,0,0,0,0
2025-07-16 04:00:00,1.2982314,103.7707442,0.2245233968476557,148.94097227882094,28.41633333333333,84.58999999999999,1006.37,0.0,0,0,0,0,0,0
2025-07-16 05:00:00,1.2982314,103.7707442,0.2276273662003357,138.9849562347576,28.523000000000003,84.735,1006.2866666666666,0.0,0,0,0,0,0,0
2025-07-16 06:00:00,1.2982314,103.7707442,0.0820463089471259,116.66824752114326,28.252666666666663,86.295,1006.3616666666666,0.0,0,0,0,0,0,0
2025-07-16 07:00:00,1.2982314,103.7707442,0.144840464013721,155.5547172544068,28.420166666666667,85.80666666666666,1006.7083333333334,17.283333333333335,0,0,0,0,0,0
2025-07-16 08:00:00,1.2982314,103.7707442,0.1264990726545737,101.38795806703472,29.4015,83.35833333333333,1007.4316666666668,59.61666666666667,0,0,0,0,0,0
2025-07-16 09:00:00,1.2982314,103.7707442,0.2909808095443085,124.73932400215485,30.165166666666668,80.83,1007.945,83.31666666666666,0,0,0,0,0,0
2025-07-16 10:00:00,1.2982314,103.7707442,0.2172331221294169,113.01421255773016,30.83533333333333,77.59333333333333,1007.95,90.16666666666669,0,0,0,0,0,0
2025-07-16 11:00:00,1.2982314,103.7707442,0.3501957173105195,139.39759695184478,31.637833333333333,73.72,1007.4983333333332,139.71666666666667,0,0,0,0,0,0
2025-07-16 12:00:00,1.2982314,103.7707442,0.3238006608205645,126.49565000924514,33.16433333333333,67.90166666666667,1006.9883333333332,352.1,0,0,0,0,0,0
2025-07-16 13:00:00,1.2982314,103.7707442,0.5091692906336486,147.05757030332097,34.908500000000004,59.05,1006.1533333333332,758.15,0,0,0,0,0,0
2025-07-16 14:00:00,1.2982314,103.7707442,0.4941456668600604,128.4977663545087,36.02133333333334,53.42666666666666,1005.6316666666668,756.9166666666666,0,0,0,0,0,0
2025-07-16 15:00:00,1.2982314,103.7707442,0.1879806262859331,134.25850237154458,37.22383333333333,50.080000000000005,1005.0716666666668,623.95,0,0,0,0,0,0
2025-07-16 16:00:00,1.2982314,103.7707442,0.4190641955711996,158.70255641039512,36.66,50.568333333333335,1004.5716666666668,336.03333333333336,0,0,0,0,0,0
2025-07-16 17:00:00,1.2982314,103.7707442,0.260618178483638,180.72566384771108,34.22416666666666,57.83833333333334,1004.59,69.1,0,0,0,0,0,0
2025-07-16 18:00:00,1.2982314,103.7707442,0.4150099797405295,166.53252270836083,31.980166666666666,66.36,1004.7283333333334,21.216666666666665,0,0,0,0,0,0
2025-07-16 19:00:00,1.2982314,103.7707442,0.241388716932616,188.29519568840976,30.90033333333333,70.99,1004.9766666666668,0.6333333333333333,0,0,0,0,0,0
2025-07-16 20:00:00,1.2982314,103.7707442,0.2228666851098622,176.9047071276558,30.284666666666663,71.83999999999999,1005.6233333333332,0.0,0,0,0,0,0,0
2025-07-16 21:00:00,1.2982314,103.7707442,0.1749789636231286,194.524934614415,29.874333333333333,77.78999999999999,1006.405,0.0,0,0,0,0,0,0
2025-07-16 22:00:00,1.2982314,103.7707442,0.1955077474532492,212.3662362784635,29.691666666666663,82.10166666666667,1007.0883333333333,0.0,0,0,0,0,0,0
2025-07-16 23:00:00,1.2982314,103.7707442,0.2262633627880197,202.87851927061843,29.659,82.57833333333333,1007.2416666666668,0.0,0,0,0,0,0,0
2025-07-17 00:00:00,1.2982314,103.7707442,0.1785870811353091,202.8205706943085,29.504666666666665,83.63833333333334,1007.3866666666668,0.0,0,0,0,0,0,0
2025-07-17 01:00:00,1.2982314,103.7707442,0.1008433467485556,210.3462905465476,29.32033333333333,85.02333333333333,1007.0633333333334,0.0,0,0,0,0,0,0
2025-07-17 02:00:00,1.2982314,103.7707442,0.1662926447030107,213.5579340016449,29.257,84.60166666666667,1006.2216666666668,0.0,0,0,0,0,0,0
2025-07-17 03:00:00,1.2982314,103.7707442,0.1492918882596211,170.7574012411817,28.999,85.73,1005.8733333333332,0.0,0,0,0,0,0,0
2025-07-17 04:00:00,1.2982314,103.7707442,0.3431847410038753,185.6225266557164,28.770333333333333,86.41000000000001,1005.835,0.0,0,0,0,0,0,0
2025-07-17 05:00:00,1.2982314,103.7707442,0.0990877145797507,340.5738141738875,28.318,85.97833333333332,1006.0683333333332,0.0,0,0,0,0,0,0
2025-07-17 06:00:00,1.2982314,103.7707442,0.2011791435014673,0.5246780473391937,28.256666666666668,84.45333333333333,1006.65,0.0,0,0,0,0,0,0
2025-07-17 07:00:00,1.2982314,103.7707442,0.0594928698351178,172.4925778661334,28.203666666666667,81.32166666666667,1007.0333333333332,11.85,0,0,0,0,0,0
2025-07-17 08:00:00,1.2982314,103.7707442,0.0471591203853024,335.3728761940078,29.263666666666666,80.83833333333334,1007.6066666666668,80.58333333333333,0,0,0,0,0,0
2025-07-17 09:00:00,1.2982314,103.7707442,0.1667898742351836,143.15318001001134,30.88566666666667,78.24166666666666,1008.0633333333334,97.13333333333334,0,0,0,0,0,0
2025-07-17 10:00:00,1.2982314,103.7707442,0.2397141269234637,92.32735118286706,31.38266666666667,75.33500000000001,1007.895,120.4,0,0,0,0,0,0
2025-07-17 11:00:00,1.2982314,103.7707442,0.3625694373564765,137.06537623343758,32.17166666666667,72.73833333333333,1007.6883333333332,206.75,0,0,0,0,0,0
2025-07-17 12:00:00,1.2982314,103.7707442,0.4862543477780774,132.2311147881536,33.34883333333333,66.66666666666667,1007.0633333333334,523.2166666666667,0,0,0,0,0,0
2025-07-17 13:00:00,1.2982314,103.7707442,0.4259272674294023,102.53113411185086,34.459833333333336,59.81,1006.2133333333334,623.7,0,0,0,0,0,0
2025-07-17 14:00:00,1.2982314,103.7707442,0.4932309126256977,131.0163431450909,35.4285,58.285,1005.3983333333332,771.3333333333334,0,0,0,0,0,0
2025-07-17 15:00:00,1.2982314,103.7707442,0.3533343579518262,139.04076728526076,34.84733333333334,55.91333333333333,1004.98,397.53333333333336,0,0,0,0,0,0
2025-07-17 16:00:00,1.2982314,103.7707442,0.2397470822434946,109.68252772628892,35.6135,53.51,1004.7083333333334,383.9666666666666,0,0,0,0,0,0
2025-07-17 17:00:00,1.2982314,103.7707442,0.2635675916632466,152.37532800172391,33.74816666666667,59.99166666666667,1004.72,124.5,0,0,0,0,0,0
2025-07-17 18:00:00,1.2982314,103.7707442,0.3190731091387253,171.01472286894318,31.854666666666667,69.82333333333332,1005.3216666666668,35.0,0,0,0,0,0,0
2025-07-17 19:00:00,1.2982314,103.7707442,0.2169210374312997,186.88644893656567,30.68383333333333,73.24333333333334,1006.0516666666666,0.4833333333333333,0,0,0,0,0,0
2025-07-17 20:00:00,1.2982314,103.7707442,0.1083056858485983,207.92393011303287,30.18616666666667,73.64333333333335,1006.9633333333334,0.0,0,0,0,0,0,0
2025-07-17 21:00:00,1.2982314,103.7707442,0.2938859371210752,192.3195052812159,29.8395,74.295,1007.4516666666666,0.0,0,0,0,0,0,0
2025-07-17 22:00:00,1.2982314,103.7707442,0.2611272489951838,193.08534221004564,29.538,78.23833333333333,1007.66,0.0,0,0,0,0,0,0
2025-07-17 23:00:00,1.2982314,103.7707442,0.1049503563420671,193.8661840895245,29.348666666666663,80.99166666666666,1007.6016666666668,0.0,0,0,0,0,0,0
2025-07-18 00:00:00,1.2982314,103.7707442,0.0692898750784112,223.272167258434,29.150666666666663,81.56833333333334,1007.3316666666668,0.0,0,0,0,0,0,0
2025-07-18 01:00:00,1.2982314,103.7707442,0.1625780124189488,188.6926988171408,29.02533333333333,81.73666666666666,1006.96,0.0,0,0,0,0,0,0
2025-07-18 02:00:00,1.2982314,103.7707442,0.3095357061241077,186.7083043635544,28.78533333333333,82.3,1006.45,0.0,0,0,0,0,0,0
2025-07-18 03:00:00,1.2982314,103.7707442,0.2477642214715633,181.2205302262905,28.5365,83.55666666666666,1006.0,0.0,0,0,0,0,0,0
2025-07-18 04:00:00,1.2982314,103.7707442,0.34283103438008,171.98797632566573,28.346166666666665,83.97666666666667,1005.9333333333332,0.0,0,0,0,0,0,0
2025-07-18 05:00:00,1.2982314,103.7707442,0.3670016868533551,166.60997580965727,28.2145,85.28666666666666,1006.0,0.0,0,0,0,0,0,0
2025-07-18 06:00:00,1.2982314,103.7707442,0.1238604314749249,164.09857953494748,28.0995,86.49166666666666,1006.44,0.0,0,0,0,0,0,0
2025-07-18 07:00:00,1.2982314,103.7707442,0.2814130404552965,167.8955304239555,28.111833333333333,86.70666666666666,1006.9216666666669,5.516666666666667,0,0,0,0,0,0
2025-07-18 08:00:00,1.2982314,103.7707442,0.159579617193829,157.70042072581248,28.776333333333334,85.155,1007.6183333333332,24.366666666666667,0,0,0,0,0,0
2025-07-18 09:00:00,1.2982314,103.7707442,0.3066317928820346,125.17460663997474,30.242833333333333,78.27666666666667,1007.9866666666666,39.016666666666666,0,0,0,0,0,0
2025-07-18 10:00:00,1.2982314,103.7707442,0.4225804764437432,123.88569696973536,31.233666666666668,74.20666666666666,1007.9333333333332,49.9,0,0,0,0,0,0
2025-07-18 11:00:00,1.2982314,103.7707442,0.5919607777758215,42.235861785989925,32.033166666666666,71.47,1007.3133333333334,61.11666666666667,0,0,0,0,0,0
2025-07-18 12:00:00,1.2982314,103.7707442,0.5867677080740298,50.69916099922341,33.47383333333333,66.58,1006.39,510.3,0,0,0,0,0,0
2025-07-18 13:00:00,1.2982314,103.7707442,0.5175537604126382,62.69491398123074,34.785833333333336,59.41333333333333,1005.6133333333332,846.4333333333333,0,0,0,0,0,0
2025-07-18 14:00:00,1.2982314,103.7707442,0.5052532573733108,137.53404323237993,35.87883333333333,54.70333333333333,1004.66,812.0833333333334,0,0,0,0,0,0
2025-07-18 15:00:00,1.2982314,103.7707442,0.4228271283295412,114.53046517412156,36.15866666666667,52.45666666666667,1003.7933333333332,606.4833333333333,0,0,0,0,0,0
2025-07-18 16:00:00,1.2982314,103.7707442,0.5265723940304915,150.6450641031122,35.66866666666667,50.935,1003.32,305.7333333333333,0,0,0,0,0,0
2025-07-18 17:00:00,1.2982314,103.7707442,0.4513257933881003,147.22188650276885,33.966833333333334,54.48166666666667,1003.4133333333332,74.4,0,0,0,0,0,0
2025-07-18 18:00:00,1.2982314,103.7707442,0.4502379084720392,170.63285876193527,32.31433333333333,63.32166666666667,1003.7583333333332,23.416666666666668,0,0,0,0,0,0
2025-07-18 19:00:00,1.2982314,103.7707442,0.3369850347764718,175.000312562128,31.0655,74.15666666666667,1004.3566666666668,0.8,0,0,0,0,0,0
2025-07-18 20:00:00,1.2982314,103.7707442,0.2796261716152916,179.83954596760032,30.3085,75.03999999999999,1005.0433333333332,0.0,0,0,0,0,0,0
2025-07-18 21:00:00,1.2982314,103.7707442,0.2630265631671241,191.50121372484404,29.813166666666667,76.96333333333334,1005.7883333333334,0.0,0,0,0,0,0,0
2025-07-18 22:00:00,1.2982314,103.7707442,0.2729727719822289,190.9794501206437,29.5435,77.02166666666668,1006.115,0.0,0,0,0,0,0,0
2025-07-18 23:00:00,1.2982314,103.7707442,0.2681319643353957,187.65516024240807,29.26183333333333,80.58333333333333,1006.1683333333334,0.0,0,0,0,0,0,0
2025-07-19 00:00:00,1.2982314,103.7707442,0.2707969178594808,195.44828774253145,28.980833333333333,82.66333333333334,1005.86,0.0,0,0,0,0,0,0
2025-07-19 01:00:00,1.2982314,103.7707442,0.3056583611077858,193.53781022563285,28.857666666666667,83.955,1005.3966666666668,0.0,0,0,0,0,0,0
2025-07-19 02:00:00,1.2982314,103.7707442,0.169960684117009,188.9818582987225,28.70233333333333,84.01166666666667,1005.095,0.0,0,0,0,0,0,0
2025-07-19 03:00:00,1.2982314,103.7707442,0.286600282425933,190.1756597967905,28.525166666666667,83.86833333333334,1004.7,0.0,0,0,0,0,0,0
2025-07-19 04:00:00,1.2982314,103.7707442,0.2384665257253418,200.8673410567717,28.391666666666666,84.39833333333333,1004.725,0.0,0,0,0,0,0,0
2025-07-19 05:00:00,1.2982314,103.7707442,0.1669755949258926,209.89768584491688,28.191166666666668,85.75666666666666,1004.89,0.0,0,0,0,0,0,0
2025-07-19 06:00:00,1.2982314,103.7707442,0.0805648586957537,210.5624645378093,27.9925,86.98833333333333,1005.02,0.0,0,0,0,0,0,0
2025-07-19 07:00:00,1.2982314,103.7707442,0.1443278488010294,197.3557987601992,28.059833333333334,87.865,1005.335,12.883333333333333,0,0,0,0,0,0
2025-07-19 08:00:00,1.2982314,103.7707442,0.0974257323162386,150.10338616517208,29.473166666666668,84.70666666666666,1006.025,76.78333333333333,0,0,0,0,0,0
2025-07-19 09:00:00,1.2982314,103.7707442,0.2432994570217156,119.64709897926048,30.664166666666667,79.40333333333334,1006.2916666666666,102.0,0,0,0,0,0,0
