Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-20 22:00:00,1.3054725,103.7730639,0.0521838076950234,337.2305572446772,29.26483333333333,81.26666666666667,1007.7266666666668,0.0,0,0,0,0,2,0
2025-05-20 23:00:00,1.3054725,103.7730639,0.0570007088939168,93.32791251513264,29.017333333333333,81.75,1008.1766666666666,0.0,0,0,0,0,2,0
2025-05-21 00:00:00,1.3054725,103.7730639,0.1817058163167726,322.1054869310516,28.7465,83.11833333333334,1008.0,0.0,0,0,0,0,2,0
2025-05-21 01:00:00,1.3054725,103.7730639,0.0238833157939226,21.37958652552828,28.521,83.52,1007.2866666666666,0.0,0,0,0,0,2,0
2025-05-21 02:00:00,1.3054725,103.7730639,0.2005309416230947,316.17646376826013,28.18,85.095,1006.5483333333334,0.0,0,0,0,0,2,0
2025-05-21 03:00:00,1.3054725,103.7730639,0.1058755326950309,307.99604724877304,27.802,86.78,1006.19,0.0,0,0,0,0,2,0
2025-05-21 04:00:00,1.3054725,103.7730639,0.1195912615989921,321.9011995555253,27.827166666666663,86.28999999999999,1006.115,0.0,0,0,0,0,2,0
2025-05-21 05:00:00,1.3054725,103.7730639,0.2611381422473121,307.23090494176114,27.6005,87.88833333333334,1006.3616666666666,0.0,0,0,0,0,2,0
2025-05-21 06:00:00,1.3054725,103.7730639,0.2487591589135544,309.6401092177062,27.48633333333333,89.15833333333333,1006.6666666666666,0.0,0,0,0,0,2,0
2025-05-21 07:00:00,1.3054725,103.7730639,0.1103809697645912,326.11423380956427,27.593166666666665,89.11166666666666,1006.885,34.253990173339844,0,0,0,0,2,0
2025-05-21 08:00:00,1.3054725,103.7730639,0.301586932581868,319.9226343694156,28.55483333333333,86.95333333333333,1007.2916666666666,140.8323974609375,0,0,0,0,2,0
2025-05-21 09:00:00,1.3054725,103.7730639,0.6586170866891227,277.5449135758496,30.293333333333333,78.865,1007.8533333333332,245.58737182617188,0,0,0,0,2,0
2025-05-21 10:00:00,1.3054725,103.7730639,0.788514746955392,286.9190626443069,31.012166666666666,75.74499999999999,1007.8383333333334,357.64752197265625,0,0,0,0,2,0
2025-05-21 11:00:00,1.3054725,103.7730639,0.8700823497796024,256.73844069632446,31.504,74.03999999999999,1007.415,604.568359375,0,0,0,0,2,0
2025-05-21 12:00:00,1.3054725,103.7730639,0.7316980159327826,273.636270510228,32.585,66.85333333333332,1006.755,613.9566650390625,0,0,0,0,2,0
2025-05-21 13:00:00,1.3054725,103.7730639,0.9853525732023564,287.3688457285156,32.73916666666666,66.05666666666667,1006.1066666666668,436.76177978515625,0,0,0,0,2,0
2025-05-21 14:00:00,1.3054725,103.7730639,0.6332177123408774,264.00230020338995,32.969166666666666,67.07166666666667,1005.4283333333332,519.3058471679688,0,0,0,0,2,0
2025-05-21 15:00:00,1.3054725,103.7730639,0.5784082722386615,231.85019650075748,32.64116666666667,71.25333333333333,1004.415,377.52484130859375,0,0,0,0,2,0
2025-05-21 16:00:00,1.3054725,103.7730639,0.4058912669202086,192.99484486619008,32.11933333333334,73.83500000000001,1004.0516666666666,297.06524658203125,0,0,0,0,2,0
2025-05-21 17:00:00,1.3054725,103.7730639,0.3036075926298777,279.3367726092609,31.803166666666662,73.93833333333333,1004.3466666666668,52.28392791748047,0,0,0,0,2,0
2025-05-21 18:00:00,1.3054725,103.7730639,0.7019911361892851,297.8855922764833,31.5665,71.85,1004.605,0.0,0,0,0,0,2,0
2025-05-21 19:00:00,1.3054725,103.7730639,0.2881526322111414,325.8542990602673,31.15083333333333,71.95,1004.87,0.0,0,0,0,0,2,0
2025-05-21 20:00:00,1.3054725,103.7730639,0.2657361650042207,324.8180746962613,30.6375,75.38000000000001,1005.775,0.0,0,0,0,0,2,0
2025-05-21 21:00:00,1.3054725,103.7730639,0.2303598964498108,342.71678467303883,30.10533333333333,77.89166666666667,1006.8816666666668,0.0,0,0,0,0,2,0
2025-05-21 22:00:00,1.3054725,103.7730639,0.0505538240337739,79.16265715039503,29.643666666666665,79.30666666666666,1007.6316666666668,0.0,0,0,0,0,2,0
2025-05-21 23:00:00,1.3054725,103.7730639,0.0509091343593494,94.63351896756284,29.439666666666664,79.99166666666666,1007.6733333333334,0.0,0,0,0,0,2,0
2025-05-22 00:00:00,1.3054725,103.7730639,0.0937399150889706,324.8220512749238,29.127166666666668,82.40333333333334,1007.5383333333334,0.0,0,0,0,0,2,0
2025-05-22 01:00:00,1.3054725,103.7730639,0.156103386301785,321.6891735962764,28.69933333333333,84.75833333333334,1006.9483333333334,0.0,0,0,0,0,2,0
2025-05-22 02:00:00,1.3054725,103.7730639,0.0696411301365951,335.2653043236125,28.535666666666668,85.23,1006.14,0.0,0,0,0,0,2,0
2025-05-22 03:00:00,1.3054725,103.7730639,0.2429701745043083,313.22212653252444,28.338666666666665,86.32333333333332,1005.2316666666668,0.0,0,0,0,0,2,0
2025-05-22 04:00:00,1.3054725,103.7730639,0.1679803182223459,320.08773760884304,28.136333333333333,86.99,1005.4733333333334,0.0,0,0,0,0,2,0
2025-05-22 05:00:00,1.3054725,103.7730639,0.0369705003599465,39.62512269145816,28.2725,85.96000000000001,1005.57,0.0,0,0,0,0,2,0
2025-05-22 06:00:00,1.3054725,103.7730639,0.4689511359699479,133.65292570278075,28.3425,85.64333333333335,1006.0766666666666,0.0,0,0,0,0,2,0
2025-05-22 07:00:00,1.3054725,103.7730639,0.4687959056008952,127.49778689449585,28.15683333333333,81.98333333333333,1006.8416666666668,6.332000732421875,0,0,0,0,2,0
2025-05-22 08:00:00,1.3054725,103.7730639,0.1366589650190926,118.58833366089112,28.153166666666667,83.50500000000001,1007.4833333333332,90.83937072753906,0,0,0,0,2,0
2025-05-22 09:00:00,1.3054725,103.7730639,0.4396631451356593,131.09247100242658,28.618666666666662,82.845,1007.8533333333332,131.2721710205078,0,0,0,0,2,0
2025-05-22 10:00:00,1.3054725,103.7730639,0.5943419698563741,145.21703707044958,29.692,78.90333333333334,1007.94,273.44879150390625,0,0,0,0,2,0
2025-05-22 11:00:00,1.3054725,103.7730639,0.5781922762760859,150.37306382156618,31.324,73.71000000000001,1007.16,470.367919921875,0,0,0,0,2,0
2025-05-22 12:00:00,1.3054725,103.7730639,0.5210387420111303,183.48893796980656,31.00183333333333,77.02666666666667,1006.3816666666668,185.5140838623047,0,0,0,0,2,0
2025-05-22 13:00:00,1.3054725,103.7730639,0.4524278323506567,221.5941836928134,30.517,80.70833333333333,1005.5033333333332,312.5843200683594,0,0,0,0,2,0
2025-05-22 14:00:00,1.3054725,103.7730639,1.5005892775676266,154.6255667213868,31.6655,73.76666666666667,1004.45,272.8487548828125,0,0,0,0,2,0
2025-05-22 15:00:00,1.3054725,103.7730639,1.3374200372058995,151.78014008682027,31.345166666666668,73.48,1003.9116666666666,97.28406524658205,0,0,0,0,2,0
2025-05-22 16:00:00,1.3054725,103.7730639,0.7095554583146436,134.08332106474205,31.221,72.78333333333333,1003.6833333333332,91.19450378417967,0,0,0,0,2,0
2025-05-22 17:00:00,1.3054725,103.7730639,0.8700332936179372,136.47401398863406,31.024833333333333,73.20833333333333,1004.0533333333332,84.80082702636719,0,0,0,0,2,0
2025-05-22 18:00:00,1.3054725,103.7730639,0.0785785618713116,57.49115136430663,30.549166666666668,75.35666666666665,1004.1483333333332,2.678253173828125,0,0,0,0,2,0
2025-05-22 19:00:00,1.3054725,103.7730639,0.132100905862568,327.42851223549803,29.42083333333333,79.01333333333334,1004.7016666666666,0.0,0,0,0,0,2,0
2025-05-22 20:00:00,1.3054725,103.7730639,0.1815983046910026,325.4112963248915,28.744666666666667,81.68,1005.325,0.0,0,0,0,0,2,0
2025-05-22 21:00:00,1.3054725,103.7730639,0.0421696447701025,71.7702671648089,28.581666666666667,82.42333333333333,1005.6866666666666,0.0,0,0,0,0,2,0
2025-05-22 22:00:00,1.3054725,103.7730639,0.034080497021431,45.67558233513069,28.406333333333336,83.15333333333334,1006.2066666666668,0.0,0,0,0,0,2,0
2025-05-22 23:00:00,1.3054725,103.7730639,0.0821753390240424,113.00583807216948,28.3245,83.32,1006.74,0.0,0,0,0,0,2,0
2025-05-23 00:00:00,1.3054725,103.7730639,0.0500823343258959,77.16402835917711,28.261166666666668,84.41666666666667,1006.7916666666666,0.0,0,0,0,0,2,0
2025-05-23 01:00:00,1.3054725,103.7730639,0.0678866497093647,102.2784256531802,28.236,84.97333333333333,1006.02,0.0,0,0,0,0,2,0
2025-05-23 02:00:00,1.3054725,103.7730639,0.3136714137117592,125.44468741068796,28.390833333333333,84.97,1004.8666666666668,0.0,0,0,0,0,2,0
2025-05-23 03:00:00,1.3054725,103.7730639,0.4831923330414887,132.18413184954477,28.91733333333333,84.04666666666667,1004.445,0.0,0,0,0,0,2,0
2025-05-23 04:00:00,1.3054725,103.7730639,0.2406535406810335,127.03727996591084,28.661166666666663,84.76,1004.2316666666668,0.0,0,0,0,0,2,0
2025-05-23 05:00:00,1.3054725,103.7730639,0.3199707696321573,144.59269810647083,28.821666666666665,84.81,1004.535,0.0,0,0,0,0,2,0
2025-05-23 06:00:00,1.3054725,103.7730639,1.2473289582504337,152.2916844548031,29.05,83.59166666666667,1004.655,0.0,0,0,0,0,2,0
2025-05-23 07:00:00,1.3054725,103.7730639,1.25758779948746,146.0566360314433,29.247666666666664,78.43166666666666,1005.3066666666668,14.538078308105469,0,0,0,0,2,0
2025-05-23 08:00:00,1.3054725,103.7730639,0.3731609925527544,176.8640381913068,29.38133333333333,77.05,1006.185,110.16798400878906,0,0,0,0,2,0
2025-05-23 09:00:00,1.3054725,103.7730639,0.5267948445941858,212.9427528742619,29.818166666666663,77.83999999999999,1006.5833333333334,185.8385162353516,0,0,0,0,2,0
2025-05-23 10:00:00,1.3054725,103.7730639,1.0077129231097808,157.24091193762024,30.819000000000003,72.61166666666666,1006.465,352.73297119140625,0,0,0,0,2,0
2025-05-23 11:00:00,1.3054725,103.7730639,1.9875563364588904,155.62408877241887,31.6355,68.33999999999999,1005.8883333333334,365.95843505859375,0,0,0,0,2,0
2025-05-23 12:00:00,1.3054725,103.7730639,1.4922877137277015,152.8664784012415,32.01716666666667,68.35833333333333,1005.2066666666668,459.9508056640625,0,0,0,0,2,0
2025-05-23 13:00:00,1.3054725,103.7730639,1.3001267790320818,149.09399129156003,32.9345,64.675,1004.4416666666668,479.8732299804688,0,0,0,0,2,0
2025-05-23 14:00:00,1.3054725,103.7730639,1.593586329288008,145.08761837192208,33.30116666666667,59.385,1003.52,423.333984375,0,0,0,0,2,0
2025-05-23 15:00:00,1.3054725,103.7730639,1.7176145178415314,145.06361326588683,33.675666666666665,56.21333333333334,1002.6066666666668,304.2161865234375,0,0,0,0,2,0
2025-05-23 16:00:00,1.3054725,103.7730639,1.781936199076565,137.30423520370732,33.30983333333333,55.888333333333335,1002.685,233.2626495361328,0,0,0,0,2,0
2025-05-23 17:00:00,1.3054725,103.7730639,1.569066366711347,137.53351236816115,32.52233333333333,60.96666666666667,1003.22,153.0574951171875,0,0,0,0,2,0
2025-05-23 18:00:00,1.3054725,103.7730639,1.2741747006649458,138.42437425038696,31.679166666666667,66.935,1003.6266666666668,14.378433227539062,0,0,0,0,2,0
2025-05-23 19:00:00,1.3054725,103.7730639,0.8950303799148714,134.66056049582602,31.154666666666667,69.14666666666668,1004.25,0.0,0,0,0,0,2,0
2025-05-23 20:00:00,1.3054725,103.7730639,0.6240854889572488,132.89031046286095,30.782,71.45,1004.9833333333332,0.0,0,0,0,0,2,0
2025-05-23 21:00:00,1.3054725,103.7730639,0.339981132811779,126.17281259802462,30.610833333333336,72.22333333333333,1005.6116666666666,0.0,0,0,0,0,2,0
2025-05-23 22:00:00,1.3054725,103.7730639,0.1116752905576575,113.11233233260305,30.11283333333333,73.62333333333332,1006.3883333333334,0.0,0,0,0,0,2,0
2025-05-23 23:00:00,1.3054725,103.7730639,0.1397440768377839,108.34823065538257,29.795666666666666,74.74166666666666,1006.5333333333332,0.0,0,0,0,0,2,0
2025-05-24 00:00:00,1.3054725,103.7730639,0.0219245115344673,26.970708176445555,29.51383333333333,76.66166666666666,1006.48,0.0,0,0,0,0,2,0
