Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-25 15:00:00,1.305505,103.773191,1.219188382355719,20.95065375249135,33.150166666666664,61.205000000000005,1004.795,621.4833333333333,0,0,0,0,0,0
2025-07-25 16:00:00,1.305505,103.773191,0.682862395660572,280.0087805235936,32.51266666666667,64.965,1004.5066666666668,362.76666666666665,0,0,0,0,0,0
2025-07-25 17:00:00,1.305505,103.773191,0.6828943574375443,251.2876519140579,31.788166666666665,69.73166666666665,1004.805,166.45,0,0,0,0,0,0
2025-07-25 18:00:00,1.305505,103.773191,0.4811159354132045,313.5001020577911,30.834,74.235,1004.9683333333334,38.31666666666667,0,0,0,0,0,0
2025-07-25 19:00:00,1.305505,103.773191,0.795643328899192,14.954723793844778,30.41033333333333,74.95166666666667,1005.6283333333332,0.9166666666666666,0,0,0,0,0,0
2025-07-25 20:00:00,1.305505,103.773191,0.4828778242168894,288.7986622221469,30.139166666666664,76.205,1005.95,0.0,0,0,0,0,0,0
2025-07-25 21:00:00,1.305505,103.773191,0.2594748697425704,1.7669704973009743,29.440166666666663,78.86999999999999,1006.8816666666668,0.0,0,0,0,0,0,0
2025-07-25 22:00:00,1.305505,103.773191,0.7154191701357365,51.34708827531944,27.561333333333334,89.73833333333333,1007.6466666666668,0.0,0,0,0,0,0,0
2025-07-25 23:00:00,1.305505,103.773191,0.7971757129225279,51.324627994998025,27.32033333333333,92.09666666666666,1008.0216666666668,0.0,0,0,0,0,0,0
2025-07-26 00:00:00,1.305505,103.773191,0.5861325144244796,70.65631415647135,27.117166666666662,92.1,1007.6683333333332,0.0,0,0,0,0,0,0
2025-07-26 01:00:00,1.305505,103.773191,0.5790400913536735,60.36519230456389,27.229,92.43666666666668,1007.2983333333334,0.0,0,0,0,0,0,0
2025-07-26 02:00:00,1.305505,103.773191,0.5377353149694344,63.59292809806425,27.26183333333333,92.27,1006.6366666666668,0.0,0,0,0,0,0,0
2025-07-26 03:00:00,1.305505,103.773191,0.5565355410205464,51.54695978056719,27.320833333333333,91.20166666666668,1006.205,0.0,0,0,0,0,0,0
2025-07-26 04:00:00,1.305505,103.773191,0.5448885170220303,47.72513541071078,27.473166666666668,90.99,1005.965,0.0,0,0,0,0,0,0
2025-07-26 05:00:00,1.305505,103.773191,0.5679552646862309,64.42813224033296,27.6335,90.43333333333334,1006.2966666666669,0.0,0,0,0,0,0,0
2025-07-26 06:00:00,1.305505,103.773191,0.5004587669069623,59.87966512848885,27.541166666666665,90.42166666666668,1006.7766666666666,0.0,0,0,0,0,0,0
2025-07-26 07:00:00,1.305505,103.773191,0.3497626392624324,49.661680914117255,27.621166666666667,90.715,1007.345,25.35,0,0,0,0,0,0
2025-07-26 08:00:00,1.305505,103.773191,0.5818488754786425,44.484603074730046,29.279333333333334,84.38166666666666,1008.3316666666668,144.86666666666667,0,0,0,0,0,0
2025-07-26 09:00:00,1.305505,103.773191,0.5456668366274126,49.075011529515,30.838666666666665,76.80666666666666,1008.9883333333332,282.4833333333333,0,0,0,0,0,0
2025-07-26 10:00:00,1.305505,103.773191,0.6819090238925417,8.473940700812932,31.618666666666662,73.45,1009.06,435.8833333333333,0,0,0,0,0,0
2025-07-26 11:00:00,1.305505,103.773191,1.7817604137410907,236.15694074556555,28.98166666666667,81.15666666666667,1009.3066666666668,110.31666666666666,0,0,0,0,0,0
2025-07-26 12:00:00,1.305505,103.773191,1.2932751078875373,235.91151063461783,27.059666666666665,91.09666666666666,1009.21,74.66666666666667,0,0,0,0,0,0
2025-07-26 13:00:00,1.305505,103.773191,3.619827157137256,225.32786454775467,26.2155,92.75333333333332,1008.78,339.7,0,0,0,0,0,0
2025-07-26 14:00:00,1.305505,103.773191,4.080870960163078,219.5061692547501,27.8425,83.47666666666667,1007.93,363.5833333333333,0,0,0,0,0,0
2025-07-26 15:00:00,1.305505,103.773191,3.2639522215432857,227.6053092446264,28.807,78.34166666666667,1006.7833333333332,627.5833333333334,0,0,0,0,0,0
2025-07-26 16:00:00,1.305505,103.773191,2.15182782469967,231.3691356425819,29.518833333333337,74.40333333333334,1006.1933333333332,395.9166666666667,0,0,0,0,0,0
2025-07-26 17:00:00,1.305505,103.773191,1.966213277042533,234.3400171419325,29.642666666666667,74.25333333333333,1006.4816666666668,212.55,0,0,0,0,0,0
2025-07-26 18:00:00,1.305505,103.773191,0.688902214398937,237.36220172711745,29.463166666666663,75.30833333333334,1006.5383333333334,61.45,0,0,0,0,0,0
2025-07-26 19:00:00,1.305505,103.773191,0.170348504074505,57.11386585529903,28.33083333333333,79.55,1006.2233333333334,2.05,0,0,0,0,0,0
2025-07-26 20:00:00,1.305505,103.773191,0.2789696162618086,17.553323627574514,27.85533333333333,82.0,1006.8266666666666,0.0,0,0,0,0,0,0
2025-07-26 21:00:00,1.305505,103.773191,0.1887269870988732,356.2998472529613,27.978666666666665,82.23333333333333,1007.575,0.0,0,0,0,0,0,0
2025-07-26 22:00:00,1.305505,103.773191,0.2315275821222441,253.10955979669328,27.89466666666667,83.67833333333333,1008.1366666666668,0.0,0,0,0,0,0,0
2025-07-26 23:00:00,1.305505,103.773191,0.1161822795612891,332.7682384394786,27.688166666666667,83.58500000000001,1008.6316666666668,0.0,0,0,0,0,0,0
2025-07-27 00:00:00,1.305505,103.773191,0.1163804452392204,43.319067650840736,27.307333333333336,83.14166666666667,1008.6866666666668,0.0,0,0,0,0,0,0
2025-07-27 01:00:00,1.305505,103.773191,0.1296309256618755,63.39578152941385,26.8975,84.87666666666668,1008.3933333333332,0.0,0,0,0,0,0,0
2025-07-27 02:00:00,1.305505,103.773191,0.2608459711068187,68.4911287797712,26.814166666666665,85.645,1007.7816666666666,0.0,0,0,0,0,0,0
2025-07-27 03:00:00,1.305505,103.773191,0.3307259023699221,67.21728159975419,26.70633333333333,86.82166666666667,1007.16,0.0,0,0,0,0,0,0
2025-07-27 04:00:00,1.305505,103.773191,0.1987465759779679,69.96735196442393,26.336,88.87333333333332,1006.9166666666666,0.0,0,0,0,0,0,0
2025-07-27 05:00:00,1.305505,103.773191,0.1068555745158016,311.47006006262694,26.287166666666668,89.31166666666667,1006.8116666666666,0.0,0,0,0,0,0,0
2025-07-27 06:00:00,1.305505,103.773191,0.2615930105210571,262.76195359410667,26.578166666666668,86.95833333333333,1007.055,0.0,0,0,0,0,0,0
2025-07-27 07:00:00,1.305505,103.773191,0.0538298086070256,55.30244795084593,27.188,84.11,1007.8366666666666,25.53333333333333,0,0,0,0,0,0
2025-07-27 08:00:00,1.305505,103.773191,1.2691966474852177,227.3765826116177,29.170166666666667,77.80166666666668,1008.6216666666668,206.45,0,0,0,0,0,0
2025-07-27 09:00:00,1.305505,103.773191,1.7430945144636878,238.56181850784577,30.480666666666664,71.48666666666666,1009.165,409.85,0,0,0,0,0,0
2025-07-27 10:00:00,1.305505,103.773191,1.1359329458910432,238.3082434986261,30.706333333333337,70.50333333333333,1009.855,314.65,0,0,0,0,0,0
2025-07-27 11:00:00,1.305505,103.773191,0.4084054352799467,344.2183355600885,31.847166666666663,68.13166666666667,1009.595,416.1833333333333,0,0,0,0,0,0
2025-07-27 12:00:00,1.305505,103.773191,0.6608206386976548,319.82585973768414,31.987666666666662,69.63166666666666,1008.84,778.7666666666667,0,0,0,0,0,0
2025-07-27 13:00:00,1.305505,103.773191,0.9304593624121344,275.41300030801114,32.59683333333333,64.825,1007.815,901.8166666666668,0,0,0,0,0,0
2025-07-27 14:00:00,1.305505,103.773191,2.60430684581151,233.20136007827813,32.757,61.31166666666666,1006.9783333333332,832.2666666666667,0,0,0,0,0,0
2025-07-27 15:00:00,1.305505,103.773191,2.231811048776892,228.41224440763293,32.440333333333335,65.48,1006.39,466.3,0,0,0,0,0,0
2025-07-27 16:00:00,1.305505,103.773191,3.3986465275388658,234.54871378819072,32.58566666666666,64.53333333333333,1005.7783333333332,575.8,0,0,0,0,0,0
2025-07-27 17:00:00,1.305505,103.773191,2.752026202544845,228.2818664746745,32.3165,60.86333333333334,1005.415,244.16666666666663,0,0,0,0,0,0
2025-07-27 18:00:00,1.305505,103.773191,2.115862867985665,233.5421413092772,31.92833333333333,61.306666666666665,1005.6,77.9,0,0,0,0,0,0
2025-07-27 19:00:00,1.305505,103.773191,1.4253677637133997,228.6211168648909,30.765666666666668,72.41000000000001,1006.2816666666666,1.25,0,0,0,0,0,0
2025-07-27 20:00:00,1.305505,103.773191,0.4439711831046369,272.7658517257861,30.0395,77.93666666666667,1006.845,0.0,0,0,0,0,0,0
2025-07-27 21:00:00,1.305505,103.773191,0.5231509390618796,319.9311183972598,29.506666666666668,82.795,1007.4166666666666,0.0,0,0,0,0,0,0
2025-07-27 22:00:00,1.305505,103.773191,0.4561086809928396,296.1215400444923,29.1685,84.87333333333332,1008.1683333333332,0.0,0,0,0,0,0,0
2025-07-27 23:00:00,1.305505,103.773191,0.5026682624978243,293.30624890188074,29.0875,85.17,1008.5283333333332,0.0,0,0,0,0,0,0
2025-07-28 00:00:00,1.305505,103.773191,0.3190273237530841,351.0153023267009,28.988666666666667,85.15,1008.7083333333334,0.0,0,0,0,0,0,0
2025-07-28 01:00:00,1.305505,103.773191,0.1559884117562761,359.4637152446936,28.925666666666665,85.54666666666667,1008.4833333333332,0.0,0,0,0,0,0,0
2025-07-28 02:00:00,1.305505,103.773191,0.3069265012519601,19.349816095819165,28.700333333333333,86.63166666666666,1007.86,0.0,0,0,0,0,0,0
2025-07-28 03:00:00,1.305505,103.773191,0.3685563288588282,344.7819089162433,28.551,87.0,1007.34,0.0,0,0,0,0,0,0
2025-07-28 04:00:00,1.305505,103.773191,0.4171366622311336,330.71448522402284,28.314,86.56333333333333,1006.9833333333332,0.0,0,0,0,0,0,0
2025-07-28 05:00:00,1.305505,103.773191,0.3445249661279925,346.3345591446727,28.262666666666668,86.805,1007.0416666666666,0.0,0,0,0,0,0,0
2025-07-28 06:00:00,1.305505,103.773191,0.3950888748508632,358.43656810481474,28.13533333333333,87.67,1007.3483333333334,0.0,0,0,0,0,0,0
2025-07-28 07:00:00,1.305505,103.773191,0.3999101468763369,317.1566848596224,28.402833333333334,86.37666666666668,1007.8283333333331,27.683333333333334,0,0,0,0,0,0
2025-07-28 08:00:00,1.305505,103.773191,0.4883475831553561,340.01016313000406,30.389666666666663,79.645,1008.3716666666668,224.9333333333333,0,0,0,0,0,0
2025-07-28 09:00:00,1.305505,103.773191,0.4658991547882887,319.66560415177656,31.935166666666664,72.00500000000001,1008.745,438.23333333333335,0,0,0,0,0,0
2025-07-28 10:00:00,1.305505,103.773191,0.4493821499616505,264.12971015267254,32.63733333333333,67.33,1008.6266666666668,674.8666666666667,0,0,0,0,0,0
2025-07-28 11:00:00,1.305505,103.773191,2.032420237829561,235.595249375861,32.2415,68.08666666666666,1007.9583333333334,828.3833333333333,0,0,0,0,0,0
2025-07-28 12:00:00,1.305505,103.773191,0.8520497291637043,244.7397469929701,33.030833333333334,62.458333333333336,1007.5866666666666,887.7833333333333,0,0,0,0,0,0
2025-07-28 13:00:00,1.305505,103.773191,2.070658265884013,235.8331260475444,33.4435,59.485,1006.775,901.15,0,0,0,0,0,0
2025-07-28 14:00:00,1.305505,103.773191,3.887361985448124,221.2696204854037,32.549166666666665,65.49499999999999,1005.7883333333334,862.5666666666667,0,0,0,0,0,0
2025-07-28 15:00:00,1.305505,103.773191,4.2854855286139655,225.43522983233063,32.74316666666667,63.47666666666667,1005.0833333333334,730.2,0,0,0,0,0,0
2025-07-28 16:00:00,1.305505,103.773191,4.846110345203821,226.5002540969169,32.49333333333333,64.30833333333334,1004.5916666666668,530.15,0,0,0,0,0,0
2025-07-28 17:00:00,1.305505,103.773191,4.066397669349147,229.33320785529568,32.389,61.76,1004.7566666666668,319.1,0,0,0,0,0,0
2025-07-28 18:00:00,1.305505,103.773191,1.1749654520670694,255.831814971186,31.718166666666665,67.55,1005.1116666666666,68.5,0,0,0,0,0,0
2025-07-28 19:00:00,1.305505,103.773191,0.7498456865853708,280.234264143248,30.49633333333333,73.9,1005.695,0.55,0,0,0,0,0,0
2025-07-28 20:00:00,1.305505,103.773191,0.5739975060806656,286.68626300080905,30.05033333333333,78.43166666666666,1006.0683333333332,0.0,0,0,0,0,0,0
2025-07-28 21:00:00,1.305505,103.773191,0.6628401816956734,264.1869690057479,29.775666666666663,81.25333333333333,1006.9166666666666,0.0,0,0,0,0,0,0
2025-07-28 22:00:00,1.305505,103.773191,0.2616696398753016,304.2178567530112,29.5805,81.805,1007.5166666666668,0.0,0,0,0,0,0,0
2025-07-28 23:00:00,1.305505,103.773191,0.7980939744176107,349.05134541626524,29.312,79.10666666666665,1007.7633333333334,0.0,0,0,0,0,0,0
2025-07-29 00:00:00,1.305505,103.773191,0.7141895079935061,337.56900935330697,29.092666666666663,81.20666666666666,1007.5433333333332,0.0,0,0,0,0,0,0
2025-07-29 01:00:00,1.305505,103.773191,0.634674318411599,347.0883651453655,28.930166666666665,82.275,1007.195,0.0,0,0,0,0,0,0
2025-07-29 02:00:00,1.305505,103.773191,0.7121427264356925,358.1505882351675,28.787666666666667,82.75,1006.4533333333331,0.0,0,0,0,0,0,0
2025-07-29 03:00:00,1.305505,103.773191,0.6681500293934601,348.2407839213404,28.690166666666663,82.71499999999999,1006.08,0.0,0,0,0,0,0,0
2025-07-29 04:00:00,1.305505,103.773191,0.6788670797797647,341.60637618043336,28.612666666666662,82.63333333333334,1005.9716666666668,0.0,0,0,0,0,0,0
2025-07-29 05:00:00,1.305505,103.773191,0.7375452524728184,4.192050098423579,28.64633333333333,82.72333333333333,1006.1266666666668,0.0,0,0,0,0,0,0
2025-07-29 06:00:00,1.305505,103.773191,0.688702133775766,336.641423432892,28.6565,83.32833333333333,1006.4783333333334,0.0,0,0,0,0,0,0
2025-07-29 07:00:00,1.305505,103.773191,0.5098953174642017,343.22260814049974,28.815166666666663,83.0,1006.925,27.85,0,0,0,0,0,0
2025-07-29 08:00:00,1.305505,103.773191,0.5015551791421344,264.4432131568853,30.38733333333333,78.31,1007.5783333333331,218.56666666666663,0,0,0,0,0,0
2025-07-29 09:00:00,1.305505,103.773191,0.6661699875707496,294.573950861719,31.357666666666667,75.43166666666666,1008.015,408.8,0,0,0,0,0,0
2025-07-29 10:00:00,1.305505,103.773191,0.5996639029377352,259.2414193094482,32.013,71.64833333333333,1008.2333333333332,612.7,0,0,0,0,0,0
2025-07-29 11:00:00,1.305505,103.773191,0.9853871195556524,273.88027457842543,32.9005,65.94333333333333,1007.9483333333334,848.5166666666667,0,0,0,0,0,0
2025-07-29 12:00:00,1.305505,103.773191,2.3914738607237074,233.5340811530989,32.77,65.72666666666666,1007.2683333333332,729.9,0,0,0,0,0,0
2025-07-29 13:00:00,1.305505,103.773191,3.42977208534184,227.10461898385205,31.875666666666667,70.98333333333333,1006.43,640.85,0,0,0,0,0,0
2025-07-29 14:00:00,1.305505,103.773191,3.550288488256785,229.15450555483383,32.347,67.61666666666666,1005.4016666666666,774.5666666666667,0,0,0,0,0,0
2025-07-29 15:00:00,1.305505,103.773191,3.021282630124749,229.28928858720664,33.10483333333333,62.65833333333333,1004.8,743.75,0,0,0,0,0,0
2025-07-29 16:00:00,1.305505,103.773191,4.32307857065051,230.12440572042064,32.578,66.70333333333333,1004.5483333333334,553.7,0,0,0,0,0,0
2025-07-29 17:00:00,1.305505,103.773191,0.9668036717900876,340.84228188134057,33.198,65.95333333333333,1004.5916666666668,265.01666666666665,0,0,0,0,0,0
2025-07-29 18:00:00,1.305505,103.773191,0.9043859271056172,296.29152111746487,31.86,71.67833333333333,1005.0116666666668,78.76666666666667,0,0,0,0,0,0
2025-07-29 19:00:00,1.305505,103.773191,0.7675379160201292,311.8591487132995,30.655666666666665,74.14166666666667,1005.405,1.3666666666666667,0,0,0,0,0,0
2025-07-29 20:00:00,1.305505,103.773191,0.8565560349815817,16.243669932472073,30.176166666666667,75.84833333333333,1005.985,0.0,0,0,0,0,0,0
2025-07-29 21:00:00,1.305505,103.773191,1.1926418207631964,14.23501151607678,29.82033333333333,75.03999999999999,1006.5416666666666,0.0,0,0,0,0,0,0
2025-07-29 22:00:00,1.305505,103.773191,0.8974276002163846,3.4355425312317607,29.6405,76.89,1007.1516666666666,0.0,0,0,0,0,0,0
2025-07-29 23:00:00,1.305505,103.773191,0.6432166131037025,331.2855208624209,29.372666666666664,78.62666666666668,1007.665,0.0,0,0,0,0,0,0
2025-07-30 00:00:00,1.305505,103.773191,0.7968363759731368,346.0083052635727,29.188,79.885,1007.61,0.0,0,0,0,0,0,0
2025-07-30 01:00:00,1.305505,103.773191,0.6775583619944121,333.7680168228872,29.012833333333333,80.71666666666667,1007.3,0.0,0,0,0,0,0,0
2025-07-30 02:00:00,1.305505,103.773191,0.5835784704018872,341.3122582614584,28.823500000000003,82.35833333333333,1006.7683333333332,0.0,0,0,0,0,0,0
2025-07-30 03:00:00,1.305505,103.773191,0.49764946463641,321.8453909101929,28.699,83.125,1006.4583333333334,0.0,0,0,0,0,0,0
2025-07-30 04:00:00,1.305505,103.773191,0.535299463917633,336.0420476230936,28.7755,83.10666666666665,1006.685,0.0,0,0,0,0,0,0
2025-07-30 05:00:00,1.305505,103.773191,0.6574620285976076,337.36792262563785,28.746666666666663,83.65166666666667,1007.07,0.0,0,0,0,0,0,0
2025-07-30 06:00:00,1.305505,103.773191,0.3232576159074545,352.5031487724253,28.505,85.25333333333333,1007.1666666666666,0.0,0,0,0,0,0,0
2025-07-30 07:00:00,1.305505,103.773191,0.4631866966797671,18.6953843534302,28.666833333333333,84.84833333333333,1007.585,23.75,0,0,0,0,0,0
2025-07-30 08:00:00,1.305505,103.773191,0.5886581801884933,32.86546872358707,30.6345,77.80666666666666,1008.2383333333332,178.83333333333334,0,0,0,0,0,0
2025-07-30 09:00:00,1.305505,103.773191,1.216448311326284,240.08376769873425,30.903666666666663,75.765,1008.5233333333332,223.0,0,0,0,0,0,0
2025-07-30 10:00:00,1.305505,103.773191,2.2559891968787973,238.5797098041383,31.409666666666663,72.90333333333334,1008.79,555.9666666666667,0,0,0,0,0,0
2025-07-30 11:00:00,1.305505,103.773191,1.7356825725987874,230.61531403431144,32.24033333333333,70.10666666666665,1008.6466666666668,468.01666666666665,0,0,0,0,0,0
2025-07-30 12:00:00,1.305505,103.773191,3.327775045823965,234.3896640990237,32.061,71.25333333333333,1007.9533333333331,778.0666666666667,0,0,0,0,0,0
2025-07-30 13:00:00,1.305505,103.773191,4.524636125240757,233.072635243716,31.96783333333333,70.365,1007.2783333333332,892.7833333333333,0,0,0,0,0,0
2025-07-30 14:00:00,1.305505,103.773191,1.5104164363168635,230.8045261382433,32.23383333333333,70.29833333333333,1006.13,707.9333333333333,0,0,0,0,0,0
2025-07-30 15:00:00,1.305505,103.773191,2.583059835080635,224.77805171847305,32.56783333333333,69.75500000000001,1005.5833333333334,635.4333333333333,0,0,0,0,0,0
2025-07-30 16:00:00,1.305505,103.773191,2.8581876701345776,227.2882106546275,32.46066666666667,68.66000000000001,1004.9533333333331,420.0833333333333,0,0,0,0,0,0
2025-07-30 17:00:00,1.305505,103.773191,1.4408496345126045,242.918388487568,32.9215,62.64666666666667,1005.1566666666666,212.31666666666663,0,0,0,0,0,0
2025-07-30 18:00:00,1.305505,103.773191,1.3974233004736314,236.53540923215263,32.036500000000004,67.24499999999999,1006.1216666666666,36.7,0,0,0,0,0,0
2025-07-30 19:00:00,1.305505,103.773191,2.919574746435257,226.7911471260304,31.0825,75.0,1006.7016666666666,0.25,0,0,0,0,0,0
2025-07-30 20:00:00,1.305505,103.773191,1.9003784823538776,242.24323638988045,27.93316666666667,85.69166666666666,1007.9016666666666,1.271186440677966,0,0,0,0,0,0
2025-07-30 21:00:00,1.305505,103.773191,0.6168244199192509,243.1143126835165,26.6795,94.45333333333332,1008.4533333333331,0.2166666666666666,0,0,0,0,0,0
2025-07-30 22:00:00,1.305505,103.773191,1.2353385440216929,237.2221965774524,27.215666666666667,91.33333333333331,1008.43,3.033333333333333,0,0,0,0,0,0
2025-07-30 23:00:00,1.305505,103.773191,0.4826090600530086,221.48284487832183,27.846166666666665,87.10333333333332,1008.5583333333332,1.2166666666666666,0,0,0,0,0,0
2025-07-31 00:00:00,1.305505,103.773191,0.3646772456127715,54.00526049137068,27.30183333333333,89.575,1008.0366666666666,0.0,0,0,0,0,0,0
2025-07-31 01:00:00,1.305505,103.773191,0.2947907496281917,27.455757223242017,27.3885,89.64666666666668,1007.42,0.05,0,0,0,0,0,0
2025-07-31 02:00:00,1.305505,103.773191,0.2102463470308362,34.569980604792875,27.24683333333333,88.57833333333333,1006.6833333333332,0.0,0,0,0,0,0,0
2025-07-31 03:00:00,1.305505,103.773191,0.3820541656341223,343.9240641649903,27.306833333333334,88.305,1006.3583333333332,0.0,0,0,0,0,0,0
2025-07-31 04:00:00,1.305505,103.773191,0.2437826105650705,313.8099755491536,27.616333333333333,88.47833333333332,1006.51,0.0,0,0,0,0,0,0
2025-07-31 05:00:00,1.305505,103.773191,0.1555055581840785,359.4832628854545,27.84583333333333,88.065,1006.4866666666666,0.0,0,0,0,0,0,0
2025-07-31 06:00:00,1.305505,103.773191,0.2442948507961586,358.05533625126986,27.455,89.88333333333334,1007.0666666666668,0.0,0,0,0,0,0,0
2025-07-31 07:00:00,1.305505,103.773191,0.604277250129842,339.5075143559627,28.0975,88.75666666666666,1007.3366666666666,25.066666666666663,0,0,0,0,0,0
2025-07-31 08:00:00,1.305505,103.773191,0.4944983899385189,16.91230500137374,29.2495,84.765,1008.1733333333334,145.38333333333333,0,0,0,0,0,0
2025-07-31 09:00:00,1.305505,103.773191,0.8946894034443242,262.66751004799016,30.8505,77.22333333333333,1008.8966666666666,375.4333333333333,0,0,0,0,0,0
2025-07-31 10:00:00,1.305505,103.773191,1.6720311914596595,247.81134343191232,31.482000000000003,73.32666666666667,1008.6516666666666,532.8333333333334,0,0,0,0,0,0
2025-07-31 11:00:00,1.305505,103.773191,2.828580295392259,230.8044093559116,31.2665,73.27166666666668,1008.345,549.5833333333334,0,0,0,0,0,0
2025-07-31 12:00:00,1.305505,103.773191,3.1923897790014184,226.9186453315024,31.03683333333333,74.97,1007.6983333333334,517.6666666666666,0,0,0,0,0,0
2025-07-31 13:00:00,1.305505,103.773191,3.2115821910309323,230.39945022383696,31.20583333333333,76.05333333333333,1007.22,720.65,0,0,0,0,0,0
2025-07-31 14:00:00,1.305505,103.773191,4.020284616840231,231.9327630713373,31.466666666666665,74.61999999999999,1006.2383333333332,803.2666666666667,0,0,0,0,0,0
2025-07-31 15:00:00,1.305505,103.773191,3.7814708363408127,235.99952673537368,31.885,68.9,1005.52,566.65,0,0,0,0,0,0
2025-07-31 16:00:00,1.305505,103.773191,2.854333475699652,231.27287037534143,31.6235,72.39666666666668,1005.075,305.4166666666667,0,0,0,0,0,0
2025-07-31 17:00:00,1.305505,103.773191,1.0835021456276168,252.4428301099192,31.372166666666665,72.705,1005.2716666666668,109.56666666666666,0,0,0,0,0,0
2025-07-31 18:00:00,1.305505,103.773191,0.9065343874864282,259.8447142694435,30.145,76.375,1005.5683333333332,37.63333333333333,0,0,0,0,0,0
2025-07-31 19:00:00,1.305505,103.773191,0.5099557149051817,329.278177309542,29.676,76.765,1005.7383333333332,1.25,0,0,0,0,0,0
2025-07-31 20:00:00,1.305505,103.773191,0.5361792743162841,356.6120453727151,29.329,78.21333333333334,1006.5316666666666,0.0,0,0,0,0,0,0
2025-07-31 21:00:00,1.305505,103.773191,0.5616439468173458,325.98927869039335,29.228,76.51833333333335,1007.1016666666668,0.0,0,0,0,0,0,0
2025-07-31 22:00:00,1.305505,103.773191,0.598939545604262,351.0523410916184,29.17233333333333,78.05666666666666,1007.3266666666666,0.0,0,0,0,0,0,0
2025-07-31 23:00:00,1.305505,103.773191,0.4563442761968918,294.9981638085697,29.09733333333333,80.31833333333334,1007.5016666666668,0.0,0,0,0,0,0,0
2025-08-01 00:00:00,1.305505,103.773191,0.7002579793918546,337.78401524820856,28.9725,81.35666666666665,1007.2416666666668,0.0,0,0,0,0,0,0
2025-08-01 01:00:00,1.305505,103.773191,0.5881422000490706,351.8456530089464,28.826833333333333,82.33166666666666,1006.6066666666668,0.0,0,0,0,0,0,0
2025-08-01 02:00:00,1.305505,103.773191,0.7082755162436815,325.8562203433997,28.813333333333333,82.08666666666666,1006.1916666666668,0.0,0,0,0,0,0,0
2025-08-01 03:00:00,1.305505,103.773191,0.6485465617784678,346.35246772619473,28.707,83.055,1005.7516666666668,0.0,0,0,0,0,0,0
2025-08-01 04:00:00,1.305505,103.773191,0.5902142397088989,346.5708465610627,28.49366666666667,83.24166666666666,1005.7116666666668,0.0,0,0,0,0,0,0
2025-08-01 05:00:00,1.305505,103.773191,0.6375800203958195,330.3513260717967,28.558333333333334,82.97333333333333,1005.9483333333334,0.0,0,0,0,0,0,0
2025-08-01 06:00:00,1.305505,103.773191,0.5325504821732537,345.5588469688848,28.53633333333333,83.00500000000001,1006.1766666666666,0.0,0,0,0,0,0,0
2025-08-01 07:00:00,1.305505,103.773191,0.5913779700567056,336.53012119988705,28.684833333333334,82.59833333333333,1006.6233333333332,29.616666666666667,0,0,0,0,0,0
2025-08-01 08:00:00,1.305505,103.773191,0.8080992669900171,1.0409786175637237,29.956,77.90666666666667,1007.2883333333334,160.21666666666667,0,0,0,0,0,0
2025-08-01 09:00:00,1.305505,103.773191,0.6176879266688842,263.6460952958676,31.222666666666665,73.59666666666666,1007.7583333333332,390.3666666666667,0,0,0,0,0,0
2025-08-01 10:00:00,1.305505,103.773191,0.9563615882570105,249.4681493657729,31.936333333333334,69.03999999999999,1007.9133333333332,596.95,0,0,0,0,0,0
2025-08-01 11:00:00,1.305505,103.773191,1.0921773039513998,255.0604615547411,32.417833333333334,68.39,1007.4533333333331,614.2666666666667,0,0,0,0,0,0
2025-08-01 12:00:00,1.305505,103.773191,2.314088868683335,235.91103246292624,31.944666666666667,68.24499999999999,1006.7433333333332,549.3666666666667,0,0,0,0,0,0
2025-08-01 13:00:00,1.305505,103.773191,3.305403082876007,233.2394671193888,31.76533333333333,70.42833333333333,1006.255,522.4166666666666,0,0,0,0,0,0
2025-08-01 14:00:00,1.305505,103.773191,4.019475170721367,225.62883508932828,31.462666666666667,73.76,1005.5916666666668,563.1666666666666,0,0,0,0,0,0
2025-08-01 15:00:00,1.305505,103.773191,3.371858500872821,229.40091451735208,31.2725,72.55666666666666,1005.0833333333334,263.45,0,0,0,0,0,0
2025-08-01 16:00:00,1.305505,103.773191,2.348721044144843,236.14286974641493,31.483833333333333,69.56333333333333,1004.4033333333332,283.5833333333333,0,0,0,0,0,0
2025-08-01 17:00:00,1.305505,103.773191,2.584457988843512,230.51842130796845,31.0385,72.83833333333334,1004.5416666666666,132.26666666666668,0,0,0,0,0,0
2025-08-01 18:00:00,1.305505,103.773191,1.993503756811648,230.2210081074105,30.750166666666665,73.39333333333335,1004.74,52.36666666666667,0,0,0,0,0,0
2025-08-01 19:00:00,1.305505,103.773191,0.5901105309592904,267.4566194054172,30.008333333333333,78.07666666666667,1005.28,2.033333333333333,0,0,0,0,0,0
2025-08-01 20:00:00,1.305505,103.773191,0.3148817162062959,300.82939057172024,29.546,79.84333333333333,1006.2166666666668,0.0,0,0,0,0,0,0
2025-08-01 21:00:00,1.305505,103.773191,0.5600596456474712,335.024847058446,29.329,81.34833333333333,1007.125,0.0,0,0,0,0,0,0
2025-08-01 22:00:00,1.305505,103.773191,0.4520117644182524,348.5775629252648,29.061666666666667,82.45166666666667,1007.76,0.0,0,0,0,0,0,0
