Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-17 15:00:00,1.294852,103.771604,0.7267096428348604,150.23424567913383,35.40983333333334,58.08166666666667,1001.8366666666666,576.3833333333333,0,0,0,0,0,0
2025-05-17 16:00:00,1.294852,103.771604,0.5786152865301043,128.82349121944753,34.3165,60.435,1001.515,271.01666666666665,0,0,0,0,0,0
2025-05-17 17:00:00,1.294852,103.771604,0.6103422383363697,139.6789975152151,33.0005,70.38833333333334,1001.695,163.7,0,0,0,0,0,0
2025-05-17 18:00:00,1.294852,103.771604,1.0591503149345487,124.00444864413043,32.05883333333333,75.87666666666668,1001.6833333333332,123.35,0,0,0,0,0,0
2025-05-17 19:00:00,1.294852,103.771604,1.4043871354842998,113.2332209323119,30.138666666666666,81.72666666666667,1002.0766666666666,1.25,0,0,0,0,0,0
2025-05-17 20:00:00,1.294852,103.771604,0.3426534500400028,116.60900776930544,29.376,86.41000000000001,1002.645,0.0,0,0,0,0,0,0
2025-05-17 21:00:00,1.294852,103.771604,0.3480148318948458,130.61998462612735,29.1445,87.21499999999999,1003.4766666666668,0.0,0,0,0,0,0,0
2025-05-17 22:00:00,1.294852,103.771604,0.2700174493327585,125.31242034786288,28.919500000000003,87.69333333333334,1004.06,0.0,0,0,0,0,0,0
2025-05-17 23:00:00,1.294852,103.771604,0.2875387546441426,115.97876202832254,28.8055,85.375,1004.2833333333332,0.0,0,0,0,0,0,0
2025-05-18 00:00:00,1.294852,103.771604,0.2288497679340591,131.05983340510153,28.696666666666665,86.515,1004.305,0.0,0,0,0,0,0,0
2025-05-18 01:00:00,1.294852,103.771604,0.1699577182337998,97.58063478461304,28.42633333333333,89.31833333333334,1004.1066666666668,0.0,0,0,0,0,0,0
2025-05-18 02:00:00,1.294852,103.771604,0.394874448803526,118.0365742909804,28.52983333333333,89.10333333333332,1003.78,0.0,0,0,0,0,0,0
2025-05-18 03:00:00,1.294852,103.771604,0.3226204090742737,118.96735690290636,28.484166666666667,89.175,1003.3283333333331,0.0,0,0,0,0,0,0
2025-05-18 04:00:00,1.294852,103.771604,0.2825525354836434,116.51327256734317,28.326,89.77666666666667,1002.9766666666668,0.0,0,0,0,0,0,0
2025-05-18 05:00:00,1.294852,103.771604,0.3187488176955401,118.03348708243448,28.31583333333333,90.43333333333334,1002.5883333333334,0.0,0,0,0,0,0,0
2025-05-18 06:00:00,1.294852,103.771604,0.2641964654953372,107.8762366753,28.33783333333333,90.875,1003.1233333333332,0.25,0,0,0,0,0,0
2025-05-18 07:00:00,1.294852,103.771604,0.2230656215091674,116.4032278468668,28.784666666666663,89.50166666666668,1004.0283333333334,35.25,0,0,0,0,0,0
2025-05-18 08:00:00,1.294852,103.771604,0.90335390325725,116.64464680308096,30.862666666666662,81.73333333333333,1004.42,222.13333333333333,0,0,0,0,0,0
2025-05-18 09:00:00,1.294852,103.771604,0.7893139113470858,129.99793956449616,32.2975,75.78,1004.72,407.06666666666666,0,0,0,0,0,0
2025-05-18 10:00:00,1.294852,103.771604,0.9403125119621448,139.28218462514155,33.592,71.33,1004.885,539.7666666666667,0,0,0,0,0,0
2025-05-18 11:00:00,1.294852,103.771604,1.2673451521945278,230.2442391217117,30.843666666666664,78.15166666666667,1004.885,206.63333333333333,0,0,0,0,0,0
2025-05-18 12:00:00,1.294852,103.771604,2.2573963774050507,321.5784145962875,24.8995,95.87166666666668,1005.005,47.766666666666666,0,0,0,0,0,0
2025-05-18 13:00:00,1.294852,103.771604,1.0129033562796008,14.720905900571552,25.44783333333333,93.645,1004.475,82.35,0,0,0,0,0,0
2025-05-18 14:00:00,1.294852,103.771604,0.8681108823230231,342.1432185324777,25.9435,92.21666666666668,1003.755,34.38333333333333,0,0,0,0,0,0
2025-05-18 15:00:00,1.294852,103.771604,0.6358788552289524,102.62423999873192,25.8205,93.49166666666666,1003.205,20.9,0,0,0,0,0,0
2025-05-18 16:00:00,1.294852,103.771604,0.5118247226082652,117.27490834385412,25.658166666666663,95.425,1002.72,15.833333333333334,0,0,0,0,0,0
2025-05-18 17:00:00,1.294852,103.771604,0.6855518925917132,202.25162829105804,25.65,95.56166666666668,1002.7116666666668,20.85,0,0,0,0,0,0
2025-05-18 18:00:00,1.294852,103.771604,0.2701423363200632,120.6980136845488,25.654333333333334,94.75833333333334,1003.0933333333334,12.116666666666667,0,0,0,0,0,0
2025-05-18 19:00:00,1.294852,103.771604,0.4771215997349592,93.80813797654764,25.807666666666663,94.49333333333334,1003.6316666666668,0.1,0,0,0,0,0,0
2025-05-18 20:00:00,1.294852,103.771604,0.6782082056503955,99.0742813333203,25.940166666666663,95.40833333333332,1003.7616666666668,0.0,0,0,0,0,0,0
2025-05-18 21:00:00,1.294852,103.771604,0.2702653964471038,131.5042160254054,26.006,96.10166666666667,1003.63,0.3666666666666666,0,0,0,0,0,0
2025-05-18 22:00:00,1.294852,103.771604,0.5597396509570992,153.53386830239833,25.975166666666667,95.66833333333334,1004.355,0.8333333333333334,0,0,0,0,0,0
2025-05-18 23:00:00,1.294852,103.771604,0.800119872709631,159.8472225450172,26.370166666666663,93.21,1005.0433333333332,0.6166666666666667,0,0,0,0,0,0
2025-05-19 00:00:00,1.294852,103.771604,0.3000930921345313,98.44655953306837,26.205666666666666,94.61833333333334,1004.945,0.1666666666666666,0,0,0,0,0,0
2025-05-19 01:00:00,1.294852,103.771604,0.1078432659210149,349.9633669697228,26.080666666666666,95.40666666666668,1004.5716666666668,0.0,0,0,0,0,0,0
2025-05-19 02:00:00,1.294852,103.771604,0.0370194120532634,116.94230032629628,25.963166666666663,96.315,1003.7633333333334,0.2166666666666666,0,0,0,0,0,0
2025-05-19 03:00:00,1.294852,103.771604,0.0564039306405399,105.87765420281528,25.86733333333333,96.68833333333332,1003.01,0.5833333333333334,0,0,0,0,0,0
2025-05-19 04:00:00,1.294852,103.771604,0.530313245389235,12.97408569195926,25.886333333333333,96.655,1002.3583333333332,1.0,0,0,0,0,0,0
2025-05-19 05:00:00,1.294852,103.771604,0.1545461897077085,58.280882390066495,25.97383333333333,95.09166666666668,1002.19,0.7333333333333333,0,0,0,0,0,0
2025-05-19 06:00:00,1.294852,103.771604,0.2138279249463235,142.28429184761865,26.091666666666665,95.50666666666666,1002.4783333333332,1.3333333333333333,0,0,0,0,0,0
2025-05-19 07:00:00,1.294852,103.771604,0.1168651720946531,223.04119420249293,27.001166666666663,90.44166666666666,1003.2083333333334,41.63333333333333,0,0,0,0,0,0
2025-05-19 08:00:00,1.294852,103.771604,0.714043494602413,23.735621469683508,27.421,92.03833333333334,1004.1583333333332,100.66666666666669,0,0,0,0,0,0
2025-05-19 09:00:00,1.294852,103.771604,0.5293850871150428,119.60844522940022,28.59016666666667,88.63666666666667,1004.8766666666668,188.16666666666663,0,0,0,0,0,0
2025-05-19 10:00:00,1.294852,103.771604,0.7508542581398053,143.53048936094177,29.94,82.15333333333334,1005.03,303.2333333333333,0,0,0,0,0,0
2025-05-19 11:00:00,1.294852,103.771604,0.8466786713573464,154.00168343618816,30.448666666666668,81.05,1004.55,343.43333333333334,0,0,0,0,0,0
2025-05-19 12:00:00,1.294852,103.771604,0.6963952970646569,156.2663766717926,31.732166666666668,77.5,1003.955,490.0,0,0,0,0,0,0
2025-05-19 13:00:00,1.294852,103.771604,0.9129723961691124,151.1969374142044,32.38783333333333,74.64666666666668,1003.2416666666668,523.1166666666667,0,0,0,0,0,0
2025-05-19 14:00:00,1.294852,103.771604,0.646853632450212,152.704859566104,32.29483333333334,74.88166666666666,1002.4733333333334,350.75,0,0,0,0,0,0
2025-05-19 15:00:00,1.294852,103.771604,1.0691461561860809,190.9715359157651,32.5565,72.39333333333335,1001.6166666666668,445.23333333333335,0,0,0,0,0,0
2025-05-19 16:00:00,1.294852,103.771604,1.1094276612357068,220.2919075698587,33.90533333333333,68.07666666666667,1000.945,543.3666666666667,0,0,0,0,0,0
2025-05-19 17:00:00,1.294852,103.771604,1.006087093707711,219.3603205591349,32.1005,74.31666666666666,1000.8333333333334,185.11666666666667,0,0,0,0,0,0
2025-05-19 18:00:00,1.294852,103.771604,1.1445032718375518,159.73954137382702,30.902833333333334,76.86166666666666,1001.29,88.58333333333333,0,0,0,0,0,0
2025-05-19 19:00:00,1.294852,103.771604,0.3747006302683979,148.14508405096765,29.99233333333333,79.81833333333334,1002.2016666666666,0.1833333333333333,0,0,0,0,0,0
2025-05-19 20:00:00,1.294852,103.771604,0.1602668601238101,99.66355099707204,29.323500000000003,83.25500000000001,1003.1216666666668,0.0,0,0,0,0,0,0
2025-05-19 21:00:00,1.294852,103.771604,0.2617521404619946,91.91993302107755,28.988,83.25,1003.8116666666666,0.0,0,0,0,0,0,0
2025-05-19 22:00:00,1.294852,103.771604,0.2632930514091939,74.25645584619843,28.82483333333333,84.655,1004.5616666666666,0.0,0,0,0,0,0,0
2025-05-19 23:00:00,1.294852,103.771604,0.575316530659926,41.45622666170726,28.03383333333333,89.26166666666667,1004.64,0.0,0,0,0,0,0,0
2025-05-20 00:00:00,1.294852,103.771604,0.2013804676525988,49.439206821097855,27.633,90.65333333333334,1004.4133333333332,0.0,0,0,0,0,0,0
2025-05-20 01:00:00,1.294852,103.771604,0.4645677580596882,24.279001032021483,27.8245,90.145,1004.185,0.0,0,0,0,0,0,0
2025-05-20 02:00:00,1.294852,103.771604,0.331432966037893,85.47149887032651,27.92083333333333,89.13000000000001,1003.36,0.0,0,0,0,0,0,0
2025-05-20 03:00:00,1.294852,103.771604,0.2275622409194327,87.0518522440018,27.489166666666662,91.38666666666668,1002.875,0.0,0,0,0,0,0,0
2025-05-20 04:00:00,1.294852,103.771604,0.3227578496942864,87.42002378416288,27.549166666666668,92.55,1002.385,0.0,0,0,0,0,0,0
2025-05-20 05:00:00,1.294852,103.771604,0.2818125007004249,132.90246248621236,27.709166666666665,92.86333333333332,1002.2733333333332,0.0,0,0,0,0,0,0
2025-05-20 06:00:00,1.294852,103.771604,0.2894045255719675,121.81732874854777,27.8145,91.86833333333334,1002.785,0.3666666666666666,0,0,0,0,0,0
2025-05-20 07:00:00,1.294852,103.771604,0.2941297432576666,131.5322988041276,28.275666666666663,89.97166666666666,1003.09,47.1,0,0,0,0,0,0
2025-05-20 08:00:00,1.294852,103.771604,0.422094544957482,126.08617641098384,29.578666666666667,85.15666666666667,1003.4183333333332,134.05,0,0,0,0,0,0
2025-05-20 09:00:00,1.294852,103.771604,0.8655446616158693,144.68793386673855,30.176666666666662,84.28333333333333,1003.7766666666666,193.4333333333333,0,0,0,0,0,0
2025-05-20 10:00:00,1.294852,103.771604,1.255410719220574,143.13441090071177,30.914,80.52166666666668,1003.93,341.7,0,0,0,0,0,0
2025-05-20 11:00:00,1.294852,103.771604,1.2159396394638085,147.6253550047113,32.21783333333333,74.25333333333333,1003.9483333333334,627.2166666666667,0,0,0,0,0,0
2025-05-20 12:00:00,1.294852,103.771604,1.3812147731446818,166.2408733266684,33.42366666666667,70.94666666666667,1003.295,717.1833333333333,0,0,0,0,0,0
2025-05-20 13:00:00,1.294852,103.771604,1.300000105404418,119.05806751528996,31.992833333333333,75.27833333333334,1002.455,443.3333333333333,0,0,0,0,0,0
2025-05-20 14:00:00,1.294852,103.771604,1.0885958959896749,136.01992123165877,32.77916666666667,71.79166666666667,1001.5233333333332,524.7,0,0,0,0,0,0
2025-05-20 15:00:00,1.294852,103.771604,1.3102503629619076,136.9801686544066,34.35333333333333,64.905,1000.63,896.1666666666666,0,0,0,0,0,0
2025-05-20 16:00:00,1.294852,103.771604,0.9297476890783624,133.8744825849144,33.135,69.98166666666665,1000.5383333333334,243.35,0,0,0,0,0,0
2025-05-20 17:00:00,1.294852,103.771604,0.5091757728408641,130.21728284672395,31.4255,77.68833333333333,1001.2216666666668,59.43333333333333,0,0,0,0,0,0
2025-05-20 18:00:00,1.294852,103.771604,0.7918103071803574,134.49124915248132,30.51233333333333,81.11166666666666,1001.7583333333332,18.73333333333333,0,0,0,0,0,0
2025-05-20 19:00:00,1.294852,103.771604,0.6607331473451822,117.71712679805302,29.8225,80.99166666666666,1002.4,0.15,0,0,0,0,0,0
2025-05-20 20:00:00,1.294852,103.771604,0.5620823272297983,112.24953102029896,29.416833333333333,83.31666666666666,1003.2266666666668,0.0,0,0,0,0,0,0
2025-05-20 21:00:00,1.294852,103.771604,0.235690006568558,103.90113397969372,29.183,84.095,1003.585,0.0,0,0,0,0,0,0
2025-05-20 22:00:00,1.294852,103.771604,0.4917657653868382,56.63210075198919,28.990333333333336,87.205,1004.3416666666668,0.0,0,0,0,0,0,0
2025-05-20 23:00:00,1.294852,103.771604,0.7285204955163963,27.76124769465889,28.686833333333333,88.795,1004.805,0.0,0,0,0,0,0,0
2025-05-21 00:00:00,1.294852,103.771604,0.7199753939114799,31.08185159682438,28.44383333333333,88.66333333333334,1004.6116666666666,0.0,0,0,0,0,0,0
2025-05-21 01:00:00,1.294852,103.771604,0.4366631809560005,34.410271557479575,28.1765,89.96000000000001,1003.8933333333332,0.0,0,0,0,0,0,0
2025-05-21 02:00:00,1.294852,103.771604,0.6004344144907818,21.61341679675957,27.81533333333333,90.72666666666667,1003.1366666666668,0.0,0,0,0,0,0,0
2025-05-21 03:00:00,1.294852,103.771604,1.0256088811937687,16.335776065748917,27.4135,91.99166666666666,1002.7716666666666,0.0,0,0,0,0,0,0
2025-05-21 04:00:00,1.294852,103.771604,0.7733644751890495,28.324263859897712,27.38733333333333,92.595,1002.6983333333334,0.0,0,0,0,0,0,0
2025-05-21 05:00:00,1.294852,103.771604,0.3331259390452611,12.21456996785679,27.10233333333333,94.13166666666666,1002.9383333333332,0.0,0,0,0,0,0,0
2025-05-21 06:00:00,1.294852,103.771604,0.3756606878455524,56.32615517759109,27.133166666666668,94.56,1003.24,0.2833333333333333,0,0,0,0,0,0
2025-05-21 07:00:00,1.294852,103.771604,0.5283555352288949,106.35347261915724,27.62,93.83666666666666,1003.485,33.95,0,0,0,0,0,0
2025-05-21 08:00:00,1.294852,103.771604,0.5872264727639319,131.97951667324537,30.44366666666667,85.59333333333333,1003.945,193.03333333333333,0,0,0,0,0,0
2025-05-21 09:00:00,1.294852,103.771604,0.954129738274604,144.3845338735904,32.54116666666667,75.72833333333332,1004.5083333333332,487.45,0,0,0,0,0,0
2025-05-21 10:00:00,1.294852,103.771604,1.2686119451809317,154.4207763805025,32.8855,73.38166666666666,1004.5166666666668,649.0333333333333,0,0,0,0,0,0
2025-05-21 11:00:00,1.294852,103.771604,1.377342299085755,162.00849781294005,33.71066666666666,69.61166666666666,1004.075,867.2833333333333,0,0,0,0,0,0
2025-05-21 12:00:00,1.294852,103.771604,1.5157689671237304,178.36015186490158,34.330666666666666,64.655,1003.4816666666668,899.7166666666667,0,0,0,0,0,0
2025-05-21 13:00:00,1.294852,103.771604,1.587292613268414,189.024485329398,34.570166666666665,62.71666666666667,1002.8116666666666,933.1333333333332,0,0,0,0,0,0
2025-05-21 14:00:00,1.294852,103.771604,1.510496131753171,215.63828136247167,34.78866666666667,63.90333333333333,1002.155,898.6166666666667,0,0,0,0,0,0
2025-05-21 15:00:00,1.294852,103.771604,1.6476930944186177,228.95546261835312,34.45816666666666,68.69833333333332,1001.1316666666668,827.9166666666666,0,0,0,0,0,0
2025-05-21 16:00:00,1.294852,103.771604,1.154006940604545,243.4706498168757,34.79316666666667,69.02333333333333,1000.7583333333332,618.8833333333333,0,0,0,0,0,0
2025-05-21 17:00:00,1.294852,103.771604,0.969779816174425,211.9557729374892,32.703,74.24166666666666,1001.0233333333332,98.98333333333332,0,0,0,0,0,0
2025-05-21 18:00:00,1.294852,103.771604,1.021240416646812,170.36210794843169,31.256666666666668,75.88333333333334,1001.2783333333332,15.466666666666669,0,0,0,0,0,0
2025-05-21 19:00:00,1.294852,103.771604,0.8079762867535945,170.1974076677526,30.896,76.23166666666665,1001.51,0.0666666666666666,0,0,0,0,0,0
2025-05-21 20:00:00,1.294852,103.771604,0.3272837200081157,136.0210248363913,30.393166666666666,79.87666666666668,1002.4166666666666,0.0,0,0,0,0,0,0
2025-05-21 21:00:00,1.294852,103.771604,0.589247365117936,55.33324818129546,29.848333333333336,82.64333333333335,1003.5,0.0,0,0,0,0,0,0
2025-05-21 22:00:00,1.294852,103.771604,0.91959798542776,28.355726938245027,29.230666666666664,85.22333333333333,1004.25,0.0,0,0,0,0,0,0
2025-05-21 23:00:00,1.294852,103.771604,1.061467853696664,32.89248985640364,29.043,86.37666666666668,1004.2716666666668,0.0,0,0,0,0,0,0
2025-05-22 00:00:00,1.294852,103.771604,0.6293378233508393,41.79810383182809,28.637,88.705,1004.1516666666666,0.0,0,0,0,0,0,0
2025-05-22 01:00:00,1.294852,103.771604,0.8622163428824329,22.67096816931616,28.235333333333337,90.445,1003.5566666666668,0.0,0,0,0,0,0,0
2025-05-22 02:00:00,1.294852,103.771604,1.104162964070981,30.96973064913845,28.145166666666668,90.98666666666666,1002.74,0.0,0,0,0,0,0,0
2025-05-22 03:00:00,1.294852,103.771604,0.6829057145222963,38.98214205612896,27.869666666666667,91.89833333333333,1001.8316666666668,0.0,0,0,0,0,0,0
2025-05-22 04:00:00,1.294852,103.771604,1.14456164098503,23.16058041539856,27.76966666666667,92.485,1002.0916666666668,0.0,0,0,0,0,0,0
2025-05-22 05:00:00,1.294852,103.771604,0.5911178256243682,37.70556936583273,27.87,92.025,1002.1816666666668,0.0,0,0,0,0,0,0
2025-05-22 06:00:00,1.294852,103.771604,1.2267198965082926,326.2169868124477,27.8825,91.72,1002.705,0.5166666666666667,0,0,0,0,0,0
2025-05-22 07:00:00,1.294852,103.771604,0.7719949844027283,331.69930811382886,27.41866666666667,88.365,1003.455,31.28333333333333,0,0,0,0,0,0
2025-05-22 08:00:00,1.294852,103.771604,0.6126244682706671,345.5398755025506,27.9595,85.60166666666667,1004.0916666666668,111.58333333333331,0,0,0,0,0,0
2025-05-22 09:00:00,1.294852,103.771604,0.7369733978824814,332.7219819474585,28.757166666666667,84.53333333333333,1004.4633333333334,200.81666666666663,0,0,0,0,0,0
2025-05-22 10:00:00,1.294852,103.771604,1.4198774695462792,323.9205793077504,30.158,80.57333333333332,1004.5916666666668,514.2333333333333,0,0,0,0,0,0
2025-05-22 11:00:00,1.294852,103.771604,1.3701355195470046,329.3206412519935,32.5685,71.93166666666666,1003.835,816.7,0,0,0,0,0,0
2025-05-22 12:00:00,1.294852,103.771604,0.8683233866394288,210.32621889376355,30.424,83.89,1003.0716666666668,214.03333333333333,0,0,0,0,0,0
2025-05-22 13:00:00,1.294852,103.771604,0.9241049006502936,202.2673934363762,30.407,85.17166666666667,1002.1816666666668,471.1166666666667,0,0,0,0,0,0
2025-05-22 14:00:00,1.294852,103.771604,1.4384836109735677,291.5535504641936,32.521166666666666,74.74,1001.1533333333332,540.3833333333333,0,0,0,0,0,0
2025-05-22 15:00:00,1.294852,103.771604,1.86918727032818,314.82893278962433,31.014333333333333,78.25166666666668,1000.575,115.06666666666666,0,0,0,0,0,0
2025-05-22 16:00:00,1.294852,103.771604,1.7941198183528364,315.205261755063,30.761000000000003,78.30333333333333,1000.3333333333334,141.48333333333332,0,0,0,0,0,0
2025-05-22 17:00:00,1.294852,103.771604,1.9255716981654745,319.30836522676066,30.58216666666667,78.195,1000.7016666666666,104.4,0,0,0,0,0,0
2025-05-22 18:00:00,1.294852,103.771604,0.759569900613096,351.7685883213305,30.0695,80.48,1000.7816666666666,54.43333333333333,0,0,0,0,0,0
2025-05-22 19:00:00,1.294852,103.771604,1.3621503431000204,36.329909352259335,28.70266666666667,85.57166666666667,1001.2916666666666,0.15,0,0,0,0,0,0
2025-05-22 20:00:00,1.294852,103.771604,0.7914007148701864,56.32429507098266,28.0965,88.18333333333334,1001.9266666666666,0.0,0,0,0,0,0,0
2025-05-22 21:00:00,1.294852,103.771604,0.4525315143022865,94.4451602086097,28.037166666666668,88.97333333333333,1002.3016666666666,0.0,0,0,0,0,0,0
2025-05-22 22:00:00,1.294852,103.771604,0.2345704003874674,32.10762296882416,28.391166666666667,87.55,1002.8083333333332,0.0,0,0,0,0,0,0
2025-05-22 23:00:00,1.294852,103.771604,0.5958049726512038,340.0361554996382,28.679666666666662,86.825,1003.3616666666668,0.0,0,0,0,0,0,0
2025-05-23 00:00:00,1.294852,103.771604,0.2156245204458026,313.65555154537327,28.668166666666664,87.52166666666668,1003.415,0.0,0,0,0,0,0,0
2025-05-23 01:00:00,1.294852,103.771604,0.6297854631458549,334.1240962924682,28.584166666666665,87.90833333333333,1002.6383333333334,0.0,0,0,0,0,0,0
2025-05-23 02:00:00,1.294852,103.771604,1.3943387918124075,317.5339495493348,28.534,88.50666666666666,1001.49,0.0,0,0,0,0,0,0
2025-05-23 03:00:00,1.294852,103.771604,1.3693810587255653,313.27970532530406,28.565166666666663,89.33999999999999,1001.0883333333334,0.0,0,0,0,0,0,0
2025-05-23 04:00:00,1.294852,103.771604,0.5005887758313616,314.42785792999564,28.467666666666663,89.56,1000.8466666666668,0.2166666666666666,0,0,0,0,0,0
2025-05-23 05:00:00,1.294852,103.771604,0.5422083031957456,283.71287954744986,28.537666666666667,89.71166666666666,1001.165,0.85,0,0,0,0,0,0
2025-05-23 06:00:00,1.294852,103.771604,1.766393052172304,311.3405220531585,28.708666666666662,88.62166666666667,1001.285,0.3666666666666666,0,0,0,0,0,0
2025-05-23 07:00:00,1.294852,103.771604,1.2457106565617182,278.37810919958883,28.899166666666662,82.045,1001.9333333333332,38.36666666666667,0,0,0,0,0,0
2025-05-23 08:00:00,1.294852,103.771604,1.3235157476934047,250.90270151825024,29.405166666666663,79.93333333333334,1002.8066666666668,167.08333333333334,0,0,0,0,0,0
2025-05-23 09:00:00,1.294852,103.771604,1.29340682224315,228.0923119225412,30.87033333333333,78.19666666666667,1003.23,367.7166666666666,0,0,0,0,0,0
2025-05-23 10:00:00,1.294852,103.771604,0.936010489172067,259.6578107932093,32.536,71.79333333333334,1003.1633333333334,578.7333333333333,0,0,0,0,0,0
2025-05-23 11:00:00,1.294852,103.771604,1.8019535967908968,309.28910106295405,32.78766666666667,68.26333333333334,1002.5933333333334,702.2833333333333,0,0,0,0,0,0
2025-05-23 12:00:00,1.294852,103.771604,1.9704451789731137,311.3027436345711,32.583333333333336,69.59666666666666,1001.9183333333332,597.0,0,0,0,0,0,0
2025-05-23 13:00:00,1.294852,103.771604,2.751245599755399,313.25448599202224,32.908833333333334,67.50833333333334,1001.1216666666668,818.1,0,0,0,0,0,0
2025-05-23 14:00:00,1.294852,103.771604,3.887309341436605,314.1718043525285,33.55533333333333,59.501666666666665,1000.1983333333334,922.5,0,0,0,0,0,0
2025-05-23 15:00:00,1.294852,103.771604,4.094788414020943,315.998607792821,33.9025,56.083333333333336,999.27,812.4833333333333,0,0,0,0,0,0
2025-05-23 16:00:00,1.294852,103.771604,3.433816307547436,315.8560684868825,33.824,56.126666666666665,999.3566666666668,520.85,0,0,0,0,0,0
2025-05-23 17:00:00,1.294852,103.771604,3.719915462044062,313.3487159560676,32.603833333333334,63.531666666666666,999.885,273.9,0,0,0,0,0,0
2025-05-23 18:00:00,1.294852,103.771604,2.947579732598792,316.2784605874525,31.495833333333334,70.66333333333334,1000.265,92.26666666666668,0,0,0,0,0,0
2025-05-23 19:00:00,1.294852,103.771604,2.339055685179348,317.12874489192905,30.641666666666666,73.92333333333333,1000.8916666666668,0.6,0,0,0,0,0,0
2025-05-23 20:00:00,1.294852,103.771604,1.4610391685199944,316.8824385615483,30.305666666666664,76.46833333333333,1001.6416666666668,0.0,0,0,0,0,0,0
2025-05-23 21:00:00,1.294852,103.771604,1.3200530860761888,320.43483594889096,30.196166666666667,77.55833333333334,1002.2583333333332,0.0,0,0,0,0,0,0
2025-05-23 22:00:00,1.294852,103.771604,1.43340663669453,332.3077701809332,30.1195,77.52833333333334,1003.0383333333332,0.0,0,0,0,0,0,0
2025-05-23 23:00:00,1.294852,103.771604,0.5123851143552245,329.5811225538538,29.87816666666667,78.945,1003.1933333333334,0.0,0,0,0,0,0,0
2025-05-24 00:00:00,1.294852,103.771604,0.1976303590793476,12.901848073110443,29.5255,81.29333333333334,1003.1133333333332,0.0,0,0,0,0,0,0
2025-05-24 01:00:00,1.294852,103.771604,0.6429601347062123,348.3202256654399,29.52133333333333,82.545,1002.65,0.0,0,0,0,0,0,0
2025-05-24 02:00:00,1.294852,103.771604,0.1654425690765142,35.05493754392819,29.02133333333333,83.805,1001.8783333333334,0.0,0,0,0,0,0,0
2025-05-24 03:00:00,1.294852,103.771604,0.4461345208198244,23.803885530378068,29.008166666666668,82.08166666666666,1001.0483333333334,0.0,0,0,0,0,0,0
2025-05-24 04:00:00,1.294852,103.771604,0.7248392472261758,37.13867105137513,28.756166666666665,83.055,1000.53,0.0,0,0,0,0,0,0
2025-05-24 05:00:00,1.294852,103.771604,0.923727964006822,31.143772420281948,28.452166666666667,84.06666666666666,1000.3166666666668,0.0,0,0,0,0,0,0
2025-05-24 06:00:00,1.294852,103.771604,0.6338119907390418,35.79268134075022,28.22283333333333,85.77166666666668,1000.45,0.1166666666666666,0,0,0,0,0,0
2025-05-24 07:00:00,1.294852,103.771604,0.5123674699984443,36.43458866697887,28.458666666666662,85.63666666666667,1000.8933333333332,46.23333333333333,0,0,0,0,0,0
2025-05-24 08:00:00,1.294852,103.771604,0.8445437713953337,4.782567903311474,29.37033333333333,83.25333333333333,1001.7183333333334,117.48333333333332,0,0,0,0,0,0
2025-05-24 09:00:00,1.294852,103.771604,0.815772215269697,325.8267772959074,31.365,77.62166666666667,1002.4816666666668,359.75,0,0,0,0,0,0
2025-05-24 10:00:00,1.294852,103.771604,1.7602004974335457,310.0278776411045,33.043166666666664,67.29333333333334,1003.0183333333332,564.7833333333333,0,0,0,0,0,0
2025-05-24 11:00:00,1.294852,103.771604,1.2537631050103537,237.22863172605,32.67466666666667,71.09166666666667,1003.0933333333334,524.1833333333333,0,0,0,0,0,0
2025-05-24 12:00:00,1.294852,103.771604,1.8603520917813885,303.19657839344774,34.12166666666666,59.62166666666667,1002.6233333333332,986.4833333333332,0,0,0,0,0,0
2025-05-24 13:00:00,1.294852,103.771604,1.6105318022434632,283.49535589137474,34.556000000000004,56.36333333333334,1001.915,995.9833333333332,0,0,0,0,0,0
2025-05-24 14:00:00,1.294852,103.771604,1.5505193039905865,291.30770023680543,35.42583333333334,55.193333333333335,1001.4216666666669,966.4166666666666,0,0,0,0,0,0
2025-05-24 15:00:00,1.294852,103.771604,2.1339848610800747,307.8192031066478,34.83183333333333,57.19666666666667,1000.8383333333333,814.1666666666666,0,0,0,0,0,0
2025-05-24 16:00:00,1.294852,103.771604,1.4435702278491582,290.19720604275705,35.559666666666665,54.68333333333333,1000.455,609.8666666666667,0,0,0,0,0,0
2025-05-24 17:00:00,1.294852,103.771604,0.81495923282235,241.20411210360936,33.97383333333333,57.21333333333334,1000.4383333333334,139.16666666666666,0,0,0,0,0,0
2025-05-24 18:00:00,1.294852,103.771604,0.1961127129155674,315.6881438571916,32.23833333333333,60.16333333333333,1000.7533333333332,14.966666666666669,0,0,0,0,0,0
2025-05-24 19:00:00,1.294852,103.771604,0.4475413449395229,357.6478455762986,31.67833333333333,67.27166666666668,1001.2066666666668,0.0,0,0,0,0,0,0
2025-05-24 20:00:00,1.294852,103.771604,0.4828473780686403,53.37439631741455,31.3115,71.02333333333333,1002.1166666666668,0.0,0,0,0,0,0,0
2025-05-24 21:00:00,1.294852,103.771604,0.5206154607768912,84.19446961816766,30.5005,79.37666666666668,1003.1616666666667,0.0,0,0,0,0,0,0
