Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-22 09:00:00,1.2929163,103.7790622,0.2250956214007858,60.51243128327246,29.373,84.705,1008.0766666666666,60.833333333333336,0,0,0,0,0,0
2025-06-22 10:00:00,1.2929163,103.7790622,0.2852013130202025,42.71633687932115,30.747666666666664,76.89166666666667,1008.2216666666668,84.58333333333333,0,0,0,0,0,0
2025-06-22 11:00:00,1.2929163,103.7790622,0.2398207780950862,48.518052891884736,31.7795,71.75166666666668,1007.95,149.61666666666667,0,0,0,0,0,0
2025-06-22 12:00:00,1.2929163,103.7790622,0.3324268485316453,78.4084025234726,32.527,67.13833333333334,1007.6683333333332,143.06666666666666,0,0,0,0,0,0
2025-06-22 13:00:00,1.2929163,103.7790622,0.2941842829509673,88.26716302122736,33.963,57.763333333333335,1006.6633333333334,673.95,0,0,0,0,0,0
2025-06-22 14:00:00,1.2929163,103.7790622,0.2519977757594671,88.18093026227609,36.91566666666667,48.43833333333334,1006.065,832.6,0,0,0,0,0,0
2025-06-22 15:00:00,1.2929163,103.7790622,0.1529807809407444,76.12632035132089,37.55416666666667,44.97833333333333,1005.1866666666666,576.4833333333333,0,0,0,0,0,0
2025-06-22 16:00:00,1.2929163,103.7790622,0.1528249982058279,41.03686264023145,37.47416666666666,46.34,1004.8283333333331,369.6666666666667,0,0,0,0,0,0
2025-06-22 17:00:00,1.2929163,103.7790622,0.4474608329542255,359.2773530515313,31.06433333333333,69.875,1004.6833333333332,86.56666666666666,0,0,0,0,0,0
2025-06-22 18:00:00,1.2929163,103.7790622,0.3720792194583621,356.3833818138723,27.694666666666667,79.86999999999999,1004.7266666666668,16.666666666666668,0,0,0,0,0,0
2025-06-22 19:00:00,1.2929163,103.7790622,0.3446716663938125,358.9748785011349,27.071666666666665,84.40166666666667,1005.175,0.2666666666666666,0,0,0,0,0,0
2025-06-22 20:00:00,1.2929163,103.7790622,0.2374110190777897,358.81354141932786,27.35933333333333,89.02333333333333,1005.9116666666666,0.0,0,0,0,0,0,0
2025-06-22 21:00:00,1.2929163,103.7790622,0.2060981665733293,359.5107753621056,27.466666666666665,90.47666666666667,1006.6783333333332,0.0,0,0,0,0,0,0
2025-06-22 22:00:00,1.2929163,103.7790622,0.2770448065439579,359.60746397728803,27.535666666666664,91.63833333333334,1007.2066666666668,0.0,0,0,0,0,0,0
2025-06-22 23:00:00,1.2929163,103.7790622,0.2163154485397093,356.2111086050842,27.45133333333333,92.06666666666666,1007.59,0.0,0,0,0,0,0,0
2025-06-23 00:00:00,1.2929163,103.7790622,0.2125170508394644,358.5169210818884,27.0845,91.835,1007.6766666666666,0.0,0,0,0,0,0,0
2025-06-23 01:00:00,1.2929163,103.7790622,0.1632821881244364,359.3186818066379,26.93116666666667,93.235,1007.1666666666666,0.0,0,0,0,0,0,0
2025-06-23 02:00:00,1.2929163,103.7790622,0.2048455918311233,359.4697944175595,26.807,93.63,1006.445,0.0,0,0,0,0,0,0
2025-06-23 03:00:00,1.2929163,103.7790622,0.2731179677729582,359.0662044695335,26.589,94.01166666666668,1005.7616666666668,0.0,0,0,0,0,0,0
2025-06-23 04:00:00,1.2929163,103.7790622,0.2942284808572912,357.26652802115234,26.446666666666665,94.59833333333331,1005.4233333333334,0.0,0,0,0,0,0,0
2025-06-23 05:00:00,1.2929163,103.7790622,0.3162258535566937,358.238607582423,26.3705,94.99333333333334,1005.8033333333332,0.0,0,0,0,0,0,0
2025-06-23 06:00:00,1.2929163,103.7790622,0.1808145051104936,357.8769924247157,26.723166666666668,95.41,1006.4583333333334,0.0,0,0,0,0,0,0
2025-06-23 07:00:00,1.2929163,103.7790622,0.6116966839774087,326.502067087178,25.83716666666667,93.085,1007.455,2.034482758620689,0,0,0,0,0,0
2025-06-23 08:00:00,1.2929163,103.7790622,0.4227760113172206,16.315497336582382,24.280166666666663,96.54166666666669,1008.5766666666666,12.683333333333334,0,0,0,0,0,0
2025-06-23 09:00:00,1.2929163,103.7790622,0.1050188715869901,357.5287011196634,25.004,96.81666666666666,1008.5116666666668,35.233333333333334,0,0,0,0,0,0
2025-06-23 10:00:00,1.2929163,103.7790622,0.1015155616149804,4.868254237579777,25.601333333333333,97.065,1008.1316666666668,65.01666666666667,0,0,0,0,0,0
2025-06-23 11:00:00,1.2929163,103.7790622,0.2109360883209349,356.96839529701685,25.86733333333333,96.76,1007.4433333333332,112.2,0,0,0,0,0,0
2025-06-23 12:00:00,1.2929163,103.7790622,0.1143734089588467,343.5751454198795,27.254666666666665,92.61833333333334,1006.6183333333332,142.5,0,0,0,0,0,0
2025-06-23 13:00:00,1.2929163,103.7790622,0.1219881142200447,0.7668883867555678,28.234,85.39,1006.265,192.21666666666667,0,0,0,0,0,0
2025-06-23 14:00:00,1.2929163,103.7790622,0.198817904950592,2.937370570922667,30.02466666666667,78.78666666666666,1005.4633333333334,245.1,0,0,0,0,0,0
2025-06-23 15:00:00,1.2929163,103.7790622,0.2363273894981308,358.61330846015966,28.990333333333336,81.76666666666667,1004.6,159.06666666666666,0,0,0,0,0,0
2025-06-23 16:00:00,1.2929163,103.7790622,0.1530529517922847,3.5699617856999453,30.971,74.57666666666667,1004.3016666666666,246.5,0,0,0,0,0,0
2025-06-23 17:00:00,1.2929163,103.7790622,0.3150786903080235,358.82971312161453,29.69516666666667,80.47666666666667,1004.3833333333332,112.68333333333334,0,0,0,0,0,0
2025-06-23 18:00:00,1.2929163,103.7790622,0.3811248798067649,356.6983071095926,26.984666666666666,89.89,1004.4333333333332,24.05,0,0,0,0,0,0
2025-06-23 19:00:00,1.2929163,103.7790622,0.4345517856808265,351.489427768237,25.93533333333333,92.19333333333334,1004.7466666666668,1.15,0,0,0,0,0,0
2025-06-23 20:00:00,1.2929163,103.7790622,0.409628255716337,358.8398524405686,25.489,92.98833333333332,1005.59,0.0,0,0,0,0,0,0
2025-06-23 21:00:00,1.2929163,103.7790622,0.406229721032904,358.38761049639754,25.425833333333333,93.74,1006.1583333333332,0.0,0,0,0,0,0,0
2025-06-23 22:00:00,1.2929163,103.7790622,0.3802826886737409,350.052871258088,25.655166666666663,93.84666666666666,1006.8483333333334,0.0,0,0,0,0,0,0
2025-06-23 23:00:00,1.2929163,103.7790622,0.3376769968787671,350.8892676478853,25.806,94.08333333333331,1007.305,0.0,0,0,0,0,0,0
2025-06-24 00:00:00,1.2929163,103.7790622,0.2690337694056015,356.8323481254615,26.062,94.78333333333332,1007.4933333333332,0.0,0,0,0,0,0,0
2025-06-24 01:00:00,1.2929163,103.7790622,0.3099944280322112,353.96307305601744,25.930666666666664,94.57,1007.0433333333332,0.0,0,0,0,0,0,0
2025-06-24 02:00:00,1.2929163,103.7790622,0.2841410792970716,355.4395504188228,25.80033333333333,94.40333333333334,1006.605,0.0,0,0,0,0,0,0
2025-06-24 03:00:00,1.2929163,103.7790622,0.289611690773897,356.89476978233057,26.273666666666667,94.60166666666667,1006.2716666666668,0.05,0,0,0,0,0,0
2025-06-24 04:00:00,1.2929163,103.7790622,0.2777845127044218,357.54754395184955,26.59933333333333,94.49,1006.1633333333334,0.0,0,0,0,0,0,0
2025-06-24 05:00:00,1.2929163,103.7790622,0.267723097284473,356.63881769994464,26.813666666666663,94.56333333333332,1005.8716666666666,0.0,0,0,0,0,0,0
2025-06-24 06:00:00,1.2929163,103.7790622,0.265448908292729,358.8610815500398,26.778666666666663,94.43166666666666,1006.06,0.0,0,0,0,0,0,0
2025-06-24 07:00:00,1.2929163,103.7790622,0.259162803222302,355.050991516747,26.66283333333333,94.87166666666668,1006.485,13.05,0,0,0,0,0,0
2025-06-24 08:00:00,1.2929163,103.7790622,0.2386231820977605,2.732677233713844,27.6015,92.23,1007.2916666666666,52.9,0,0,0,0,0,0
2025-06-24 09:00:00,1.2929163,103.7790622,0.2033502869537638,27.347062676973906,29.613166666666665,82.93666666666667,1007.8416666666668,99.41666666666669,0,0,0,0,0,0
2025-06-24 10:00:00,1.2929163,103.7790622,0.2883545576609186,38.49364350600217,30.584,77.24333333333334,1007.815,94.05,0,0,0,0,0,0
2025-06-24 11:00:00,1.2929163,103.7790622,0.3029786165756157,68.24462550040568,31.655666666666665,72.70333333333333,1007.4533333333331,202.45,0,0,0,0,0,0
2025-06-24 12:00:00,1.2929163,103.7790622,0.3177762801848571,61.020005882670375,32.286,71.22333333333333,1007.075,174.4,0,0,0,0,0,0
2025-06-24 13:00:00,1.2929163,103.7790622,0.2980689747598065,81.03410232623082,33.43266666666667,68.13333333333334,1006.7166666666668,594.1166666666667,0,0,0,0,0,0
2025-06-24 14:00:00,1.2929163,103.7790622,0.457836181977741,72.38454823231427,34.6825,63.455000000000005,1005.825,732.8166666666667,0,0,0,0,0,0
2025-06-24 15:00:00,1.2929163,103.7790622,0.330469604186856,70.78837330611418,34.725500000000004,60.31166666666666,1004.9316666666668,462.8333333333333,0,0,0,0,0,0
2025-06-24 16:00:00,1.2929163,103.7790622,0.1645858935753079,346.7325212924326,33.495333333333335,64.665,1004.705,206.03333333333333,0,0,0,0,0,0
2025-06-24 17:00:00,1.2929163,103.7790622,0.3256569146972218,6.161868417829226,30.6035,77.16833333333334,1004.8316666666668,35.516666666666666,0,0,0,0,0,0
2025-06-24 18:00:00,1.2929163,103.7790622,0.3437474374156052,6.589844151334887,29.0515,82.94666666666667,1005.2666666666668,5.116666666666666,0,0,0,0,0,0
2025-06-24 19:00:00,1.2929163,103.7790622,0.3369741267532286,12.830846595777643,28.68166666666667,84.57833333333333,1005.9616666666666,0.2,0,0,0,0,0,0
2025-06-24 20:00:00,1.2929163,103.7790622,0.355941483799648,1.2983929628528583,28.084166666666665,86.51333333333334,1006.5983333333334,0.0,0,0,0,0,0,0
2025-06-24 21:00:00,1.2929163,103.7790622,0.3500735335140197,1.7216277717741375,27.815166666666663,88.41499999999999,1007.2116666666666,0.0,0,0,0,0,0,0
2025-06-24 22:00:00,1.2929163,103.7790622,0.3003015439204209,359.7058562123426,27.727833333333333,90.44666666666669,1007.5516666666666,0.0,0,0,0,0,0,0
2025-06-24 23:00:00,1.2929163,103.7790622,0.3532485254746193,0.5190089104807498,27.941333333333333,90.8,1007.6816666666668,0.0,0,0,0,0,0,0
2025-06-25 00:00:00,1.2929163,103.7790622,0.3195766124346278,359.8574462371933,27.750833333333333,90.65666666666668,1007.28,0.0,0,0,0,0,0,0
2025-06-25 01:00:00,1.2929163,103.7790622,0.285551230690959,0.505809105064202,27.732333333333333,91.63166666666666,1007.0716666666668,0.0,0,0,0,0,0,0
2025-06-25 02:00:00,1.2929163,103.7790622,0.2742812370797799,358.9863910016127,27.7435,91.83,1006.55,0.0,0,0,0,0,0,0
2025-06-25 03:00:00,1.2929163,103.7790622,0.2824241556675042,1.2922808436846367,27.833666666666662,91.56,1006.24,0.0,0,0,0,0,0,0
2025-06-25 04:00:00,1.2929163,103.7790622,0.2725596330948686,9.93511922055012,27.848,91.565,1005.955,0.0,0,0,0,0,0,0
2025-06-25 05:00:00,1.2929163,103.7790622,0.3270213948167985,8.413376572715435,28.136000000000003,89.08999999999999,1006.0983333333334,0.0,0,0,0,0,0,0
2025-06-25 06:00:00,1.2929163,103.7790622,0.2659433410109236,12.306870696645092,28.2225,89.38333333333334,1006.355,0.05,0,0,0,0,0,0
2025-06-25 07:00:00,1.2929163,103.7790622,0.3106419621899675,18.281195212043485,28.485333333333337,86.73166666666665,1006.8016666666666,10.483333333333333,0,0,0,0,0,0
2025-06-25 08:00:00,1.2929163,103.7790622,0.2495243475033059,14.54830914735544,28.759833333333333,86.79333333333334,1007.78,28.58333333333333,0,0,0,0,0,0
2025-06-25 09:00:00,1.2929163,103.7790622,0.1035059444218486,35.385076011653325,29.84016666666667,84.24333333333334,1008.3833333333332,65.96666666666667,0,0,0,0,0,0
2025-06-25 10:00:00,1.2929163,103.7790622,0.0480024306037875,333.8425587148345,30.70883333333333,80.82,1008.5216666666668,126.96666666666668,0,0,0,0,0,0
2025-06-25 11:00:00,1.2929163,103.7790622,0.1728130150739509,74.81837262152845,31.42533333333333,76.09166666666667,1008.2716666666668,161.83333333333334,0,0,0,0,0,0
2025-06-25 12:00:00,1.2929163,103.7790622,0.1552883653497045,36.64521022228058,32.2135,70.71000000000001,1007.7933333333332,158.33333333333334,0,0,0,0,0,0
2025-06-25 13:00:00,1.2929163,103.7790622,0.1768723966507148,50.78319655900873,32.658,69.00166666666668,1007.2166666666668,355.18333333333334,0,0,0,0,0,0
2025-06-25 14:00:00,1.2929163,103.7790622,0.1772325166245267,287.8643134017824,34.684333333333335,61.465,1006.3816666666668,721.0833333333334,0,0,0,0,0,0
2025-06-25 15:00:00,1.2929163,103.7790622,0.3460609717266162,55.25680885807452,35.66383333333333,54.67,1005.7183333333334,669.15,0,0,0,0,0,0
2025-06-25 16:00:00,1.2929163,103.7790622,0.3298940747917132,51.072106965904766,35.835166666666666,51.93,1005.1866666666668,411.15,0,0,0,0,0,0
2025-06-25 17:00:00,1.2929163,103.7790622,0.2699129471934629,49.05932381748232,34.151500000000006,56.26833333333333,1005.205,180.05,0,0,0,0,0,0
2025-06-25 18:00:00,1.2929163,103.7790622,0.3562418267531577,4.043385382719691,30.017666666666667,74.96499999999999,1005.3833333333332,22.15,0,0,0,0,0,0
2025-06-25 19:00:00,1.2929163,103.7790622,0.4064596212415021,1.7085349559404222,28.616,81.28999999999999,1006.0033333333334,0.0,0,0,0,0,0,0
2025-06-25 20:00:00,1.2929163,103.7790622,0.3069816809316482,5.7636274355328965,28.4005,84.4,1006.7716666666668,0.0,0,0,0,0,0,0
2025-06-25 21:00:00,1.2929163,103.7790622,0.3335976848107272,0.1547327731175301,28.5575,85.46166666666666,1007.555,0.0,0,0,0,0,0,0
2025-06-25 22:00:00,1.2929163,103.7790622,0.3218883472294376,1.2567086329286212,28.21916666666667,87.53999999999999,1007.7933333333332,0.0,0,0,0,0,0,0
2025-06-25 23:00:00,1.2929163,103.7790622,0.3080899229175516,0.3986510835714512,28.207833333333333,86.76333333333334,1007.87,0.0,0,0,0,0,0,0
2025-06-26 00:00:00,1.2929163,103.7790622,0.3024687792860307,3.418992667279838,28.277166666666663,86.39833333333333,1007.7516666666668,0.0,0,0,0,0,0,0
2025-06-26 01:00:00,1.2929163,103.7790622,0.2749350347712089,0.2325663348996727,27.588,86.73166666666665,1007.3116666666666,0.0,0,0,0,0,0,0
2025-06-26 02:00:00,1.2929163,103.7790622,0.2464961584777057,357.2471933642503,27.064833333333336,88.52,1006.86,0.0,0,0,0,0,0,0
2025-06-26 03:00:00,1.2929163,103.7790622,0.2062279523693751,358.6071939315401,27.035500000000003,89.98833333333333,1006.4933333333332,0.0,0,0,0,0,0,0
2025-06-26 04:00:00,1.2929163,103.7790622,0.2303042656001711,359.43766713741564,27.2425,90.85,1006.2083333333334,0.0,0,0,0,0,0,0
2025-06-26 05:00:00,1.2929163,103.7790622,0.1806424992871801,359.12295531967925,27.259666666666664,91.415,1006.3716666666666,0.0,0,0,0,0,0,0
2025-06-26 06:00:00,1.2929163,103.7790622,0.2013197001711313,359.1682045529356,27.286,91.87666666666668,1006.6366666666668,0.0,0,0,0,0,0,0
2025-06-26 07:00:00,1.2929163,103.7790622,0.2569861117180669,359.81589878719467,27.5825,91.51,1006.9883333333332,15.25,0,0,0,0,0,0
2025-06-26 08:00:00,1.2929163,103.7790622,0.1745566706212865,9.342078061293762,28.641166666666667,89.11333333333333,1007.4383333333334,41.3,0,0,0,0,0,0
2025-06-26 09:00:00,1.2929163,103.7790622,0.1743033873682855,65.55717972556363,30.107666666666667,83.305,1007.8433333333334,74.91666666666667,0,0,0,0,0,0
2025-06-26 10:00:00,1.2929163,103.7790622,0.3785249187076503,92.48696094191666,31.4705,76.43333333333334,1007.7716666666666,152.48333333333332,0,0,0,0,0,0
2025-06-26 11:00:00,1.2929163,103.7790622,0.2978396390671459,86.72965402203874,32.37016666666667,71.67833333333333,1007.3966666666668,154.81666666666666,0,0,0,0,0,0
2025-06-26 12:00:00,1.2929163,103.7790622,0.53541879645111,96.44215310192207,32.753166666666665,66.82166666666667,1006.91,160.68333333333334,0,0,0,0,0,0
2025-06-26 13:00:00,1.2929163,103.7790622,0.4155379222500948,97.99701826511516,34.07416666666667,59.165,1006.3033333333332,667.65,0,0,0,0,0,0
2025-06-26 14:00:00,1.2929163,103.7790622,0.3047731531269481,66.06305006490385,35.38283333333333,57.47166666666667,1005.6783333333332,768.3666666666667,0,0,0,0,0,0
2025-06-26 15:00:00,1.2929163,103.7790622,0.152509461780245,20.22879902179181,36.20366666666666,54.41166666666666,1004.815,652.5333333333333,0,0,0,0,0,0
2025-06-26 16:00:00,1.2929163,103.7790622,0.2049092850023814,19.28495978844677,36.056,54.85333333333333,1004.3333333333334,412.6833333333333,0,0,0,0,0,0
2025-06-26 17:00:00,1.2929163,103.7790622,0.1954783494365815,25.29314442179475,34.7375,61.33833333333334,1004.3316666666668,178.41666666666666,0,0,0,0,0,0
2025-06-26 18:00:00,1.2929163,103.7790622,0.2186913335435686,40.84385472512975,31.802833333333336,72.22666666666667,1004.7733333333332,32.55,0,0,0,0,0,0
2025-06-26 19:00:00,1.2929163,103.7790622,0.4114722553526925,4.246098533597035,29.473000000000003,79.30333333333333,1005.4,0.0166666666666666,0,0,0,0,0,0
2025-06-26 20:00:00,1.2929163,103.7790622,0.4374851909907319,2.594715664077512,28.927666666666667,81.94333333333334,1006.2033333333331,0.0,0,0,0,0,0,0
2025-06-26 21:00:00,1.2929163,103.7790622,0.4106363666580311,358.12250348856657,28.365333333333336,85.82166666666667,1007.245,0.0,0,0,0,0,0,0
2025-06-26 22:00:00,1.2929163,103.7790622,0.2932105276390979,352.88593938758555,28.2145,87.85833333333333,1007.7333333333332,0.0,0,0,0,0,0,0
2025-06-26 23:00:00,1.2929163,103.7790622,0.3088061164487738,357.5642317453345,28.06233333333333,88.40833333333333,1007.9916666666668,0.0,0,0,0,0,0,0
2025-06-27 00:00:00,1.2929163,103.7790622,0.2819896312036396,2.573835596932895,27.717,89.50333333333333,1007.6483333333332,0.0,0,0,0,0,0,0
2025-06-27 01:00:00,1.2929163,103.7790622,0.299100788044706,359.0644777803989,27.51683333333333,90.22833333333332,1007.095,0.0,0,0,0,0,0,0
2025-06-27 02:00:00,1.2929163,103.7790622,0.2631449499578247,357.79436329848465,27.631,90.02166666666668,1006.4783333333332,0.0,0,0,0,0,0,0
2025-06-27 03:00:00,1.2929163,103.7790622,0.2944238922012263,0.3504803626175317,27.69,90.25,1005.9166666666666,0.0,0,0,0,0,0,0
2025-06-27 04:00:00,1.2929163,103.7790622,0.235765125742487,358.6417586195054,27.53833333333333,90.74333333333334,1005.8033333333332,0.0,0,0,0,0,0,0
2025-06-27 05:00:00,1.2929163,103.7790622,0.2263668468048331,359.87508947422964,27.315,91.46833333333332,1005.9766666666668,0.0,0,0,0,0,0,0
2025-06-27 06:00:00,1.2929163,103.7790622,0.1131223929783142,0.022745180026618,27.162666666666667,92.25833333333334,1006.2466666666666,0.0,0,0,0,0,0,0
2025-06-27 07:00:00,1.2929163,103.7790622,0.1420216535426142,358.75181218648044,27.234666666666666,93.08,1006.5083333333332,10.25,0,0,0,0,0,0
2025-06-27 08:00:00,1.2929163,103.7790622,0.2252519002084366,5.940402905637029,28.124,91.14833333333333,1007.22,29.83333333333333,0,0,0,0,0,0
2025-06-27 09:00:00,1.2929163,103.7790622,0.2421397113597953,88.53017784751034,30.031333333333336,83.17666666666668,1007.4483333333334,54.3,0,0,0,0,0,0
2025-06-27 10:00:00,1.2929163,103.7790622,0.3433961166882702,89.10893955021243,31.203666666666667,77.40166666666667,1007.1883333333334,112.7,0,0,0,0,0,0
2025-06-27 11:00:00,1.2929163,103.7790622,0.3024440021173896,93.22797990388182,32.416333333333334,70.86999999999999,1006.8166666666668,181.81666666666663,0,0,0,0,0,0
2025-06-27 12:00:00,1.2929163,103.7790622,0.3821156145136974,104.27694654912916,33.52733333333334,67.42666666666666,1006.4383333333334,192.63333333333333,0,0,0,0,0,0
2025-06-27 13:00:00,1.2929163,103.7790622,0.0692403534415086,313.5055628683124,33.7095,67.58833333333332,1005.98,452.0833333333333,0,0,0,0,0,0
2025-06-27 14:00:00,1.2929163,103.7790622,0.1412343135531991,64.16810108204908,34.415499999999994,65.36999999999999,1005.4583333333334,410.3,0,0,0,0,0,0
2025-06-27 15:00:00,1.2929163,103.7790622,0.2625037361130617,94.5219853851521,36.37033333333333,57.79,1004.6916666666668,591.8833333333333,0,0,0,0,0,0
2025-06-27 16:00:00,1.2929163,103.7790622,0.3338119390081144,90.04140433334118,35.98683333333334,58.32166666666667,1004.325,363.55,0,0,0,0,0,0
2025-06-27 17:00:00,1.2929163,103.7790622,0.1310906097399421,38.344503390206285,35.334500000000006,59.88166666666667,1004.445,179.2,0,0,0,0,0,0
2025-06-27 18:00:00,1.2929163,103.7790622,0.3463181331568415,359.98271988036987,30.57583333333333,76.85333333333332,1004.6783333333332,14.8,0,0,0,0,0,0
2025-06-27 19:00:00,1.2929163,103.7790622,0.3680977853938114,12.127241140581702,29.361,81.12333333333332,1005.1933333333332,0.2666666666666666,0,0,0,0,0,0
2025-06-27 20:00:00,1.2929163,103.7790622,0.3645629600881541,359.5661545828855,28.850166666666667,85.92,1005.945,0.0,0,0,0,0,0,0
2025-06-27 21:00:00,1.2929163,103.7790622,0.3833075869815796,0.0273838535989057,28.342,88.50666666666666,1006.7983333333334,0.0,0,0,0,0,0,0
2025-06-27 22:00:00,1.2929163,103.7790622,0.384576157566065,359.95366447809084,27.927666666666667,90.07333333333332,1006.8333333333334,0.0,0,0,0,0,0,0
2025-06-27 23:00:00,1.2929163,103.7790622,0.3252411043420498,358.7804950179558,27.833,89.83999999999999,1006.9683333333334,0.0,0,0,0,0,0,0
2025-06-28 00:00:00,1.2929163,103.7790622,0.2771277705644705,359.4688000196595,27.5555,90.89,1007.05,0.0,0,0,0,0,0,0
2025-06-28 01:00:00,1.2929163,103.7790622,0.2149363142930408,359.5149745721708,27.344,91.51833333333336,1006.8,0.0,0,0,0,0,0,0
2025-06-28 02:00:00,1.2929163,103.7790622,0.2406550999945372,0.1310829770466739,27.28633333333333,91.89333333333336,1006.05,0.0,0,0,0,0,0,0
2025-06-28 03:00:00,1.2929163,103.7790622,0.2081907253155822,5.440504946096837,27.756500000000003,90.52833333333334,1005.675,0.0,0,0,0,0,0,0
2025-06-28 04:00:00,1.2929163,103.7790622,0.2298309222556134,1.7800735930864562,27.64133333333333,91.11166666666666,1005.77,0.0,0,0,0,0,0,0
2025-06-28 05:00:00,1.2929163,103.7790622,0.2122362623038713,358.41558371880643,27.424166666666668,92.58333333333331,1006.15,0.0,0,0,0,0,0,0
2025-06-28 06:00:00,1.2929163,103.7790622,0.1665074451711894,359.29135393789136,27.251166666666663,93.43666666666668,1006.43,0.0,0,0,0,0,0,0
2025-06-28 07:00:00,1.2929163,103.7790622,0.1591138133035459,357.87504698351694,27.423,93.69166666666666,1006.4966666666668,13.95,0,0,0,0,0,0
2025-06-28 08:00:00,1.2929163,103.7790622,0.2380449589297457,0.0121082845518571,28.3745,92.29,1006.705,57.5,0,0,0,0,0,0
2025-06-28 09:00:00,1.2929163,103.7790622,0.1548900186538478,65.22984716271452,30.21583333333333,83.39333333333335,1006.7166666666668,84.7,0,0,0,0,0,0
2025-06-28 10:00:00,1.2929163,103.7790622,0.2340581557097186,34.01907864472355,31.338,77.74166666666666,1007.1083333333332,94.76666666666668,0,0,0,0,0,0
2025-06-28 11:00:00,1.2929163,103.7790622,0.2255888136954706,9.109044044800328,32.02,75.135,1006.8383333333334,199.88333333333333,0,0,0,0,0,0
2025-06-28 12:00:00,1.2929163,103.7790622,0.3589438786182272,51.31906190689159,32.330666666666666,72.01833333333335,1006.1833333333332,163.98333333333332,0,0,0,0,0,0
2025-06-28 13:00:00,1.2929163,103.7790622,0.208517362829662,86.41441778671208,28.542666666666666,73.75333333333333,1006.5,37.11666666666667,0,0,0,0,0,0
2025-06-28 14:00:00,1.2929163,103.7790622,0.1821833438402382,341.1105339877876,26.625166666666665,81.895,1006.28,14.4,0,0,0,0,0,0
2025-06-28 15:00:00,1.2929163,103.7790622,0.1881646049963615,342.79731265006274,26.37833333333333,86.845,1005.2333333333332,73.78333333333333,0,0,0,0,0,0
2025-06-28 16:00:00,1.2929163,103.7790622,0.0665660440385846,30.207711684115736,28.8915,81.13333333333334,1004.9666666666668,145.66666666666666,0,0,0,0,0,0
2025-06-28 17:00:00,1.2929163,103.7790622,0.2181540975584703,116.74761972832964,29.259666666666664,79.98833333333333,1005.1683333333332,84.63333333333334,0,0,0,0,0,0
2025-06-28 18:00:00,1.2929163,103.7790622,0.2647329587350996,67.47012510007409,28.897,81.56833333333334,1005.435,34.03333333333333,0,0,0,0,0,0
2025-06-28 19:00:00,1.2929163,103.7790622,0.1678770912704613,13.451395571259129,27.9575,84.39666666666668,1005.74,0.7,0,0,0,0,0,0
2025-06-28 20:00:00,1.2929163,103.7790622,0.2604068799522541,359.02137037652113,27.139333333333333,88.46166666666666,1006.1016666666668,0.0,0,0,0,0,0,0
2025-06-28 21:00:00,1.2929163,103.7790622,0.334035459542276,357.6495809087703,26.51,90.78666666666666,1006.6733333333334,0.0,0,0,0,0,0,0
2025-06-28 22:00:00,1.2929163,103.7790622,0.2877755326584344,0.5996225225209741,26.762833333333333,89.19833333333332,1007.4666666666668,0.15,0,0,0,0,0,0
2025-06-28 23:00:00,1.2929163,103.7790622,0.2880628129896635,2.336906259109412,26.94366666666667,88.85666666666665,1007.56,0.0166666666666666,0,0,0,0,0,0
2025-06-29 00:00:00,1.2929163,103.7790622,0.1482437062184131,37.31710780512776,27.854333333333333,85.79666666666667,1007.8483333333334,0.0666666666666666,0,0,0,0,0,0
2025-06-29 01:00:00,1.2929163,103.7790622,0.450277561049328,83.43142055809221,27.95883333333333,81.64166666666667,1007.84,0.0,0,0,0,0,0,0
2025-06-29 02:00:00,1.2929163,103.7790622,0.3273209387778845,76.60893765591152,27.73633333333333,79.565,1007.905,0.0,0,0,0,0,0,0
2025-06-29 03:00:00,1.2929163,103.7790622,0.40613992181394,69.27865170917727,26.8875,82.88833333333334,1007.9533333333331,0.0,0,0,0,0,0,0
2025-06-29 04:00:00,1.2929163,103.7790622,0.4818082036505892,345.683018660081,25.60533333333333,88.925,1007.1383333333334,0.0,0,0,0,0,0,0
2025-06-29 05:00:00,1.2929163,103.7790622,0.2808663493293285,291.05963222694885,25.124333333333333,91.44333333333334,1006.3716666666668,0.0,0,0,0,0,0,0
2025-06-29 06:00:00,1.2929163,103.7790622,0.356298551134551,358.41923736005094,24.15716666666667,93.91833333333334,1005.8833333333332,0.0,0,0,0,0,0,0
2025-06-29 07:00:00,1.2929163,103.7790622,0.3080987937828222,0.4034277670127721,23.839,94.92833333333331,1005.6566666666666,13.233333333333333,0,0,0,0,0,0
2025-06-29 08:00:00,1.2929163,103.7790622,0.3282554194035812,359.72378902709886,24.74383333333333,95.075,1005.9533333333331,47.5,0,0,0,0,0,0
2025-06-29 09:00:00,1.2929163,103.7790622,0.1993911372703892,354.9579490108415,26.16483333333333,92.77666666666669,1006.1233333333332,89.56666666666666,0,0,0,0,0,0
2025-06-29 10:00:00,1.2929163,103.7790622,0.2431898146340211,21.68132149476673,28.994666666666667,78.96666666666667,1005.83,145.61666666666667,0,0,0,0,0,0
2025-06-29 11:00:00,1.2929163,103.7790622,0.1888140342693385,39.34010994287314,30.788,67.95,1005.3933333333332,203.2333333333333,0,0,0,0,0,0
