Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-23 07:00:00,1.2988649,103.7707762,0.2885381149862583,301.2408371114942,27.007166666666667,85.73166666666665,1003.665,24.28333333333333,0,0,0,0,0,0
2025-11-23 08:00:00,1.2988649,103.7707762,0.5096505012772501,298.3003051944035,27.8905,82.94,1004.5733333333334,69.53333333333333,0,0,0,0,0,0
2025-11-23 09:00:00,1.2988649,103.7707762,0.603413951686403,299.23286885283704,28.919,79.24333333333334,1005.2683333333332,99.4,0,0,0,0,0,0
2025-11-23 10:00:00,1.2988649,103.7707762,0.2467551355927158,285.88872276695287,29.92633333333333,73.12666666666668,1005.2983333333334,92.26666666666668,0,0,0,0,0,0
2025-11-23 11:00:00,1.2988649,103.7707762,0.0790061070576128,218.6930806877744,30.674166666666668,70.435,1004.6133333333332,133.65,0,0,0,0,0,0
2025-11-23 12:00:00,1.2988649,103.7707762,0.0686208510376376,238.4556147260983,31.683666666666667,66.70166666666667,1003.6366666666668,300.31666666666666,0,0,0,0,0,0
2025-11-23 13:00:00,1.2988649,103.7707762,0.5992553779600345,306.2744406779308,32.274166666666666,62.07,1002.905,354.1166666666667,0,0,0,0,0,0
2025-11-23 14:00:00,1.2988649,103.7707762,0.1835021843518813,294.4770961713881,32.88583333333334,58.73166666666667,1002.405,610.6166666666667,0,0,0,0,0,0
2025-11-23 15:00:00,1.2988649,103.7707762,0.2868068556776248,286.8735659135509,33.76883333333333,55.60666666666667,1001.8183333333332,656.3666666666667,0,0,0,0,0,0
2025-11-23 16:00:00,1.2988649,103.7707762,0.4643626113525539,293.5331714764268,33.86066666666667,55.905,1001.6333333333332,502.1333333333333,0,0,0,0,0,0
2025-11-23 17:00:00,1.2988649,103.7707762,0.3928904245482663,300.0386144957958,33.947,57.00666666666667,1001.45,239.31666666666663,0,0,0,0,0,0
2025-11-23 18:00:00,1.2988649,103.7707762,0.1656533013194688,157.04959912430104,31.69516666666667,66.73833333333333,1001.53,14.516666666666667,0,0,0,0,0,0
2025-11-23 19:00:00,1.2988649,103.7707762,0.0437300399706936,130.1160702770551,30.65333333333333,72.75666666666666,1002.0616666666668,0.0,0,0,0,0,0,0
2025-11-23 20:00:00,1.2988649,103.7707762,0.0556596575312392,265.71056852010014,30.3845,73.485,1002.6483333333332,0.0,0,0,0,0,0,0
2025-11-23 21:00:00,1.2988649,103.7707762,0.2384219268230043,287.4667424679771,30.398333333333333,72.58,1003.3133333333334,0.0,0,0,0,0,0,0
2025-11-23 22:00:00,1.2988649,103.7707762,0.3240545202005068,287.9123075730116,30.188,73.86833333333334,1003.85,0.0,0,0,0,0,0,0
2025-11-23 23:00:00,1.2988649,103.7707762,0.8524615869313806,305.1520926008458,27.099833333333333,87.27666666666667,1004.2783333333332,2.583333333333333,0,0,0,0,0,0
2025-11-24 00:00:00,1.2988649,103.7707762,0.3313826676241492,299.67748186784854,25.975166666666667,92.33,1004.2133333333333,2.333333333333333,0,0,0,0,0,0
2025-11-24 01:00:00,1.2988649,103.7707762,0.4427340356058376,301.93343840796064,26.4415,90.00833333333334,1003.49,2.5,0,0,0,0,0,0
2025-11-24 02:00:00,1.2988649,103.7707762,0.3474400210017309,299.984268671238,26.741333333333333,89.83833333333334,1002.675,1.5833333333333333,0,0,0,0,0,0
2025-11-24 03:00:00,1.2988649,103.7707762,0.432417713563168,304.157795409451,26.89466666666667,89.98,1002.4766666666668,1.15,0,0,0,0,0,0
2025-11-24 04:00:00,1.2988649,103.7707762,0.3283372307516516,305.31016411568606,27.00283333333333,88.625,1002.16,0.9166666666666666,0,0,0,0,0,0
2025-11-24 05:00:00,1.2988649,103.7707762,0.3372877576730991,300.1355689205286,27.209333333333333,87.39666666666668,1002.2183333333334,0.65,0,0,0,0,0,0
2025-11-24 06:00:00,1.2988649,103.7707762,0.3334594262862484,291.7801567853161,27.541666666666668,86.50166666666668,1002.8716666666668,0.2166666666666666,0,0,0,0,0,0
2025-11-24 07:00:00,1.2988649,103.7707762,0.4908057490209543,296.18125356706366,27.807166666666667,85.22,1003.3733333333332,14.9,0,0,0,0,0,0
2025-11-24 08:00:00,1.2988649,103.7707762,0.2206073921480903,289.79828744408275,28.447333333333333,82.73166666666665,1004.3283333333331,50.1,0,0,0,0,0,0
2025-11-24 09:00:00,1.2988649,103.7707762,0.1396892737410285,273.54917947062296,29.331333333333337,77.51166666666667,1004.6,99.21666666666668,0,0,0,0,0,0
2025-11-24 10:00:00,1.2988649,103.7707762,0.18840868669214,276.9894321241735,30.22983333333333,70.95666666666666,1004.5566666666668,131.55,0,0,0,0,0,0
2025-11-24 11:00:00,1.2988649,103.7707762,0.1495081801934256,275.0370738361068,30.801,68.47333333333333,1004.2816666666666,183.16666666666663,0,0,0,0,0,0
2025-11-24 12:00:00,1.2988649,103.7707762,0.3151686442888913,294.550561578935,31.32766666666667,66.78333333333333,1003.7533333333332,325.68333333333334,0,0,0,0,0,0
2025-11-24 13:00:00,1.2988649,103.7707762,0.1817241935016917,159.08918145051962,32.413,62.56166666666666,1003.0216666666668,470.1166666666667,0,0,0,0,0,0
2025-11-24 14:00:00,1.2988649,103.7707762,0.2941757485150819,291.0316076538376,32.264500000000005,62.91166666666666,1002.245,314.1,0,0,0,0,0,0
2025-11-24 15:00:00,1.2988649,103.7707762,0.2102303872368917,292.4683871347057,32.09883333333333,63.84,1001.4933333333332,209.66666666666663,0,0,0,0,0,0
2025-11-24 16:00:00,1.2988649,103.7707762,0.07666068629014,241.3780588938945,32.01916666666667,65.55166666666666,1001.0433333333332,178.88333333333333,0,0,0,0,0,0
2025-11-24 17:00:00,1.2988649,103.7707762,0.2279289889063142,292.7602991056032,31.555333333333333,66.97166666666666,1000.9883333333332,72.26666666666667,0,0,0,0,0,0
2025-11-24 18:00:00,1.2988649,103.7707762,0.042936221470204,243.5008774101921,30.725166666666667,69.425,1001.2783333333332,18.183333333333334,0,0,0,0,0,0
2025-11-24 19:00:00,1.2988649,103.7707762,0.0250774362305319,213.01252425697308,30.143166666666666,71.70166666666667,1002.2083333333334,0.0,0,0,0,0,0,0
2025-11-24 20:00:00,1.2988649,103.7707762,0.0568380146465348,216.56039218515176,29.910166666666665,73.11166666666666,1003.0733333333334,0.0,0,0,0,0,0,0
2025-11-24 21:00:00,1.2988649,103.7707762,0.1256812661763885,143.6674468650814,29.787333333333333,74.425,1003.9966666666668,0.0,0,0,0,0,0,0
2025-11-24 22:00:00,1.2988649,103.7707762,0.1324547564975343,147.52103173277567,29.67933333333333,76.77666666666667,1004.2566666666668,0.0,0,0,0,0,0,0
2025-11-24 23:00:00,1.2988649,103.7707762,0.035857646747405,189.5903869393109,29.5005,77.87833333333333,1003.9616666666666,0.0,0,0,0,0,0,0
2025-11-25 00:00:00,1.2988649,103.7707762,0.674566551915465,299.63942406913515,28.595666666666663,81.25,1003.7516666666668,0.0,0,0,0,0,0,0
2025-11-25 01:00:00,1.2988649,103.7707762,0.4809066869606115,306.1590048381172,27.435166666666664,83.44333333333334,1003.4433333333332,0.0,0,0,0,0,0,0
2025-11-25 02:00:00,1.2988649,103.7707762,0.040130255592517,235.55839901307013,27.349666666666668,84.56833333333334,1003.1716666666669,0.0,0,0,0,0,0,0
2025-11-25 03:00:00,1.2988649,103.7707762,0.0702811421609373,222.7103113140105,27.162666666666667,86.03333333333333,1002.5783333333331,0.0,0,0,0,0,0,0
2025-11-25 04:00:00,1.2988649,103.7707762,0.1064350986957106,186.1678700770682,26.541,88.04833333333333,1002.5416666666666,0.0,0,0,0,0,0,0
2025-11-25 05:00:00,1.2988649,103.7707762,0.191613664769693,163.766652641169,26.347666666666665,90.66166666666666,1002.6933333333332,0.0,0,0,0,0,0,0
2025-11-25 06:00:00,1.2988649,103.7707762,0.0715853383216042,261.29725135086846,25.968166666666665,92.05333333333331,1002.9466666666668,0.0,0,0,0,0,0,0
2025-11-25 07:00:00,1.2988649,103.7707762,0.0830589534863181,243.84700999934137,26.16783333333333,91.65333333333334,1003.16,1.55,0,0,0,0,0,0
2025-11-25 08:00:00,1.2988649,103.7707762,0.0633924548814654,175.81845010509323,26.567833333333333,90.37166666666668,1003.8483333333334,11.633333333333333,0,0,0,0,0,0
2025-11-25 09:00:00,1.2988649,103.7707762,0.2182770411279967,166.29924027425318,27.072166666666664,89.06833333333334,1004.33,29.28333333333333,0,0,0,0,0,0
2025-11-25 10:00:00,1.2988649,103.7707762,0.3379642854548396,157.05211630078963,27.6015,87.91166666666666,1004.515,66.86666666666666,0,0,0,0,0,0
2025-11-25 11:00:00,1.2988649,103.7707762,0.3327494603019314,150.7513816903495,28.441166666666668,83.96333333333334,1004.145,145.38333333333333,0,0,0,0,0,0
2025-11-25 12:00:00,1.2988649,103.7707762,0.2419670093816734,158.36462796106048,30.008166666666668,77.94666666666667,1003.35,314.01666666666665,0,0,0,0,0,0
2025-11-25 13:00:00,1.2988649,103.7707762,0.1491042641853049,181.3557350647721,32.135,70.44666666666667,1002.5716666666668,594.9166666666666,0,0,0,0,0,0
2025-11-25 14:00:00,1.2988649,103.7707762,0.3422565433099269,147.88306023738534,32.22383333333333,68.78500000000001,1001.6833333333332,511.01666666666665,0,0,0,0,0,0
2025-11-25 15:00:00,1.2988649,103.7707762,0.1279535160880139,210.4905572108785,33.22833333333333,63.18,1000.9166666666666,505.76666666666665,0,0,0,0,0,0
2025-11-25 16:00:00,1.2988649,103.7707762,0.3144761303139304,145.646765395765,32.605333333333334,61.365,1000.88,264.18333333333334,0,0,0,0,0,0
2025-11-25 17:00:00,1.2988649,103.7707762,0.346009784998026,145.0000094932151,31.063166666666667,67.26666666666667,1001.2733333333332,105.78333333333332,0,0,0,0,0,0
2025-11-25 18:00:00,1.2988649,103.7707762,0.0783876812708872,185.13143829096435,30.16733333333333,69.73166666666665,1001.7616666666668,19.35,0,0,0,0,0,0
2025-11-25 19:00:00,1.2988649,103.7707762,0.2056843752602148,155.96129189980047,29.7395,70.44,1002.4366666666666,0.0,0,0,0,0,0,0
2025-11-25 20:00:00,1.2988649,103.7707762,0.0604368265484176,180.7942532504316,29.634833333333333,71.78833333333334,1003.025,0.0,0,0,0,0,0,0
2025-11-25 21:00:00,1.2988649,103.7707762,0.0274027756716913,264.75195382019456,29.412333333333333,73.23166666666665,1003.585,0.0,0,0,0,0,0,0
2025-11-25 22:00:00,1.2988649,103.7707762,0.3383785133831408,147.47844241220048,28.9885,75.645,1004.105,0.0,0,0,0,0,0,0
2025-11-25 23:00:00,1.2988649,103.7707762,0.3336502453323157,145.7494402039341,28.55033333333333,78.13833333333334,1003.9433333333332,0.0,0,0,0,0,0,0
2025-11-26 00:00:00,1.2988649,103.7707762,0.3134385577379259,148.2047264645592,28.113,79.46833333333333,1003.715,0.0,0,0,0,0,0,0
2025-11-26 01:00:00,1.2988649,103.7707762,0.2351534706435487,144.11616482198167,27.98483333333333,80.50500000000001,1003.3283333333331,0.0,0,0,0,0,0,0
2025-11-26 02:00:00,1.2988649,103.7707762,0.3385952194272122,165.34930951802403,27.5915,81.685,1002.77,0.0,0,0,0,0,0,0
2025-11-26 03:00:00,1.2988649,103.7707762,0.1752328533796595,168.36877432923734,27.595666666666663,80.65166666666667,1002.3333333333334,0.0,0,0,0,0,0,0
2025-11-26 04:00:00,1.2988649,103.7707762,0.112273460605174,177.2050907065934,27.561,80.82,1001.9266666666666,0.0,0,0,0,0,0,0
2025-11-26 05:00:00,1.2988649,103.7707762,0.1314234449153937,167.88395768139526,27.442166666666665,81.62666666666668,1002.0983333333334,0.0,0,0,0,0,0,0
2025-11-26 06:00:00,1.2988649,103.7707762,0.1434476202646071,166.16383741737957,27.436833333333333,82.18166666666666,1002.5983333333334,0.15,0,0,0,0,0,0
2025-11-26 07:00:00,1.2988649,103.7707762,0.2568785107153976,164.082891964635,27.4165,83.14833333333333,1002.925,13.65,0,0,0,0,0,0
2025-11-26 08:00:00,1.2988649,103.7707762,0.1544699597536338,160.20939863716035,27.99633333333333,82.265,1003.4316666666668,30.916666666666668,0,0,0,0,0,0
2025-11-26 09:00:00,1.2988649,103.7707762,0.0809952481803829,188.3030943700132,29.430666666666664,76.645,1003.715,68.86666666666666,0,0,0,0,0,0
2025-11-26 10:00:00,1.2988649,103.7707762,0.2868281622006191,141.56276551448167,30.816666666666663,68.08166666666666,1003.9416666666668,123.25,0,0,0,0,0,0
2025-11-26 11:00:00,1.2988649,103.7707762,0.1355316150720513,241.4877860642547,31.207666666666668,69.53999999999999,1003.68,102.56666666666666,0,0,0,0,0,0
2025-11-26 12:00:00,1.2988649,103.7707762,0.4422076575709533,148.840926092139,32.334666666666664,62.615,1003.2866666666666,514.9666666666667,0,0,0,0,0,0
2025-11-26 13:00:00,1.2988649,103.7707762,0.559278921913637,147.4906044001687,33.80883333333333,57.336666666666666,1002.5766666666666,765.4833333333333,0,0,0,0,0,0
2025-11-26 14:00:00,1.2988649,103.7707762,0.1150458638713457,178.3383817732804,34.103833333333334,57.41666666666666,1001.76,550.25,0,0,0,0,0,0
2025-11-26 15:00:00,1.2988649,103.7707762,0.2304540449304328,157.78850651627727,33.385,59.98,1000.8816666666668,279.51666666666665,0,0,0,0,0,0
2025-11-26 16:00:00,1.2988649,103.7707762,0.4599843002384798,150.6391198905917,32.0305,65.37333333333333,1000.8783333333332,117.21666666666668,0,0,0,0,0,0
2025-11-26 17:00:00,1.2988649,103.7707762,0.287575561473497,161.9616718070223,31.47083333333333,67.30166666666666,1001.1716666666669,36.016666666666666,0,0,0,0,0,0
2025-11-26 18:00:00,1.2988649,103.7707762,0.0679806970309078,242.14086551807856,31.30666666666667,66.635,1001.795,9.5,0,0,0,0,0,0
2025-11-26 19:00:00,1.2988649,103.7707762,0.0445201716443714,156.2107805357391,30.928166666666662,67.55666666666667,1002.685,0.0,0,0,0,0,0,0
2025-11-26 20:00:00,1.2988649,103.7707762,0.2757679652678768,146.57832483998834,30.5215,71.35166666666667,1003.53,0.0,0,0,0,0,0,0
2025-11-26 21:00:00,1.2988649,103.7707762,0.2745741959299397,149.00728046032498,29.596833333333333,79.24,1004.255,0.0,0,0,0,0,0,0
2025-11-26 22:00:00,1.2988649,103.7707762,0.1644359652303572,158.3832259525136,29.2935,80.51333333333334,1004.6433333333332,0.0,0,0,0,0,0,0
2025-11-26 23:00:00,1.2988649,103.7707762,0.1413401443027805,154.12403512429728,29.06066666666667,81.52166666666668,1004.7183333333334,0.0,0,0,0,0,0,0
2025-11-27 00:00:00,1.2988649,103.7707762,0.1249774543836139,158.28493540225895,28.9955,82.03999999999999,1004.9383333333334,0.0,0,0,0,0,0,0
2025-11-27 01:00:00,1.2988649,103.7707762,0.1446472130296238,275.3540017739907,28.678166666666662,83.36666666666666,1004.0333333333332,0.0,0,0,0,0,0,0
2025-11-27 02:00:00,1.2988649,103.7707762,0.1786799115505794,277.9642241410178,28.412666666666667,82.7,1002.8566666666668,0.0,0,0,0,0,0,0
2025-11-27 03:00:00,1.2988649,103.7707762,0.223653868510732,158.24881222821546,27.858166666666666,82.73,1002.9866666666666,0.0,0,0,0,0,0,0
2025-11-27 04:00:00,1.2988649,103.7707762,0.1181300772165597,153.7367047126154,27.71933333333333,83.63166666666666,1002.7883333333334,0.0,0,0,0,0,0,0
2025-11-27 05:00:00,1.2988649,103.7707762,0.2424533547220549,166.04111160620607,27.67033333333333,84.15,1002.7383333333332,0.0,0,0,0,0,0,0
2025-11-27 06:00:00,1.2988649,103.7707762,0.159761405485095,158.47182648695866,27.65233333333333,85.03333333333333,1003.2416666666668,0.0,0,0,0,0,0,0
2025-11-27 07:00:00,1.2988649,103.7707762,0.1907672981738434,160.95327637086564,27.781,84.83,1003.6683333333332,15.9,0,0,0,0,0,0
2025-11-27 08:00:00,1.2988649,103.7707762,0.0600919154118524,201.1462996243024,28.669500000000003,82.68833333333333,1004.8,60.73333333333333,0,0,0,0,0,0
2025-11-27 09:00:00,1.2988649,103.7707762,0.0548703750111937,192.99338673225213,29.8395,78.26333333333334,1005.3916666666668,123.28333333333332,0,0,0,0,0,0
2025-11-27 10:00:00,1.2988649,103.7707762,0.1028292876192817,273.8074165717153,30.26533333333333,75.99666666666667,1005.465,171.28333333333333,0,0,0,0,0,0
2025-11-27 11:00:00,1.2988649,103.7707762,0.384729249689698,135.64363933361506,30.29533333333333,77.18166666666666,1005.07,177.55,0,0,0,0,0,0
2025-11-27 12:00:00,1.2988649,103.7707762,0.5341917901982445,142.54250289903382,31.4385,70.03500000000001,1004.0883333333334,395.98333333333335,0,0,0,0,0,0
2025-11-27 13:00:00,1.2988649,103.7707762,0.5040149069015448,143.79607488474483,32.4545,66.675,1003.355,660.4166666666666,0,0,0,0,0,0
2025-11-27 14:00:00,1.2988649,103.7707762,0.0985063760505504,233.1603003631708,31.88233333333333,68.71166666666666,1002.625,363.15,0,0,0,0,0,0
2025-11-27 15:00:00,1.2988649,103.7707762,0.0920006523660201,174.95452480610356,30.242166666666662,74.0,1001.9216666666666,73.05,0,0,0,0,0,0
2025-11-27 16:00:00,1.2988649,103.7707762,0.0867851509035427,257.9127054810824,29.614833333333333,75.94,1001.7666666666668,63.5,0,0,0,0,0,0
2025-11-27 17:00:00,1.2988649,103.7707762,0.0967796381792674,162.41539151851862,29.85933333333333,76.02833333333334,1001.825,41.0,0,0,0,0,0,0
2025-11-27 18:00:00,1.2988649,103.7707762,0.3213130318156849,148.0276622530692,29.09283333333333,81.55333333333333,1002.5283333333332,4.5,0,0,0,0,0,0
2025-11-27 19:00:00,1.2988649,103.7707762,0.2150631244059226,160.22406928558644,28.555166666666665,83.73833333333333,1003.2683333333332,0.0,0,0,0,0,0,0
2025-11-27 20:00:00,1.2988649,103.7707762,0.6342141168855019,157.3385431850063,28.8975,83.02,1004.2416666666668,0.0,0,0,0,0,0,0
2025-11-27 21:00:00,1.2988649,103.7707762,0.5292586353353702,159.4919852752489,29.20533333333333,82.075,1005.0233333333332,0.0,0,0,0,0,0,0
2025-11-27 22:00:00,1.2988649,103.7707762,0.4184720896574244,163.00043091736745,28.608833333333333,84.31166666666667,1005.175,0.0,0,0,0,0,0,0
2025-11-27 23:00:00,1.2988649,103.7707762,0.4902627893348685,151.2547902037146,28.5255,83.34666666666666,1004.8316666666668,0.0,0,0,0,0,0,0
2025-11-28 00:00:00,1.2988649,103.7707762,0.3233107636623684,167.78830868965542,27.068500000000004,88.805,1004.6116666666668,0.0,0,0,0,0,0,0
2025-11-28 01:00:00,1.2988649,103.7707762,0.2684214933417664,159.4237967869808,27.14966666666667,89.71833333333333,1004.0966666666666,0.0333333333333333,0,0,0,0,0,0
2025-11-28 02:00:00,1.2988649,103.7707762,0.3321760188572091,142.94623653973298,27.703666666666667,87.54666666666667,1003.425,0.5166666666666667,0,0,0,0,0,0
2025-11-28 03:00:00,1.2988649,103.7707762,0.5095825858997235,134.66560253830028,28.091666666666665,83.62333333333332,1003.1816666666668,0.6333333333333333,0,0,0,0,0,0
2025-11-28 04:00:00,1.2988649,103.7707762,0.2931547617087408,132.86468002074963,27.925833333333333,81.48833333333333,1002.9616666666666,0.0,0,0,0,0,0,0
2025-11-28 05:00:00,1.2988649,103.7707762,0.1656531555493069,286.3183842964819,27.504166666666663,83.05666666666666,1003.2966666666669,0.0,0,0,0,0,0,0
2025-11-28 06:00:00,1.2988649,103.7707762,0.5393670414138431,305.2253957571629,27.42683333333333,81.83500000000001,1004.1633333333334,0.0,0,0,0,0,0,0
2025-11-28 07:00:00,1.2988649,103.7707762,0.3353861763164663,290.94814880966953,26.964166666666664,83.62166666666667,1004.6083333333332,5.9491525423728815,0,0,0,0,0,0
2025-11-28 08:00:00,1.2988649,103.7707762,0.5786838760815455,296.47052222701336,27.655666666666665,80.35333333333332,1005.3616666666666,32.11666666666667,0,0,0,0,0,0
2025-11-28 09:00:00,1.2988649,103.7707762,0.3020963547563463,291.46988480342765,28.084333333333333,79.37666666666668,1005.7433333333332,76.7,0,0,0,0,0,0
2025-11-28 10:00:00,1.2988649,103.7707762,0.9273092906442802,303.77315363495154,28.517166666666665,77.71833333333333,1005.7983333333334,118.48333333333332,0,0,0,0,0,0
2025-11-28 11:00:00,1.2988649,103.7707762,0.251589510624526,284.9913149021779,28.713166666666663,76.945,1005.71,146.41666666666666,0,0,0,0,0,0
2025-11-28 12:00:00,1.2988649,103.7707762,0.2442666795433712,289.0364534146752,28.993666666666662,76.615,1005.225,133.18333333333334,0,0,0,0,0,0
2025-11-28 13:00:00,1.2988649,103.7707762,0.4721344331852753,298.9129954247888,28.809833333333334,78.56833333333334,1004.5833333333334,106.06666666666666,0,0,0,0,0,0
2025-11-28 14:00:00,1.2988649,103.7707762,0.6995858656114244,301.8996391549173,29.0085,77.185,1003.6933333333332,146.2,0,0,0,0,0,0
2025-11-28 15:00:00,1.2988649,103.7707762,1.2106177343010058,306.6361036250346,28.222,82.08,1003.105,70.08333333333333,0,0,0,0,0,0
2025-11-28 16:00:00,1.2988649,103.7707762,1.2086571925569176,308.077039169079,27.8125,83.56833333333334,1003.0366666666666,82.03333333333333,0,0,0,0,0,0
2025-11-28 17:00:00,1.2988649,103.7707762,0.776472051040004,308.9355719364101,26.842,88.13833333333334,1003.0283333333332,38.73333333333333,0,0,0,0,0,0
2025-11-28 18:00:00,1.2988649,103.7707762,0.9204076650093655,308.25870109710945,26.7725,87.66499999999999,1004.0066666666668,7.716666666666667,0,0,0,0,0,0
2025-11-28 19:00:00,1.2988649,103.7707762,0.6540672639682416,301.287272461735,25.66783333333333,91.44,1004.8966666666668,0.7,0,0,0,0,0,0
2025-11-28 20:00:00,1.2988649,103.7707762,0.8518060382813532,307.0818394885738,26.23033333333333,89.18166666666666,1005.5566666666668,0.5333333333333333,0,0,0,0,0,0
2025-11-28 21:00:00,1.2988649,103.7707762,0.8193460217195472,303.6015583166088,26.050166666666662,88.65,1006.3066666666668,0.0,0,0,0,0,0,0
2025-11-28 22:00:00,1.2988649,103.7707762,0.4156001552066303,292.8874279236555,25.590333333333334,87.38666666666667,1006.7866666666666,0.3,0,0,0,0,0,0
2025-11-28 23:00:00,1.2988649,103.7707762,0.3328775155102062,292.6526669791809,25.841833333333334,87.86,1006.4466666666668,0.7666666666666667,0,0,0,0,0,0
2025-11-29 00:00:00,1.2988649,103.7707762,0.5988179897609835,302.3375137138244,26.08083333333333,87.08333333333333,1005.76,0.6333333333333333,0,0,0,0,0,0
2025-11-29 01:00:00,1.2988649,103.7707762,0.5020794706634872,294.0232508102599,25.916833333333333,86.94,1005.12,0.0333333333333333,0,0,0,0,0,0
2025-11-29 02:00:00,1.2988649,103.7707762,0.5260546491092593,297.13887353915305,26.009,86.14166666666667,1004.3883333333334,0.0166666666666666,0,0,0,0,0,0
2025-11-29 03:00:00,1.2988649,103.7707762,0.4068958720966061,297.29953744595923,26.08833333333333,85.13166666666666,1003.88,0.0,0,0,0,0,0,0
2025-11-29 04:00:00,1.2988649,103.7707762,0.3103703821070805,293.69231231565703,26.10333333333333,84.36,1003.9216666666666,0.0,0,0,0,0,0,0
2025-11-29 05:00:00,1.2988649,103.7707762,0.3366277435173546,294.6021300969845,26.151666666666664,84.40666666666667,1004.14,0.0,0,0,0,0,0,0
2025-11-29 06:00:00,1.2988649,103.7707762,0.3519167333545938,288.94425798583666,26.053166666666662,84.065,1004.5716666666668,0.1333333333333333,0,0,0,0,0,0
2025-11-29 07:00:00,1.2988649,103.7707762,0.4160890299275934,294.48996057798945,26.21933333333333,81.775,1005.185,21.5,0,0,0,0,0,0
2025-11-29 08:00:00,1.2988649,103.7707762,0.4618953648443779,306.2652184786932,26.923166666666667,78.48333333333333,1006.2216666666668,60.98333333333333,0,0,0,0,0,0
2025-11-29 09:00:00,1.2988649,103.7707762,0.6667330799670128,306.752538977556,27.607000000000003,76.22333333333333,1006.6433333333332,36.85,0,0,0,0,0,0
2025-11-29 10:00:00,1.2988649,103.7707762,0.7289887174120316,301.64873213629954,28.56383333333333,72.62666666666668,1006.54,49.21666666666667,0,0,0,0,0,0
2025-11-29 11:00:00,1.2988649,103.7707762,0.935237316076723,302.64319120200804,29.94516666666667,67.66,1006.1266666666668,67.75,0,0,0,0,0,0
2025-11-29 12:00:00,1.2988649,103.7707762,0.6154239422243956,301.863632601301,31.46833333333333,63.63666666666666,1005.4483333333334,433.6333333333333,0,0,0,0,0,0
2025-11-29 13:00:00,1.2988649,103.7707762,0.1572816130204941,174.23630098302883,33.11383333333333,58.10333333333333,1004.6966666666668,860.4166666666666,0,0,0,0,0,0
2025-11-29 14:00:00,1.2988649,103.7707762,0.251813375027329,156.6063934987469,33.74816666666667,55.861666666666665,1003.9633333333334,732.1666666666666,0,0,0,0,0,0
2025-11-29 15:00:00,1.2988649,103.7707762,0.1634660490356456,269.65494032630926,34.22833333333333,54.835,1003.3416666666668,676.3166666666667,0,0,0,0,0,0
2025-11-29 16:00:00,1.2988649,103.7707762,0.4160138961065057,300.2387138314061,34.15416666666667,54.68333333333333,1003.1966666666668,441.9,0,0,0,0,0,0
2025-11-29 17:00:00,1.2988649,103.7707762,0.1849737796901137,286.9539088337918,33.7725,55.65333333333333,1003.0316666666666,204.03333333333333,0,0,0,0,0,0
2025-11-29 18:00:00,1.2988649,103.7707762,0.4974427847055814,303.9624894672819,31.84633333333333,59.81333333333334,1003.3733333333332,24.45,0,0,0,0,0,0
2025-11-29 19:00:00,1.2988649,103.7707762,0.3324024242462058,293.04789563035416,30.8805,61.90833333333333,1004.1366666666668,0.0,0,0,0,0,0,0
2025-11-29 20:00:00,1.2988649,103.7707762,0.2159323934370124,162.5293984228324,30.334333333333333,68.91000000000001,1005.015,0.0,0,0,0,0,0,0
2025-11-29 21:00:00,1.2988649,103.7707762,0.2705126448767269,159.39322936148994,29.070666666666668,77.83166666666666,1005.7733333333332,0.0,0,0,0,0,0,0
2025-11-29 22:00:00,1.2988649,103.7707762,0.1955160536736713,162.8704099571695,28.646666666666665,79.66666666666667,1006.12,0.0,0,0,0,0,0,0
2025-11-29 23:00:00,1.2988649,103.7707762,0.1904845974927359,158.020316939076,28.220166666666668,81.16666666666667,1006.205,0.0,0,0,0,0,0,0
2025-11-30 00:00:00,1.2988649,103.7707762,0.2395628241859869,152.9911059190747,27.825333333333333,81.55333333333333,1006.085,0.0,0,0,0,0,0,0
2025-11-30 01:00:00,1.2988649,103.7707762,0.2900668298116409,162.3899338885551,27.416666666666668,82.97,1005.6966666666668,0.0,0,0,0,0,0,0
2025-11-30 02:00:00,1.2988649,103.7707762,0.3444012488944126,160.3938707957634,27.0835,84.24333333333334,1005.08,0.0,0,0,0,0,0,0
2025-11-30 03:00:00,1.2988649,103.7707762,0.3615762170871766,160.2389503579575,26.942166666666665,84.21833333333333,1004.7,0.0,0,0,0,0,0,0
2025-11-30 04:00:00,1.2988649,103.7707762,0.2425451531675182,164.62505361702756,26.8655,84.695,1004.4766666666668,0.0,0,0,0,0,0,0
2025-11-30 05:00:00,1.2988649,103.7707762,0.4058156776462827,158.70400622989462,26.70383333333333,85.30666666666666,1004.4933333333332,0.0,0,0,0,0,0,0
2025-11-30 06:00:00,1.2988649,103.7707762,0.39361600341812,155.49007626148284,26.51333333333333,86.43333333333334,1004.89,0.0666666666666666,0,0,0,0,0,0
2025-11-30 07:00:00,1.2988649,103.7707762,0.3383871062665677,160.06119520305583,26.613666666666667,86.8,1006.07,17.983333333333334,0,0,0,0,0,0
2025-11-30 08:00:00,1.2988649,103.7707762,0.0709020402023375,217.35585001229225,28.102500000000003,82.19333333333334,1007.0766666666666,37.38333333333333,0,0,0,0,0,0
