Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-03 12:00:00,1.2981447,103.7775112,0.3413333646234357,0.4066088627805015,35.4655,56.875,1010.9016666666666,1159.3833333333334,0,0,0,0,0,0
2025-12-03 13:00:00,1.2981447,103.7775112,0.438374327269628,58.95016068973433,35.162,57.56333333333334,1010.0583333333332,1204.6166666666666,0,0,0,0,0,0
2025-12-03 14:00:00,1.2981447,103.7775112,0.3195360376847291,7.433404089697319,35.5475,56.42,1009.0533333333332,1118.1833333333334,0,0,0,0,0,0
2025-12-03 15:00:00,1.2981447,103.7775112,0.3920129105441822,43.78949464540926,35.213166666666666,58.01833333333333,1008.255,775.4833333333333,0,0,0,0,0,0
2025-12-03 16:00:00,1.2981447,103.7775112,0.26253196059066,102.57011536911796,32.725,63.76,1007.85,200.41666666666663,0,0,0,0,0,0
2025-12-03 17:00:00,1.2981447,103.7775112,0.2329704373153133,116.62069593044696,31.89483333333333,68.54833333333333,1007.78,124.48333333333332,0,0,0,0,0,0
2025-12-03 18:00:00,1.2981447,103.7775112,0.1451639412572839,131.3736277501091,31.227833333333333,73.955,1008.305,75.13333333333334,0,0,0,0,0,0
2025-12-03 19:00:00,1.2981447,103.7775112,0.105724775981641,115.5055664278574,30.250833333333333,77.99166666666666,1009.25,46.93333333333333,0,0,0,0,0,0
2025-12-03 20:00:00,1.2981447,103.7775112,0.1775192329483022,322.6879000153108,28.809833333333334,85.50166666666668,1010.215,86.01666666666667,0,0,0,0,0,0
2025-12-03 21:00:00,1.2981447,103.7775112,0.0874777945241767,348.57059430369094,28.5545,85.95833333333333,1010.88,77.18333333333334,0,0,0,0,0,0
2025-12-03 22:00:00,1.2981447,103.7775112,0.0477457747374175,69.49587536077564,28.453666666666667,86.09333333333333,1011.565,74.75,0,0,0,0,0,0
2025-12-03 23:00:00,1.2981447,103.7775112,0.047902140073379,92.64658926121795,28.0655,87.81833333333334,1011.7,80.01666666666667,0,0,0,0,0,0
2025-12-04 00:00:00,1.2981447,103.7775112,0.054509391449611,106.5855155572508,27.926666666666662,88.43166666666666,1011.77,116.7,0,0,0,0,0,0
2025-12-04 01:00:00,1.2981447,103.7775112,0.0400499528080652,143.21650286703357,27.799166666666668,89.08166666666666,1011.3366666666666,113.53333333333332,0,0,0,0,0,0
2025-12-04 02:00:00,1.2981447,103.7775112,0.1429277626552513,113.1454882891902,27.281,90.515,1010.3266666666666,166.4,0,0,0,0,0,0
2025-12-04 03:00:00,1.2981447,103.7775112,0.1978256719324003,125.2626329291486,26.945666666666668,91.625,1009.4216666666669,119.08333333333331,0,0,0,0,0,0
2025-12-04 04:00:00,1.2981447,103.7775112,0.2226166289506518,298.7170147622782,26.726,92.13,1008.9116666666666,93.23333333333332,0,0,0,0,0,0
2025-12-04 05:00:00,1.2981447,103.7775112,0.0865494687061797,258.773932066759,26.591,92.13666666666668,1009.39,85.11666666666666,0,0,0,0,0,0
2025-12-04 06:00:00,1.2981447,103.7775112,0.0894993381636832,245.29454525683337,26.528666666666663,92.40833333333332,1009.9016666666666,95.56666666666666,0,0,0,0,0,0
2025-12-04 07:00:00,1.2981447,103.7775112,0.3819219700689695,309.7573994070889,27.0,90.79666666666668,1010.58,170.36666666666667,0,0,0,0,0,0
2025-12-04 08:00:00,1.2981447,103.7775112,0.3810863004382813,317.9170381176101,28.96933333333333,84.39333333333335,1011.5983333333334,359.7333333333333,0,0,0,0,0,0
2025-12-04 09:00:00,1.2981447,103.7775112,0.2459389508079401,319.0336072306059,30.44183333333333,79.11666666666666,1012.4183333333332,382.5833333333333,0,0,0,0,0,0
2025-12-04 10:00:00,1.2981447,103.7775112,0.1446706544359939,7.43748450736058,31.90883333333333,74.74499999999999,1012.4566666666668,591.1166666666667,0,0,0,0,0,0
2025-12-04 11:00:00,1.2981447,103.7775112,0.2376357906344765,4.442684055293341,32.89066666666667,70.31833333333334,1012.1466666666668,672.0,0,0,0,0,0,0
2025-12-04 12:00:00,1.2981447,103.7775112,0.0974050545047816,326.6039752800258,33.590333333333334,66.15833333333333,1011.3983333333332,439.7,0,0,0,0,0,0
2025-12-04 13:00:00,1.2981447,103.7775112,0.2205749655881548,97.47327751788588,27.6045,90.105,1010.9983333333332,57.96666666666667,0,0,0,0,0,0
2025-12-04 14:00:00,1.2981447,103.7775112,0.1170074662756955,327.8745868430592,24.5815,97.89166666666668,1010.6883333333334,68.53333333333333,0,0,0,0,0,0
2025-12-04 15:00:00,1.2981447,103.7775112,0.1757769543691913,265.8727776518754,25.030166666666663,98.24833333333332,1010.22,70.93333333333334,0,0,0,0,0,0
2025-12-04 16:00:00,1.2981447,103.7775112,0.1219209722948292,230.2587073944497,25.426166666666667,98.36,1010.1283333333334,74.7,0,0,0,0,0,0
2025-12-04 17:00:00,1.2981447,103.7775112,0.0742754842413475,253.42351467667368,25.79283333333333,98.12833333333332,1010.0683333333332,80.73333333333333,0,0,0,0,0,0
2025-12-04 18:00:00,1.2981447,103.7775112,0.0134972628897073,75.24664994504928,25.4145,97.78833333333334,1010.3966666666666,44.41666666666666,0,0,0,0,0,0
2025-12-04 19:00:00,1.2981447,103.7775112,0.1173514585092388,224.2595681729089,25.369666666666667,98.02333333333333,1010.8116666666666,32.96666666666667,0,0,0,0,0,0
2025-12-04 20:00:00,1.2981447,103.7775112,0.1559915588957758,223.760548259462,25.19983333333333,98.40833333333332,1011.5,32.95,0,0,0,0,0,0
2025-12-04 21:00:00,1.2981447,103.7775112,0.2560611663298285,227.53218617835887,25.14933333333333,98.585,1012.61,32.75,0,0,0,0,0,0
2025-12-04 22:00:00,1.2981447,103.7775112,0.2268768822630044,226.6603273895756,24.977,98.77833333333334,1012.9883333333332,32.55,0,0,0,0,0,0
2025-12-04 23:00:00,1.2981447,103.7775112,0.1653536286665519,230.8972045675164,24.92933333333333,98.99166666666666,1013.1083333333332,31.7,0,0,0,0,0,0
2025-12-05 00:00:00,1.2981447,103.7775112,0.1126492137695222,233.94214672645955,24.849833333333333,99.1,1012.985,31.15,0,0,0,0,0,0
2025-12-05 01:00:00,1.2981447,103.7775112,0.0552882705933871,277.22299219505567,24.64283333333333,99.18333333333334,1012.3916666666668,31.05,0,0,0,0,0,0
2025-12-05 02:00:00,1.2981447,103.7775112,0.2408294732121636,223.2192060485608,24.648666666666667,99.38666666666668,1011.4716666666668,31.33333333333333,0,0,0,0,0,0
2025-12-05 03:00:00,1.2981447,103.7775112,0.2559631129659709,219.99644129770329,24.482666666666667,99.43,1010.875,31.066666666666663,0,0,0,0,0,0
2025-12-05 04:00:00,1.2981447,103.7775112,0.0553337228802343,258.0371380724763,24.220666666666663,99.44166666666666,1010.7683333333332,31.0,0,0,0,0,0,0
2025-12-05 05:00:00,1.2981447,103.7775112,0.1666188131866403,230.014018881012,24.208666666666662,99.5,1010.9633333333334,31.116666666666667,0,0,0,0,0,0
2025-12-05 06:00:00,1.2981447,103.7775112,0.1979618249129907,218.7453589842292,24.3705,99.5,1011.4683333333334,31.73333333333333,0,0,0,0,0,0
2025-12-05 07:00:00,1.2981447,103.7775112,0.2954017913553566,217.5006372233248,24.544666666666668,99.5,1011.975,60.68333333333333,0,0,0,0,0,0
2025-12-05 08:00:00,1.2981447,103.7775112,0.0138013019658312,186.12870996181303,26.7075,97.81666666666666,1012.7433333333332,305.45,0,0,0,0,0,0
2025-12-05 09:00:00,1.2981447,103.7775112,0.134996893544453,4.469225447912322,29.892,84.33333333333333,1013.1466666666668,630.25,0,0,0,0,0,0
2025-12-05 10:00:00,1.2981447,103.7775112,0.1919775009682787,345.4464738086804,32.119,71.25,1012.8833333333332,678.1333333333333,0,0,0,0,0,0
2025-12-05 11:00:00,1.2981447,103.7775112,0.2059326247835409,341.81289801481887,34.307,58.891666666666666,1012.4216666666669,1254.0333333333333,0,0,0,0,0,0
2025-12-05 12:00:00,1.2981447,103.7775112,0.2006246925322879,339.60160843716375,34.800666666666665,56.425,1011.7333333333332,1179.8833333333334,0,0,0,0,0,0
2025-12-05 13:00:00,1.2981447,103.7775112,0.2034576941848233,309.7518668412059,34.54483333333334,58.26,1010.8983333333332,659.2833333333333,0,0,0,0,0,0
2025-12-05 14:00:00,1.2981447,103.7775112,0.4052408579706414,84.61603997581062,34.781166666666664,60.275,1009.6016666666668,1133.25,0,0,0,0,0,0
2025-12-05 15:00:00,1.2981447,103.7775112,0.5470576507606657,82.95778827099059,33.93216666666667,63.095,1008.6583333333332,784.5333333333333,0,0,0,0,0,0
2025-12-05 16:00:00,1.2981447,103.7775112,0.302712532960854,97.86564928921216,33.42366666666667,69.195,1008.1583333333332,694.0833333333334,0,0,0,0,0,0
2025-12-05 17:00:00,1.2981447,103.7775112,0.4373376375043005,102.73024057882036,32.0305,72.59333333333333,1008.0966666666668,388.53333333333336,0,0,0,0,0,0
2025-12-05 18:00:00,1.2981447,103.7775112,0.3803392218225677,306.0757682171292,28.879666666666665,80.64,1008.965,136.16666666666666,0,0,0,0,0,0
2025-12-05 19:00:00,1.2981447,103.7775112,0.332154515316596,266.09127719036474,27.992166666666662,83.88833333333334,1010.4333333333332,95.53333333333332,0,0,0,0,0,0
2025-12-05 20:00:00,1.2981447,103.7775112,0.2749719378375713,220.6257784892319,27.478,85.70833333333333,1011.215,99.76666666666668,0,0,0,0,0,0
2025-12-05 21:00:00,1.2981447,103.7775112,0.0115251914388634,189.88335990156705,27.7365,84.68,1011.5883333333334,96.66666666666669,0,0,0,0,0,0
2025-12-05 22:00:00,1.2981447,103.7775112,0.1494419504935256,79.69118591841038,27.59933333333333,85.04666666666667,1011.835,86.06666666666666,0,0,0,0,0,0
2025-12-05 23:00:00,1.2981447,103.7775112,0.2027230480510935,338.68575039706093,27.74183333333333,83.16166666666666,1012.1333333333332,82.63333333333334,0,0,0,0,0,0
2025-12-06 00:00:00,1.2981447,103.7775112,0.1081119099523452,313.0376109162921,27.5535,84.54166666666667,1011.9616666666666,84.35,0,0,0,0,0,0
2025-12-06 01:00:00,1.2981447,103.7775112,0.1791387233921088,333.6974306622173,27.569333333333336,85.195,1011.51,84.86666666666666,0,0,0,0,0,0
2025-12-06 02:00:00,1.2981447,103.7775112,0.0905208309040407,91.17001904561664,27.366,86.85833333333333,1010.93,84.3,0,0,0,0,0,0
2025-12-06 03:00:00,1.2981447,103.7775112,0.1583144658819433,309.19877239574674,26.9145,88.33666666666666,1010.0333333333332,83.73333333333333,0,0,0,0,0,0
2025-12-06 04:00:00,1.2981447,103.7775112,0.0339401621897912,237.7187213852702,26.5745,89.06666666666666,1009.9183333333332,84.51666666666667,0,0,0,0,0,0
2025-12-06 05:00:00,1.2981447,103.7775112,0.2032366332694413,218.64949328665764,26.15266666666667,90.63166666666666,1010.6616666666666,89.78333333333333,0,0,0,0,0,0
2025-12-06 06:00:00,1.2981447,103.7775112,0.0890376691581847,247.3073753618996,25.578333333333333,93.325,1011.2433333333332,160.16666666666666,0,0,0,0,0,0
2025-12-06 07:00:00,1.2981447,103.7775112,0.2523504406792161,217.9431555960388,25.92833333333333,93.69,1011.81,205.11666666666667,0,0,0,0,0,0
2025-12-06 08:00:00,1.2981447,103.7775112,0.2114649342078769,7.199081905908713,28.720333333333333,84.16166666666666,1012.5633333333334,460.73333333333335,0,0,0,0,0,0
2025-12-06 09:00:00,1.2981447,103.7775112,0.2618490821878517,339.9172878140528,30.747,77.54333333333334,1012.9266666666666,639.7166666666667,0,0,0,0,0,0
2025-12-06 10:00:00,1.2981447,103.7775112,0.3317928442863201,343.2412464145368,31.933333333333334,72.85666666666665,1012.9033333333332,700.6,0,0,0,0,0,0
2025-12-06 11:00:00,1.2981447,103.7775112,0.2564540224313033,26.72285345586249,32.8895,69.01166666666667,1011.875,986.85,0,0,0,0,0,0
2025-12-06 12:00:00,1.2981447,103.7775112,0.4356692690881268,33.5682034280548,33.079,68.70666666666666,1011.54,1003.9830508474575,0,0,0,0,0,0
2025-12-06 13:00:00,1.2981447,103.7775112,0.5620285474350907,1.0668512203365594,32.0965,71.26666666666667,1011.3533333333332,1052.5689655172414,0,0,0,0,0,0
2025-12-06 14:00:00,1.2981447,103.7775112,0.5839937908442066,357.10631884005016,31.92533333333333,68.44333333333334,1010.0716666666668,1242.55,0,0,0,0,0,0
2025-12-06 15:00:00,1.2981447,103.7775112,0.5408085244761052,350.5789811888404,31.775,68.23666666666666,1009.19,662.1,0,0,0,0,0,0
2025-12-06 16:00:00,1.2981447,103.7775112,0.5927264230300663,333.0290330340626,30.514333333333333,72.19666666666667,1008.98,523.3666666666667,0,0,0,0,0,0
2025-12-06 17:00:00,1.2981447,103.7775112,0.2869574215378005,3.648345149126044,29.8225,74.14833333333333,1008.7433333333332,252.8,0,0,0,0,0,0
2025-12-06 18:00:00,1.2981447,103.7775112,0.4115346110892376,357.52652109590207,28.787666666666667,79.91333333333334,1009.3883333333334,130.28333333333333,0,0,0,0,0,0
2025-12-06 19:00:00,1.2981447,103.7775112,0.2320517707200061,359.16212536538086,28.073500000000003,84.44333333333334,1010.1516666666666,102.95,0,0,0,0,0,0
2025-12-06 20:00:00,1.2981447,103.7775112,0.14041504181626,314.550902010717,27.841,86.02,1010.955,141.06666666666666,0,0,0,0,0,0
2025-12-06 21:00:00,1.2981447,103.7775112,0.079607825984001,331.4919491514696,27.757166666666667,85.075,1011.7483333333332,192.71666666666667,0,0,0,0,0,0
2025-12-06 22:00:00,1.2981447,103.7775112,0.2890501761140672,95.92485228380887,27.365,85.265,1011.7716666666668,178.03333333333333,0,0,0,0,0,0
2025-12-06 23:00:00,1.2981447,103.7775112,0.1733319440351001,133.77062871834408,27.09466666666667,85.63833333333334,1011.7233333333334,176.3,0,0,0,0,0,0
2025-12-07 00:00:00,1.2981447,103.7775112,0.0674809610941397,105.587215518407,26.87,85.75833333333334,1011.5166666666668,175.71666666666667,0,0,0,0,0,0
2025-12-07 01:00:00,1.2981447,103.7775112,0.1055898853487387,104.92748231578162,26.875833333333333,85.5,1011.155,176.48333333333332,0,0,0,0,0,0
2025-12-07 02:00:00,1.2981447,103.7775112,0.0859668579965712,143.1607935896223,26.67366666666667,85.90166666666667,1010.4616666666666,175.31666666666666,0,0,0,0,0,0
2025-12-07 03:00:00,1.2981447,103.7775112,0.1321817755587463,164.9085319026142,26.375833333333333,86.27833333333334,1009.9733333333334,176.68333333333334,0,0,0,0,0,0
2025-12-07 04:00:00,1.2981447,103.7775112,0.0447624610227811,156.70632659113355,25.9655,87.55833333333334,1009.5316666666666,174.41666666666666,0,0,0,0,0,0
2025-12-07 05:00:00,1.2981447,103.7775112,0.0834206404125287,163.9455481489996,25.92633333333333,87.74499999999999,1009.8733333333332,168.75,0,0,0,0,0,0
2025-12-07 06:00:00,1.2981447,103.7775112,0.0934392229140382,178.37086076701712,25.949666666666666,87.74666666666667,1010.0716666666668,182.26666666666668,0,0,0,0,0,0
2025-12-07 07:00:00,1.2981447,103.7775112,0.0815195499005095,296.0110956455577,26.4845,86.10833333333333,1010.345,236.11666666666667,0,0,0,0,0,0
2025-12-07 08:00:00,1.2981447,103.7775112,0.0669167479281429,25.69044759601354,27.5315,83.23833333333333,1011.0366666666666,311.1166666666667,0,0,0,0,0,0
2025-12-07 09:00:00,1.2981447,103.7775112,0.5670132030110913,325.4314711704562,28.449,80.75666666666666,1011.5583333333332,443.28333333333336,0,0,0,0,0,0
2025-12-07 10:00:00,1.2981447,103.7775112,0.4883804870316146,325.0442836231063,30.634,74.68833333333333,1011.745,728.4166666666666,0,0,0,0,0,0
2025-12-07 11:00:00,1.2981447,103.7775112,0.4352933643559447,357.0896789879384,31.70533333333333,70.66833333333334,1011.6083333333332,854.5166666666667,0,0,0,0,0,0
2025-12-07 12:00:00,1.2981447,103.7775112,0.343038976055497,17.687222942151948,32.925333333333334,66.38333333333334,1011.0366666666666,1137.8793103448277,0,0,0,0,0,0
2025-12-07 13:00:00,1.2981447,103.7775112,0.4077261335172138,21.07655678276177,33.615833333333335,61.47666666666667,1010.2766666666666,887.1666666666666,0,0,0,0,0,0
2025-12-07 14:00:00,1.2981447,103.7775112,0.3449620713625901,13.037344745575922,33.929833333333335,58.645,1009.2283333333332,679.8166666666667,0,0,0,0,0,0
2025-12-07 15:00:00,1.2981447,103.7775112,0.326602796698448,333.0290013012292,33.224666666666664,60.235,1008.5716666666668,622.8666666666667,0,0,0,0,0,0
2025-12-07 16:00:00,1.2981447,103.7775112,0.4323774062603063,32.14465281736216,33.394,59.37166666666667,1008.4816666666668,641.0833333333334,0,0,0,0,0,0
2025-12-07 17:00:00,1.2981447,103.7775112,0.597788959750145,330.4114894293027,32.16883333333333,64.82,1008.6916666666668,414.78333333333336,0,0,0,0,0,0
2025-12-07 18:00:00,1.2981447,103.7775112,0.2685483437686508,356.72602165056026,30.866666666666667,69.27833333333334,1009.39,241.8333333333333,0,0,0,0,0,0
2025-12-07 19:00:00,1.2981447,103.7775112,0.3590801970296019,349.6777967089444,29.6635,72.875,1009.8966666666668,187.4,0,0,0,0,0,0
2025-12-07 20:00:00,1.2981447,103.7775112,0.5405517187470262,336.1034683969921,28.901666666666664,75.54333333333334,1010.6666666666666,178.6,0,0,0,0,0,0
2025-12-07 21:00:00,1.2981447,103.7775112,0.2481115783171124,359.1017304584398,28.447166666666664,77.83666666666666,1011.4066666666666,170.05,0,0,0,0,0,0
2025-12-07 22:00:00,1.2981447,103.7775112,0.0718973692357149,101.6693843580515,28.172833333333333,79.395,1012.005,98.78333333333332,0,0,0,0,0,0
2025-12-07 23:00:00,1.2981447,103.7775112,0.1347788922901129,18.19429910496428,27.79383333333333,80.97166666666666,1011.8533333333332,41.63333333333333,0,0,0,0,0,0
2025-12-08 00:00:00,1.2981447,103.7775112,0.1741214172554131,342.4612359441839,27.68,81.07,1011.48,41.96666666666667,0,0,0,0,0,0
2025-12-08 01:00:00,1.2981447,103.7775112,0.1754649860328326,63.06142795986341,27.583666666666662,81.24666666666667,1011.08,42.016666666666666,0,0,0,0,0,0
2025-12-08 02:00:00,1.2981447,103.7775112,0.1495121891279686,335.74893830698204,27.55783333333333,80.66499999999999,1010.5266666666666,42.333333333333336,0,0,0,0,0,0
2025-12-08 03:00:00,1.2981447,103.7775112,0.1928174594200202,326.80213497499847,27.407333333333334,80.65833333333333,1010.0216666666668,41.96666666666667,0,0,0,0,0,0
2025-12-08 04:00:00,1.2981447,103.7775112,0.2299372974684609,129.48092014881917,27.136000000000003,81.96000000000001,1009.6516666666666,41.53333333333333,0,0,0,0,0,0
2025-12-08 05:00:00,1.2981447,103.7775112,0.0959340521687017,40.83372739461743,26.778666666666663,83.32833333333333,1009.725,41.8,0,0,0,0,0,0
2025-12-08 06:00:00,1.2981447,103.7775112,0.2067770339483568,125.67258569653916,26.630166666666664,84.075,1010.2366666666666,41.96666666666667,0,0,0,0,0,0
2025-12-08 07:00:00,1.2981447,103.7775112,0.1466717488224255,148.22068697426016,26.65483333333333,84.53500000000001,1010.8633333333332,79.75,0,0,0,0,0,0
2025-12-08 08:00:00,1.2981447,103.7775112,0.1795223869209336,77.48024509118284,27.738666666666667,81.625,1011.745,185.41666666666663,0,0,0,0,0,0
2025-12-08 09:00:00,1.2981447,103.7775112,0.2052759433046122,5.158295486103668,29.095166666666668,78.02,1012.3066666666668,369.1,0,0,0,0,0,0
2025-12-08 10:00:00,1.2981447,103.7775112,0.4675371650722564,325.1523777658141,30.439666666666668,73.17333333333333,1012.715,533.9166666666666,0,0,0,0,0,0
2025-12-08 11:00:00,1.2981447,103.7775112,0.1456681679419705,52.74961451500656,31.174,70.52166666666668,1012.6033333333334,609.1,0,0,0,0,0,0
2025-12-08 12:00:00,1.2981447,103.7775112,0.385292291582122,351.10348605903124,31.604,67.97166666666666,1012.0183333333332,608.3333333333334,0,0,0,0,0,0
2025-12-08 13:00:00,1.2981447,103.7775112,0.4974060384184048,338.33594255569267,32.069,66.15166666666667,1011.2583333333332,692.45,0,0,0,0,0,0
2025-12-08 14:00:00,1.2981447,103.7775112,0.6126470296605617,345.6371751796406,32.15833333333333,66.46666666666667,1010.3533333333332,888.5166666666667,0,0,0,0,0,0
2025-12-08 15:00:00,1.2981447,103.7775112,0.3937520044258856,5.525889151339868,31.766,67.055,1009.47,584.9,0,0,0,0,0,0
2025-12-08 16:00:00,1.2981447,103.7775112,0.2177231002885883,347.94313662080646,30.716666666666665,69.31166666666667,1009.03,375.4333333333333,0,0,0,0,0,0
2025-12-08 17:00:00,1.2981447,103.7775112,0.2637859592263861,351.68956455431,30.0415,70.4,1008.9833333333332,267.0833333333333,0,0,0,0,0,0
2025-12-08 18:00:00,1.2981447,103.7775112,0.381728168787228,332.73355277954363,29.18133333333333,71.52833333333334,1009.3416666666668,196.06666666666663,0,0,0,0,0,0
2025-12-08 19:00:00,1.2981447,103.7775112,0.1721151506161523,117.44224455773656,28.284666666666663,75.22666666666667,1009.7466666666668,197.8,0,0,0,0,0,0
2025-12-08 20:00:00,1.2981447,103.7775112,0.0371144395335353,47.19659931735612,27.88083333333333,76.765,1010.3016666666666,188.78333333333333,0,0,0,0,0,0
2025-12-08 21:00:00,1.2981447,103.7775112,0.072164279665879,63.78913495188169,27.49816666666667,78.945,1011.0216666666668,178.55,0,0,0,0,0,0
2025-12-08 22:00:00,1.2981447,103.7775112,0.1481824724383026,108.58652412145966,27.28633333333333,80.425,1011.185,176.58333333333334,0,0,0,0,0,0
2025-12-08 23:00:00,1.2981447,103.7775112,0.1173935769662761,193.83732022854,26.81683333333333,82.39,1011.115,172.85,0,0,0,0,0,0
2025-12-09 00:00:00,1.2981447,103.7775112,0.1733373425996579,199.21014452289947,26.179666666666662,85.03,1011.04,168.7,0,0,0,0,0,0
2025-12-09 01:00:00,1.2981447,103.7775112,0.1520790489371846,228.95321039302863,25.40333333333333,88.15666666666667,1010.595,176.83333333333334,0,0,0,0,0,0
2025-12-09 02:00:00,1.2981447,103.7775112,0.0618948723173019,239.536274384412,25.373833333333334,88.63000000000001,1010.1266666666668,200.2,0,0,0,0,0,0
2025-12-09 03:00:00,1.2981447,103.7775112,0.2148891469416655,220.23675865867529,25.083166666666667,90.11333333333332,1009.7566666666668,202.51666666666668,0,0,0,0,0,0
2025-12-09 04:00:00,1.2981447,103.7775112,0.0638347820076456,300.26504367727483,24.756166666666665,91.38,1009.4266666666666,194.91666666666663,0,0,0,0,0,0
2025-12-09 05:00:00,1.2981447,103.7775112,0.0972808284651624,215.0372006508128,24.661,92.17833333333331,1009.3466666666666,194.1,0,0,0,0,0,0
2025-12-09 06:00:00,1.2981447,103.7775112,0.0632070751198519,246.85806458685124,24.814666666666664,91.70166666666664,1009.86,191.38333333333333,0,0,0,0,0,0
2025-12-09 07:00:00,1.2981447,103.7775112,0.0343184699143696,209.14886559780751,25.479333333333333,90.27833333333334,1010.515,237.1,0,0,0,0,0,0
2025-12-09 08:00:00,1.2981447,103.7775112,0.1285469577483321,30.765929326433536,28.506,80.56666666666666,1010.9383333333334,410.3333333333333,0,0,0,0,0,0
2025-12-09 09:00:00,1.2981447,103.7775112,0.3348107338745573,100.58522066818163,30.824,72.29166666666667,1011.3983333333332,716.1166666666667,0,0,0,0,0,0
2025-12-09 10:00:00,1.2981447,103.7775112,0.2709501868856707,24.982938465955783,31.913666666666664,68.71499999999999,1011.3716666666666,901.0238095238096,0,0,0,0,0,0
2025-12-09 11:00:00,1.2981447,103.7775112,0.3424867977445745,10.60422841405432,32.18966666666667,66.39833333333334,1011.0816666666668,1222.4,0,0,0,0,0,0
2025-12-09 12:00:00,1.2981447,103.7775112,0.3170855830618332,61.011661674225024,33.57183333333333,59.72666666666667,1010.38,1301.6666666666667,0,0,0,0,0,0
2025-12-09 13:00:00,1.2981447,103.7775112,0.3791727233629641,30.12188862285137,33.69983333333333,58.67833333333333,1009.5283333333332,912.09375,0,0,0,0,0,0
2025-12-09 14:00:00,1.2981447,103.7775112,0.4434100546907124,355.5581326295223,32.47533333333333,63.68666666666666,1008.705,451.8666666666667,0,0,0,0,0,0
2025-12-09 15:00:00,1.2981447,103.7775112,0.2562079074513086,323.0283205935097,31.41033333333333,67.335,1008.0466666666669,346.96666666666664,0,0,0,0,0,0
2025-12-09 16:00:00,1.2981447,103.7775112,0.394554079052766,355.94665047122874,31.93133333333333,66.04666666666667,1007.7066666666668,384.7166666666666,0,0,0,0,0,0
2025-12-09 17:00:00,1.2981447,103.7775112,0.4191604067613496,349.5232876107022,30.6485,66.78,1008.0783333333331,175.61666666666667,0,0,0,0,0,0
2025-12-09 18:00:00,1.2981447,103.7775112,0.3942639332273345,351.469253092431,30.07033333333333,66.51,1008.565,99.01666666666668,0,0,0,0,0,0
2025-12-09 19:00:00,1.2981447,103.7775112,0.3016849251053339,334.17382658807657,29.220166666666668,70.63833333333334,1009.5616666666666,47.81666666666667,0,0,0,0,0,0
2025-12-09 20:00:00,1.2981447,103.7775112,0.2101729483938273,348.9409022954188,28.668,74.05666666666666,1010.2616666666668,46.4,0,0,0,0,0,0
2025-12-09 21:00:00,1.2981447,103.7775112,0.3469030935513374,324.3118602631889,28.174666666666667,77.25166666666668,1010.93,43.95,0,0,0,0,0,0
2025-12-09 22:00:00,1.2981447,103.7775112,0.44558078137204,322.39100562090385,27.798166666666667,79.35666666666665,1011.3483333333334,43.25,0,0,0,0,0,0
2025-12-09 23:00:00,1.2981447,103.7775112,0.2014790288734335,96.1829022043039,27.3965,81.58166666666666,1011.295,54.23333333333333,0,0,0,0,0,0
2025-12-10 00:00:00,1.2981447,103.7775112,0.0593315500692374,344.92929534424366,27.0715,83.05833333333334,1010.9716666666668,53.28333333333333,0,0,0,0,0,0
2025-12-10 01:00:00,1.2981447,103.7775112,0.1620934299151948,289.60395041519115,26.900666666666663,84.13000000000001,1010.2133333333334,51.7,0,0,0,0,0,0
2025-12-10 02:00:00,1.2981447,103.7775112,0.1216949669061194,153.17179337748962,26.51183333333333,85.66333333333334,1009.4933333333332,51.18333333333333,0,0,0,0,0,0
2025-12-10 03:00:00,1.2981447,103.7775112,0.0757203442605971,174.20652072041617,26.316333333333333,86.68833333333333,1009.1383333333334,51.2,0,0,0,0,0,0
2025-12-10 04:00:00,1.2981447,103.7775112,0.1685387121639495,148.57405053888573,26.134666666666664,87.46833333333333,1008.7716666666668,51.083333333333336,0,0,0,0,0,0
2025-12-10 05:00:00,1.2981447,103.7775112,0.120598841827971,145.5932035016922,26.0155,88.22,1008.9566666666668,50.48333333333333,0,0,0,0,0,0
2025-12-10 06:00:00,1.2981447,103.7775112,0.0295839871694613,138.84997649512752,25.80583333333333,89.44833333333332,1009.3183333333332,50.9,0,0,0,0,0,0
2025-12-10 07:00:00,1.2981447,103.7775112,0.1038406640131377,180.6593305500379,26.185,89.05,1009.9683333333334,96.73333333333332,0,0,0,0,0,0
2025-12-10 08:00:00,1.2981447,103.7775112,0.035166483826442,20.072854468260743,28.185,82.65833333333333,1010.6766666666666,298.4833333333333,0,0,0,0,0,0
2025-12-10 09:00:00,1.2981447,103.7775112,0.2555486907505651,320.9720386933748,29.260166666666667,79.21666666666667,1011.2466666666668,363.1833333333333,0,0,0,0,0,0
2025-12-10 10:00:00,1.2981447,103.7775112,0.3318683353519192,51.72298781535335,32.27283333333334,69.125,1011.31,821.0,0,0,0,0,0,0
2025-12-10 11:00:00,1.2981447,103.7775112,0.3734660473472136,346.0314440671271,32.726166666666664,65.23333333333333,1010.8716666666668,742.2424242424242,0,0,0,0,0,0
2025-12-10 12:00:00,1.2981447,103.7775112,0.1233323099941393,44.29718858517276,33.352833333333336,62.53666666666666,1010.1166666666668,648.6949152542373,0,0,0,0,0,0
