Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-12 10:00:00,1.2948823,103.7730675,1.260139577340344,238.83352740917263,31.4345,74.35,1004.6183333333332,182.25,0,0,0,0,0,0
2025-06-12 11:00:00,1.2948823,103.7730675,1.1271036428028702,243.00200171540985,31.80183333333333,74.775,1004.705,259.2333333333333,0,0,0,0,0,0
2025-06-12 12:00:00,1.2948823,103.7730675,1.836732453368897,240.70233228686888,31.941333333333333,73.77833333333334,1004.4266666666666,286.46666666666664,0,0,0,0,0,0
2025-06-12 13:00:00,1.2948823,103.7730675,1.650578804273211,240.51059243223105,32.709,71.33333333333333,1003.94,347.2,0,0,0,0,0,0
2025-06-12 14:00:00,1.2948823,103.7730675,1.7023910793944608,246.4505300951917,33.065666666666665,70.03,1003.4233333333334,380.05,0,0,0,0,0,0
2025-06-12 15:00:00,1.2948823,103.7730675,1.7106009714226,246.76275782005308,33.49066666666667,67.94,1002.7633333333334,341.56666666666666,0,0,0,0,0,0
2025-06-12 16:00:00,1.2948823,103.7730675,1.823794033798255,247.5494436484368,32.355,70.53166666666667,1002.275,136.83333333333334,0,0,0,0,0,0
2025-06-12 17:00:00,1.2948823,103.7730675,1.618207485594035,249.7723218841312,32.027166666666666,68.51,1002.6233333333332,44.05,0,0,0,0,0,0
2025-06-12 18:00:00,1.2948823,103.7730675,0.4929289399345891,282.2556320472767,31.6365,70.24833333333332,1003.35,10.983333333333333,0,0,0,0,0,0
2025-06-12 19:00:00,1.2948823,103.7730675,0.3290112754940458,336.33293856823065,31.0325,71.39833333333333,1004.095,0.0833333333333333,0,0,0,0,0,0
2025-06-12 20:00:00,1.2948823,103.7730675,0.5029947390958942,13.463287215019818,30.531333333333336,75.645,1004.7616666666668,0.0,0,0,0,0,0,0
2025-06-12 21:00:00,1.2948823,103.7730675,0.4255889755108182,358.8195474615785,30.206,80.08,1005.3183333333332,0.0,0,0,0,0,0,0
2025-06-12 22:00:00,1.2948823,103.7730675,0.4003976586705399,18.46547605666541,29.794666666666668,80.22333333333333,1005.5033333333332,0.0,0,0,0,0,0,0
2025-06-12 23:00:00,1.2948823,103.7730675,0.5891809020878663,20.603302963308977,29.667666666666666,77.95833333333333,1005.8116666666666,0.0,0,0,0,0,0,0
2025-06-13 00:00:00,1.2948823,103.7730675,0.6736739281558982,21.70417086499208,29.609,80.02166666666668,1005.8933333333332,0.0,0,0,0,0,0,0
2025-06-13 01:00:00,1.2948823,103.7730675,0.5132482279249395,29.747332565050385,29.33716666666667,83.46333333333334,1005.6083333333332,0.0,0,0,0,0,0,0
2025-06-13 02:00:00,1.2948823,103.7730675,0.4934229099977849,17.904227169404862,29.164,84.765,1004.8533333333332,0.0,0,0,0,0,0,0
2025-06-13 03:00:00,1.2948823,103.7730675,0.3528889243654554,3.34381903124995,28.97883333333333,85.46499999999999,1004.345,0.0,0,0,0,0,0,0
2025-06-13 04:00:00,1.2948823,103.7730675,0.626159947046042,13.351879691542194,28.963666666666665,85.65833333333333,1004.1566666666666,0.0,0,0,0,0,0,0
2025-06-13 05:00:00,1.2948823,103.7730675,0.7360234602547431,9.316277116894696,29.0205,86.28500000000001,1004.3533333333332,0.0,0,0,0,0,0,0
2025-06-13 06:00:00,1.2948823,103.7730675,0.305608394688988,328.5730562901892,29.1045,85.5,1004.8133333333334,0.0833333333333333,0,0,0,0,0,0
2025-06-13 07:00:00,1.2948823,103.7730675,0.4843429999802331,260.3761955628664,29.3395,84.36833333333334,1005.27,15.4,0,0,0,0,0,0
2025-06-13 08:00:00,1.2948823,103.7730675,0.3369969258295461,295.8463200586315,30.778,79.95666666666666,1005.78,171.03333333333333,0,0,0,0,0,0
2025-06-13 09:00:00,1.2948823,103.7730675,0.6129138465181996,272.164324082898,31.985833333333336,75.10333333333332,1006.0416666666666,346.9833333333333,0,0,0,0,0,0
2025-06-13 10:00:00,1.2948823,103.7730675,0.5653746261289032,306.8745681493384,32.76566666666667,72.23666666666666,1006.0633333333334,332.5833333333333,0,0,0,0,0,0
2025-06-13 11:00:00,1.2948823,103.7730675,0.8659577769680686,264.53051217287407,33.0875,68.90666666666667,1005.9533333333331,326.1,0,0,0,0,0,0
2025-06-13 12:00:00,1.2948823,103.7730675,1.5835435310874204,248.34611439576167,33.46516666666667,66.93666666666667,1005.6466666666668,363.26666666666665,0,0,0,0,0,0
2025-06-13 13:00:00,1.2948823,103.7730675,1.4153290428719365,251.3003801295564,33.218833333333336,66.385,1004.9383333333334,352.3,0,0,0,0,0,0
2025-06-13 14:00:00,1.2948823,103.7730675,1.697286033047475,250.48611375448783,34.16316666666667,62.751666666666665,1004.02,424.28333333333336,0,0,0,0,0,0
2025-06-13 15:00:00,1.2948823,103.7730675,1.4463483853199592,252.05189820584448,34.1955,66.35166666666666,1003.3216666666668,354.51666666666665,0,0,0,0,0,0
2025-06-13 16:00:00,1.2948823,103.7730675,1.892560110808274,247.804234516976,33.0885,70.21,1003.11,162.25,0,0,0,0,0,0
2025-06-13 17:00:00,1.2948823,103.7730675,1.6918893667657535,246.80244920283872,32.291000000000004,74.01666666666667,1003.145,58.333333333333336,0,0,0,0,0,0
2025-06-13 18:00:00,1.2948823,103.7730675,1.5674820975033112,248.76243693662707,31.839,73.86,1003.3333333333334,21.116666666666667,0,0,0,0,0,0
2025-06-13 19:00:00,1.2948823,103.7730675,1.2291931808721877,248.00668642725373,30.94,79.04666666666667,1003.98,0.1333333333333333,0,0,0,0,0,0
2025-06-13 20:00:00,1.2948823,103.7730675,0.4638858266465097,344.5959115327008,30.43583333333333,79.71000000000001,1004.975,0.0,0,0,0,0,0,0
2025-06-13 21:00:00,1.2948823,103.7730675,0.2984884222324263,312.4796931727197,30.185166666666664,80.63666666666667,1005.6116666666666,0.0,0,0,0,0,0,0
2025-06-13 22:00:00,1.2948823,103.7730675,0.4585178745125099,19.378541327173537,30.011166666666668,81.74166666666666,1006.22,0.0,0,0,0,0,0,0
2025-06-13 23:00:00,1.2948823,103.7730675,0.5264126697378049,13.127075437966312,29.767333333333333,83.575,1006.3366666666666,0.0,0,0,0,0,0,0
2025-06-14 00:00:00,1.2948823,103.7730675,0.6500057440250919,24.26564141995697,29.70133333333333,84.23166666666665,1006.5433333333332,0.0,0,0,0,0,0,0
2025-06-14 01:00:00,1.2948823,103.7730675,0.7826810160875226,27.61243388200569,29.558666666666667,82.52,1006.0283333333332,0.0,0,0,0,0,0,0
2025-06-14 02:00:00,1.2948823,103.7730675,0.9802075709061916,26.653253083615823,29.41133333333333,83.01666666666667,1005.2733333333332,0.0,0,0,0,0,0,0
2025-06-14 03:00:00,1.2948823,103.7730675,0.6813108812267797,23.345141905355263,29.28783333333333,82.575,1004.8166666666668,0.0,0,0,0,0,0,0
2025-06-14 04:00:00,1.2948823,103.7730675,0.4465216147644325,20.007767345254365,29.10083333333333,83.89833333333333,1004.6,0.0,0,0,0,0,0,0
2025-06-14 05:00:00,1.2948823,103.7730675,0.5776092150504162,17.72744225037991,28.985,84.78833333333334,1004.725,0.0,0,0,0,0,0,0
2025-06-14 06:00:00,1.2948823,103.7730675,0.6124696183209775,29.78694754648143,28.98033333333333,85.46333333333334,1005.0516666666666,0.15,0,0,0,0,0,0
2025-06-14 07:00:00,1.2948823,103.7730675,0.4982194082704254,260.74572885403063,29.31883333333333,82.905,1005.69,21.883333333333333,0,0,0,0,0,0
2025-06-14 08:00:00,1.2948823,103.7730675,0.4573505995816954,296.9011579955895,30.74416666666667,77.24666666666667,1006.4616666666666,202.86666666666667,0,0,0,0,0,0
2025-06-14 09:00:00,1.2948823,103.7730675,0.4532687347382076,321.01069731956966,32.174166666666665,73.66499999999999,1006.7516666666668,356.1333333333333,0,0,0,0,0,0
2025-06-14 10:00:00,1.2948823,103.7730675,1.0422505049216106,256.622833969828,32.553000000000004,72.47166666666666,1006.6916666666668,330.75,0,0,0,0,0,0
2025-06-14 11:00:00,1.2948823,103.7730675,0.639541949242844,262.43432897847373,33.43083333333333,67.29666666666667,1006.38,327.35,0,0,0,0,0,0
2025-06-14 12:00:00,1.2948823,103.7730675,1.1643739480721935,251.11220613066703,33.63283333333333,63.30333333333333,1005.56,360.51666666666665,0,0,0,0,0,0
2025-06-14 13:00:00,1.2948823,103.7730675,1.5705600613721238,248.2840281774893,33.67133333333333,62.74333333333333,1005.2883333333334,404.0,0,0,0,0,0,0
2025-06-14 14:00:00,1.2948823,103.7730675,1.4953596565240728,249.3137649646513,34.39149999999999,61.62166666666667,1004.7233333333334,333.8,0,0,0,0,0,0
2025-06-14 15:00:00,1.2948823,103.7730675,0.7035491715072335,283.6488108093452,33.462833333333336,66.24333333333333,1004.1283333333332,305.8833333333333,0,0,0,0,0,0
2025-06-14 16:00:00,1.2948823,103.7730675,0.8932122569332022,18.052318770511647,32.124,71.36,1003.7183333333334,95.16666666666669,0,0,0,0,0,0
2025-06-14 17:00:00,1.2948823,103.7730675,0.6211006163514275,1.9258373891030367,31.47733333333333,73.16166666666666,1003.6416666666668,37.16666666666666,0,0,0,0,0,0
2025-06-14 18:00:00,1.2948823,103.7730675,0.8164239859509442,14.480756673896394,30.75483333333333,77.44666666666667,1004.0016666666668,8.116666666666667,0,0,0,0,0,0
2025-06-14 19:00:00,1.2948823,103.7730675,0.2892525587110842,346.60417941872146,30.345166666666668,79.08999999999999,1004.91,0.1153846153846153,0,0,0,0,0,0
2025-06-14 20:00:00,1.2948823,103.7730675,0.7195014973081619,34.54838696500764,29.6635,80.83166666666666,1005.4616666666666,0.1333333333333333,0,0,0,0,0,0
2025-06-14 21:00:00,1.2948823,103.7730675,0.8014388089184202,22.437266827345013,29.68916666666667,79.05333333333333,1005.5183333333332,0.0,0,0,0,0,0,0
2025-06-14 22:00:00,1.2948823,103.7730675,0.653506504049399,23.46940018578817,29.5375,79.52666666666667,1006.0516666666666,0.0,0,0,0,0,0,0
2025-06-14 23:00:00,1.2948823,103.7730675,0.453983479575083,18.43147497948246,29.367833333333333,79.825,1006.165,0.0,0,0,0,0,0,0
2025-06-15 00:00:00,1.2948823,103.7730675,0.2161664265944871,18.006206144918224,29.126666666666665,81.85833333333333,1006.1033333333334,0.0,0,0,0,0,0,0
2025-06-15 01:00:00,1.2948823,103.7730675,0.6379659608814876,22.51782864069668,29.2165,83.26666666666667,1005.845,0.0,0,0,0,0,0,0
2025-06-15 02:00:00,1.2948823,103.7730675,0.4501767674025775,21.52027115183057,29.167,83.15166666666667,1005.3433333333334,0.0,0,0,0,0,0,0
2025-06-15 03:00:00,1.2948823,103.7730675,0.522686023963985,33.82732201127226,28.84283333333333,82.75666666666666,1004.7366666666666,0.0,0,0,0,0,0,0
2025-06-15 04:00:00,1.2948823,103.7730675,0.3470134611428663,37.652710635664334,28.572666666666667,83.28166666666667,1004.625,0.0,0,0,0,0,0,0
2025-06-15 05:00:00,1.2948823,103.7730675,0.2418396034409716,34.21223334826095,28.44033333333333,84.21499999999999,1004.8016666666666,0.0,0,0,0,0,0,0
2025-06-15 06:00:00,1.2948823,103.7730675,0.2602303331079295,41.40610080992707,28.2675,85.24833333333332,1005.0716666666668,0.0,0,0,0,0,0,0
2025-06-15 07:00:00,1.2948823,103.7730675,0.2692272258444626,18.23990698120673,28.405,85.83,1005.2666666666668,17.15,0,0,0,0,0,0
2025-06-15 08:00:00,1.2948823,103.7730675,0.4513826773833428,5.596620406167119,29.58933333333333,82.46499999999999,1005.9383333333334,96.26666666666668,0,0,0,0,0,0
2025-06-15 09:00:00,1.2948823,103.7730675,0.721598345976598,27.2141282963791,32.032000000000004,73.925,1006.15,392.6333333333333,0,0,0,0,0,0
2025-06-15 10:00:00,1.2948823,103.7730675,0.9187682906578546,37.09472346593861,33.071666666666665,68.86333333333333,1006.0,418.9333333333333,0,0,0,0,0,0
2025-06-15 11:00:00,1.2948823,103.7730675,0.958187953151626,39.10426643235343,32.52233333333333,68.31,1005.3866666666668,255.96666666666667,0,0,0,0,0,0
2025-06-15 12:00:00,1.2948823,103.7730675,0.5561603616066703,28.56601645747429,33.871,61.1,1004.8033333333332,387.1833333333333,0,0,0,0,0,0
2025-06-15 13:00:00,1.2948823,103.7730675,0.6897888607797633,27.07105347538237,34.43633333333333,55.16166666666666,1004.195,336.01666666666665,0,0,0,0,0,0
2025-06-15 14:00:00,1.2948823,103.7730675,0.8104483980310678,11.83971884795983,35.148,52.41833333333333,1003.3666666666668,414.1833333333333,0,0,0,0,0,0
2025-06-15 15:00:00,1.2948823,103.7730675,0.6670765978687692,3.993831069577425,34.6415,54.68,1002.4466666666668,174.46666666666667,0,0,0,0,0,0
2025-06-15 16:00:00,1.2948823,103.7730675,1.194605454042377,34.703398227945456,33.07966666666667,60.77166666666667,1002.1916666666668,118.1,0,0,0,0,0,0
2025-06-15 17:00:00,1.2948823,103.7730675,0.9091551709395896,21.048520190092177,31.84333333333333,71.56333333333333,1002.2783333333332,27.716666666666665,0,0,0,0,0,0
2025-06-15 18:00:00,1.2948823,103.7730675,0.9702527855006994,24.561212707578363,30.951666666666664,73.92166666666667,1002.7066666666668,3.933333333333333,0,0,0,0,0,0
2025-06-15 19:00:00,1.2948823,103.7730675,0.5741447562890606,29.087836114389688,30.65683333333333,77.77333333333333,1003.52,0.0,0,0,0,0,0,0
2025-06-15 20:00:00,1.2948823,103.7730675,0.3560887590100979,11.682341621333933,30.449666666666666,77.46833333333333,1004.365,0.0,0,0,0,0,0,0
2025-06-15 21:00:00,1.2948823,103.7730675,0.3366638981744428,273.64726706014,29.49533333333333,82.50166666666668,1005.15,0.0,0,0,0,0,0,0
2025-06-15 22:00:00,1.2948823,103.7730675,0.4023535441618576,1.6010995987599586,28.035833333333336,92.12333333333332,1005.69,0.25,0,0,0,0,0,0
2025-06-15 23:00:00,1.2948823,103.7730675,0.3892754411059395,298.46289099584146,27.855166666666666,92.32166666666669,1005.9116666666666,0.3,0,0,0,0,0,0
2025-06-16 00:00:00,1.2948823,103.7730675,0.2754354207636111,15.554742966806032,27.605,92.54333333333334,1005.94,0.0,0,0,0,0,0,0
2025-06-16 01:00:00,1.2948823,103.7730675,0.3749570273424605,41.72537157212662,27.988666666666667,89.12166666666667,1005.8233333333334,0.3666666666666666,0,0,0,0,0,0
2025-06-16 02:00:00,1.2948823,103.7730675,0.1506950314222645,36.26076307318192,27.759666666666664,90.37333333333332,1005.49,0.0666666666666666,0,0,0,0,0,0
2025-06-16 03:00:00,1.2948823,103.7730675,0.3079920976205326,35.785231591627564,28.381833333333336,89.14666666666668,1005.0366666666666,0.5666666666666667,0,0,0,0,0,0
2025-06-16 04:00:00,1.2948823,103.7730675,1.2124605841181164,241.9047400943844,26.910666666666668,86.27,1004.9066666666666,0.1,0,0,0,0,0,0
2025-06-16 05:00:00,1.2948823,103.7730675,0.2142762833970576,11.634914479368833,25.518166666666666,93.74333333333334,1004.485,0.0,0,0,0,0,0,0
2025-06-16 06:00:00,1.2948823,103.7730675,0.1996587655028801,327.7682941644016,25.614833333333333,94.36666666666666,1005.1483333333332,0.1666666666666666,0,0,0,0,0,0
2025-06-16 07:00:00,1.2948823,103.7730675,0.1284680480582736,355.9155680682394,26.052,94.29666666666668,1005.7733333333332,16.733333333333334,0,0,0,0,0,0
2025-06-16 08:00:00,1.2948823,103.7730675,0.158066140593494,1.9997207893962925,26.60633333333333,92.65,1006.7,23.65,0,0,0,0,0,0
2025-06-16 09:00:00,1.2948823,103.7730675,0.4441003110105779,106.39078166193052,27.67983333333333,87.87166666666667,1006.9816666666668,216.9833333333333,0,0,0,0,0,0
2025-06-16 10:00:00,1.2948823,103.7730675,0.1659097187475226,68.22067372743123,30.8805,78.00666666666666,1006.5133333333334,204.95,0,0,0,0,0,0
2025-06-16 11:00:00,1.2948823,103.7730675,0.4115968677166944,39.76374132227522,31.247166666666665,75.235,1006.2816666666666,254.0,0,0,0,0,0,0
2025-06-16 12:00:00,1.2948823,103.7730675,0.1876560415454813,54.74735391880654,32.48983333333334,70.115,1005.5466666666669,219.2,0,0,0,0,0,0
2025-06-16 13:00:00,1.2948823,103.7730675,0.7519366895149349,266.7579367712942,32.48983333333334,69.59166666666667,1004.805,186.8333333333333,0,0,0,0,0,0
2025-06-16 14:00:00,1.2948823,103.7730675,0.2271818122702163,324.38881232302253,31.902,68.69666666666667,1004.23,91.61666666666666,0,0,0,0,0,0
2025-06-16 15:00:00,1.2948823,103.7730675,0.4001029571939146,322.56397342011155,31.59916666666667,71.04166666666667,1003.5466666666669,145.85,0,0,0,0,0,0
2025-06-16 16:00:00,1.2948823,103.7730675,0.6700172543356828,233.32740959541445,28.9055,75.58999999999999,1004.0383333333334,37.38333333333333,0,0,0,0,0,0
2025-06-16 17:00:00,1.2948823,103.7730675,0.428734854349753,94.17342715444028,27.81533333333333,78.49833333333332,1003.4216666666669,52.8,0,0,0,0,0,0
2025-06-16 18:00:00,1.2948823,103.7730675,0.1701672914139238,93.8231309847879,27.985,79.00833333333334,1003.9016666666666,12.583333333333334,0,0,0,0,0,0
2025-06-16 19:00:00,1.2948823,103.7730675,0.0635735567936543,345.1035202921009,27.84283333333333,80.72333333333333,1004.4633333333334,0.15,0,0,0,0,0,0
2025-06-16 20:00:00,1.2948823,103.7730675,0.1024845985688581,359.9345730473562,27.250333333333334,83.44,1005.1716666666669,0.0,0,0,0,0,0,0
2025-06-16 21:00:00,1.2948823,103.7730675,0.1098960246640454,74.49903957190787,27.37816666666667,83.36666666666666,1006.0516666666666,0.0,0,0,0,0,0,0
2025-06-16 22:00:00,1.2948823,103.7730675,0.0572907884109644,43.51041633920795,27.409,83.41833333333334,1006.6866666666666,0.0,0,0,0,0,0,0
2025-06-16 23:00:00,1.2948823,103.7730675,0.1136747203200787,75.38668672820427,27.388166666666667,82.56,1006.7733333333332,0.0,0,0,0,0,0,0
2025-06-17 00:00:00,1.2948823,103.7730675,0.0930437695882963,80.08682572774205,27.49683333333333,82.58166666666666,1006.92,0.0,0,0,0,0,0,0
2025-06-17 01:00:00,1.2948823,103.7730675,0.0533593686452737,358.2100893917539,27.3865,84.695,1006.485,0.0,0,0,0,0,0,0
2025-06-17 02:00:00,1.2948823,103.7730675,0.0188298905612333,333.74769450020284,27.418,85.96499999999999,1006.3633333333332,0.0,0,0,0,0,0,0
2025-06-17 03:00:00,1.2948823,103.7730675,0.0086472833654139,34.69810469354701,27.54083333333333,84.96833333333333,1006.0016666666668,0.0,0,0,0,0,0,0
2025-06-17 04:00:00,1.2948823,103.7730675,0.0280491939738464,349.8198477996232,27.412666666666667,84.93833333333333,1005.9216666666666,0.0,0,0,0,0,0,0
2025-06-17 05:00:00,1.2948823,103.7730675,0.0793416722960839,36.62169588927361,27.025166666666667,85.13333333333334,1006.09,0.0,0,0,0,0,0,0
2025-06-17 06:00:00,1.2948823,103.7730675,0.0711069231851063,44.917968175690646,26.75883333333333,85.56,1006.2433333333332,0.0,0,0,0,0,0,0
2025-06-17 07:00:00,1.2948823,103.7730675,0.0365056184561237,13.163695452181456,26.678833333333333,86.32166666666667,1006.7333333333332,11.816666666666666,0,0,0,0,0,0
2025-06-17 08:00:00,1.2948823,103.7730675,0.0953502803358713,279.0149729969515,28.181500000000003,84.59166666666667,1007.1933333333332,112.11666666666666,0,0,0,0,0,0
2025-06-17 09:00:00,1.2948823,103.7730675,0.1867151400514189,267.33171141856366,33.605666666666664,68.04833333333333,1007.7516666666668,378.1166666666667,0,0,0,0,0,0
2025-06-17 10:00:00,1.2948823,103.7730675,0.2610637952657983,246.01532693927155,34.56816666666667,63.03833333333333,1007.685,326.95,0,0,0,0,0,0
2025-06-17 11:00:00,1.2948823,103.7730675,0.5992763200011895,230.67672465254816,31.880333333333333,70.175,1007.2766666666666,156.73333333333332,0,0,0,0,0,0
2025-06-17 12:00:00,1.2948823,103.7730675,1.3978188416776391,248.2423883902221,31.51066666666667,71.57,1006.8133333333334,178.03333333333333,0,0,0,0,0,0
2025-06-17 13:00:00,1.2948823,103.7730675,1.4638787864183431,239.9969284547039,29.21333333333333,80.43166666666666,1006.4966666666668,72.93333333333334,0,0,0,0,0,0
2025-06-17 14:00:00,1.2948823,103.7730675,0.6392088824351058,236.36308163598903,28.281,84.28333333333333,1006.0,185.4833333333333,0,0,0,0,0,0
2025-06-17 15:00:00,1.2948823,103.7730675,0.2659785964775141,259.04128702829456,29.603,78.05333333333333,1005.3833333333332,87.16666666666667,0,0,0,0,0,0
2025-06-17 16:00:00,1.2948823,103.7730675,0.6274364470097266,241.76609697001865,29.64,79.43833333333333,1004.6033333333332,56.53333333333333,0,0,0,0,0,0
2025-06-17 17:00:00,1.2948823,103.7730675,1.2847845650765242,253.12666647651747,28.540666666666667,84.39166666666667,1005.215,18.03333333333333,0,0,0,0,0,0
2025-06-17 18:00:00,1.2948823,103.7730675,0.5051189661672392,260.34349539315485,27.950166666666668,87.23666666666666,1005.7966666666669,6.483333333333333,0,0,0,0,0,0
2025-06-17 19:00:00,1.2948823,103.7730675,0.1649014237400539,241.8596407547357,27.490666666666662,88.15833333333333,1006.15,0.1166666666666666,0,0,0,0,0,0
2025-06-17 20:00:00,1.2948823,103.7730675,0.3732824666412981,267.0222864123548,25.505166666666664,94.835,1006.8916666666668,0.0,0,0,0,0,0,0
2025-06-17 21:00:00,1.2948823,103.7730675,0.1712995560607054,293.4705753021771,25.156333333333336,95.43833333333332,1007.5966666666668,0.0,0,0,0,0,0,0
2025-06-17 22:00:00,1.2948823,103.7730675,0.3045312484386731,301.5627590205884,24.9465,95.47833333333332,1007.68,0.0,0,0,0,0,0,0
2025-06-17 23:00:00,1.2948823,103.7730675,0.2658423008092934,347.7648162847464,24.68,95.50166666666668,1007.435,0.0,0,0,0,0,0,0
2025-06-18 00:00:00,1.2948823,103.7730675,0.1540939288323187,341.9486715757764,25.057666666666663,95.70833333333331,1007.2183333333334,0.05,0,0,0,0,0,0
2025-06-18 01:00:00,1.2948823,103.7730675,0.1329572873229742,333.2854034362354,25.29866666666667,95.70166666666668,1006.8166666666668,0.0,0,0,0,0,0,0
2025-06-18 02:00:00,1.2948823,103.7730675,0.1704851639913988,352.66168479049816,25.200166666666668,95.6,1006.1466666666668,0.05,0,0,0,0,0,0
2025-06-18 03:00:00,1.2948823,103.7730675,0.165863563543727,354.7700398826593,25.405166666666663,95.55166666666666,1005.9866666666666,0.0833333333333333,0,0,0,0,0,0
2025-06-18 04:00:00,1.2948823,103.7730675,0.1826323010553447,358.7319743865426,25.511666666666667,95.395,1005.99,0.05,0,0,0,0,0,0
2025-06-18 05:00:00,1.2948823,103.7730675,0.1159625856691833,11.969226190561985,25.689666666666668,95.395,1005.8483333333334,0.2166666666666666,0,0,0,0,0,0
2025-06-18 06:00:00,1.2948823,103.7730675,0.1203547228515641,5.572333541841374,25.672,95.065,1006.1816666666668,0.1666666666666666,0,0,0,0,0,0
2025-06-18 07:00:00,1.2948823,103.7730675,0.0979953510912356,344.9830237783016,25.6945,94.57666666666668,1006.655,6.366666666666666,0,0,0,0,0,0
2025-06-18 08:00:00,1.2948823,103.7730675,0.1172461388963512,345.7669964949796,26.24333333333333,92.04666666666668,1007.135,86.51666666666667,0,0,0,0,0,0
2025-06-18 09:00:00,1.2948823,103.7730675,0.1516454888422761,272.1657368863349,29.5035,76.13000000000001,1007.61,207.4333333333333,0,0,0,0,0,0
2025-06-18 10:00:00,1.2948823,103.7730675,0.2113687372261374,260.90758296827863,30.1445,74.45666666666666,1007.1966666666668,199.56666666666663,0,0,0,0,0,0
2025-06-18 11:00:00,1.2948823,103.7730675,0.6295744949773618,242.49472759558364,31.197166666666664,72.19166666666666,1006.6116666666668,297.7333333333333,0,0,0,0,0,0
2025-06-18 12:00:00,1.2948823,103.7730675,0.5993473763509173,243.84427933042065,31.629166666666663,70.37333333333332,1006.5116666666668,190.3,0,0,0,0,0,0
2025-06-18 13:00:00,1.2948823,103.7730675,0.6819139885802175,253.65837274488453,30.59083333333333,72.36,1006.0533333333332,69.93333333333334,0,0,0,0,0,0
2025-06-18 14:00:00,1.2948823,103.7730675,1.1434154541759298,253.4624786074673,30.36583333333333,70.815,1005.2383333333332,92.83333333333331,0,0,0,0,0,0
2025-06-18 15:00:00,1.2948823,103.7730675,0.9278709990363724,256.4961030797939,29.985166666666668,74.43333333333334,1004.74,45.13333333333333,0,0,0,0,0,0
2025-06-18 16:00:00,1.2948823,103.7730675,1.1052821771453465,255.2170951473772,29.9345,76.22166666666666,1004.4633333333334,52.93333333333333,0,0,0,0,0,0
2025-06-18 17:00:00,1.2948823,103.7730675,1.0885714082372715,259.3982932454615,29.7745,77.26166666666667,1004.53,31.016666666666666,0,0,0,0,0,0
2025-06-18 18:00:00,1.2948823,103.7730675,0.5621076290444076,267.9325223257083,29.337666666666667,79.925,1005.0166666666668,8.6,0,0,0,0,0,0
2025-06-18 19:00:00,1.2948823,103.7730675,0.1428737404449214,335.6096271595795,28.68316666666667,82.63833333333334,1005.7066666666668,0.0666666666666666,0,0,0,0,0,0
2025-06-18 20:00:00,1.2948823,103.7730675,0.1848267368691629,35.259619429659494,28.458166666666667,83.09166666666667,1006.14,0.0,0,0,0,0,0,0
2025-06-18 21:00:00,1.2948823,103.7730675,0.5463620321908103,74.0800710006335,28.24083333333333,81.15666666666667,1006.46,0.0,0,0,0,0,0,0
2025-06-18 22:00:00,1.2948823,103.7730675,0.5891089043940522,75.96244774707071,27.67183333333333,82.35333333333332,1006.7466666666668,0.0,0,0,0,0,0,0
2025-06-18 23:00:00,1.2948823,103.7730675,0.2133724317628779,83.69145370489093,27.38983333333333,83.765,1006.9933333333332,0.0,0,0,0,0,0,0
2025-06-19 00:00:00,1.2948823,103.7730675,0.1211481097957448,58.82963889936696,27.312,83.365,1007.1116666666668,0.0,0,0,0,0,0,0
2025-06-19 01:00:00,1.2948823,103.7730675,0.0499958802292683,0.1865723541232,26.948,84.68,1006.3383333333334,0.0,0,0,0,0,0,0
2025-06-19 02:00:00,1.2948823,103.7730675,0.1877128674477704,54.548817877034764,26.855,83.70166666666667,1005.565,0.0,0,0,0,0,0,0
2025-06-19 03:00:00,1.2948823,103.7730675,0.1964126558758333,92.43238367857737,26.88733333333333,82.18833333333333,1005.215,0.0,0,0,0,0,0,0
2025-06-19 04:00:00,1.2948823,103.7730675,0.0406663527376396,9.433947537186214,26.24416666666667,85.015,1004.8083333333332,0.0,0,0,0,0,0,0
2025-06-19 05:00:00,1.2948823,103.7730675,0.1014063017024138,54.32886726024219,26.298,84.43666666666667,1005.0383333333334,0.0,0,0,0,0,0,0
2025-06-19 06:00:00,1.2948823,103.7730675,0.0611731986792842,336.4378132312197,26.2665,84.53999999999999,1005.75,0.0,0,0,0,0,0,0
2025-06-19 07:00:00,1.2948823,103.7730675,0.0720975359482739,304.6743313793148,26.13383333333333,85.67666666666668,1005.9033333333332,13.0,0,0,0,0,0,0
2025-06-19 08:00:00,1.2948823,103.7730675,0.0368543490855845,0.511678184298944,27.184166666666663,84.52,1006.19,44.18333333333333,0,0,0,0,0,0
2025-06-19 09:00:00,1.2948823,103.7730675,0.1222650339773299,76.91547092861043,29.131166666666665,79.81166666666667,1005.9266666666666,148.35,0,0,0,0,0,0
2025-06-19 10:00:00,1.2948823,103.7730675,0.145067352856469,164.3564276736655,30.729333333333333,73.01166666666667,1005.9016666666666,136.13333333333333,0,0,0,0,0,0
2025-06-19 11:00:00,1.2948823,103.7730675,0.3481930834929981,265.824515237746,31.7515,66.86166666666666,1006.095,183.31666666666663,0,0,0,0,0,0
