Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-16 06:00:00,1.3060987,103.7732876,0.0823704648796638,316.87330699685293,26.394333333333336,90.18833333333332,1007.7366666666666,0.0,0,0,0,0,0,0
2025-05-16 07:00:00,1.3060987,103.7732876,0.0693430237910723,86.79724994416279,26.781,91.385,1008.1333333333332,9.833333333333334,0,0,0,0,0,0
2025-05-16 08:00:00,1.3060987,103.7732876,0.066194511820667,35.33550141709077,27.29383333333333,90.84666666666666,1008.325,59.1,0,0,0,0,0,0
2025-05-16 09:00:00,1.3060987,103.7732876,0.5118908794079696,171.88052634658493,28.4035,84.27,1008.6533333333332,136.5,0,0,0,0,0,0
2025-05-16 10:00:00,1.3060987,103.7732876,0.1644633973052423,140.2489121452569,29.9475,78.00833333333334,1008.7033333333331,193.2,0,0,0,0,0,0
2025-05-16 11:00:00,1.3060987,103.7732876,0.4427210736028183,117.06381717668997,31.5605,71.56666666666666,1008.305,451.81666666666666,0,0,0,0,0,0
2025-05-16 12:00:00,1.3060987,103.7732876,0.5477170106346965,146.37074268851472,33.0535,64.28333333333333,1007.8083333333332,909.35,0,0,0,0,0,0
2025-05-16 13:00:00,1.3060987,103.7732876,0.5749557719663337,116.5607913365168,33.4185,61.62,1007.2116666666666,798.25,0,0,0,0,0,0
2025-05-16 14:00:00,1.3060987,103.7732876,0.5779945138794798,108.84597068129416,34.117666666666665,59.266666666666666,1006.3816666666668,542.5833333333334,0,0,0,0,0,0
2025-05-16 15:00:00,1.3060987,103.7732876,0.552768676437123,98.0203376045112,33.17016666666667,60.57833333333333,1005.5233333333332,167.03333333333333,0,0,0,0,0,0
2025-05-16 16:00:00,1.3060987,103.7732876,0.729433017885003,107.3567912230119,32.63733333333333,63.586666666666666,1005.1933333333332,112.3,0,0,0,0,0,0
2025-05-16 17:00:00,1.3060987,103.7732876,0.5712793927803027,104.34425537906554,32.05383333333334,67.26333333333334,1005.1233333333332,78.71666666666667,0,0,0,0,0,0
2025-05-16 18:00:00,1.3060987,103.7732876,0.4405692446022351,100.11841105543284,31.653666666666663,66.90833333333333,1005.285,32.6,0,0,0,0,0,0
2025-05-16 19:00:00,1.3060987,103.7732876,0.3174650639105166,119.40588384276124,30.66916666666667,71.11166666666666,1005.6366666666668,0.15,0,0,0,0,0,0
2025-05-16 20:00:00,1.3060987,103.7732876,0.042148374048067,66.0542257442296,29.77533333333333,75.16666666666667,1006.1583333333332,0.0,0,0,0,0,0,0
2025-05-16 21:00:00,1.3060987,103.7732876,0.0870777378648017,358.3980632956467,28.654333333333334,80.76333333333334,1006.6866666666666,0.0,0,0,0,0,0,0
2025-05-16 22:00:00,1.3060987,103.7732876,0.0951180745375058,49.19182480664023,28.728166666666667,82.445,1007.2416666666668,0.0,0,0,0,0,0,0
2025-05-16 23:00:00,1.3060987,103.7732876,0.010092551771504,256.61291276138803,28.93133333333333,82.35333333333332,1007.6,0.0666666666666666,0,0,0,0,0,0
2025-05-17 00:00:00,1.3060987,103.7732876,0.3223325115175414,270.575479370087,29.3985,82.34166666666667,1007.8116666666666,0.0,0,0,0,0,0,0
2025-05-17 01:00:00,1.3060987,103.7732876,0.5016468435749099,261.03730919671574,29.478,81.17833333333333,1007.245,0.0,0,0,0,0,0,0
2025-05-17 02:00:00,1.3060987,103.7732876,0.1263006622290148,197.4134750366861,29.374666666666663,81.54333333333334,1006.5066666666668,0.0,0,0,0,0,0,0
2025-05-17 03:00:00,1.3060987,103.7732876,0.0755024685964376,357.2089929640882,28.731166666666663,84.56333333333333,1006.17,0.0,0,0,0,0,0,0
2025-05-17 04:00:00,1.3060987,103.7732876,0.045,0.0,28.199,87.30166666666668,1006.4,0.0,0,0,0,0,0,0
2025-05-17 05:00:00,1.3060987,103.7732876,0.0857826602525463,341.06381281429793,28.1965,87.33166666666666,1006.6266666666668,0.0,0,0,0,0,0,0
2025-05-17 06:00:00,1.3060987,103.7732876,0.2187416924948572,7.90288346322609,28.11116666666667,88.84,1006.9066666666666,0.1666666666666666,0,0,0,0,0,0
2025-05-17 07:00:00,1.3060987,103.7732876,0.1197013316222598,312.325182807906,28.403,89.27166666666668,1007.265,19.6,0,0,0,0,0,0
2025-05-17 08:00:00,1.3060987,103.7732876,0.1226643119725438,217.03180234541023,29.59733333333333,84.66499999999999,1008.0333333333332,77.35,0,0,0,0,0,0
2025-05-17 09:00:00,1.3060987,103.7732876,0.4630370934788856,357.3635948444261,27.668666666666663,90.345,1008.43,101.93333333333334,0,0,0,0,0,0
2025-05-17 10:00:00,1.3060987,103.7732876,0.406837179686515,32.22839962070759,25.802833333333336,93.35833333333332,1008.655,67.81666666666666,0,0,0,0,0,0
2025-05-17 11:00:00,1.3060987,103.7732876,0.3220474587252546,346.1131328369945,25.42716666666667,94.65833333333332,1008.0016666666668,232.9833333333333,0,0,0,0,0,0
2025-05-17 12:00:00,1.3060987,103.7732876,0.3307646703202589,344.1917623645484,29.2055,83.57333333333332,1007.3216666666668,932.7833333333332,0,0,0,0,0,0
2025-05-17 13:00:00,1.3060987,103.7732876,0.2217142686088427,37.35415171824775,32.784,69.16166666666666,1006.4333333333332,986.3833333333332,0,0,0,0,0,0
2025-05-17 14:00:00,1.3060987,103.7732876,0.4664057761580129,152.93390314314672,34.20466666666667,62.425,1005.7633333333334,614.4666666666667,0,0,0,0,0,0
2025-05-17 15:00:00,1.3060987,103.7732876,0.0726472593030675,206.8304542543517,33.0975,67.435,1004.965,135.76666666666668,0,0,0,0,0,0
2025-05-17 16:00:00,1.3060987,103.7732876,0.0976710474557797,201.6457590928528,33.008833333333335,67.76833333333333,1004.6416666666668,124.95,0,0,0,0,0,0
2025-05-17 17:00:00,1.3060987,103.7732876,0.3174427558827254,200.93834560938785,32.336666666666666,70.85666666666665,1004.8383333333333,86.13333333333334,0,0,0,0,0,0
2025-05-17 18:00:00,1.3060987,103.7732876,0.4440121526479331,234.86541956405333,31.2795,75.95666666666666,1004.8416666666668,40.75,0,0,0,0,0,0
2025-05-17 19:00:00,1.3060987,103.7732876,0.4442293042046256,245.78858267797744,30.1935,79.99499999999999,1005.2516666666668,0.5166666666666667,0,0,0,0,0,0
2025-05-17 20:00:00,1.3060987,103.7732876,0.4307669139025785,246.2482128218257,29.53683333333333,84.02833333333334,1005.825,0.0,0,0,0,0,0,0
2025-05-17 21:00:00,1.3060987,103.7732876,0.2206012403738982,230.65760857203625,29.485833333333336,83.92333333333333,1006.6483333333332,0.0,0,0,0,0,0,0
2025-05-17 22:00:00,1.3060987,103.7732876,0.1704675341491135,224.84645204484733,29.41933333333333,83.125,1007.25,0.0,0,0,0,0,0,0
2025-05-17 23:00:00,1.3060987,103.7732876,0.1246146755818933,295.4231456274181,28.7465,85.16333333333334,1007.4633333333334,0.0,0,0,0,0,0,0
2025-05-18 00:00:00,1.3060987,103.7732876,0.1209330611614659,259.531835315737,28.6395,85.30333333333333,1007.4716666666668,0.0,0,0,0,0,0,0
2025-05-18 01:00:00,1.3060987,103.7732876,0.1166604156167964,252.7544493605997,28.59633333333333,86.13666666666667,1007.2833333333332,0.0,0,0,0,0,0,0
2025-05-18 02:00:00,1.3060987,103.7732876,0.1468286910217904,280.0109969496573,28.76516666666667,85.44,1006.96,0.0,0,0,0,0,0,0
2025-05-18 03:00:00,1.3060987,103.7732876,0.0650132366748776,354.2406869523612,28.21583333333333,88.29166666666667,1006.4983333333332,0.0,0,0,0,0,0,0
2025-05-18 04:00:00,1.3060987,103.7732876,0.1304531076325697,292.1257177088136,27.784166666666668,90.49166666666666,1006.1433333333332,0.0,0,0,0,0,0,0
2025-05-18 05:00:00,1.3060987,103.7732876,0.0947451985065165,233.53708661431915,28.46833333333333,88.37833333333333,1005.7516666666668,0.0,0,0,0,0,0,0
2025-05-18 06:00:00,1.3060987,103.7732876,0.0425101682006146,348.9750619760549,28.339166666666664,88.72166666666666,1006.2733333333332,0.0,0,0,0,0,0,0
2025-05-18 07:00:00,1.3060987,103.7732876,0.0561475461467431,315.4245495169363,27.9105,91.42833333333331,1007.165,11.416666666666666,0,0,0,0,0,0
2025-05-18 08:00:00,1.3060987,103.7732876,0.3023202995918748,279.00915882085667,29.267,86.655,1007.5616666666666,40.15,0,0,0,0,0,0
2025-05-18 09:00:00,1.3060987,103.7732876,0.4171230140851995,264.33346472376644,30.908,78.57833333333333,1007.8833333333332,78.96666666666667,0,0,0,0,0,0
2025-05-18 10:00:00,1.3060987,103.7732876,0.410627986878575,225.42532463364785,31.84133333333333,75.14,1008.01,151.65,0,0,0,0,0,0
2025-05-18 11:00:00,1.3060987,103.7732876,0.7609496912193346,129.6805242082459,30.7655,77.42666666666668,1008.0533333333332,80.76666666666667,0,0,0,0,0,0
2025-05-18 12:00:00,1.3060987,103.7732876,0.3374556024147152,73.01460047493691,25.08233333333333,94.23,1008.2333333333332,24.45,0,0,0,0,0,0
2025-05-18 13:00:00,1.3060987,103.7732876,0.3145972646107919,339.57245315867186,25.1655,94.85333333333332,1007.69,43.333333333333336,0,0,0,0,0,0
2025-05-18 14:00:00,1.3060987,103.7732876,0.159064192310612,0.6865380061559563,25.54133333333333,94.80166666666666,1006.9633333333334,17.6,0,0,0,0,0,0
2025-05-18 15:00:00,1.3060987,103.7732876,0.1559543014760175,314.25025587116886,25.558333333333334,94.57833333333332,1006.3966666666668,11.166666666666666,0,0,0,0,0,0
2025-05-18 16:00:00,1.3060987,103.7732876,0.1285501280279862,277.5227999841841,25.63733333333333,95.71,1005.915,8.216666666666667,0,0,0,0,0,0
2025-05-18 17:00:00,1.3060987,103.7732876,0.1838916736838204,92.15549533868052,25.647,95.92,1005.89,10.85,0,0,0,0,0,0
2025-05-18 18:00:00,1.3060987,103.7732876,0.0648963221247324,357.577504204322,25.43566666666667,95.65833333333332,1006.2933333333332,6.266666666666667,0,0,0,0,0,0
2025-05-18 19:00:00,1.3060987,103.7732876,0.0216662074153089,0.1076839376134444,25.520666666666667,96.03,1006.8283333333331,0.0,0,0,0,0,0,0
2025-05-18 20:00:00,1.3060987,103.7732876,0.1310292560491631,268.4403554150864,25.67366666666667,96.32666666666668,1006.9666666666668,0.0166666666666666,0,0,0,0,0,0
2025-05-18 21:00:00,1.3060987,103.7732876,0.4933719743162532,168.88489502739208,25.99,95.84666666666666,1006.8316666666668,1.2333333333333334,0,0,0,0,0,0
2025-05-18 22:00:00,1.3060987,103.7732876,0.1319481961317199,139.71084014672044,26.073,94.17166666666668,1007.5733333333334,0.3666666666666666,0,0,0,0,0,0
2025-05-18 23:00:00,1.3060987,103.7732876,0.0217054329499434,60.56553967805286,25.842666666666663,95.08166666666666,1008.2466666666668,0.0,0,0,0,0,0,0
2025-05-19 00:00:00,1.3060987,103.7732876,0.0727286982453502,321.7427478824066,26.059666666666665,95.045,1008.16,0.0,0,0,0,0,0,0
2025-05-19 01:00:00,1.3060987,103.7732876,0.2152639115536167,320.1815888287016,26.088166666666663,95.31833333333334,1007.7683333333332,0.0,0,0,0,0,0,0
2025-05-19 02:00:00,1.3060987,103.7732876,0.2041581960594753,354.8503739258144,26.038833333333333,95.36833333333334,1006.9583333333334,0.0,0,0,0,0,0,0
2025-05-19 03:00:00,1.3060987,103.7732876,0.2151154560334684,318.8458920814137,26.019333333333336,95.43666666666668,1006.205,0.0,0,0,0,0,0,0
2025-05-19 04:00:00,1.3060987,103.7732876,0.2204095540137311,355.4013095047809,26.04583333333333,94.98666666666666,1005.5583333333332,0.25,0,0,0,0,0,0
2025-05-19 05:00:00,1.3060987,103.7732876,0.0166666666666666,0.0,25.796,95.42833333333331,1005.385,0.0,0,0,0,0,0,0
2025-05-19 06:00:00,1.3060987,103.7732876,0.01,0.0,25.759833333333333,95.895,1005.6683333333332,0.0166666666666666,0,0,0,0,0,0
2025-05-19 07:00:00,1.3060987,103.7732876,0.0488053858333562,349.98085132015444,25.994000000000003,96.23833333333332,1006.3933333333332,18.216666666666665,0,0,0,0,0,0
2025-05-19 08:00:00,1.3060987,103.7732876,0.1319302524407737,3.291121400959355,26.79416666666667,95.86666666666666,1007.36,53.516666666666666,0,0,0,0,0,0
2025-05-19 09:00:00,1.3060987,103.7732876,0.1609422423937482,286.3719569702339,27.851666666666667,92.49666666666668,1008.0783333333334,99.26666666666668,0,0,0,0,0,0
2025-05-19 10:00:00,1.3060987,103.7732876,0.1438598076393734,258.85740662865345,29.337666666666667,86.82333333333332,1008.2216666666668,162.61666666666667,0,0,0,0,0,0
2025-05-19 11:00:00,1.3060987,103.7732876,0.3739873246821807,169.88854665357644,29.77233333333333,82.265,1007.7516666666668,185.06666666666663,0,0,0,0,0,0
2025-05-19 12:00:00,1.3060987,103.7732876,0.4630549691928437,167.94646426121312,30.730666666666664,79.595,1007.135,308.7333333333333,0,0,0,0,0,0
2025-05-19 13:00:00,1.3060987,103.7732876,0.3109167290367756,210.07751954037744,31.570666666666668,76.60833333333333,1006.4133333333334,306.05,0,0,0,0,0,0
2025-05-19 14:00:00,1.3060987,103.7732876,0.1863256250589825,198.6626745050169,31.4855,76.70666666666666,1005.6383333333334,215.78333333333333,0,0,0,0,0,0
2025-05-19 15:00:00,1.3060987,103.7732876,0.3840156312548189,138.54169894660208,31.61433333333333,74.16166666666666,1004.765,163.38333333333333,0,0,0,0,0,0
2025-05-19 16:00:00,1.3060987,103.7732876,0.7054050410569482,111.0482801472432,31.75316666666667,73.00333333333333,1004.0716666666668,138.5,0,0,0,0,0,0
2025-05-19 17:00:00,1.3060987,103.7732876,0.7791245987782347,109.80386060387832,31.0725,76.07833333333333,1003.9683333333334,81.85,0,0,0,0,0,0
2025-05-19 18:00:00,1.3060987,103.7732876,0.27908121898889,116.80730235074508,30.630166666666664,77.25500000000001,1004.4516666666666,40.083333333333336,0,0,0,0,0,0
2025-05-19 19:00:00,1.3060987,103.7732876,0.0924680455540226,117.42049849770308,29.386666666666667,81.275,1005.3583333333332,0.1,0,0,0,0,0,0
2025-05-19 20:00:00,1.3060987,103.7732876,0.2156822689183691,135.07446204867642,29.4435,81.24499999999999,1006.2933333333332,0.0,0,0,0,0,0,0
2025-05-19 21:00:00,1.3060987,103.7732876,0.1219865852110576,353.65760659630644,28.655666666666665,84.23166666666665,1006.985,0.0,0,0,0,0,0,0
2025-05-19 22:00:00,1.3060987,103.7732876,0.3061722143554302,3.014308762791984,28.2655,87.52666666666667,1007.755,0.0,0,0,0,0,0,0
2025-05-19 23:00:00,1.3060987,103.7732876,0.3365748692570712,350.75120677106554,28.063666666666663,87.75500000000001,1007.8383333333334,0.0,0,0,0,0,0,0
2025-05-20 00:00:00,1.3060987,103.7732876,0.1536215320292225,338.174471705437,27.505166666666664,90.05,1007.605,0.0,0,0,0,0,0,0
2025-05-20 01:00:00,1.3060987,103.7732876,0.0847701114200901,297.05437880458294,27.47733333333333,90.26666666666668,1007.3666666666668,0.0,0,0,0,0,0,0
2025-05-20 02:00:00,1.3060987,103.7732876,0.0622608797542457,326.2830793531121,27.073500000000003,91.235,1006.5433333333332,0.0,0,0,0,0,0,0
2025-05-20 03:00:00,1.3060987,103.7732876,0.1606168475195668,345.0289510039041,27.12183333333333,91.72333333333331,1006.0466666666669,0.0,0,0,0,0,0,0
2025-05-20 04:00:00,1.3060987,103.7732876,0.0717514481572069,331.1849053884024,26.6995,93.205,1005.5766666666666,0.0,0,0,0,0,0,0
2025-05-20 05:00:00,1.3060987,103.7732876,0.0908469304665301,341.07576970534143,26.6525,94.22666666666666,1005.44,0.0,0,0,0,0,0,0
2025-05-20 06:00:00,1.3060987,103.7732876,0.1677741016965184,117.362882465454,27.1795,93.72,1005.9616666666666,0.3833333333333333,0,0,0,0,0,0
2025-05-20 07:00:00,1.3060987,103.7732876,0.1632761369309057,78.39481199989007,28.171666666666667,89.3,1006.2583333333332,20.933333333333334,0,0,0,0,0,0
2025-05-20 08:00:00,1.3060987,103.7732876,0.2346947213113767,180.40327213152344,29.274,84.39166666666667,1006.5933333333334,68.9,0,0,0,0,0,0
2025-05-20 09:00:00,1.3060987,103.7732876,0.4995403503429567,174.06295548059325,30.079666666666665,82.61666666666666,1006.945,101.03333333333332,0,0,0,0,0,0
2025-05-20 10:00:00,1.3060987,103.7732876,0.5499111861739338,178.06016423474773,30.680166666666665,79.60666666666665,1007.1033333333334,179.18333333333334,0,0,0,0,0,0
2025-05-20 11:00:00,1.3060987,103.7732876,0.4179647814157478,199.4403762486036,31.353,75.74166666666666,1007.1333333333332,256.35,0,0,0,0,0,0
2025-05-20 12:00:00,1.3060987,103.7732876,0.6099143102257697,158.591690201907,32.431,73.14666666666668,1006.4516666666666,482.25,0,0,0,0,0,0
2025-05-20 13:00:00,1.3060987,103.7732876,0.5266266409362662,200.39843801598607,31.337666666666667,75.78833333333334,1005.645,219.65,0,0,0,0,0,0
2025-05-20 14:00:00,1.3060987,103.7732876,0.6472859595523747,183.37193682044497,31.7575,73.02666666666667,1004.69,217.16666666666663,0,0,0,0,0,0
2025-05-20 15:00:00,1.3060987,103.7732876,0.6297727989167834,191.0958073674868,32.29266666666667,70.44333333333334,1003.7583333333332,155.66666666666666,0,0,0,0,0,0
2025-05-20 16:00:00,1.3060987,103.7732876,0.4961000944532899,191.6545951175044,31.881833333333336,72.58666666666666,1003.6833333333332,117.75,0,0,0,0,0,0
2025-05-20 17:00:00,1.3060987,103.7732876,0.2539250822830966,201.2894464529338,31.039166666666667,77.01333333333334,1004.36,27.066666666666663,0,0,0,0,0,0
2025-05-20 18:00:00,1.3060987,103.7732876,0.5154356320316215,180.304496283158,30.6085,78.98833333333333,1004.9233333333334,8.0,0,0,0,0,0,0
2025-05-20 19:00:00,1.3060987,103.7732876,0.3155719077779871,202.74343691448183,30.050666666666665,79.02833333333334,1005.5566666666668,0.0833333333333333,0,0,0,0,0,0
2025-05-20 20:00:00,1.3060987,103.7732876,0.2299942256391783,258.04764022825304,29.67983333333333,81.35666666666665,1006.4083333333332,0.0,0,0,0,0,0,0
2025-05-20 21:00:00,1.3060987,103.7732876,0.1163942274515513,327.2587534749716,28.985333333333337,82.83,1006.755,0.0,0,0,0,0,0,0
2025-05-20 22:00:00,1.3060987,103.7732876,0.3713966905335193,3.9728249138709657,28.78166666666667,85.72833333333332,1007.5166666666668,0.0,0,0,0,0,0,0
2025-05-20 23:00:00,1.3060987,103.7732876,0.2816302517414659,14.316814969002564,28.691666666666663,86.33999999999999,1007.97,0.0,0,0,0,0,0,0
2025-05-21 00:00:00,1.3060987,103.7732876,0.1735811190343592,351.92014912608795,28.30583333333333,87.19333333333334,1007.785,0.0,0,0,0,0,0,0
2025-05-21 01:00:00,1.3060987,103.7732876,0.1352711524013078,351.29017122446663,27.716666666666665,89.295,1007.0583333333332,0.0,0,0,0,0,0,0
2025-05-21 02:00:00,1.3060987,103.7732876,0.2033332147970365,343.2745330049148,27.410166666666665,90.50166666666668,1006.32,0.0,0,0,0,0,0,0
2025-05-21 03:00:00,1.3060987,103.7732876,0.1972973578158885,354.4255123516372,27.371166666666667,90.41666666666669,1005.9716666666668,0.0,0,0,0,0,0,0
2025-05-21 04:00:00,1.3060987,103.7732876,0.2198425605438754,324.5048961042368,27.375833333333333,90.87,1005.89,0.0,0,0,0,0,0,0
2025-05-21 05:00:00,1.3060987,103.7732876,0.1313298893572481,287.5229251778529,27.061333333333334,92.51,1006.1266666666668,0.0,0,0,0,0,0,0
2025-05-21 06:00:00,1.3060987,103.7732876,0.0683019202794468,340.3723512587852,26.99,93.32,1006.4266666666666,0.0,0,0,0,0,0,0
2025-05-21 07:00:00,1.3060987,103.7732876,0.0669747399761589,330.2152868301597,27.023666666666667,93.80333333333331,1006.6533333333334,11.016666666666667,0,0,0,0,0,0
2025-05-21 08:00:00,1.3060987,103.7732876,0.2339333666909659,274.13224024133274,28.2415,91.66833333333334,1007.0766666666666,39.833333333333336,0,0,0,0,0,0
2025-05-21 09:00:00,1.3060987,103.7732876,0.5164684468481943,184.4103851742049,30.20883333333333,80.71000000000001,1007.6483333333332,52.48333333333333,0,0,0,0,0,0
2025-05-21 10:00:00,1.3060987,103.7732876,0.4443401027418928,182.21588207579504,30.988333333333333,77.84166666666667,1007.6516666666666,110.35,0,0,0,0,0,0
2025-05-21 11:00:00,1.3060987,103.7732876,0.6272351692628164,185.72658827987635,32.13783333333333,74.125,1007.2333333333332,456.1333333333333,0,0,0,0,0,0
2025-05-21 12:00:00,1.3060987,103.7732876,0.5085951745996213,170.8338069676097,34.014833333333335,64.38833333333334,1006.6316666666668,861.7,0,0,0,0,0,0
2025-05-21 13:00:00,1.3060987,103.7732876,0.5876894205264055,122.46444748973386,33.65933333333333,65.15833333333333,1005.9733333333334,613.2833333333333,0,0,0,0,0,0
2025-05-21 14:00:00,1.3060987,103.7732876,0.6674212106316537,124.4020476420327,34.263000000000005,64.35666666666667,1005.3033333333332,638.2,0,0,0,0,0,0
2025-05-21 15:00:00,1.3060987,103.7732876,0.9562969588621488,114.04821362130542,33.093666666666664,71.385,1004.2416666666668,162.65,0,0,0,0,0,0
2025-05-21 16:00:00,1.3060987,103.7732876,0.905000396119416,105.65050986312576,32.25816666666667,74.86333333333333,1003.875,102.56666666666666,0,0,0,0,0,0
2025-05-21 17:00:00,1.3060987,103.7732876,0.6883085014448296,108.51074804383336,31.60683333333333,76.15333333333334,1004.1616666666666,30.766666666666666,0,0,0,0,0,0
2025-05-21 18:00:00,1.3060987,103.7732876,0.0817648675774332,45.71675653761491,30.97983333333333,75.80666666666666,1004.415,6.883333333333334,0,0,0,0,0,0
2025-05-21 19:00:00,1.3060987,103.7732876,0.1179678464039805,94.48006152941508,30.35833333333333,77.175,1004.665,0.1,0,0,0,0,0,0
2025-05-21 20:00:00,1.3060987,103.7732876,0.1061956652402811,130.32121341852883,30.154666666666667,79.34166666666667,1005.575,0.0,0,0,0,0,0,0
2025-05-21 21:00:00,1.3060987,103.7732876,0.3466762709004513,354.4714227850959,29.54583333333333,82.22166666666666,1006.68,0.0,0,0,0,0,0,0
2025-05-21 22:00:00,1.3060987,103.7732876,0.2482672632993553,5.741365533834028,29.145166666666668,83.74,1007.4216666666669,0.0,0,0,0,0,0,0
2025-05-21 23:00:00,1.3060987,103.7732876,0.4170232110147505,14.037894499395064,29.032833333333333,84.61999999999999,1007.4533333333331,0.0,0,0,0,0,0,0
2025-05-22 00:00:00,1.3060987,103.7732876,0.1745974208234159,323.211688050126,28.71333333333333,86.45833333333333,1007.3333333333334,0.0,0,0,0,0,0,0
2025-05-22 01:00:00,1.3060987,103.7732876,0.1678465343051527,282.7110917339624,28.038,89.315,1006.7383333333332,0.0,0,0,0,0,0,0
2025-05-22 02:00:00,1.3060987,103.7732876,0.1880956678480828,352.2957013879517,27.945,89.89666666666668,1005.9166666666666,0.0,0,0,0,0,0,0
2025-05-22 03:00:00,1.3060987,103.7732876,0.3558276591669858,345.0949286484004,27.82783333333333,90.38166666666666,1005.0116666666668,0.0,0,0,0,0,0,0
2025-05-22 04:00:00,1.3060987,103.7732876,0.2761237531397418,1.9834162686681795,27.83933333333333,90.54333333333334,1005.2533333333332,0.0,0,0,0,0,0,0
2025-05-22 05:00:00,1.3060987,103.7732876,0.1259456463120575,354.6674202098436,27.547166666666666,91.79,1005.34,0.0,0,0,0,0,0,0
2025-05-22 06:00:00,1.3060987,103.7732876,0.1777675782677879,42.13478758394968,27.667166666666667,91.37166666666668,1005.86,0.2833333333333333,0,0,0,0,0,0
2025-05-22 07:00:00,1.3060987,103.7732876,0.0964192938945055,353.97116529528523,27.3395,88.81,1006.6233333333332,14.616666666666667,0,0,0,0,0,0
2025-05-22 08:00:00,1.3060987,103.7732876,0.0331196607818557,22.921411008387565,27.32333333333333,91.04166666666669,1007.26,55.31666666666667,0,0,0,0,0,0
2025-05-22 09:00:00,1.3060987,103.7732876,0.0353216056051304,71.52256170605665,27.9665,90.42833333333331,1007.65,73.66666666666667,0,0,0,0,0,0
2025-05-22 10:00:00,1.3060987,103.7732876,0.215386579250173,65.39142856984324,29.25783333333333,84.70166666666667,1007.7433333333332,185.81666666666663,0,0,0,0,0,0
2025-05-22 11:00:00,1.3060987,103.7732876,0.2401918851711819,52.19875110295641,31.64016666666667,75.80833333333334,1006.995,435.81666666666666,0,0,0,0,0,0
2025-05-22 12:00:00,1.3060987,103.7732876,0.4316768997312357,120.40860060711071,31.3795,78.22666666666667,1006.2166666666668,183.8,0,0,0,0,0,0
2025-05-22 13:00:00,1.3060987,103.7732876,0.760731142941349,135.18613409208518,30.79683333333333,81.49499999999999,1005.3133333333334,407.76666666666665,0,0,0,0,0,0
2025-05-22 14:00:00,1.3060987,103.7732876,0.7543246613452048,121.03315102710484,32.236000000000004,74.12666666666668,1004.2733333333332,308.8833333333333,0,0,0,0,0,0
2025-05-22 15:00:00,1.3060987,103.7732876,0.4557718168089248,126.0591038714349,31.259833333333333,75.71166666666666,1003.73,60.61666666666667,0,0,0,0,0,0
2025-05-22 16:00:00,1.3060987,103.7732876,0.3743821077084717,42.64428950275118,30.94833333333333,76.49833333333332,1003.5033333333332,78.78333333333333,0,0,0,0,0,0
2025-05-22 17:00:00,1.3060987,103.7732876,0.2476362118254239,39.31770081518454,30.831666666666667,76.50500000000001,1003.875,49.78333333333333,0,0,0,0,0,0
2025-05-22 18:00:00,1.3060987,103.7732876,0.2641628894428958,354.6923507516192,29.898000000000003,79.81333333333333,1003.9516666666666,23.116666666666667,0,0,0,0,0,0
2025-05-22 19:00:00,1.3060987,103.7732876,0.5063403568537151,1.596906642376041,28.773000000000003,83.08333333333333,1004.495,0.0166666666666666,0,0,0,0,0,0
2025-05-22 20:00:00,1.3060987,103.7732876,0.4080376399790392,352.13120256951106,28.288833333333333,85.01166666666667,1005.0966666666668,0.0,0,0,0,0,0,0
2025-05-22 21:00:00,1.3060987,103.7732876,0.0662736175879954,270.65338673958314,27.55933333333333,88.56,1005.4733333333334,0.0,0,0,0,0,0,0
2025-05-22 22:00:00,1.3060987,103.7732876,0.046872569714617,290.9828254367109,27.244333333333334,90.43333333333334,1005.9433333333332,0.0,0,0,0,0,0,0
2025-05-22 23:00:00,1.3060987,103.7732876,0.0511389536525252,337.51781104435827,27.09233333333333,91.53166666666668,1006.4933333333332,0.0,0,0,0,0,0,0
2025-05-23 00:00:00,1.3060987,103.7732876,0.0644737872455589,332.57110586644114,27.19083333333333,91.91,1006.5716666666668,0.0,0,0,0,0,0,0
2025-05-23 01:00:00,1.3060987,103.7732876,0.0125899348920575,215.2075361487228,27.27883333333333,92.14833333333333,1005.8033333333332,0.0,0,0,0,0,0,0
2025-05-23 02:00:00,1.3060987,103.7732876,0.0767558510723179,10.453035846465696,27.42866666666667,91.77,1004.6516666666666,0.0,0,0,0,0,0,0
2025-05-23 03:00:00,1.3060987,103.7732876,0.0402983259520675,254.8025202047416,28.04383333333333,89.51666666666667,1004.2216666666668,0.0,0,0,0,0,0,0
2025-05-23 04:00:00,1.3060987,103.7732876,0.014468931208473,359.6245800279076,27.8495,90.44833333333332,1004.0033333333332,0.0,0,0,0,0,0,0
2025-05-23 05:00:00,1.3060987,103.7732876,0.1208677983248024,152.71139220230657,28.151166666666665,90.09333333333332,1004.3233333333334,0.2833333333333333,0,0,0,0,0,0
2025-05-23 06:00:00,1.3060987,103.7732876,0.358262040519942,145.6491422889423,28.625666666666667,87.645,1004.4433333333332,0.0333333333333333,0,0,0,0,0,0
2025-05-23 07:00:00,1.3060987,103.7732876,0.4880703886056905,150.6726550496677,29.021,81.51833333333335,1005.0916666666668,17.316666666666666,0,0,0,0,0,0
