Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-19 20:00:00,1.2901026,103.7809957,0.1070261692831003,180.8250247628233,29.82766666666667,79.14833333333333,1005.8583333333332,589.4024658203125,0,0,0,0,2,0
2025-05-19 21:00:00,1.2901026,103.7809957,0.0695218668576454,158.0759320260836,29.3855,79.82166666666667,1006.5416666666666,634.486572265625,0,0,0,0,2,0
2025-05-19 22:00:00,1.2901026,103.7809957,0.076801158958448,156.848491908499,29.15333333333333,81.455,1007.3116666666666,1.6666666666666667,0,0,0,0,0,0
2025-05-19 23:00:00,1.2901026,103.7809957,0.1828833216881216,64.9009179984912,28.61,84.52833333333334,1007.3683333333332,65.22857142857143,0,0,0,0,0,0
2025-05-20 00:00:00,1.2901026,103.7809957,0.1651817997150821,61.348042860302826,28.1075,86.455,1007.1333333333332,197.6833333333333,0,0,0,0,0,0
2025-05-20 01:00:00,1.2901026,103.7809957,0.1972562198298408,52.91378904380469,28.134166666666665,86.49499999999999,1006.9016666666666,288.6333333333333,0,0,0,0,0,0
2025-05-20 02:00:00,1.2901026,103.7809957,0.2067952123772779,46.32030050429495,27.93566666666667,87.11166666666666,1006.0866666666666,264.7,0,0,0,0,0,0
2025-05-20 03:00:00,1.2901026,103.7809957,0.2023573664013628,48.32163762546867,27.8265,87.82166666666667,1005.595,362.1333333333333,0,0,0,0,0,0
2025-05-20 04:00:00,1.2901026,103.7809957,0.1136159844042419,36.409257300398906,27.92683333333333,88.83999999999999,1005.12,599.7833333333333,0,0,0,0,0,0
2025-05-20 05:00:00,1.2901026,103.7809957,0.0772602194921801,337.9580023850056,28.093166666666665,89.11333333333333,1005.005,871.2833333333333,0,0,0,0,0,0
2025-05-20 06:00:00,1.2901026,103.7809957,0.1009311754654955,4.006744819739197,28.06883333333333,88.19333333333334,1005.5416666666666,1171.1166666666666,0,0,0,0,0,0
2025-05-20 07:00:00,1.2901026,103.7809957,0.0807431302403941,13.168147950193372,28.6735,85.98333333333333,1005.8433333333334,1376.949152542373,0,0,0,0,0,0
2025-05-20 08:00:00,1.2901026,103.7809957,0.2233273917459902,326.3130194839512,29.651166666666665,82.13333333333334,1006.15,1458.4814814814815,0,0,0,0,0,0
2025-05-20 09:00:00,1.2901026,103.7809957,0.3250130300394269,267.4980551650472,30.267166666666665,81.735,1006.505,1359.3166666666666,0,0,0,0,0,0
2025-05-20 10:00:00,1.2901026,103.7809957,0.4506564396267865,264.2168605906775,31.0145,78.395,1006.6833333333332,1184.2833333333333,0,0,0,0,0,0
2025-05-20 11:00:00,1.2901026,103.7809957,0.4605779230760961,260.8660913700934,31.827166666666667,73.97666666666667,1006.7,1016.5666666666668,0,0,0,0,0,0
2025-05-20 12:00:00,1.2901026,103.7809957,0.3903822411127088,255.7580788253211,32.772166666666664,71.66499999999999,1006.0266666666666,521.6,0,0,0,0,0,0
2025-05-20 13:00:00,1.2901026,103.7809957,0.4205368593263889,251.02854494547177,32.36666666666667,72.76833333333335,1005.2116666666666,387.45,0,0,0,0,0,0
2025-05-20 14:00:00,1.2901026,103.7809957,0.2890216198196661,274.88765476415864,32.89533333333333,69.47333333333333,1004.2783333333332,380.98333333333335,0,0,0,0,0,0
2025-05-20 15:00:00,1.2901026,103.7809957,0.4574664206197991,269.7080974095931,34.1965,62.76,1003.3783333333332,312.3833333333333,0,0,0,0,0,0
2025-05-20 16:00:00,1.2901026,103.7809957,0.2446732666365789,240.3740750704594,32.58866666666667,70.4,1003.2783333333332,668.0,0,0,0,0,0,0
2025-05-20 17:00:00,1.2901026,103.7809957,0.3339496608410802,228.5655625574254,31.516,75.26333333333334,1003.9383333333334,591.6166666666667,0,0,0,0,0,0
2025-05-20 18:00:00,1.2901026,103.7809957,0.2197596270533262,260.67861031674136,30.691166666666668,78.11,1004.4866666666666,762.6333333333333,0,0,0,0,0,0
2025-05-20 19:00:00,1.2901026,103.7809957,0.2093030214508432,248.46652809706504,30.149166666666662,78.06,1005.1366666666668,988.3833333333332,0,0,0,0,0,0
2025-05-20 20:00:00,1.2901026,103.7809957,0.2578344565908492,210.9523378480046,29.778,79.515,1005.9566666666668,1145.15,0,0,0,0,0,0
2025-05-20 21:00:00,1.2901026,103.7809957,0.0542894194604451,196.03726255005364,29.5865,80.695,1006.31,1239.7666666666669,0,0,0,0,0,0
2025-05-20 22:00:00,1.2901026,103.7809957,0.1084355362807375,19.055799795521978,29.415666666666667,84.35833333333333,1007.05,1221.85,0,0,0,0,0,0
2025-05-20 23:00:00,1.2901026,103.7809957,0.1446385610421988,56.19430408871512,29.086666666666662,84.83833333333334,1007.5283333333332,1125.5666666666666,0,0,0,0,0,0
2025-05-21 00:00:00,1.2901026,103.7809957,0.2611430513185557,67.73739863049582,28.842166666666667,84.93166666666666,1007.3316666666668,1142.25,0,0,0,0,0,0
2025-05-21 01:00:00,1.2901026,103.7809957,0.1457380253826858,70.07697524665002,28.468833333333336,86.06166666666667,1006.6166666666668,1175.15,0,0,0,0,0,0
2025-05-21 02:00:00,1.2901026,103.7809957,0.2040496162734453,94.72759812937728,28.180166666666665,87.22,1005.8666666666668,1232.351851851852,0,0,0,0,0,0
2025-05-21 03:00:00,1.2901026,103.7809957,0.1322662740449689,76.35492312453675,27.9445,87.39166666666667,1005.4866666666666,1267.015873015873,0,0,0,0,1,0
2025-05-21 04:00:00,1.2901026,103.7809957,0.2740574570111688,54.92915560035789,27.90883333333333,87.87166666666667,1005.4283333333332,1301.6798941798943,0,0,0,0,1,0
2025-05-21 05:00:00,1.2901026,103.7809957,0.1169709902902425,10.34301730614726,27.582833333333333,89.55666666666666,1005.675,1336.3439153439151,0,0,0,0,1,0
2025-05-21 06:00:00,1.2901026,103.7809957,0.1357980848447506,13.66001711245633,27.421333333333333,90.56166666666668,1005.9816666666668,1371.0079365079366,0,0,0,0,1,0
2025-05-21 07:00:00,1.2901026,103.7809957,0.0319531411100955,13.464258210793275,27.8775,89.86166666666666,1006.22,1405.6719576719577,0,0,0,0,1,0
2025-05-21 08:00:00,1.2901026,103.7809957,0.2070096340209049,248.08346179483203,29.993666666666662,84.41666666666667,1006.65,1440.335978835979,0,0,0,0,1,0
2025-05-21 09:00:00,1.2901026,103.7809957,0.3029881880416012,272.2418030834341,32.768166666666666,73.26666666666667,1007.2666666666668,1475.0,0,0,0,0,0,0
2025-05-21 10:00:00,1.2901026,103.7809957,0.4609165923727826,248.65971089417067,32.82083333333333,72.41833333333334,1007.26,1454.8108108108108,0,0,0,0,0,0
2025-05-21 11:00:00,1.2901026,103.7809957,0.4900000389686142,305.57700258905135,33.155833333333334,70.06166666666667,1006.83,1406.05,0,0,0,0,0,0
2025-05-21 12:00:00,1.2901026,103.7809957,0.7302339944459914,240.32945168344244,34.027166666666666,63.41333333333333,1006.1916666666668,315.5897435897436,0,0,0,0,0,0
2025-05-21 13:00:00,1.2901026,103.7809957,0.3084874201410859,232.9131943000752,34.69416666666667,60.45166666666667,1005.5033333333332,33.4,0,0,0,0,0,0
2025-05-21 14:00:00,1.2901026,103.7809957,0.5809837788484734,195.0344181543415,35.934333333333335,58.26166666666666,1004.8766666666668,27.641176470588235,0,0,0,0,1,0
2025-05-21 15:00:00,1.2901026,103.7809957,0.8333757916735027,197.795823401946,35.199666666666666,63.555,1003.8366666666666,21.88235294117647,0,0,0,0,0,0
2025-05-21 16:00:00,1.2901026,103.7809957,0.6965107032164654,196.48145411062265,35.275,65.62666666666667,1003.445,24.285714285714285,0,0,0,0,0,0
2025-05-21 17:00:00,1.2901026,103.7809957,0.253364574666658,240.9050106456588,32.897,70.845,1003.7233333333334,15.209523809523809,0,0,0,0,1,0
2025-05-21 18:00:00,1.2901026,103.7809957,0.3430741177889401,229.0590846078181,31.883166666666668,71.81,1003.9816666666668,6.133333333333334,0,0,0,0,0,0
2025-05-21 19:00:00,1.2901026,103.7809957,0.0759922892672975,242.7139056071501,31.480833333333333,73.03333333333333,1004.215,16.933333333333334,0,0,0,0,0,0
2025-05-21 20:00:00,1.2901026,103.7809957,0.0919045032224518,119.84061367886574,31.0425,75.9,1005.135,460.6310119628906,0,0,0,0,2,0
2025-05-21 21:00:00,1.2901026,103.7809957,0.189447745187255,107.17357337769892,30.6955,77.43666666666667,1006.2216666666668,567.4461059570312,0,0,0,0,2,0
2025-05-21 22:00:00,1.2901026,103.7809957,0.2740435028367055,64.40856791604318,30.09133333333333,79.64666666666668,1006.9583333333334,587.3367919921875,0,0,0,0,2,0
2025-05-21 23:00:00,1.2901026,103.7809957,0.1839578504820567,58.19239143857135,29.76233333333333,80.93333333333334,1006.99,635.036376953125,0,0,0,0,2,0
2025-05-22 00:00:00,1.2901026,103.7809957,0.0533902782999333,109.70118463584237,29.388666666666666,83.08333333333333,1006.875,680.8660888671875,0,0,0,0,2,0
2025-05-22 01:00:00,1.2901026,103.7809957,0.0556231053590754,125.53552120051876,28.91783333333333,85.08999999999999,1006.2583333333332,702.9840087890625,0,0,0,0,2,0
2025-05-22 02:00:00,1.2901026,103.7809957,0.1389399048444076,85.66133625444905,28.7705,85.54666666666667,1005.45,608.65771484375,0,0,0,0,2,0
2025-05-22 03:00:00,1.2901026,103.7809957,0.1763721118980166,74.73984527381896,28.624666666666663,86.23,1004.5383333333334,661.054931640625,0,0,0,0,2,0
2025-05-22 04:00:00,1.2901026,103.7809957,0.1479183285584069,61.56197002302196,28.505666666666663,86.60166666666667,1004.79,660.1018676757812,0,0,0,0,2,0
2025-05-22 05:00:00,1.2901026,103.7809957,0.0987394225158983,81.85104549607854,28.258166666666668,89.08833333333334,1004.89,674.1298828125,0,0,0,0,2,0
2025-05-22 06:00:00,1.2901026,103.7809957,0.1369558379997595,60.97519483353284,27.8,91.905,1005.4283333333332,559.0,0,0,0,0,0,0
2025-05-22 07:00:00,1.2901026,103.7809957,0.2884326808705155,58.92603900916919,26.956333333333337,93.735,1006.19,642.85,0,0,0,0,0,0
2025-05-22 08:00:00,1.2901026,103.7809957,0.3225107745970824,61.79365060859561,26.91933333333333,93.20666666666666,1006.8183333333332,610.0487804878048,0,0,0,0,0,0
2025-05-22 09:00:00,1.2901026,103.7809957,0.277167301342903,72.661989855515,28.062166666666663,89.945,1007.1966666666668,558.8191940615058,0,0,0,0,1,0
2025-05-22 10:00:00,1.2901026,103.7809957,0.2821419634174639,74.48862067402996,30.682166666666667,80.84833333333333,1007.335,507.5896076352068,0,0,0,0,1,0
2025-05-22 11:00:00,1.2901026,103.7809957,0.2731715664353427,77.25946433985501,34.0145,67.74499999999999,1006.5716666666668,456.3600212089077,0,0,0,0,1,0
2025-05-22 12:00:00,1.2901026,103.7809957,0.2555461243664809,176.12378700703744,31.6735,79.33500000000001,1005.855,405.1304347826087,0,0,0,0,0,0
2025-05-22 13:00:00,1.2901026,103.7809957,0.1360512082151317,166.12833396858957,29.49416666666667,90.03333333333333,1004.9216666666669,379.8571428571428,0,0,0,0,0,0
2025-05-22 14:00:00,1.2901026,103.7809957,0.4751111808032103,171.2074821699266,31.651,79.16666666666667,1003.8616666666666,538.2571411132812,0,0,0,0,2,0
2025-05-22 15:00:00,1.2901026,103.7809957,0.2528615360327523,111.61753763594822,31.093666666666667,79.05833333333334,1003.285,511.1249694824219,0,0,0,0,2,0
2025-05-22 16:00:00,1.2901026,103.7809957,0.2971672778120099,70.42890956882445,31.06583333333333,78.0,1003.0366666666666,545.1012573242188,0,0,0,0,2,0
2025-05-22 17:00:00,1.2901026,103.7809957,0.2715729031716522,79.79351058692743,31.146666666666665,75.78666666666666,1003.42,579.092529296875,0,0,0,0,2,0
2025-05-22 18:00:00,1.2901026,103.7809957,0.2758857438064404,68.52924709601643,30.6135,78.08666666666666,1003.4833333333332,539.4462890625,0,0,0,0,2,0
2025-05-22 19:00:00,1.2901026,103.7809957,0.2689485972443453,63.38294794812634,29.2955,81.77833333333334,1004.0133333333334,635.771240234375,0,0,0,0,2,0
2025-05-22 20:00:00,1.2901026,103.7809957,0.2316288548249161,59.80091138450837,28.712333333333333,83.71000000000001,1004.6566666666666,581.727294921875,0,0,0,0,2,0
2025-05-22 21:00:00,1.2901026,103.7809957,0.1704078762363879,77.36642074846804,28.06116666666667,86.85,1005.0316666666666,0.0,0,0,0,0,0,0
2025-05-22 22:00:00,1.2901026,103.7809957,0.1423936583011788,52.11006503355702,27.90666666666667,88.13166666666666,1005.5183333333332,33.98275862068966,0,0,0,0,0,0
2025-05-22 23:00:00,1.2901026,103.7809957,0.1101904025244727,39.462671788718296,27.8965,88.51833333333335,1006.08,0.0,0,0,0,0,0,0
2025-05-23 00:00:00,1.2901026,103.7809957,0.1168728527154969,18.631876970551048,27.874666666666663,89.35,1006.15,233.08,0,0,0,0,0,0
2025-05-23 01:00:00,1.2901026,103.7809957,0.1205202886492848,12.455538957681824,27.956333333333337,89.35,1005.3583333333332,819.0333333333333,0,0,0,0,0,0
2025-05-23 02:00:00,1.2901026,103.7809957,0.0895020004304509,64.60715732259484,27.814166666666665,89.71000000000001,1004.2133333333334,718.1333333333333,0,0,0,0,0,0
2025-05-23 03:00:00,1.2901026,103.7809957,0.1856239436714699,51.635022518630535,28.089,88.99166666666666,1003.785,491.23333333333335,0,0,0,0,0,0
2025-05-23 04:00:00,1.2901026,103.7809957,0.1461896292176241,58.05110482865166,28.441166666666668,85.85166666666667,1003.5583333333332,95.25454545454544,0,0,0,0,0,0
2025-05-23 05:00:00,1.2901026,103.7809957,0.1185097530859695,71.29011316100463,28.2225,89.37333333333332,1003.8883333333334,8.125,0,0,0,0,0,0
2025-05-23 06:00:00,1.2901026,103.7809957,0.1848097501489997,60.281308494117184,27.88583333333333,92.29833333333332,1004.0016666666668,498.6666666666667,0,0,0,0,0,0
2025-05-23 07:00:00,1.2901026,103.7809957,0.1932465645182937,171.378140826077,27.915333333333333,87.21000000000001,1004.655,1133.7333333333331,0,0,0,0,0,0
2025-05-23 08:00:00,1.2901026,103.7809957,0.5020640289753642,166.9368427912524,28.9265,81.43,1005.5366666666666,1356.55,0,0,0,0,0,0
2025-05-23 09:00:00,1.2901026,103.7809957,0.6491670246682085,189.5032714486757,30.778166666666667,77.28833333333334,1005.965,1330.1833333333334,0,0,0,0,0,0
2025-05-23 10:00:00,1.2901026,103.7809957,0.5331515681046967,177.2225292520783,32.57783333333334,71.09666666666666,1005.875,1212.35,0,0,0,0,0,0
2025-05-23 11:00:00,1.2901026,103.7809957,0.2564719043876595,103.02735052190371,34.061,63.27,1005.3366666666666,1017.5333333333332,0,0,0,0,0,0
2025-05-23 12:00:00,1.2901026,103.7809957,0.2983187000677154,61.9498687051053,35.00333333333333,59.78833333333333,1004.65,406.3243243243243,0,0,0,0,0,0
2025-05-23 13:00:00,1.2901026,103.7809957,0.4012277761394939,48.81143882240491,34.6215,60.87166666666667,1003.865,28.0,0,0,0,0,0,0
2025-05-23 14:00:00,1.2901026,103.7809957,0.7043321950123579,48.62956324720943,36.15533333333334,52.57666666666667,1002.9633333333334,25.0,0,0,0,0,0,0
2025-05-23 15:00:00,1.2901026,103.7809957,0.7524983093215382,38.77074256773881,36.1435,50.098333333333336,1002.0483333333334,4.0,0,0,0,0,0,0
2025-05-23 16:00:00,1.2901026,103.7809957,0.5584247998785596,44.67595843257533,36.043,49.99333333333333,1002.1233333333332,11.913043478260873,0,0,0,0,1,0
2025-05-23 17:00:00,1.2901026,103.7809957,0.5532716995026565,49.44355581088036,33.99783333333333,57.455000000000005,1002.625,19.826086956521745,0,0,0,0,1,0
2025-05-23 18:00:00,1.2901026,103.7809957,0.5633171807405692,42.72453783596262,32.257,66.86333333333333,1002.9933333333332,27.73913043478261,0,0,0,0,1,0
2025-05-23 19:00:00,1.2901026,103.7809957,0.3697856441841561,69.34044485523702,31.371,69.86999999999999,1003.6233333333332,35.652173913043484,0,0,0,0,1,0
2025-05-23 20:00:00,1.2901026,103.7809957,0.3272445285859839,71.7109671661567,30.8795,72.95333333333333,1004.3483333333334,43.56521739130435,0,0,0,0,0,0
2025-05-23 21:00:00,1.2901026,103.7809957,0.1975558319344756,88.52206511161654,30.47,75.12833333333333,1004.9833333333332,160.38333333333333,0,0,0,0,0,0
2025-05-23 22:00:00,1.2901026,103.7809957,0.0491741544387712,90.61571264047204,29.978166666666667,77.205,1005.7533333333332,373.4,0,0,0,0,0,0
2025-05-23 23:00:00,1.2901026,103.7809957,0.0677804744318534,356.38061747075665,29.5125,79.16000000000001,1005.91,510.95,0,0,0,0,0,0
2025-05-24 00:00:00,1.2901026,103.7809957,0.1234740487418521,5.299998538625346,29.2285,81.20333333333333,1005.8316666666668,701.7,0,0,0,0,0,0
2025-05-24 01:00:00,1.2901026,103.7809957,0.1140050396710948,25.21188770333663,29.18,82.31,1005.3616666666666,865.8833333333333,0,0,0,0,0,0
2025-05-24 02:00:00,1.2901026,103.7809957,0.1023576243176753,11.593883246326811,28.933,83.28333333333333,1004.5866666666666,995.5166666666668,0,0,0,0,0,0
2025-05-24 03:00:00,1.2901026,103.7809957,0.1260231016155147,48.12380532996156,28.7915,83.26,1003.7833333333332,1042.8333333333333,0,0,0,0,0,0
2025-05-24 04:00:00,1.2901026,103.7809957,0.1026704008106471,76.03418271923482,28.67683333333333,81.89166666666667,1003.2583333333332,1048.1666666666667,0,0,0,0,0,0
2025-05-24 05:00:00,1.2901026,103.7809957,0.1864718105276451,66.78810099606272,28.604333333333333,81.58333333333333,1003.0383333333334,1009.2333333333332,0,0,0,0,0,0
2025-05-24 06:00:00,1.2901026,103.7809957,0.1038704948368182,29.900048565951863,28.37,82.84666666666666,1003.1633333333334,1059.8833333333334,0,0,0,0,0,0
2025-05-24 07:00:00,1.2901026,103.7809957,0.0589603356974925,39.15646647339759,28.263,84.94166666666666,1003.6183333333332,1182.3,0,0,0,0,0,0
2025-05-24 08:00:00,1.2901026,103.7809957,0.0849218503347787,124.1817138232467,29.7445,81.61,1004.435,1057.35,0,0,0,0,0,0
2025-05-24 09:00:00,1.2901026,103.7809957,0.1575954720815436,176.50523653857158,31.443,76.26333333333334,1005.2016666666666,995.7666666666668,0,0,0,0,0,0
2025-05-24 10:00:00,1.2901026,103.7809957,0.1873721176780423,97.97110524988652,34.83883333333333,60.90833333333333,1005.77,832.7166666666667,0,0,0,0,0,0
2025-05-24 11:00:00,1.2901026,103.7809957,0.5505024924391994,168.5739968637564,33.392833333333336,67.94333333333333,1005.8283333333331,559.5333333333333,0,0,0,0,0,0
2025-05-24 12:00:00,1.2901026,103.7809957,0.6208690349961267,168.07890667482366,34.6145,58.458333333333336,1005.3433333333334,400.2258064516129,0,0,0,0,0,0
2025-05-24 13:00:00,1.2901026,103.7809957,0.5874778858420012,168.26702803598516,35.551833333333335,53.586666666666666,1004.655,311.2648093841642,0,0,0,0,1,0
2025-05-24 14:00:00,1.2901026,103.7809957,0.8233232488081871,190.259726380171,35.564499999999995,54.461666666666666,1004.1433333333332,222.30381231671555,0,0,0,0,1,0
2025-05-24 15:00:00,1.2901026,103.7809957,0.3147418408175436,121.13474764941094,37.7545,49.195,1003.56,133.3428152492669,0,0,0,0,1,0
2025-05-24 16:00:00,1.2901026,103.7809957,0.474137161598979,162.70106622880462,38.160833333333336,47.135,1003.2316666666668,44.38181818181818,0,0,0,0,0,0
2025-05-24 17:00:00,1.2901026,103.7809957,0.3832433251466221,177.0974988778204,34.1465,55.785,1003.1633333333334,127.61666666666666,0,0,0,0,0,0
2025-05-24 18:00:00,1.2901026,103.7809957,0.1125338713892135,94.40191486016543,32.940000000000005,58.031666666666666,1003.4633333333334,136.4,0,0,0,0,0,0
2025-05-24 19:00:00,1.2901026,103.7809957,0.0421487507586755,46.98055700783215,31.759833333333333,66.30166666666666,1003.9116666666666,184.5,0,0,0,0,0,0
2025-05-24 20:00:00,1.2901026,103.7809957,0.0458229968765791,339.32458844155644,31.44083333333333,69.88333333333334,1004.805,265.25,0,0,0,0,0,0
2025-05-24 21:00:00,1.2901026,103.7809957,0.1215419687539888,286.5249609347722,31.281166666666664,74.96833333333333,1005.875,375.6833333333333,0,0,0,0,0,0
2025-05-24 22:00:00,1.2901026,103.7809957,0.1319088033003675,316.648357833496,30.47233333333333,76.89833333333333,1006.635,461.3333333333333,0,0,0,0,0,0
2025-05-24 23:00:00,1.2901026,103.7809957,0.0659118560086508,283.7478387826165,30.1085,76.28999999999999,1006.9416666666668,404.8666666666667,0,0,0,0,0,0
2025-05-25 00:00:00,1.2901026,103.7809957,0.0538490327957139,115.05020116536429,29.68566666666667,76.86166666666666,1006.8133333333334,451.1833333333333,0,0,0,0,0,0
2025-05-25 01:00:00,1.2901026,103.7809957,0.1293341558623034,275.72601264481114,29.401,78.53999999999999,1006.23,465.26666666666665,0,0,0,0,0,0
2025-05-25 02:00:00,1.2901026,103.7809957,0.1367775729954149,260.0330251428528,29.210833333333333,78.895,1005.6666666666666,505.55,0,0,0,0,0,0
2025-05-25 03:00:00,1.2901026,103.7809957,0.2018046827674412,248.8346455965592,29.005666666666663,79.49833333333332,1005.2533333333332,561.8833333333333,0,0,0,0,0,0
2025-05-25 04:00:00,1.2901026,103.7809957,0.0876359385481177,240.4533478228778,28.826166666666666,81.03999999999999,1004.95,539.6,0,0,0,0,0,0
2025-05-25 05:00:00,1.2901026,103.7809957,0.0600783401391434,40.32224576733557,28.5815,82.73333333333333,1004.8783333333332,504.0,0,0,0,0,0,0
2025-05-25 06:00:00,1.2901026,103.7809957,0.0861003008565442,64.56909417051872,28.317166666666665,84.30666666666666,1005.2883333333334,651.0333333333333,0,0,0,0,0,0
2025-05-25 07:00:00,1.2901026,103.7809957,0.0987359361796916,125.92836648178104,28.470333333333333,84.545,1005.6616666666666,809.75,0,0,0,0,0,0
2025-05-25 08:00:00,1.2901026,103.7809957,0.114142077719936,141.2449004498892,30.367833333333333,79.58,1006.2716666666668,730.8666666666667,0,0,0,0,0,0
2025-05-25 09:00:00,1.2901026,103.7809957,0.1093721004697155,69.1482147803531,32.63466666666667,72.84166666666667,1006.695,607.15,0,0,0,0,0,0
2025-05-25 10:00:00,1.2901026,103.7809957,0.0835522821896935,326.88572195837605,33.33383333333333,70.07166666666667,1006.8783333333332,479.78333333333336,0,0,0,0,0,0
2025-05-25 11:00:00,1.2901026,103.7809957,0.0464348568990239,228.048458181372,34.469166666666666,64.1,1006.9066666666666,435.55,0,0,0,0,0,0
2025-05-25 12:00:00,1.2901026,103.7809957,0.1143129153290664,68.7484303941082,35.63866666666667,57.92666666666666,1006.75,173.40816326530611,0,0,0,0,0,0
2025-05-25 13:00:00,1.2901026,103.7809957,0.1684450881052182,210.0627328901787,36.3665,55.906666666666666,1006.2716666666668,141.76666666666668,0,0,0,0,0,0
2025-05-25 14:00:00,1.2901026,103.7809957,0.6772057737856381,210.93212631536025,35.5205,62.40333333333333,1005.6183333333332,67.0,0,0,0,0,0,0
2025-05-25 15:00:00,1.2901026,103.7809957,0.4175416774989512,166.10259391505303,36.6695,50.96666666666667,1004.5183333333332,85.64102564102564,0,0,0,0,0,0
2025-05-25 16:00:00,1.2901026,103.7809957,0.2432038763731894,158.12228010217825,36.156666666666666,52.306666666666665,1004.3833333333332,85.76666666666667,0,0,0,0,0,0
2025-05-25 17:00:00,1.2901026,103.7809957,0.4039640299942003,45.108253325593694,35.1845,48.9,1004.6116666666668,91.4,0,0,0,0,0,0
2025-05-25 18:00:00,1.2901026,103.7809957,0.2573699772690811,59.95649386830485,33.213166666666666,54.525,1004.8883333333334,253.71666666666667,0,0,0,0,0,0
2025-05-25 19:00:00,1.2901026,103.7809957,0.1378602694626046,79.08791790034161,31.92833333333333,65.86,1005.4,126.16666666666669,0,0,0,0,0,0
2025-05-25 20:00:00,1.2901026,103.7809957,0.0105040608225801,297.2668495590183,30.939166666666665,72.77,1006.3466666666668,53.766666666666666,0,0,0,0,0,0
2025-05-25 21:00:00,1.2901026,103.7809957,0.2701326584332649,72.9937710366305,30.417,75.18333333333334,1006.9283333333332,18.61904761904762,0,0,0,0,0,0
2025-05-25 22:00:00,1.2901026,103.7809957,0.1545901901099346,65.52484154434876,29.819166666666668,75.61999999999999,1007.3666666666668,46.57190476190476,0,0,0,0,1,0
2025-05-25 23:00:00,1.2901026,103.7809957,0.0524729574524433,116.19950614724974,29.45,74.53,1007.5383333333334,74.5247619047619,0,0,0,0,1,0
2025-05-26 00:00:00,1.2901026,103.7809957,0.0850149227291037,8.091735806215524,29.157,79.38833333333334,1007.5,102.47761904761904,0,0,0,0,1,0
2025-05-26 01:00:00,1.2901026,103.7809957,0.0554338287651635,216.86360806690823,28.87983333333333,83.90666666666667,1007.0566666666668,130.43047619047618,0,0,0,0,1,0
2025-05-26 02:00:00,1.2901026,103.7809957,0.0762549532316133,231.4630067399208,28.73333333333333,84.555,1006.255,158.38333333333333,0,0,0,0,0,0
2025-05-26 03:00:00,1.2901026,103.7809957,0.0374981146557231,131.89523101376903,28.6455,85.145,1005.78,463.51666666666665,0,0,0,0,0,0
2025-05-26 04:00:00,1.2901026,103.7809957,0.0664533653321651,72.06013141454173,28.39,86.08,1005.635,762.9833333333333,0,0,0,0,0,0
2025-05-26 05:00:00,1.2901026,103.7809957,0.1793293505838832,72.72951856890523,28.22733333333333,85.65333333333334,1005.8366666666666,888.9333333333333,0,0,0,0,0,0
2025-05-26 06:00:00,1.2901026,103.7809957,0.0666945647316059,141.79991231897685,28.0485,85.16666666666667,1006.5583333333332,1129.45,0,0,0,0,0,0
2025-05-26 07:00:00,1.2901026,103.7809957,0.1138594678220398,50.07113893340255,28.093166666666665,82.11,1007.1766666666666,1233.3833333333334,0,0,0,0,0,0
2025-05-26 08:00:00,1.2901026,103.7809957,0.1272939205634571,104.12638817240048,29.769,74.70666666666666,1008.1316666666668,1005.8833333333332,0,0,0,0,0,0
2025-05-26 09:00:00,1.2901026,103.7809957,0.2686755251152466,96.70851253394022,33.884166666666665,60.58833333333334,1008.555,763.4833333333333,0,0,0,0,0,0
2025-05-26 10:00:00,1.2901026,103.7809957,0.3117953273758155,54.23739402778938,34.775666666666666,57.78666666666666,1008.6266666666668,552.3666666666667,0,0,0,0,0,0
2025-05-26 11:00:00,1.2901026,103.7809957,0.1376655391334733,99.56861137460652,35.151833333333336,56.10833333333333,1008.275,460.6166666666667,0,0,0,0,0,0
2025-05-26 12:00:00,1.2901026,103.7809957,0.2935864317473861,149.98582916355292,36.1405,51.598333333333336,1007.42,220.6,0,0,0,0,0,0
2025-05-26 13:00:00,1.2901026,103.7809957,0.427173184608436,210.5739672801482,35.667500000000004,55.690000000000005,1006.6566666666666,44.095238095238095,0,0,0,0,0,0
2025-05-26 14:00:00,1.2901026,103.7809957,0.232924504210214,203.87861771088663,35.20233333333333,57.35833333333333,1005.7366666666666,16.666666666666668,0,0,0,0,0,0
2025-05-26 15:00:00,1.2901026,103.7809957,0.2801063519553797,100.64195938869403,37.8095,45.30166666666666,1005.13,0.0,0,0,0,0,0,0
2025-05-26 16:00:00,1.2901026,103.7809957,0.2642241362818811,68.69670610072563,38.3595,40.931666666666665,1004.8983333333332,17.945454545454545,0,0,0,0,0,0
2025-05-26 17:00:00,1.2901026,103.7809957,0.3580067243701607,68.56424533040115,35.23683333333334,48.185,1004.9616666666666,102.51666666666668,0,0,0,0,0,0
2025-05-26 18:00:00,1.2901026,103.7809957,0.3458416323785266,61.58195203134278,33.575,53.94833333333334,1005.1883333333334,274.05,0,0,0,0,0,0
2025-05-26 19:00:00,1.2901026,103.7809957,0.1885976423405506,59.23738482454496,32.636833333333335,57.735,1005.7383333333332,351.2333333333333,0,0,0,0,0,0
