Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-15 19:00:00,1.3033163,103.7738481,0.2118182780820171,77.32815506050963,28.31533333333333,77.30666666666666,1008.12,1.1166666666666667,0,0,0,0,0,0
2025-03-15 20:00:00,1.3033163,103.7738481,0.7288645375527384,73.16582638406948,28.034333333333333,78.86666666666666,1008.8333333333334,0.0,0,0,0,0,0,0
2025-03-15 21:00:00,1.3033163,103.7738481,0.3017951638053032,70.52809912629436,28.06683333333333,81.8,1009.8816666666668,0.0,0,0,0,0,0,0
2025-03-15 22:00:00,1.3033163,103.7738481,1.0668547264915016,74.20380968128774,28.020166666666668,83.97333333333333,1010.5383333333334,0.0333333333333333,0,0,0,0,0,0
2025-03-15 23:00:00,1.3033163,103.7738481,1.0982587181366026,74.8320022504144,27.904333333333334,85.1,1010.9283333333332,0.0,0,0,0,0,0,0
2025-03-16 00:00:00,1.3033163,103.7738481,0.9183590062962388,76.60307297816166,27.825,85.41333333333334,1010.7916666666666,0.0,0,0,0,0,0,0
2025-03-16 01:00:00,1.3033163,103.7738481,0.9029037881013632,75.16420304617759,27.563166666666667,86.42666666666668,1009.8966666666666,0.0,0,0,0,0,0,0
2025-03-16 02:00:00,1.3033163,103.7738481,1.1890741287437343,73.34332659856517,27.460833333333333,86.99666666666667,1009.585,0.0333333333333333,0,0,0,0,0,0
2025-03-16 03:00:00,1.3033163,103.7738481,1.0400252578096196,75.66446755762547,27.362,87.78333333333333,1009.31,0.0166666666666666,0,0,0,0,0,0
2025-03-16 04:00:00,1.3033163,103.7738481,0.8524112495819058,74.36722106179582,27.297666666666665,87.93833333333333,1009.33,0.0,0,0,0,0,0,0
2025-03-16 05:00:00,1.3033163,103.7738481,1.0166676283551723,75.21286903619114,27.19816666666667,88.25833333333334,1009.255,0.05,0,0,0,0,0,0
2025-03-16 06:00:00,1.3033163,103.7738481,0.9317813761625028,75.43653239810226,27.13283333333333,88.11999999999999,1009.2983333333334,0.0,0,0,0,0,0,0
2025-03-16 07:00:00,1.3033163,103.7738481,1.0223875352307,71.81812598708177,27.115333333333336,87.96499999999999,1009.7883333333334,12.7,0,0,0,0,0,0
2025-03-16 08:00:00,1.3033163,103.7738481,0.9128367760685548,72.92219634341046,27.703333333333333,86.06666666666666,1010.3316666666668,62.3,0,0,0,0,0,0
2025-03-16 09:00:00,1.3033163,103.7738481,0.936175160728916,82.78312265227999,28.5575,83.60666666666665,1010.9183333333332,109.83333333333331,0,0,0,0,0,0
2025-03-16 10:00:00,1.3033163,103.7738481,0.9448196930398586,85.04843425773038,29.37933333333333,80.42,1011.1783333333334,166.71666666666667,0,0,0,0,0,0
2025-03-16 11:00:00,1.3033163,103.7738481,0.8118579574638835,89.98834566542303,30.14966666666667,76.65,1011.115,178.36666666666667,0,0,0,0,0,0
2025-03-16 12:00:00,1.3033163,103.7738481,0.3877548192663095,108.94766749262128,31.291833333333333,73.75833333333334,1010.5483333333334,318.9833333333333,0,0,0,0,0,0
2025-03-16 13:00:00,1.3033163,103.7738481,0.3509345972332646,128.9357220204053,32.70816666666666,67.26333333333334,1009.3866666666668,420.4,0,0,0,0,0,0
2025-03-16 14:00:00,1.3033163,103.7738481,0.4307450815612635,99.76110072758178,33.233666666666664,60.52333333333333,1008.0533333333332,304.8333333333333,0,0,0,0,0,0
2025-03-16 15:00:00,1.3033163,103.7738481,1.5793152474967718,80.72826177883724,30.976166666666664,72.76,1007.3333333333334,190.21666666666667,0,0,0,0,0,0
2025-03-16 16:00:00,1.3033163,103.7738481,1.4643299453711989,81.49444575604196,30.908166666666663,72.40833333333333,1006.765,206.21666666666667,0,0,0,0,0,0
2025-03-16 17:00:00,1.3033163,103.7738481,0.7526421066840572,91.19563042039351,30.734166666666667,74.21833333333333,1006.82,111.6,0,0,0,0,0,0
2025-03-16 18:00:00,1.3033163,103.7738481,0.6117611238426426,107.5116149801865,29.470666666666663,77.13166666666666,1007.1633333333334,12.25,0,0,0,0,0,0
2025-03-16 19:00:00,1.3033163,103.7738481,0.6284425094191571,90.58871015125072,27.698666666666668,82.56166666666667,1006.9166666666666,0.5333333333333333,0,0,0,0,0,0
2025-03-16 20:00:00,1.3033163,103.7738481,1.0603904838662577,77.84511574252917,27.8425,81.24,1007.7416666666668,1.15,0,0,0,0,0,0
2025-03-16 21:00:00,1.3033163,103.7738481,1.2647497939293262,76.33862913416334,28.11133333333333,82.94,1008.565,0.2,0,0,0,0,0,0
2025-03-16 22:00:00,1.3033163,103.7738481,1.4887911424097242,73.15564055881129,27.90883333333333,81.84166666666667,1008.9183333333332,0.05,0,0,0,0,0,0
2025-03-16 23:00:00,1.3033163,103.7738481,1.3906224481035192,75.52304938266275,27.714166666666664,82.97833333333332,1009.215,0.0,0,0,0,0,0,0
2025-03-17 00:00:00,1.3033163,103.7738481,1.2978918490700244,77.23885579417652,27.3975,85.03500000000001,1009.2583333333332,0.0,0,0,0,0,0,0
2025-03-17 01:00:00,1.3033163,103.7738481,1.093600102029077,79.0408626373042,27.273833333333336,85.59333333333333,1009.1366666666668,0.05,0,0,0,0,0,0
2025-03-17 02:00:00,1.3033163,103.7738481,1.117992562939906,77.56235485012564,27.29383333333333,85.69666666666667,1008.9783333333332,0.1,0,0,0,0,0,0
2025-03-17 03:00:00,1.3033163,103.7738481,1.158876587538587,79.23684859543562,27.266166666666667,85.45333333333333,1008.5933333333334,0.0666666666666666,0,0,0,0,0,0
2025-03-17 04:00:00,1.3033163,103.7738481,1.1823654416838425,80.39535155923659,27.20533333333333,85.39833333333334,1008.2266666666668,0.0666666666666666,0,0,0,0,0,0
2025-03-17 05:00:00,1.3033163,103.7738481,0.6126483161887981,95.6258813096901,27.040000000000003,85.56333333333333,1008.2016666666666,0.0,0,0,0,0,0,0
2025-03-17 06:00:00,1.3033163,103.7738481,0.8675925735666684,80.54532318439209,26.6915,86.45166666666667,1008.5616666666666,0.0,0,0,0,0,0,0
2025-03-17 07:00:00,1.3033163,103.7738481,0.944061284056278,76.30938891457936,26.804166666666667,85.21833333333333,1009.3083333333332,17.15,0,0,0,0,0,0
2025-03-17 08:00:00,1.3033163,103.7738481,0.6645148851179604,98.81822669436866,29.249166666666667,77.18,1010.1233333333332,187.21666666666667,0,0,0,0,0,0
2025-03-17 09:00:00,1.3033163,103.7738481,0.6291611362814339,116.37543358413676,31.58716666666667,68.87666666666668,1010.9366666666666,337.9833333333333,0,0,0,0,0,0
2025-03-17 10:00:00,1.3033163,103.7738481,1.1740282928300236,90.828926117655,31.15266666666667,68.21166666666666,1011.6666666666666,496.23333333333335,0,0,0,0,0,0
2025-03-17 11:00:00,1.3033163,103.7738481,0.5441455388029331,114.68939960982163,31.798333333333336,65.03333333333333,1011.7116666666666,407.1166666666667,0,0,0,0,0,0
2025-03-17 12:00:00,1.3033163,103.7738481,0.4229676509319247,108.31485306363489,32.490833333333335,60.24166666666667,1010.9583333333334,428.4166666666667,0,0,0,0,0,0
2025-03-17 13:00:00,1.3033163,103.7738481,1.1503148098059433,262.3877169279057,31.189666666666664,69.91000000000001,1009.8066666666668,382.6666666666667,0,0,0,0,0,0
2025-03-17 14:00:00,1.3033163,103.7738481,0.7419665282490218,345.079538422738,29.8,76.47,1008.6783333333332,349.85,0,0,0,0,0,0
2025-03-17 15:00:00,1.3033163,103.7738481,0.6922284098844769,294.54898216435254,30.2535,73.10833333333333,1007.655,522.7833333333333,0,0,0,0,0,0
2025-03-17 16:00:00,1.3033163,103.7738481,1.3647406062459704,270.1386064823353,30.423166666666667,71.87833333333333,1007.16,268.06666666666666,0,0,0,0,0,0
2025-03-17 17:00:00,1.3033163,103.7738481,0.8330090708438967,244.64403731757304,29.52316666666667,74.60166666666667,1007.0166666666668,45.96666666666667,0,0,0,0,0,0
2025-03-17 18:00:00,1.3033163,103.7738481,0.3856756936941252,198.7785953710339,28.27733333333333,77.09666666666666,1007.3983333333332,28.133333333333333,0,0,0,0,0,0
2025-03-17 19:00:00,1.3033163,103.7738481,1.1321366949562184,79.05004439420719,28.303833333333333,75.88833333333334,1007.5416666666666,0.8333333333333334,0,0,0,0,0,0
2025-03-17 20:00:00,1.3033163,103.7738481,1.3347252965351868,77.69901078027203,28.235833333333336,78.305,1008.1316666666668,0.0,0,0,0,0,0,0
2025-03-17 21:00:00,1.3033163,103.7738481,0.9262133353230082,83.77740789566406,28.237166666666667,80.365,1009.1433333333332,0.0,0,0,0,0,0,0
2025-03-17 22:00:00,1.3033163,103.7738481,0.7880673615491651,85.73210451491457,28.08683333333333,80.91000000000001,1010.07,0.0,0,0,0,0,0,0
2025-03-17 23:00:00,1.3033163,103.7738481,0.7437124670638416,89.35027800340572,27.974,80.435,1010.8283333333331,0.0,0,0,0,0,0,0
2025-03-18 00:00:00,1.3033163,103.7738481,0.5035251246076003,98.71944826611924,28.01833333333333,80.32,1010.9983333333332,0.0,0,0,0,0,0,0
2025-03-18 01:00:00,1.3033163,103.7738481,0.4251662425630668,129.21410544056675,28.0175,80.57166666666667,1010.6133333333332,0.0,0,0,0,0,0,0
2025-03-18 02:00:00,1.3033163,103.7738481,0.5450940938580254,127.12289977916056,27.803166666666662,80.28833333333334,1009.95,0.0,0,0,0,0,0,0
2025-03-18 03:00:00,1.3033163,103.7738481,0.5160833878449617,124.58382256829113,27.5945,80.36,1009.4,0.0,0,0,0,0,0,0
2025-03-18 04:00:00,1.3033163,103.7738481,0.4267846292755266,118.99830710837426,27.479666666666667,80.53166666666667,1009.3833333333332,0.0,0,0,0,0,0,0
2025-03-18 05:00:00,1.3033163,103.7738481,0.5513165669879647,92.0130156506002,27.301166666666667,80.60333333333332,1009.4566666666668,0.0,0,0,0,0,0,0
2025-03-18 06:00:00,1.3033163,103.7738481,0.8168506938076927,76.20425603434023,27.042166666666667,81.14,1009.2516666666668,0.0,0,0,0,0,0,0
2025-03-18 07:00:00,1.3033163,103.7738481,0.4706599216285335,95.16012792300351,27.240166666666667,80.655,1009.8,18.316666666666663,0,0,0,0,0,0
2025-03-18 08:00:00,1.3033163,103.7738481,0.6198148856477069,129.8878844301541,29.512,74.51333333333334,1010.4616666666666,169.95,0,0,0,0,0,0
2025-03-18 09:00:00,1.3033163,103.7738481,0.7517207565952579,121.1911765009715,30.50333333333333,70.86166666666666,1010.8466666666668,275.0,0,0,0,0,0,0
2025-03-18 10:00:00,1.3033163,103.7738481,0.7132179636998788,128.29707185830705,30.798,69.36,1011.3483333333334,333.85,0,0,0,0,0,0
2025-03-18 11:00:00,1.3033163,103.7738481,0.562805372135963,134.57877843689465,32.281666666666666,63.95333333333333,1011.045,566.8166666666667,0,0,0,0,0,0
2025-03-18 12:00:00,1.3033163,103.7738481,1.0183779282053025,99.79560336770264,32.3865,62.885,1010.3966666666668,445.7,0,0,0,0,0,0
2025-03-18 13:00:00,1.3033163,103.7738481,1.713367984087199,90.45296298559748,32.617333333333335,60.21333333333334,1009.4566666666668,798.0833333333334,0,0,0,0,0,0
2025-03-18 14:00:00,1.3033163,103.7738481,1.9256243908628952,82.45016187942139,32.92466666666667,57.70333333333333,1008.58,793.1166666666667,0,0,0,0,0,0
2025-03-18 15:00:00,1.3033163,103.7738481,1.6152137799849229,89.71459964718201,33.2005,54.665,1008.08,757.1666666666666,0,0,0,0,0,0
2025-03-18 16:00:00,1.3033163,103.7738481,1.348223779755013,93.29087842734988,33.10783333333333,54.211666666666666,1007.9066666666666,297.28333333333336,0,0,0,0,0,0
2025-03-18 17:00:00,1.3033163,103.7738481,1.200129990367276,94.59645345160692,32.484,55.95666666666667,1008.0666666666668,223.51666666666668,0,0,0,0,0,0
2025-03-18 18:00:00,1.3033163,103.7738481,1.492116333718833,84.17263673637058,31.503666666666668,59.77833333333333,1008.2516666666668,106.13333333333334,0,0,0,0,0,0
2025-03-18 19:00:00,1.3033163,103.7738481,1.6801024773675146,76.19128262435925,30.19233333333333,68.155,1008.9416666666668,1.0666666666666669,0,0,0,0,0,0
2025-03-18 20:00:00,1.3033163,103.7738481,1.1006458381447797,85.91692696596124,29.166666666666668,73.34666666666666,1009.9566666666668,0.0,0,0,0,0,0,0
2025-03-18 21:00:00,1.3033163,103.7738481,0.8855234027831581,91.32251126777696,28.801,74.41166666666666,1010.8066666666668,0.0,0,0,0,0,0,0
2025-03-18 22:00:00,1.3033163,103.7738481,0.7948382630625965,94.55742678282915,28.525,75.645,1011.405,0.0,0,0,0,0,0,0
2025-03-18 23:00:00,1.3033163,103.7738481,0.8657090031845144,90.26479761798096,28.34,77.19833333333332,1011.8683333333332,0.0,0,0,0,0,0,0
2025-03-19 00:00:00,1.3033163,103.7738481,0.8022965251100415,93.97574758175352,28.281166666666664,77.57833333333333,1011.8716666666668,0.0,0,0,0,0,0,0
2025-03-19 01:00:00,1.3033163,103.7738481,0.892916714705189,96.3197011194269,28.0725,78.34666666666666,1011.2983333333334,0.0,0,0,0,0,0,0
2025-03-19 02:00:00,1.3033163,103.7738481,0.68213331825528,106.47359760089569,27.9495,78.63333333333334,1010.68,0.0,0,0,0,0,0,0
2025-03-19 03:00:00,1.3033163,103.7738481,0.6949944298263259,99.95540724964388,27.81533333333333,78.71833333333333,1010.1566666666666,0.0,0,0,0,0,0,0
2025-03-19 04:00:00,1.3033163,103.7738481,0.5485452663005705,121.07821946277944,27.753833333333333,78.42166666666667,1010.0466666666669,0.0,0,0,0,0,0,0
2025-03-19 05:00:00,1.3033163,103.7738481,0.5921785033415546,115.2343126485174,27.70266666666667,78.72,1009.91,0.0,0,0,0,0,0,0
2025-03-19 06:00:00,1.3033163,103.7738481,0.5376644821191632,107.0900861588633,27.60483333333333,79.17333333333333,1010.335,0.0,0,0,0,0,0,0
2025-03-19 07:00:00,1.3033163,103.7738481,0.5407635800177689,118.49288835711536,27.82016666666667,79.01333333333334,1010.915,4.6,0,0,0,0,0,0
2025-03-19 08:00:00,1.3033163,103.7738481,0.6257631824951735,126.04254601510542,27.897,80.18,1011.7716666666668,16.616666666666667,0,0,0,0,0,0
2025-03-19 09:00:00,1.3033163,103.7738481,0.5877571298454504,133.766773474072,27.270166666666668,83.145,1012.5416666666666,12.666666666666666,0,0,0,0,0,0
2025-03-19 10:00:00,1.3033163,103.7738481,0.4449087256269038,120.21129272595522,26.335500000000003,89.97333333333333,1013.35,20.95,0,0,0,0,0,0
2025-03-19 11:00:00,1.3033163,103.7738481,0.6304543992990043,91.7961492824022,25.672666666666665,92.26333333333334,1013.845,10.8,0,0,0,0,0,0
2025-03-19 12:00:00,1.3033163,103.7738481,0.3165086909795911,138.61254244023883,25.369000000000003,93.93333333333334,1013.4216666666669,23.166666666666668,0,0,0,0,0,0
2025-03-19 13:00:00,1.3033163,103.7738481,0.302960397679559,155.44596132327422,25.3035,94.11,1012.75,27.08333333333333,0,0,0,0,0,0
2025-03-19 14:00:00,1.3033163,103.7738481,0.4085688026003726,118.35119384062102,24.947666666666667,94.46166666666666,1012.585,10.316666666666666,0,0,0,0,0,0
2025-03-19 15:00:00,1.3033163,103.7738481,0.5982660572686198,245.3593197663076,24.605,94.81333333333332,1011.7483333333332,20.23333333333333,0,0,0,0,0,0
2025-03-19 16:00:00,1.3033163,103.7738481,0.1561679839324971,183.4008303748988,24.675166666666662,94.83333333333331,1011.57,13.25,0,0,0,0,0,0
2025-03-19 17:00:00,1.3033163,103.7738481,0.2424666069895283,194.023405514324,24.53666666666667,94.99666666666668,1012.01,5.533333333333333,0,0,0,0,0,0
2025-03-19 18:00:00,1.3033163,103.7738481,0.1950504682734825,148.87890991233496,24.675166666666662,95.02833333333334,1012.3366666666666,6.216666666666667,0,0,0,0,0,0
2025-03-19 19:00:00,1.3033163,103.7738481,1.1525597116365711,247.1427888525137,24.107333333333333,95.025,1012.8883333333334,1.3333333333333333,0,0,0,0,0,0
2025-03-19 20:00:00,1.3033163,103.7738481,1.2930094662910767,254.73005259663168,23.657833333333333,95.22666666666667,1012.9516666666666,1.0833333333333333,0,0,0,0,0,0
2025-03-19 21:00:00,1.3033163,103.7738481,0.8921778558722592,248.94936168550703,24.01383333333333,95.16333333333334,1013.39,0.75,0,0,0,0,0,0
2025-03-19 22:00:00,1.3033163,103.7738481,1.0210225041870038,245.74723578888265,24.140666666666668,94.90333333333334,1013.8183333333332,0.7666666666666667,0,0,0,0,0,0
2025-03-19 23:00:00,1.3033163,103.7738481,1.2392004826629008,252.06934194663367,24.362666666666662,94.42666666666668,1013.9066666666666,0.4333333333333333,0,0,0,0,0,0
2025-03-20 00:00:00,1.3033163,103.7738481,1.326806906765381,251.95164443635733,24.7925,94.07,1013.565,0.0166666666666666,0,0,0,0,0,0
2025-03-20 01:00:00,1.3033163,103.7738481,1.0393153656973069,254.34806296005115,24.82033333333333,93.88666666666668,1012.9166666666666,0.3166666666666666,0,0,0,0,0,0
2025-03-20 02:00:00,1.3033163,103.7738481,0.6819969782494837,250.2992938148106,24.60183333333333,94.99166666666666,1011.9633333333334,0.9833333333333332,0,0,0,0,0,0
2025-03-20 03:00:00,1.3033163,103.7738481,0.2005459369080603,221.62004309940065,24.54533333333333,95.45333333333332,1011.9083333333332,1.0166666666666666,0,0,0,0,0,0
2025-03-20 04:00:00,1.3033163,103.7738481,0.3704264172594212,252.04303150173388,24.465,95.64,1011.705,1.0,0,0,0,0,0,0
2025-03-20 05:00:00,1.3033163,103.7738481,0.9519421035840298,252.0640762536466,24.27233333333333,95.83666666666666,1011.6983333333334,1.0,0,0,0,0,0,0
2025-03-20 06:00:00,1.3033163,103.7738481,1.503444549476187,252.15412595850404,23.535833333333336,95.88833333333334,1012.0766666666666,1.2333333333333334,0,0,0,0,0,0
2025-03-20 07:00:00,1.3033163,103.7738481,1.248333071414256,249.40698820805773,23.536166666666663,96.10666666666664,1012.94,1.0333333333333334,0,0,0,0,0,0
2025-03-20 08:00:00,1.3033163,103.7738481,1.3818951579714258,246.4647188499572,23.585833333333333,96.08,1013.8216666666668,2.95,0,0,0,0,0,0
2025-03-20 09:00:00,1.3033163,103.7738481,1.0964653693376385,245.11427490511235,23.422666666666668,96.13166666666666,1014.9216666666669,4.116666666666666,0,0,0,0,0,0
2025-03-20 10:00:00,1.3033163,103.7738481,1.257436055919259,242.91278520837085,23.2035,96.29166666666669,1015.4533333333331,7.766666666666667,0,0,0,0,0,0
2025-03-20 11:00:00,1.3033163,103.7738481,1.1465217027017798,242.9240267839557,23.111833333333333,96.44666666666669,1015.51,19.766666666666666,0,0,0,0,0,0
2025-03-20 12:00:00,1.3033163,103.7738481,1.0814047004975658,242.4162834829068,23.34733333333333,96.51333333333334,1015.1433333333332,41.766666666666666,0,0,0,0,0,0
2025-03-20 13:00:00,1.3033163,103.7738481,0.9089570390065742,247.6763817639644,23.6395,96.42333333333332,1014.9,33.233333333333334,0,0,0,0,0,0
2025-03-20 14:00:00,1.3033163,103.7738481,0.8963058756181596,244.60664231507369,23.615166666666667,96.48166666666664,1013.9633333333334,18.8,0,0,0,0,0,0
2025-03-20 15:00:00,1.3033163,103.7738481,0.3205690452935908,104.95256939268018,23.642166666666665,96.64333333333336,1013.665,10.9,0,0,0,0,0,0
2025-03-20 16:00:00,1.3033163,103.7738481,0.5168518652488537,109.8061728924124,23.786166666666663,96.675,1013.1333333333332,23.08333333333333,0,0,0,0,0,0
2025-03-20 17:00:00,1.3033163,103.7738481,0.4081247900504831,140.3919794475952,23.8995,96.55666666666666,1012.5466666666669,18.266666666666666,0,0,0,0,0,0
2025-03-20 18:00:00,1.3033163,103.7738481,0.7266973365879373,101.65158006334632,23.64283333333333,96.385,1012.2116666666668,7.25,0,0,0,0,0,0
2025-03-20 19:00:00,1.3033163,103.7738481,1.3218432348114315,83.14592117653638,23.712333333333333,96.06166666666668,1012.3516666666668,1.9666666666666663,0,0,0,0,0,0
2025-03-20 20:00:00,1.3033163,103.7738481,0.9769408230337128,86.69747453238307,23.884166666666665,95.64166666666668,1012.6433333333332,1.2333333333333334,0,0,0,0,0,0
2025-03-20 21:00:00,1.3033163,103.7738481,1.167504207266627,81.18302770361629,23.9175,95.23,1012.9533333333331,1.7166666666666666,0,0,0,0,0,0
2025-03-20 22:00:00,1.3033163,103.7738481,0.6898995954895467,106.91230944784093,23.882166666666667,94.005,1013.0466666666669,1.7333333333333334,0,0,0,0,0,0
2025-03-20 23:00:00,1.3033163,103.7738481,0.7627324578757119,101.8993571765654,24.1285,91.16666666666669,1013.58,0.9833333333333332,0,0,0,0,0,0
2025-03-21 00:00:00,1.3033163,103.7738481,0.7785206418785209,81.95091428598039,24.2065,91.05,1013.555,2.1666666666666665,0,0,0,0,0,0
2025-03-21 01:00:00,1.3033163,103.7738481,0.2480583828837827,76.02001571156802,23.9295,92.29333333333334,1013.1233333333332,1.0333333333333334,0,0,0,0,0,0
2025-03-21 02:00:00,1.3033163,103.7738481,0.1648293611398548,65.46957503862865,23.826,93.235,1012.6016666666668,1.1,0,0,0,0,0,0
2025-03-21 03:00:00,1.3033163,103.7738481,0.7816969518379474,78.46271695095334,23.9585,93.8,1012.1133333333332,0.3833333333333333,0,0,0,0,0,0
2025-03-21 04:00:00,1.3033163,103.7738481,0.2784755798285456,82.42952886949877,24.199,93.27166666666668,1011.8,1.0333333333333334,0,0,0,0,0,0
2025-03-21 05:00:00,1.3033163,103.7738481,0.3135468782849925,74.54788832720112,24.14033333333333,93.565,1012.0233333333332,0.0833333333333333,0,0,0,0,0,0
2025-03-21 06:00:00,1.3033163,103.7738481,0.4445940979993737,78.30729505339934,24.27883333333333,94.12166666666668,1012.3183333333332,0.8166666666666667,0,0,0,0,0,0
2025-03-21 07:00:00,1.3033163,103.7738481,0.485139143285096,76.64092043865219,24.23616666666667,94.34166666666668,1012.6366666666668,15.383333333333333,0,0,0,0,0,0
2025-03-21 08:00:00,1.3033163,103.7738481,0.4315873141312342,121.35347494612768,24.921333333333333,93.82166666666669,1013.145,62.53333333333333,0,0,0,0,0,0
2025-03-21 09:00:00,1.3033163,103.7738481,0.6026639917136367,94.05329866266452,26.310166666666664,88.44333333333334,1013.5016666666668,125.56666666666666,0,0,0,0,0,0
2025-03-21 10:00:00,1.3033163,103.7738481,0.7544325059704193,92.52275047373132,27.6305,83.825,1013.77,226.81666666666663,0,0,0,0,0,0
2025-03-21 11:00:00,1.3033163,103.7738481,0.8922132286857752,96.44531051551758,28.85683333333333,80.00666666666666,1013.3616666666666,306.96666666666664,0,0,0,0,0,0
2025-03-21 12:00:00,1.3033163,103.7738481,1.217369680012239,96.84724583871396,29.535833333333336,76.6,1012.6916666666668,292.18333333333334,0,0,0,0,0,0
2025-03-21 13:00:00,1.3033163,103.7738481,1.6604808334706986,82.20173688054274,29.506,75.84666666666666,1011.7466666666668,234.05,0,0,0,0,0,0
2025-03-21 14:00:00,1.3033163,103.7738481,1.884437712288248,80.15620546371895,29.41433333333333,75.635,1010.6066666666668,268.85,0,0,0,0,0,0
2025-03-21 15:00:00,1.3033163,103.7738481,1.409490512287563,95.49590176915616,29.63533333333333,75.37666666666668,1009.865,160.25,0,0,0,0,0,0
2025-03-21 16:00:00,1.3033163,103.7738481,1.7125141107463582,79.26865527782127,29.018,77.67833333333333,1009.36,132.75,0,0,0,0,0,0
2025-03-21 17:00:00,1.3033163,103.7738481,1.4365036180305892,82.57591824499855,28.6365,79.77166666666668,1009.2716666666668,71.25,0,0,0,0,0,0
2025-03-21 18:00:00,1.3033163,103.7738481,1.5607946627381766,80.7522739431555,28.373,79.60833333333333,1009.6533333333332,24.55,0,0,0,0,0,0
2025-03-21 19:00:00,1.3033163,103.7738481,0.9802682366591724,91.27318943351035,27.983,80.73333333333333,1010.0116666666668,0.9166666666666666,0,0,0,0,0,0
2025-03-21 20:00:00,1.3033163,103.7738481,0.7982209656241259,80.4278151223146,27.788833333333333,80.33833333333334,1011.3233333333334,0.1166666666666666,0,0,0,0,0,0
2025-03-21 21:00:00,1.3033163,103.7738481,0.7074981099221767,77.83094477258743,27.599,81.33666666666666,1012.4416666666668,0.3833333333333333,0,0,0,0,0,0
2025-03-21 22:00:00,1.3033163,103.7738481,0.5635814264186498,80.16268243306894,26.704166666666666,86.93,1012.8166666666668,1.0,0,0,0,0,0,0
2025-03-21 23:00:00,1.3033163,103.7738481,0.7675855527548979,71.75305382553256,26.476166666666664,88.99,1013.1,1.5666666666666669,0,0,0,0,0,0
2025-03-22 00:00:00,1.3033163,103.7738481,0.8816287519454881,77.59864426876891,26.63883333333333,87.7,1012.735,1.75,0,0,0,0,0,0
2025-03-22 01:00:00,1.3033163,103.7738481,0.691124234339376,83.14470988786104,26.5185,88.70666666666666,1012.1483333333332,1.6,0,0,0,0,0,0
2025-03-22 02:00:00,1.3033163,103.7738481,0.5296244030497774,100.07325493991247,26.1635,89.93833333333333,1011.5716666666668,0.85,0,0,0,0,0,0
2025-03-22 03:00:00,1.3033163,103.7738481,0.6048539507534016,76.02286749296377,25.923166666666667,91.19666666666669,1010.965,1.0666666666666669,0,0,0,0,0,0
2025-03-22 04:00:00,1.3033163,103.7738481,0.5583897999689615,98.1756523231894,25.940166666666663,91.56333333333332,1010.8633333333332,0.6833333333333333,0,0,0,0,0,0
2025-03-22 05:00:00,1.3033163,103.7738481,0.7335433332337226,92.29062253588576,25.3375,92.27833333333334,1010.7433333333332,0.0166666666666666,0,0,0,0,0,0
2025-03-22 06:00:00,1.3033163,103.7738481,0.5096160606575378,77.43897299746237,25.4175,93.18,1011.155,0.1833333333333333,0,0,0,0,0,0
2025-03-22 07:00:00,1.3033163,103.7738481,0.612645576848334,82.31058783130004,25.593,93.61833333333333,1011.615,13.7,0,0,0,0,0,0
2025-03-22 08:00:00,1.3033163,103.7738481,0.6087166769999877,91.41905788098056,26.83983333333333,90.67833333333331,1012.215,93.48333333333332,0,0,0,0,0,0
2025-03-22 09:00:00,1.3033163,103.7738481,0.6975960536193779,89.07048247648288,26.519333333333336,90.595,1012.9733333333334,60.48333333333333,0,0,0,0,0,0
2025-03-22 10:00:00,1.3033163,103.7738481,0.9227086155718828,87.14848670448248,28.196,86.98,1013.1983333333334,492.26666666666665,0,0,0,0,0,0
2025-03-22 11:00:00,1.3033163,103.7738481,1.501054478819792,81.7078378480789,29.892,78.12666666666668,1012.9883333333332,382.4666666666666,0,0,0,0,0,0
2025-03-22 12:00:00,1.3033163,103.7738481,1.7748356039434516,80.62736587844779,30.613666666666667,73.20333333333333,1012.1366666666668,524.9666666666667,0,0,0,0,0,0
2025-03-22 13:00:00,1.3033163,103.7738481,2.0309283314104736,82.21870779765032,31.221833333333333,70.06833333333334,1010.54,582.3166666666667,0,0,0,0,0,0
2025-03-22 14:00:00,1.3033163,103.7738481,1.6496600317778765,85.61822118670563,31.60083333333333,69.86833333333334,1008.965,542.3666666666667,0,0,0,0,0,0
2025-03-22 15:00:00,1.3033163,103.7738481,1.9084179505998964,80.18778110488483,31.45233333333333,69.475,1008.4983333333332,407.5,0,0,0,0,0,0
2025-03-22 16:00:00,1.3033163,103.7738481,1.648928426427695,78.52537805973321,30.849833333333333,70.67666666666668,1008.4966666666668,158.08333333333334,0,0,0,0,0,0
2025-03-22 17:00:00,1.3033163,103.7738481,1.5078290976054547,79.9892391308166,30.280166666666663,73.24666666666667,1008.445,173.93333333333334,0,0,0,0,0,0
2025-03-22 18:00:00,1.3033163,103.7738481,0.9466401187252272,89.53196886425536,30.26533333333333,72.36333333333333,1009.05,65.93333333333334,0,0,0,0,0,0
2025-03-22 19:00:00,1.3033163,103.7738481,0.9294915018190694,92.17566023202244,29.167,77.53666666666666,1009.9716666666668,0.45,0,0,0,0,0,0
