Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-13 13:00:00,1.297254,103.772713,0.7050834719172319,271.83261494358,31.34283333333333,67.275,1005.7816666666666,581.15,0,0,0,0,0,0
2025-08-13 14:00:00,1.297254,103.772713,0.3878484269063961,265.5087643058281,32.42466666666667,63.43333333333333,1004.8333333333334,661.9,0,0,0,0,0,0
2025-08-13 15:00:00,1.297254,103.772713,0.4821389501903227,275.46433084852026,32.07,63.74333333333333,1004.185,475.3666666666667,0,0,0,0,0,0
2025-08-13 16:00:00,1.297254,103.772713,0.6204689965295213,271.8723650143495,31.17983333333333,64.04,1004.1883333333334,278.96666666666664,0,0,0,0,0,0
2025-08-13 17:00:00,1.297254,103.772713,0.4967516031703485,269.2394839935499,30.01633333333333,68.78833333333334,1004.25,140.71666666666667,0,0,0,0,0,0
2025-08-13 18:00:00,1.297254,103.772713,0.4489335479021781,267.12512333154814,29.541833333333333,70.66333333333334,1004.2966666666669,74.95,0,0,0,0,0,0
2025-08-13 19:00:00,1.297254,103.772713,0.106486359392889,225.74933582017744,28.554,75.22,1004.8366666666666,1.2333333333333334,0,0,0,0,0,0
2025-08-13 20:00:00,1.297254,103.772713,0.1041151400567041,305.00632189954285,28.055666666666664,76.68666666666667,1005.2983333333334,0.0,0,0,0,0,0,0
2025-08-13 21:00:00,1.297254,103.772713,0.0919343640189319,72.74011700345903,27.7595,78.515,1005.9266666666666,0.0,0,0,0,0,0,0
2025-08-13 22:00:00,1.297254,103.772713,0.0865141841008774,208.04236995218176,27.864,78.83999999999999,1006.4433333333332,0.0,0,0,0,0,0,0
2025-08-13 23:00:00,1.297254,103.772713,0.0533042151893247,231.72896978390816,27.89733333333333,78.315,1006.6083333333332,0.0,0,0,0,0,0,0
2025-08-14 00:00:00,1.297254,103.772713,0.1674722787542902,226.7232323116603,27.855666666666664,78.66166666666666,1006.345,0.0,0,0,0,0,0,0
2025-08-14 01:00:00,1.297254,103.772713,0.1407511332864906,235.41983732495004,27.8465,78.83,1006.275,0.0,0,0,0,0,0,0
2025-08-14 02:00:00,1.297254,103.772713,0.2854917660903104,234.15194837008124,27.893666666666668,77.78666666666666,1006.0133333333334,0.0,0,0,0,0,0,0
2025-08-14 03:00:00,1.297254,103.772713,0.4422537615345503,244.9184053600731,27.92866666666667,77.325,1005.5983333333334,0.0,0,0,0,0,0,0
2025-08-14 04:00:00,1.297254,103.772713,0.7272983985413546,257.8841300725099,27.433666666666667,82.45333333333333,1005.7966666666669,0.0,0,0,0,0,0,0
2025-08-14 05:00:00,1.297254,103.772713,0.5752345910275634,247.83797149938167,27.209333333333333,83.49166666666666,1005.825,0.0,0,0,0,0,0,0
2025-08-14 06:00:00,1.297254,103.772713,0.4266747151997614,274.8533720049187,26.938333333333333,84.69,1005.5266666666666,0.0,0,0,0,0,0,0
2025-08-14 07:00:00,1.297254,103.772713,0.476391189189727,278.87061852624595,27.15233333333333,85.30666666666666,1006.1366666666668,20.683333333333334,0,0,0,0,0,0
2025-08-14 08:00:00,1.297254,103.772713,0.1171709974827833,240.1361157663108,28.1635,82.74333333333334,1006.8766666666668,128.13333333333333,0,0,0,0,0,0
2025-08-14 09:00:00,1.297254,103.772713,0.6694244717097105,277.3697527688904,29.6795,78.41000000000001,1007.3083333333332,283.0,0,0,0,0,0,0
2025-08-14 10:00:00,1.297254,103.772713,0.6479063891532881,265.0671263815082,29.75733333333333,78.67666666666668,1007.5183333333332,333.05,0,0,0,0,0,0
2025-08-14 11:00:00,1.297254,103.772713,0.879446652334036,270.7109976960025,30.93433333333333,75.44833333333332,1007.0783333333334,606.35,0,0,0,0,0,0
2025-08-14 12:00:00,1.297254,103.772713,0.8364066097503245,275.15987735287035,29.691166666666668,78.82166666666667,1006.635,271.51666666666665,0,0,0,0,0,0
2025-08-14 13:00:00,1.297254,103.772713,0.6382275164880841,263.34829038748734,31.807333333333336,74.23,1005.9666666666668,729.2666666666667,0,0,0,0,0,0
2025-08-14 14:00:00,1.297254,103.772713,0.9151334959254008,270.71516774192105,31.67083333333333,74.46666666666667,1005.02,525.8833333333333,0,0,0,0,0,0
2025-08-14 15:00:00,1.297254,103.772713,0.5294294718916639,268.71373319590145,30.050166666666662,77.725,1004.0133333333334,135.68333333333334,0,0,0,0,0,0
2025-08-14 16:00:00,1.297254,103.772713,0.2147406275153507,172.84564745103978,29.912666666666667,75.46166666666666,1003.375,113.13333333333334,0,0,0,0,0,0
2025-08-14 17:00:00,1.297254,103.772713,0.1657276065477516,345.4456520420369,30.035666666666668,75.67,1003.3833333333332,94.1,0,0,0,0,0,0
2025-08-14 18:00:00,1.297254,103.772713,0.165584202604294,303.3967527195378,29.5905,76.11833333333334,1003.5683333333332,28.95,0,0,0,0,0,0
2025-08-14 19:00:00,1.297254,103.772713,0.1550193363292019,63.15230781955808,29.070833333333333,77.60833333333333,1004.0883333333334,0.7666666666666667,0,0,0,0,0,0
2025-08-14 20:00:00,1.297254,103.772713,0.1816267797472308,25.492306887715813,28.721166666666665,76.37333333333332,1004.2316666666668,0.0,0,0,0,0,0,0
2025-08-14 21:00:00,1.297254,103.772713,0.1784050110500116,75.10115665765233,28.538833333333333,80.50166666666668,1004.95,0.0,0,0,0,0,0,0
2025-08-14 22:00:00,1.297254,103.772713,0.266290434059297,69.16754995441983,28.416166666666665,83.50166666666668,1005.89,0.0,0,0,0,0,0,0
2025-08-14 23:00:00,1.297254,103.772713,0.4542317469598281,69.7377868587435,27.868166666666664,85.46833333333333,1005.9966666666668,0.0,0,0,0,0,0,0
2025-08-15 00:00:00,1.297254,103.772713,0.254256531475735,74.34684082352061,27.511666666666667,86.35166666666667,1005.9483333333334,0.0,0,0,0,0,0,0
2025-08-15 01:00:00,1.297254,103.772713,0.2820124685533232,71.85270564816352,27.58233333333333,85.72,1005.375,0.0,0,0,0,0,0,0
2025-08-15 02:00:00,1.297254,103.772713,0.2808999029033883,71.69260732735597,27.6105,85.49333333333334,1004.5966666666668,0.0,0,0,0,0,0,0
2025-08-15 03:00:00,1.297254,103.772713,0.1804827421129355,62.05334519990652,27.446,86.00333333333333,1004.115,0.0,0,0,0,0,0,0
2025-08-15 04:00:00,1.297254,103.772713,0.2929830410755498,73.06795349214872,27.3135,86.10166666666667,1004.065,0.0,0,0,0,0,0,0
2025-08-15 05:00:00,1.297254,103.772713,0.2917542071601597,254.7164604753925,26.23333333333333,89.74,1004.3216666666668,0.6166666666666667,0,0,0,0,0,0
2025-08-15 06:00:00,1.297254,103.772713,0.2799979054334502,238.49786985354945,23.496,96.15,1004.825,0.0,0,0,0,0,0,0
2025-08-15 07:00:00,1.297254,103.772713,0.3955186828366377,101.81435035768868,23.795166666666667,96.85333333333332,1004.595,0.6666666666666666,0,0,0,0,0,0
2025-08-15 08:00:00,1.297254,103.772713,0.1864461361196343,109.14501851149043,24.154,97.115,1004.9333333333332,23.866666666666667,0,0,0,0,0,0
2025-08-15 09:00:00,1.297254,103.772713,0.1359173935038286,152.2514119514476,25.396,97.26833333333336,1005.4833333333332,138.06666666666666,0,0,0,0,0,0
2025-08-15 10:00:00,1.297254,103.772713,0.266261803100585,271.9677687605918,26.463166666666663,95.12166666666668,1005.3016666666666,289.9,0,0,0,0,0,0
2025-08-15 11:00:00,1.297254,103.772713,0.096235505412568,180.8246297872134,27.21033333333333,88.36,1005.32,292.75,0,0,0,0,0,0
2025-08-15 12:00:00,1.297254,103.772713,0.1271648118219266,141.15763236292076,27.58716666666667,85.485,1004.825,258.3,0,0,0,0,0,0
2025-08-15 13:00:00,1.297254,103.772713,0.2981684922541852,138.49901227494593,27.724833333333333,84.13499999999999,1004.1583333333332,245.3,0,0,0,0,0,0
2025-08-15 14:00:00,1.297254,103.772713,0.0394980318225487,338.5669904938351,28.275166666666667,81.19833333333332,1003.405,312.6666666666667,0,0,0,0,0,0
2025-08-15 15:00:00,1.297254,103.772713,0.1937834147430659,298.8249948556595,29.41,77.23333333333333,1002.9516666666666,489.6666666666667,0,0,0,0,0,0
2025-08-15 16:00:00,1.297254,103.772713,0.1915260437814341,260.2548700145779,29.6945,75.615,1002.8083333333332,296.46666666666664,0,0,0,0,0,0
2025-08-15 17:00:00,1.297254,103.772713,0.1648986388756629,294.084126115524,28.785,77.65833333333333,1002.6633333333334,158.01666666666668,0,0,0,0,0,0
2025-08-15 18:00:00,1.297254,103.772713,0.1673343354527748,141.21468511464082,29.424333333333333,74.95166666666667,1002.58,121.91666666666669,0,0,0,0,0,0
2025-08-15 19:00:00,1.297254,103.772713,0.1293111445480567,278.83361047198105,28.048,78.26166666666667,1002.86,2.4,0,0,0,0,0,0
2025-08-15 20:00:00,1.297254,103.772713,0.0688601275122547,281.4153646127966,27.709666666666667,81.72166666666666,1003.6433333333332,0.0,0,0,0,0,0,0
2025-08-15 21:00:00,1.297254,103.772713,0.0811974670341432,87.629590378226,27.6,83.19166666666666,1004.2583333333332,0.0,0,0,0,0,0,0
2025-08-15 22:00:00,1.297254,103.772713,0.1008743363391352,170.20486397148488,27.741666666666667,83.28166666666667,1004.6466666666668,0.0,0,0,0,0,0,0
2025-08-15 23:00:00,1.297254,103.772713,0.0743525097917604,34.033242044197095,27.71033333333333,84.56333333333333,1004.9866666666666,0.0,0,0,0,0,0,0
2025-08-16 00:00:00,1.297254,103.772713,0.128385756381526,23.84097576732705,27.52316666666667,86.08500000000001,1004.7116666666668,0.0,0,0,0,0,0,0
2025-08-16 01:00:00,1.297254,103.772713,0.233870103547352,74.47730883721698,27.3075,87.76666666666667,1004.51,0.0,0,0,0,0,0,0
2025-08-16 02:00:00,1.297254,103.772713,0.0598584701548937,168.54680338068363,27.24566666666667,88.31333333333333,1003.9683333333334,0.0,0,0,0,0,0,0
2025-08-16 03:00:00,1.297254,103.772713,0.0761616273246044,216.66684514206983,27.342666666666663,88.27333333333333,1003.6033333333334,0.0,0,0,0,0,0,0
2025-08-16 04:00:00,1.297254,103.772713,0.1106070558493821,164.56299840025304,27.685333333333336,87.28333333333333,1003.5366666666666,0.0,0,0,0,0,0,0
2025-08-16 05:00:00,1.297254,103.772713,0.2176682899600422,222.3640316997143,27.513166666666667,88.70333333333333,1003.5016666666668,0.0,0,0,0,0,0,0
2025-08-16 06:00:00,1.297254,103.772713,0.2170056229951242,237.07934035396943,27.35233333333333,88.61166666666666,1003.5916666666668,0.0,0,0,0,0,0,0
2025-08-16 07:00:00,1.297254,103.772713,0.2743517214904858,245.6210429505243,27.513,88.79666666666667,1003.965,11.066666666666666,0,0,0,0,0,0
2025-08-16 08:00:00,1.297254,103.772713,0.070434445472301,95.36388320774996,28.14583333333333,86.425,1004.4266666666666,90.33333333333331,0,0,0,0,0,0
2025-08-16 09:00:00,1.297254,103.772713,0.0369853922487846,206.6847912831836,28.931500000000003,83.63833333333334,1004.6233333333332,175.91666666666666,0,0,0,0,0,0
2025-08-16 10:00:00,1.297254,103.772713,0.5521567611513972,274.523938792195,29.6535,80.71499999999999,1005.015,299.9833333333333,0,0,0,0,0,0
2025-08-16 11:00:00,1.297254,103.772713,0.2538535416730779,162.78214194092652,30.42366666666667,77.64666666666668,1004.5866666666666,352.3833333333333,0,0,0,0,0,0
2025-08-16 12:00:00,1.297254,103.772713,0.2851944533018937,116.40347776165356,30.825666666666667,75.46166666666666,1004.2,392.76666666666665,0,0,0,0,0,0
2025-08-16 13:00:00,1.297254,103.772713,0.2315404740545142,51.75610251062949,31.061666666666667,74.38000000000001,1003.3383333333334,426.1666666666667,0,0,0,0,0,0
2025-08-16 14:00:00,1.297254,103.772713,0.1546430964634867,101.24594751362218,31.809,70.11999999999999,1002.61,523.95,0,0,0,0,0,0
2025-08-16 15:00:00,1.297254,103.772713,0.3056201745709714,65.63022174509206,32.13766666666667,68.50666666666666,1001.8016666666666,528.25,0,0,0,0,0,0
2025-08-16 16:00:00,1.297254,103.772713,0.441228353754046,282.45906408789904,32.11333333333333,68.84833333333333,1001.65,327.01666666666665,0,0,0,0,0,0
2025-08-16 17:00:00,1.297254,103.772713,0.1166118168494676,26.64382201199419,30.812,71.06,1001.9416666666668,121.36666666666666,0,0,0,0,0,0
2025-08-16 18:00:00,1.297254,103.772713,0.2101606970694129,50.22636200859483,30.902833333333334,70.72,1002.455,73.78333333333333,0,0,0,0,0,0
2025-08-16 19:00:00,1.297254,103.772713,0.3769955679505197,70.93173941827297,29.242833333333333,77.55166666666668,1003.1066666666668,0.3833333333333333,0,0,0,0,0,0
2025-08-16 20:00:00,1.297254,103.772713,0.5231314312477855,73.270060203492,28.80483333333333,78.45166666666667,1003.8266666666666,0.0,0,0,0,0,0,0
2025-08-16 21:00:00,1.297254,103.772713,0.3923453069340621,68.626793818571,28.4805,79.05833333333334,1004.6133333333332,0.0,0,0,0,0,0,0
2025-08-16 22:00:00,1.297254,103.772713,0.3017607692781437,64.82339368052442,28.195,81.83333333333333,1004.8433333333334,0.0,0,0,0,0,0,0
2025-08-16 23:00:00,1.297254,103.772713,0.3987091826436894,64.03932620718939,28.14,82.83666666666666,1004.6883333333334,0.0,0,0,0,0,0,0
2025-08-17 00:00:00,1.297254,103.772713,0.4791703865791396,78.57644299601867,28.421166666666668,81.54666666666667,1005.1183333333332,0.0,0,0,0,0,0,0
2025-08-17 01:00:00,1.297254,103.772713,0.4405722973632768,65.02208773639495,28.51083333333333,81.06333333333333,1004.4,0.0,0,0,0,0,0,0
2025-08-17 02:00:00,1.297254,103.772713,0.4442296436837812,65.60217515353315,28.35983333333333,82.28166666666667,1003.84,0.0,0,0,0,0,0,0
2025-08-17 03:00:00,1.297254,103.772713,0.275301708644542,66.17134387140527,28.351,81.93833333333333,1003.6366666666668,0.0,0,0,0,0,0,0
2025-08-17 04:00:00,1.297254,103.772713,0.2580460102974664,65.98941330154952,28.009833333333333,84.485,1003.765,0.0,0,0,0,0,0,0
2025-08-17 05:00:00,1.297254,103.772713,0.3960154885279758,63.73062356257231,27.771666666666665,85.8,1003.9166666666666,0.0,0,0,0,0,0,0
2025-08-17 06:00:00,1.297254,103.772713,0.3807227479109964,72.77608675174997,27.674333333333333,85.58500000000001,1004.2166666666668,0.0,0,0,0,0,0,0
2025-08-17 07:00:00,1.297254,103.772713,0.4461439656751879,65.35763149425372,27.8175,83.98333333333333,1004.7283333333332,15.716666666666669,0,0,0,0,0,0
2025-08-17 08:00:00,1.297254,103.772713,0.5082686982946036,63.22080514739474,28.9735,80.72,1005.3733333333332,146.53333333333333,0,0,0,0,0,0
2025-08-17 09:00:00,1.297254,103.772713,0.6283206920885964,61.53766735299615,31.1415,73.98,1006.1033333333332,381.6666666666667,0,0,0,0,0,0
2025-08-17 10:00:00,1.297254,103.772713,0.6313143031889881,75.76616031487396,31.32,72.65166666666667,1006.4133333333332,285.0,0,0,0,0,0,0
2025-08-17 11:00:00,1.297254,103.772713,0.2854031769949537,43.67950866087057,31.67083333333333,70.21499999999999,1006.225,563.7166666666667,0,0,0,0,0,0
2025-08-17 12:00:00,1.297254,103.772713,0.3697945420985787,66.9395982434167,33.5555,60.23166666666667,1005.6216666666668,941.0666666666668,0,0,0,0,0,0
2025-08-17 13:00:00,1.297254,103.772713,0.9276896500362228,284.4609774126967,33.46666666666667,63.24,1004.49,759.0333333333333,0,0,0,0,0,0
2025-08-17 14:00:00,1.297254,103.772713,0.2285252676431265,275.8643512662024,33.04933333333334,66.56333333333333,1003.6066666666668,750.95,0,0,0,0,0,0
2025-08-17 15:00:00,1.297254,103.772713,0.1654389566487491,303.68266278581143,33.666000000000004,62.42,1002.99,650.2833333333333,0,0,0,0,0,0
2025-08-17 16:00:00,1.297254,103.772713,0.0484409166411545,179.2948585244344,34.0785,61.435,1002.78,596.0666666666667,0,0,0,0,0,0
2025-08-17 17:00:00,1.297254,103.772713,0.4118280167361638,52.46402290324687,32.939499999999995,62.315000000000005,1003.325,186.25,0,0,0,0,0,0
2025-08-17 18:00:00,1.297254,103.772713,0.3481074998679097,81.74927486485672,30.77733333333333,69.47833333333332,1003.8166666666668,7.733333333333333,0,0,0,0,0,0
2025-08-17 19:00:00,1.297254,103.772713,0.357955092285516,129.82823363844875,28.230833333333333,77.64666666666668,1004.7166666666668,0.0,0,0,0,0,0,0
2025-08-17 20:00:00,1.297254,103.772713,0.5593658618857246,90.03148548385957,24.3965,94.78333333333332,1005.4066666666666,0.05,0,0,0,0,0,0
2025-08-17 21:00:00,1.297254,103.772713,0.4737447738735605,89.34510063905975,24.360833333333336,95.19,1005.9183333333332,0.4666666666666667,0,0,0,0,0,0
2025-08-17 22:00:00,1.297254,103.772713,0.4333680325127637,94.17134327982684,24.87316666666667,95.83,1006.79,0.0,0,0,0,0,0,0
2025-08-17 23:00:00,1.297254,103.772713,0.3329763865366159,80.1209940258625,25.286,95.51333333333334,1006.8883333333334,0.0,0,0,0,0,0,0
2025-08-18 00:00:00,1.297254,103.772713,0.1670581748614648,78.19287459509951,25.77133333333333,95.22666666666667,1006.3566666666668,0.0,0,0,0,0,0,0
2025-08-18 01:00:00,1.297254,103.772713,0.2883695044354347,74.00969496107325,26.162,95.56166666666668,1005.605,0.0,0,0,0,0,0,0
2025-08-18 02:00:00,1.297254,103.772713,0.5132926296724032,73.55746358284404,26.488166666666665,93.95,1004.97,0.0,0,0,0,0,0,0
2025-08-18 03:00:00,1.297254,103.772713,0.1116564657056728,54.15867335612933,26.379166666666663,94.81,1005.0116666666668,0.0,0,0,0,0,0,0
2025-08-18 04:00:00,1.297254,103.772713,0.5738400599219797,70.77185545511463,26.8895,93.68,1005.13,0.1166666666666666,0,0,0,0,0,0
2025-08-18 05:00:00,1.297254,103.772713,0.1473954734476733,56.051096846441,26.740333333333336,94.07333333333332,1005.3,0.0,0,0,0,0,0,0
2025-08-18 06:00:00,1.297254,103.772713,0.515830314313989,69.04241619217629,27.0795,92.92833333333331,1005.8483333333334,0.0833333333333333,0,0,0,0,0,0
2025-08-18 07:00:00,1.297254,103.772713,0.3816008719680543,74.82678716119545,27.195,90.82166666666669,1006.125,18.916666666666668,0,0,0,0,0,0
2025-08-18 08:00:00,1.297254,103.772713,0.1837598138284319,69.99730322842981,28.1665,87.53333333333333,1007.0416666666666,102.48333333333332,0,0,0,0,0,0
2025-08-18 09:00:00,1.297254,103.772713,0.1358058285757773,68.604049059989,30.4885,79.60666666666665,1007.855,390.85,0,0,0,0,0,0
2025-08-18 10:00:00,1.297254,103.772713,0.0982107622502307,77.38834606488933,32.152833333333334,74.28833333333334,1007.8433333333334,501.75,0,0,0,0,0,0
2025-08-18 11:00:00,1.297254,103.772713,0.5635019506165734,284.6239443563133,30.738166666666665,78.68,1007.255,277.3833333333333,0,0,0,0,0,0
2025-08-18 12:00:00,1.297254,103.772713,0.1998859478034466,245.56543124443425,28.450166666666668,87.97833333333332,1006.8733333333332,87.56666666666666,0,0,0,0,0,0
2025-08-18 13:00:00,1.297254,103.772713,0.3457002780203763,105.38007814061336,27.573,92.14666666666668,1006.185,92.75,0,0,0,0,0,0
2025-08-18 14:00:00,1.297254,103.772713,0.2063060309944907,106.09332058170048,27.420666666666666,94.08666666666666,1005.22,38.31666666666667,0,0,0,0,0,0
2025-08-18 15:00:00,1.297254,103.772713,0.2184689401223068,91.04289943080512,27.895666666666667,94.19333333333334,1004.8366666666666,106.81666666666666,0,0,0,0,0,0
2025-08-18 16:00:00,1.297254,103.772713,0.1051319257713189,41.408215849963085,28.80333333333333,89.11166666666666,1004.2616666666668,172.13333333333333,0,0,0,0,0,0
2025-08-18 17:00:00,1.297254,103.772713,0.4136805466162374,70.25504068452142,28.467666666666663,86.95333333333333,1004.4216666666666,78.9,0,0,0,0,0,0
2025-08-18 18:00:00,1.297254,103.772713,0.3825145243145763,82.76410720847866,27.690166666666663,84.955,1004.92,37.71666666666667,0,0,0,0,0,0
2025-08-18 19:00:00,1.297254,103.772713,0.4570644252443533,86.09663357047998,27.20583333333333,88.54833333333333,1005.515,0.7833333333333333,0,0,0,0,0,0
2025-08-18 20:00:00,1.297254,103.772713,0.3724892930365761,76.89297947810576,27.13983333333333,90.06,1006.0433333333332,0.0,0,0,0,0,0,0
2025-08-18 21:00:00,1.297254,103.772713,0.5164279372784651,78.59962736665841,27.51233333333333,88.86166666666666,1006.9283333333332,0.0,0,0,0,0,0,0
2025-08-18 22:00:00,1.297254,103.772713,0.4491490057080822,73.48885954506551,27.651,88.98166666666665,1007.295,0.0,0,0,0,0,0,0
2025-08-18 23:00:00,1.297254,103.772713,0.3986715115224644,68.54377885213381,27.779166666666665,88.31333333333333,1007.3616666666666,0.0,0,0,0,0,0,0
2025-08-19 00:00:00,1.297254,103.772713,0.3299117068505069,83.22504083374065,27.234166666666667,91.55333333333331,1007.165,0.0,0,0,0,0,0,0
2025-08-19 01:00:00,1.297254,103.772713,0.3718675724035636,77.41730193248964,26.846166666666665,93.88166666666666,1006.4433333333332,0.0,0,0,0,0,0,0
2025-08-19 02:00:00,1.297254,103.772713,0.3005037487650913,70.52119904882682,26.72583333333333,94.6,1006.14,0.0,0,0,0,0,0,0
2025-08-19 03:00:00,1.297254,103.772713,0.236453106086669,71.18921215314708,26.684666666666665,94.825,1005.7233333333334,0.0,0,0,0,0,0,0
2025-08-19 04:00:00,1.297254,103.772713,0.2428111425848469,81.86749004932614,26.516166666666667,95.27666666666669,1005.7383333333332,0.0,0,0,0,0,0,0
2025-08-19 05:00:00,1.297254,103.772713,0.3003021361789892,93.0751971636148,26.468,95.6,1005.6083333333332,0.0,0,0,0,0,0,0
2025-08-19 06:00:00,1.297254,103.772713,0.4675487149262384,84.05436102014977,26.32766666666667,95.86833333333334,1005.6616666666667,0.0,0,0,0,0,0,0
2025-08-19 07:00:00,1.297254,103.772713,0.5130831662410622,85.62483240795257,26.380666666666663,95.77333333333333,1006.0,13.433333333333334,0,0,0,0,0,0
2025-08-19 08:00:00,1.297254,103.772713,0.281596517521221,106.0490131080391,27.74866666666667,93.265,1006.7733333333332,98.05,0,0,0,0,0,0
2025-08-19 09:00:00,1.297254,103.772713,0.2100636129265461,96.55673179313897,31.092,77.27166666666668,1007.4116666666666,331.6166666666667,0,0,0,0,0,0
2025-08-19 10:00:00,1.297254,103.772713,0.2086088122395588,82.23709707502138,33.17,66.05666666666667,1007.7083333333334,565.7333333333333,0,0,0,0,0,0
2025-08-19 11:00:00,1.297254,103.772713,0.10382806697687,332.8709039273824,32.222,66.35333333333332,1007.635,483.25,0,0,0,0,0,0
2025-08-19 12:00:00,1.297254,103.772713,0.1595690980628459,135.21920050954856,34.31966666666666,58.72,1006.8216666666668,779.9166666666666,0,0,0,0,0,0
2025-08-19 13:00:00,1.297254,103.772713,0.0155186501576178,32.094686054849944,31.217,69.12333333333332,1005.9833333333332,236.28333333333333,0,0,0,0,0,0
2025-08-19 14:00:00,1.297254,103.772713,0.4768751166246935,277.01822110497324,25.37033333333333,91.15666666666668,1006.2266666666668,14.7,0,0,0,0,0,0
2025-08-19 15:00:00,1.297254,103.772713,0.4870304062319437,274.6630262985067,24.463833333333334,95.94166666666666,1005.9833333333332,40.15,0,0,0,0,0,0
2025-08-19 16:00:00,1.297254,103.772713,0.5091539052252655,269.8060403824412,24.47383333333333,95.465,1005.525,70.41666666666667,0,0,0,0,0,0
2025-08-19 17:00:00,1.297254,103.772713,0.527135393397305,273.820987834625,25.26683333333333,91.69666666666669,1005.4616666666666,92.96666666666668,0,0,0,0,0,0
2025-08-19 18:00:00,1.297254,103.772713,0.6640749882588775,270.6745276092095,25.646666666666665,90.865,1005.915,13.133333333333333,0,0,0,0,0,0
2025-08-19 19:00:00,1.297254,103.772713,0.34527204575212,262.3091719960084,25.76083333333333,89.35333333333332,1006.1466666666668,1.0166666666666666,0,0,0,0,0,0
2025-08-19 20:00:00,1.297254,103.772713,0.3149865935776288,259.5008600767204,26.125666666666667,86.33333333333333,1006.57,0.6166666666666667,0,0,0,0,0,0
2025-08-19 21:00:00,1.297254,103.772713,0.3252184403719566,235.3505366870097,26.29983333333333,82.34666666666666,1006.8183333333332,0.1166666666666666,0,0,0,0,0,0
2025-08-19 22:00:00,1.297254,103.772713,0.3282445368870564,234.5892375218693,25.944666666666667,85.67333333333333,1006.9766666666668,0.0,0,0,0,0,0,0
2025-08-19 23:00:00,1.297254,103.772713,0.1808866585655101,230.34600460742988,25.618,87.81166666666667,1007.2533333333332,0.0,0,0,0,0,0,0
2025-08-20 00:00:00,1.297254,103.772713,0.0653312175384199,70.69305520531594,25.64,87.24166666666666,1007.105,0.0,0,0,0,0,0,0
2025-08-20 01:00:00,1.297254,103.772713,0.2941480032162695,74.8773953246257,25.578,88.15333333333334,1006.43,0.0,0,0,0,0,0,0
2025-08-20 02:00:00,1.297254,103.772713,0.4527750902019374,82.18099421603006,25.249666666666663,90.93,1005.78,0.0,0,0,0,0,0,0
2025-08-20 03:00:00,1.297254,103.772713,0.351091758966066,77.60809469405172,25.158666666666665,91.71333333333334,1005.1666666666666,0.0,0,0,0,0,0,0
2025-08-20 04:00:00,1.297254,103.772713,0.1418035011184068,56.148465396335496,25.040166666666668,92.28333333333332,1004.59,0.0,0,0,0,0,0,0
2025-08-20 05:00:00,1.297254,103.772713,0.368950417124072,81.74527001071363,25.19633333333333,92.565,1004.42,0.0,0,0,0,0,0,0
2025-08-20 06:00:00,1.297254,103.772713,0.2366005474163611,88.07795937048627,25.05783333333333,93.17833333333331,1004.7466666666668,0.0,0,0,0,0,0,0
2025-08-20 07:00:00,1.297254,103.772713,0.2235540120662923,101.74982281229484,25.059,93.88166666666666,1005.2883333333334,15.75,0,0,0,0,0,0
2025-08-20 08:00:00,1.297254,103.772713,0.2106748145481599,116.21051329750549,26.518166666666666,90.965,1006.3866666666668,99.26666666666668,0,0,0,0,0,0
2025-08-20 09:00:00,1.297254,103.772713,0.1546241978103256,238.10826851441087,28.5815,82.57333333333332,1007.0783333333334,131.33333333333334,0,0,0,0,0,0
2025-08-20 10:00:00,1.297254,103.772713,0.3699119466709268,255.0609245301929,30.5705,74.97,1007.4966666666668,378.9166666666667,0,0,0,0,0,0
2025-08-20 11:00:00,1.297254,103.772713,0.3281976277312913,211.15986121310848,31.447166666666664,67.58166666666666,1007.4383333333334,323.2,0,0,0,0,0,0
2025-08-20 12:00:00,1.297254,103.772713,0.5724166388686724,255.75486952087283,31.87933333333333,64.43166666666667,1006.7966666666669,547.65,0,0,0,0,0,0
2025-08-20 13:00:00,1.297254,103.772713,0.426476265590135,255.52670410234933,31.92233333333333,64.375,1006.2566666666668,414.1166666666667,0,0,0,0,0,0
2025-08-20 14:00:00,1.297254,103.772713,0.0710441563930988,289.0167111736962,31.14733333333333,67.855,1005.4566666666668,296.3,0,0,0,0,0,0
2025-08-20 15:00:00,1.297254,103.772713,0.3577203952315471,277.49763111010384,31.282833333333333,65.58833333333334,1004.815,296.8666666666667,0,0,0,0,0,0
2025-08-20 16:00:00,1.297254,103.772713,0.3673314237291034,255.5974530029838,30.8275,68.43166666666666,1004.5333333333332,174.3,0,0,0,0,0,0
2025-08-20 17:00:00,1.297254,103.772713,0.3434565044062673,267.4097396375864,29.882166666666667,71.70666666666666,1004.3133333333332,67.25,0,0,0,0,0,0
2025-08-20 18:00:00,1.297254,103.772713,0.3372656631058568,69.32484679195204,29.05216666666667,77.19833333333332,1004.6816666666668,18.03333333333333,0,0,0,0,0,0
2025-08-20 19:00:00,1.297254,103.772713,0.3418233743393298,69.40750207876488,28.480833333333333,78.96833333333333,1005.0583333333332,0.0,0,0,0,0,0,0
