Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-01 22:00:00,1.2915112,103.7826313,0.9702379481093292,67.25465188540227,27.238,86.32333333333332,1003.2966666666669,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.2915112,103.7826313,0.928390226686577,61.599737615931474,27.02883333333333,86.945,1003.9266666666666,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.2915112,103.7826313,1.0962057542647432,55.263273537112696,26.944666666666667,87.18166666666666,1003.87,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.2915112,103.7826313,0.7844670156874399,55.39749150175095,26.8395,88.14166666666667,1003.2016666666666,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.2915112,103.7826313,1.1045472361604416,58.11123881273284,26.645166666666668,88.61166666666666,1002.215,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.2915112,103.7826313,0.864623593981773,56.898891218045605,26.44233333333333,89.58,1001.5283333333332,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.2915112,103.7826313,0.9510425169254032,61.18288770168704,26.266,90.13166666666666,1001.13,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.2915112,103.7826313,1.130873821498874,59.45472687159469,26.097,90.61666666666666,1000.795,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.2915112,103.7826313,1.5636254686606017,60.45516339724361,25.937166666666663,91.33,1000.845,0.0,0,0,0,0,0,0
2025-03-02 07:00:00,1.2915112,103.7826313,1.7061421993374208,57.41226555200353,26.052666666666667,90.93833333333332,1001.18,36.1,0,0,0,0,0,0
2025-03-02 08:00:00,1.2915112,103.7826313,1.2983861072550558,52.72676148369925,28.06033333333333,83.32166666666667,1001.7333333333332,292.25,0,0,0,0,0,0
2025-03-02 09:00:00,1.2915112,103.7826313,1.3586364018553547,62.61607667013834,29.79133333333333,76.41499999999999,1002.4133333333332,539.3833333333333,0,0,0,0,0,0
2025-03-02 10:00:00,1.2915112,103.7826313,0.5396630184385538,59.94565292030285,31.2135,71.39333333333335,1003.1783333333332,691.8166666666667,0,0,0,0,0,0
2025-03-02 11:00:00,1.2915112,103.7826313,0.8554171134453139,65.52687049862766,32.235166666666665,67.30166666666666,1003.2683333333332,890.3,0,0,0,0,0,0
2025-03-02 12:00:00,1.2915112,103.7826313,0.963729790553322,43.260685373074296,32.46933333333333,65.49499999999999,1002.7533333333332,748.1833333333333,0,0,0,0,0,0
2025-03-02 13:00:00,1.2915112,103.7826313,1.0094299039503198,60.39331789879395,33.013666666666666,63.14833333333333,1001.9466666666668,649.1,0,0,0,0,0,0
2025-03-02 14:00:00,1.2915112,103.7826313,1.459709213947512,59.01730135650473,32.85916666666667,62.35,1001.115,552.0333333333333,0,0,0,0,0,0
2025-03-02 15:00:00,1.2915112,103.7826313,1.890198555159794,58.277542910722445,32.715333333333334,64.78666666666666,1000.0583333333332,665.8666666666667,0,0,0,0,0,0
2025-03-02 16:00:00,1.2915112,103.7826313,1.720216912460192,61.146802453559474,32.461,64.18833333333333,999.4666666666668,414.9,0,0,0,0,0,0
2025-03-02 17:00:00,1.2915112,103.7826313,0.8690041743451938,72.66043807942395,31.3505,69.075,999.4716666666668,202.0833333333333,0,0,0,0,0,0
2025-03-02 18:00:00,1.2915112,103.7826313,0.7620113131582902,69.94536690001371,30.119333333333334,71.78666666666666,999.5166666666668,45.35,0,0,0,0,0,0
2025-03-02 19:00:00,1.2915112,103.7826313,0.8119541713075512,62.73802159122437,28.821666666666665,77.08833333333334,1000.0616666666666,1.4833333333333334,0,0,0,0,0,0
2025-03-02 20:00:00,1.2915112,103.7826313,1.3777899337844337,63.66246132986828,27.897166666666667,79.34833333333333,1000.5966666666666,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.2915112,103.7826313,1.25350211272551,60.07645116442819,27.40883333333333,81.00500000000001,1001.63,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.2915112,103.7826313,1.2309553289750854,56.65902347875692,27.143,84.135,1002.4733333333334,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.2915112,103.7826313,1.018145835853682,53.57081029953201,27.0645,85.53333333333333,1002.7633333333334,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.2915112,103.7826313,0.8179895465454055,57.67378571219183,26.892666666666667,86.36833333333334,1002.4633333333334,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.2915112,103.7826313,1.2344758778661262,55.5401830971681,26.680166666666665,87.66833333333334,1001.665,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.2915112,103.7826313,1.0112905561966312,56.81065147237649,26.503,88.575,1000.7266666666668,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.2915112,103.7826313,1.19802076782786,64.72794742451134,26.247166666666665,89.65333333333334,1000.3516666666668,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.2915112,103.7826313,1.2192961937347977,56.96531340043549,26.104333333333333,90.38166666666666,1000.5016666666668,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.2915112,103.7826313,1.310166307318294,59.48855899434994,26.029,90.305,1000.7366666666666,0.0,0,0,0,0,0,0
2025-03-03 06:00:00,1.2915112,103.7826313,1.284411796776855,61.9435002411733,25.87816666666667,90.57333333333332,1001.0466666666669,0.0,0,0,0,0,0,0
2025-03-03 07:00:00,1.2915112,103.7826313,1.0400226647998168,52.48752825495592,26.30583333333333,88.53999999999999,1001.83,45.48333333333333,0,0,0,0,0,0
2025-03-03 08:00:00,1.2915112,103.7826313,0.8827476631258686,56.1946867362459,28.274166666666662,81.565,1002.5133333333334,275.05,0,0,0,0,0,0
2025-03-03 09:00:00,1.2915112,103.7826313,0.5880368712282886,60.40603077027481,30.083,74.38666666666667,1003.065,546.45,0,0,0,0,0,0
2025-03-03 10:00:00,1.2915112,103.7826313,0.7384468695900945,47.59505700876849,31.42366666666667,69.58500000000001,1003.6116666666666,800.35,0,0,0,0,0,0
2025-03-03 11:00:00,1.2915112,103.7826313,0.2615607870654104,272.0587669933891,32.3415,63.598333333333336,1003.7466666666668,713.2666666666667,0,0,0,0,0,0
2025-03-03 12:00:00,1.2915112,103.7826313,2.0965722348961204,210.544023403398,30.8645,69.85833333333333,1003.2933333333332,635.4,0,0,0,0,0,0
2025-03-03 13:00:00,1.2915112,103.7826313,2.541270369904411,208.35695938036773,30.5125,74.365,1002.4616666666666,816.1166666666667,0,0,0,0,0,0
2025-03-03 14:00:00,1.2915112,103.7826313,2.382539068024646,200.3266316393552,30.933666666666667,73.66666666666667,1001.4683333333334,952.2166666666668,0,0,0,0,0,0
2025-03-03 15:00:00,1.2915112,103.7826313,1.988800627455356,206.2415466738045,32.18483333333333,68.54333333333334,1000.51,843.8833333333333,0,0,0,0,0,0
2025-03-03 16:00:00,1.2915112,103.7826313,2.237970137420313,210.8695654022996,32.159666666666666,68.36833333333334,999.7266666666668,584.5,0,0,0,0,0,0
2025-03-03 17:00:00,1.2915112,103.7826313,1.1790208324335212,122.47093061214504,31.2895,71.38333333333334,999.555,261.6666666666667,0,0,0,0,0,0
2025-03-03 18:00:00,1.2915112,103.7826313,0.8355673076970136,123.16088115011098,30.40483333333333,75.21666666666667,999.8433333333334,88.81666666666666,0,0,0,0,0,0
2025-03-03 19:00:00,1.2915112,103.7826313,0.9625120553946752,61.34642534653062,29.8325,75.54833333333333,1000.2,2.283333333333333,0,0,0,0,0,0
2025-03-03 20:00:00,1.2915112,103.7826313,1.5214291266430258,50.31901106413801,28.84783333333333,78.14666666666668,1000.6466666666668,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.2915112,103.7826313,1.4727051461031673,50.64011363891149,28.05183333333333,81.34166666666667,1001.2516666666668,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.2915112,103.7826313,1.0828718077112724,57.80903910927879,27.601166666666664,83.14666666666668,1002.0833333333334,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.2915112,103.7826313,1.1529603276387004,58.84014781122522,27.284166666666668,84.57333333333332,1002.4233333333334,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.2915112,103.7826313,1.1703332344992612,49.414756735316814,27.12333333333333,85.55333333333333,1002.4483333333334,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.2915112,103.7826313,1.0155776075740883,56.496167594478266,26.8685,86.75500000000001,1002.0216666666668,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.2915112,103.7826313,1.063874966893979,54.596423560037806,26.76633333333333,87.09166666666667,1001.4533333333331,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.2915112,103.7826313,1.0132190042786149,60.86716741977921,26.54433333333333,88.12833333333333,1001.1783333333334,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.2915112,103.7826313,0.9196700150100896,58.50388612087454,26.2805,89.04166666666667,1000.8466666666668,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.2915112,103.7826313,1.2437323126110642,54.79785366351757,26.21833333333333,88.85,1000.8016666666666,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.2915112,103.7826313,1.2419314497135223,50.76957596851787,26.302666666666667,88.60166666666667,1001.075,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.2915112,103.7826313,1.0594157303079883,54.92844516980887,26.444333333333336,89.04333333333334,1001.615,36.95,0,0,0,0,0,0
2025-03-04 08:00:00,1.2915112,103.7826313,1.143687001279079,52.16458880991985,27.847166666666663,83.07833333333333,1002.3866666666668,229.88333333333333,0,0,0,0,0,0
2025-03-04 09:00:00,1.2915112,103.7826313,1.0511429858788606,54.71373675381915,30.47983333333333,72.58500000000001,1003.0816666666668,549.3666666666667,0,0,0,0,0,0
2025-03-04 10:00:00,1.2915112,103.7826313,0.6496811291430963,41.2106719057814,31.537,71.15,1003.6216666666668,636.6333333333333,0,0,0,0,0,0
2025-03-04 11:00:00,1.2915112,103.7826313,0.6203845739921907,56.91875229713196,31.9985,70.78500000000001,1003.5283333333332,718.55,0,0,0,0,0,0
2025-03-04 12:00:00,1.2915112,103.7826313,1.1669374926934102,58.058317462407615,32.789,65.59333333333333,1002.78,991.5666666666668,0,0,0,0,0,0
2025-03-04 13:00:00,1.2915112,103.7826313,0.6397037238443741,45.545071381654,33.977,59.14833333333333,1001.7583333333332,815.9666666666667,0,0,0,0,0,0
2025-03-04 14:00:00,1.2915112,103.7826313,0.1809909339907625,200.1689720938149,34.041333333333334,60.641666666666666,1000.5116666666668,423.31666666666666,0,0,0,0,0,0
2025-03-04 15:00:00,1.2915112,103.7826313,2.4770754674302866,117.77677234913244,31.8685,73.62666666666668,999.2766666666666,355.45,0,0,0,0,0,0
2025-03-04 16:00:00,1.2915112,103.7826313,1.4936218015348066,152.46440105439797,29.814666666666668,80.35666666666665,999.0516666666666,42.38333333333333,0,0,0,0,0,0
2025-03-04 17:00:00,1.2915112,103.7826313,0.7202025902070899,12.582048030217264,25.300166666666662,93.76,999.395,26.6,0,0,0,0,0,0
2025-03-04 18:00:00,1.2915112,103.7826313,0.2440371109234931,11.816740318953066,25.143666666666665,94.13666666666668,1000.2433333333332,12.766666666666667,0,0,0,0,0,0
2025-03-04 19:00:00,1.2915112,103.7826313,0.6950772117684028,70.77189763688659,25.1485,93.98333333333332,1000.5183333333332,1.1833333333333331,0,0,0,0,0,0
2025-03-04 20:00:00,1.2915112,103.7826313,0.415791431898326,62.114115129534014,25.4405,92.45333333333332,1000.99,0.2,0,0,0,0,0,0
2025-03-04 21:00:00,1.2915112,103.7826313,0.0173616869709184,235.79544654144505,25.722166666666663,92.71666666666668,1001.7083333333334,0.0,0,0,0,0,0,0
2025-03-04 22:00:00,1.2915112,103.7826313,0.3602714567126318,23.51539947729572,26.5655,91.325,1002.3816666666668,0.0833333333333333,0,0,0,0,0,0
2025-03-04 23:00:00,1.2915112,103.7826313,0.1961958237915216,69.45056431158804,26.787666666666667,91.63333333333334,1003.0266666666666,0.0,0,0,0,0,0,0
2025-03-05 00:00:00,1.2915112,103.7826313,0.2750061143644892,77.52408201511014,26.721833333333333,92.25166666666668,1003.1183333333332,0.0,0,0,0,0,0,0
2025-03-05 01:00:00,1.2915112,103.7826313,0.0668626459955935,89.20962103231943,26.7205,92.43333333333334,1002.2883333333334,0.0,0,0,0,0,0,0
2025-03-05 02:00:00,1.2915112,103.7826313,0.1608869216988989,70.79875508438965,26.657333333333334,92.67666666666668,1001.375,0.0,0,0,0,0,0,0
2025-03-05 03:00:00,1.2915112,103.7826313,0.2091437326528175,213.5394625131509,26.44483333333333,93.48166666666664,1000.8066666666668,0.0,0,0,0,0,0,0
2025-03-05 04:00:00,1.2915112,103.7826313,0.2878938340313812,62.65174775967103,26.4025,93.63333333333334,1000.3383333333334,0.0,0,0,0,0,0,0
2025-03-05 05:00:00,1.2915112,103.7826313,0.4699691819243988,69.35056947845362,26.421,93.235,1000.11,0.0,0,0,0,0,0,0
2025-03-05 06:00:00,1.2915112,103.7826313,0.5913545587245009,68.077072055759,26.305,93.79833333333332,999.8233333333334,0.0,0,0,0,0,0,0
2025-03-05 07:00:00,1.2915112,103.7826313,0.5701666402613742,62.95195230893654,26.4365,93.08166666666666,999.9033333333332,28.633333333333333,0,0,0,0,0,0
2025-03-05 08:00:00,1.2915112,103.7826313,0.1363227890608385,51.29006670472836,27.31116666666667,90.385,1000.775,125.63333333333334,0,0,0,0,0,0
2025-03-05 09:00:00,1.2915112,103.7826313,0.3544627758940986,247.37563447790632,29.301,83.21333333333334,1001.8983333333332,268.56666666666666,0,0,0,0,0,0
2025-03-05 10:00:00,1.2915112,103.7826313,0.5761156426084748,244.2739780249221,29.98483333333333,79.45,1002.6533333333332,294.1666666666667,0,0,0,0,0,0
2025-03-05 11:00:00,1.2915112,103.7826313,0.4735389842398524,171.21153910548992,30.3975,78.13333333333334,1002.655,266.2333333333333,0,0,0,0,0,0
2025-03-05 12:00:00,1.2915112,103.7826313,0.9288641705735078,121.59748537190092,28.874,84.25166666666668,1002.2083333333334,134.5,0,0,0,0,0,0
2025-03-05 13:00:00,1.2915112,103.7826313,0.6844072009354099,117.93947814557669,29.062833333333334,83.41000000000001,1001.37,136.21666666666667,0,0,0,0,0,0
2025-03-05 14:00:00,1.2915112,103.7826313,0.9087574763073332,135.624083126394,29.206833333333336,81.8,1000.5216666666668,196.55,0,0,0,0,0,0
2025-03-05 15:00:00,1.2915112,103.7826313,1.179022841135037,158.1280158314023,29.01016666666667,82.765,999.8833333333332,140.26666666666668,0,0,0,0,0,0
2025-03-05 16:00:00,1.2915112,103.7826313,1.1278588141379011,117.45898852629443,28.271,86.90333333333334,999.5166666666668,68.65,0,0,0,0,0,0
2025-03-05 17:00:00,1.2915112,103.7826313,1.1668562542179897,51.946408160950966,27.688166666666667,87.47166666666666,999.6933333333332,40.7,0,0,0,0,0,0
2025-03-05 18:00:00,1.2915112,103.7826313,1.5949089556108969,60.36797485713174,27.224,88.88333333333334,1000.385,15.133333333333333,0,0,0,0,0,0
2025-03-05 19:00:00,1.2915112,103.7826313,0.8170882119183265,62.64128230915287,26.811666666666667,88.21000000000001,1001.1016666666668,0.3833333333333333,0,0,0,0,0,0
2025-03-05 20:00:00,1.2915112,103.7826313,1.1789912587981854,53.82812124876608,26.901666666666664,88.95166666666667,1001.3933333333332,0.0,0,0,0,0,0,0
2025-03-05 21:00:00,1.2915112,103.7826313,1.2805287423541978,54.18482507622173,26.975166666666667,90.37,1001.7583333333332,0.0,0,0,0,0,0,0
2025-03-05 22:00:00,1.2915112,103.7826313,1.0629971118200838,64.28198545865905,27.188166666666667,88.235,1002.31,0.0,0,0,0,0,0,0
2025-03-05 23:00:00,1.2915112,103.7826313,0.5709400601296819,57.86524988168617,27.209,87.865,1002.8933333333332,0.0,0,0,0,0,0,0
2025-03-06 00:00:00,1.2915112,103.7826313,0.3876843570453153,73.33841843781232,27.03033333333333,89.11,1002.9283333333332,0.0,0,0,0,0,0,0
2025-03-06 01:00:00,1.2915112,103.7826313,0.2462279229047886,95.41247033345816,26.983166666666666,89.82833333333333,1002.565,0.0,0,0,0,0,0,0
2025-03-06 02:00:00,1.2915112,103.7826313,0.4981931535468656,52.957554841028696,27.2245,89.96499999999999,1002.1516666666666,0.0,0,0,0,0,0,0
2025-03-06 03:00:00,1.2915112,103.7826313,0.1084979966505487,251.84803018677417,26.961,90.99666666666668,1001.7516666666668,0.0,0,0,0,0,0,0
2025-03-06 04:00:00,1.2915112,103.7826313,0.5499338390748999,61.90981255426027,26.808,91.9,1001.8466666666666,0.0,0,0,0,0,0,0
2025-03-06 05:00:00,1.2915112,103.7826313,0.2115647639629177,64.41547150910372,26.908166666666663,91.70833333333331,1002.045,0.0,0,0,0,0,0,0
2025-03-06 06:00:00,1.2915112,103.7826313,1.732252922006054,231.0297604046532,26.5405,91.455,1002.9066666666666,0.0,0,0,0,0,0,0
2025-03-06 07:00:00,1.2915112,103.7826313,2.314732837679585,222.9996519066115,25.540166666666668,92.375,1003.8166666666668,3.8,0,0,0,0,0,0
2025-03-06 08:00:00,1.2915112,103.7826313,1.7600236931910178,224.7880092467144,25.728666666666665,90.105,1004.4783333333332,21.133333333333333,0,0,0,0,0,0
2025-03-06 09:00:00,1.2915112,103.7826313,1.4660268325346058,249.3051660909623,26.116666666666667,90.31666666666666,1005.255,88.06666666666666,0,0,0,0,0,0
2025-03-06 10:00:00,1.2915112,103.7826313,1.731208427829103,234.16574374171296,26.756166666666665,87.08500000000001,1005.7066666666668,134.68333333333334,0,0,0,0,0,0
2025-03-06 11:00:00,1.2915112,103.7826313,1.162896844098173,227.7070591285573,27.121666666666663,86.92,1005.845,108.2,0,0,0,0,0,0
2025-03-06 12:00:00,1.2915112,103.7826313,1.559996856002757,235.5916165528104,26.90683333333333,87.41333333333334,1005.2466666666668,160.91666666666666,0,0,0,0,0,0
2025-03-06 13:00:00,1.2915112,103.7826313,1.464494403496746,250.09854109274733,27.4245,86.185,1004.2316666666668,244.1833333333333,0,0,0,0,0,0
2025-03-06 14:00:00,1.2915112,103.7826313,1.3696970364141896,253.0527398829312,28.08033333333333,83.16833333333334,1003.0933333333334,375.45,0,0,0,0,0,0
2025-03-06 15:00:00,1.2915112,103.7826313,1.5122337248868654,229.26988734293897,28.84283333333333,78.13000000000001,1002.255,377.8,0,0,0,0,0,0
2025-03-06 16:00:00,1.2915112,103.7826313,2.2174165133472887,215.6251402327548,27.514166666666664,82.16833333333334,1001.7283333333332,170.86666666666667,0,0,0,0,0,0
2025-03-06 17:00:00,1.2915112,103.7826313,1.5120102391301682,235.7862443985825,27.61883333333333,82.61833333333334,1001.41,120.16666666666669,0,0,0,0,0,0
2025-03-06 18:00:00,1.2915112,103.7826313,1.3740888802516196,250.9585653153924,27.641666666666666,82.87833333333333,1001.4033333333332,53.583333333333336,0,0,0,0,0,0
2025-03-06 19:00:00,1.2915112,103.7826313,1.5473196496314674,252.6962045299872,27.226333333333333,84.16666666666667,1001.55,2.5,0,0,0,0,0,0
2025-03-06 20:00:00,1.2915112,103.7826313,0.874108839697184,242.10732384108968,27.233833333333333,85.08333333333333,1002.1466666666668,0.0,0,0,0,0,0,0
2025-03-06 21:00:00,1.2915112,103.7826313,0.8725993653775351,255.9526233311192,27.241666666666667,86.02666666666667,1002.575,0.0,0,0,0,0,0,0
2025-03-06 22:00:00,1.2915112,103.7826313,0.6633552648803412,257.569591689142,27.188,86.90166666666667,1003.105,0.0,0,0,0,0,0,0
2025-03-06 23:00:00,1.2915112,103.7826313,0.6708792000576345,260.7511101730208,27.07883333333333,87.85333333333332,1003.4583333333334,0.0,0,0,0,0,0,0
2025-03-07 00:00:00,1.2915112,103.7826313,0.6545596025474708,262.72876216002595,27.016,87.80833333333334,1003.1766666666666,0.0,0,0,0,0,0,0
2025-03-07 01:00:00,1.2915112,103.7826313,0.4378424108749554,259.2686923943881,26.9285,88.42,1002.5716666666668,0.0,0,0,0,0,0,0
2025-03-07 02:00:00,1.2915112,103.7826313,0.5079949278787702,271.561976769243,26.97266666666667,88.09666666666666,1002.085,0.0,0,0,0,0,0,0
2025-03-07 03:00:00,1.2915112,103.7826313,0.1530699189895135,23.94549968686664,26.745166666666663,88.725,1001.6683333333332,0.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.2915112,103.7826313,0.2526627481799341,289.3629783643056,26.48333333333333,89.92666666666668,1001.4783333333332,0.0,0,0,0,0,0,0
2025-03-07 05:00:00,1.2915112,103.7826313,0.2150490473615871,65.65462535975655,26.40083333333333,90.185,1001.555,0.0,0,0,0,0,0,0
2025-03-07 06:00:00,1.2915112,103.7826313,0.293897337137206,2.722739310724592,26.309666666666665,90.65833333333332,1001.7483333333332,0.0,0,0,0,0,0,0
2025-03-07 07:00:00,1.2915112,103.7826313,0.4304204399468808,33.875462810514875,26.492166666666662,90.58666666666666,1002.135,24.816666666666663,0,0,0,0,0,0
2025-03-07 08:00:00,1.2915112,103.7826313,0.8765256079516596,68.28329508680383,27.963666666666665,86.26333333333334,1002.6166666666668,189.1,0,0,0,0,0,0
2025-03-07 09:00:00,1.2915112,103.7826313,1.2639037217968685,70.24095698988447,29.5885,80.86999999999999,1003.1883333333332,495.75,0,0,0,0,0,0
2025-03-07 10:00:00,1.2915112,103.7826313,0.6717261558905065,102.5722163057394,31.47733333333333,73.15166666666667,1003.2533333333332,616.7833333333333,0,0,0,0,0,0
2025-03-07 11:00:00,1.2915112,103.7826313,0.7650959002348046,210.2240704248165,32.10433333333334,70.41833333333334,1003.12,341.15,0,0,0,0,0,0
2025-03-07 12:00:00,1.2915112,103.7826313,1.209433554103325,194.97582021861288,31.67733333333333,71.44333333333334,1002.8183333333332,570.55,0,0,0,0,0,0
2025-03-07 13:00:00,1.2915112,103.7826313,1.910591383130108,212.71240639840497,32.3075,66.30333333333333,1001.9966666666668,811.6166666666667,0,0,0,0,0,0
2025-03-07 14:00:00,1.2915112,103.7826313,1.5019088928396718,183.4375324686264,32.078,65.20833333333333,1001.1483333333332,630.3,0,0,0,0,0,0
2025-03-07 15:00:00,1.2915112,103.7826313,1.761198592667768,203.219829376242,32.225,62.82333333333334,1000.2966666666669,463.2166666666666,0,0,0,0,0,0
2025-03-07 16:00:00,1.2915112,103.7826313,0.9197110276103498,172.40423638709126,31.021833333333333,68.29833333333333,999.9283333333332,184.46666666666667,0,0,0,0,0,0
2025-03-07 17:00:00,1.2915112,103.7826313,1.3337537869386735,101.6492159127044,30.77533333333333,71.74333333333334,1000.1816666666668,211.28333333333333,0,0,0,0,0,0
2025-03-07 18:00:00,1.2915112,103.7826313,1.5122899247437946,59.679973672453,30.32933333333333,75.705,1000.2166666666668,70.53333333333333,0,0,0,0,0,0
2025-03-07 19:00:00,1.2915112,103.7826313,1.9218415068535204,45.3422869084477,28.8875,80.89166666666667,1000.7366666666666,2.2666666666666666,0,0,0,0,0,0
2025-03-07 20:00:00,1.2915112,103.7826313,1.2574747120924086,46.51837418789387,28.44083333333333,84.18333333333334,1001.3183333333332,0.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.2915112,103.7826313,1.136692708512375,47.80500594554326,28.236666666666668,85.74833333333332,1002.3316666666668,0.0,0,0,0,0,0,0
2025-03-07 22:00:00,1.2915112,103.7826313,1.295428651302041,45.71461571630073,28.21066666666667,86.05333333333333,1002.9066666666666,0.0,0,0,0,0,0,0
2025-03-07 23:00:00,1.2915112,103.7826313,1.2268796531447332,50.295382051982585,28.181833333333334,86.42,1003.2166666666668,0.0,0,0,0,0,0,0
2025-03-08 00:00:00,1.2915112,103.7826313,1.4282474275375148,46.66494529354003,27.9915,87.40833333333333,1002.6433333333332,0.0,0,0,0,0,0,0
2025-03-08 01:00:00,1.2915112,103.7826313,0.8933718663673208,45.908823000225766,27.80883333333333,88.425,1002.255,0.0,0,0,0,0,0,0
2025-03-08 02:00:00,1.2915112,103.7826313,0.7786198421705437,52.81628274028037,27.52133333333333,89.64666666666668,1001.6816666666668,0.0,0,0,0,0,0,0
2025-03-08 03:00:00,1.2915112,103.7826313,1.0903448570951946,49.09186647859809,27.3945,90.11,1000.85,0.0,0,0,0,0,0,0
2025-03-08 04:00:00,1.2915112,103.7826313,0.82771530316681,59.92299063123989,27.201166666666666,91.28666666666666,1000.7966666666669,0.0,0,0,0,0,0,0
2025-03-08 05:00:00,1.2915112,103.7826313,1.179803560800453,48.32918137571693,27.13083333333333,91.89,1001.0183333333332,0.0,0,0,0,0,0,0
2025-03-08 06:00:00,1.2915112,103.7826313,1.0686381712388753,49.16481751481683,27.321166666666667,90.85166666666667,1001.3416666666668,0.0,0,0,0,0,0,0
2025-03-08 07:00:00,1.2915112,103.7826313,0.7072723509122157,54.402214074084895,27.260166666666667,91.43333333333334,1001.985,26.266666666666666,0,0,0,0,0,0
2025-03-08 08:00:00,1.2915112,103.7826313,1.008611324978307,59.55184567368161,28.593666666666667,87.185,1002.5783333333334,218.88333333333333,0,0,0,0,0,0
2025-03-08 09:00:00,1.2915112,103.7826313,1.005933414928898,58.86195761000511,30.093666666666664,80.88333333333334,1002.8166666666668,492.35,0,0,0,0,0,0
2025-03-08 10:00:00,1.2915112,103.7826313,1.1507391170775962,57.861598036170506,31.505333333333333,74.00333333333333,1003.0483333333334,586.4333333333333,0,0,0,0,0,0
2025-03-08 11:00:00,1.2915112,103.7826313,1.3199743859729869,56.4047808097589,32.024,72.12666666666668,1002.5383333333334,855.35,0,0,0,0,0,0
2025-03-08 12:00:00,1.2915112,103.7826313,0.2140622570376303,37.81878720024508,33.78366666666667,65.35,1001.9266666666666,694.7833333333333,0,0,0,0,0,0
2025-03-08 13:00:00,1.2915112,103.7826313,0.3401581004644499,245.45393933222965,33.50233333333333,67.55333333333333,1001.2866666666666,353.65,0,0,0,0,0,0
2025-03-08 14:00:00,1.2915112,103.7826313,1.1960770741724571,246.99244169640224,29.865166666666667,81.85333333333332,1000.4916666666668,142.53333333333333,0,0,0,0,0,0
2025-03-08 15:00:00,1.2915112,103.7826313,0.9779640351503665,46.37948675493192,27.711333333333336,87.84166666666667,1000.1516666666666,79.41666666666667,0,0,0,0,0,0
2025-03-08 16:00:00,1.2915112,103.7826313,0.1573783135980465,44.03294256525345,28.1405,87.40833333333333,1000.005,172.38333333333333,0,0,0,0,0,0
2025-03-08 17:00:00,1.2915112,103.7826313,0.4461886913089362,56.46178293265177,28.6195,86.37166666666667,999.965,111.73333333333332,0,0,0,0,0,0
2025-03-08 18:00:00,1.2915112,103.7826313,1.376213956820926,58.760445183473,27.0135,88.50333333333333,1000.325,26.28333333333333,0,0,0,0,0,0
2025-03-08 19:00:00,1.2915112,103.7826313,1.2269629056353408,49.53464838504164,27.0585,89.845,1000.545,0.9333333333333332,0,0,0,0,0,0
2025-03-08 20:00:00,1.2915112,103.7826313,1.1313083074461148,53.95012051458184,27.233,89.77166666666668,1001.1916666666668,0.0,0,0,0,0,0,0
2025-03-08 21:00:00,1.2915112,103.7826313,1.220408051944269,59.02944630727967,27.28,90.01333333333334,1002.0533333333332,0.0,0,0,0,0,0,0
2025-03-08 22:00:00,1.2915112,103.7826313,1.2795340121264516,64.16201085882653,27.09733333333333,90.495,1003.0383333333334,0.0,0,0,0,0,0,0
2025-03-08 23:00:00,1.2915112,103.7826313,1.260622546739962,62.94606438393168,27.0145,91.13666666666668,1003.94,0.0,0,0,0,0,0,0
2025-03-09 00:00:00,1.2915112,103.7826313,1.1460023870942642,61.93306773788845,26.9125,91.9,1003.685,0.0,0,0,0,0,0,0
