Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-06 10:00:00,1.297994,103.777999,0.4812200514603529,39.27639953929719,32.141666666666666,72.82333333333332,1011.7583333333332,403.76666666666665,0,0,0,0,0,0
2025-10-06 11:00:00,1.297994,103.777999,0.649536505029722,8.453619789152526,30.986833333333333,77.01833333333335,1011.9633333333334,237.31666666666663,0,0,0,0,0,0
2025-10-06 12:00:00,1.297994,103.777999,0.7427836654684095,39.08293396228623,29.306,77.08833333333334,1011.5866666666666,263.1,0,0,0,0,0,0
2025-10-06 13:00:00,1.297994,103.777999,0.8191086128135925,32.21866976366118,31.469833333333334,73.36999999999999,1010.6433333333332,746.7166666666667,0,0,0,0,0,0
2025-10-06 14:00:00,1.297994,103.777999,0.9568345285766732,28.347869734104847,29.23633333333333,79.19166666666666,1009.615,304.93333333333334,0,0,0,0,0,0
2025-10-06 15:00:00,1.297994,103.777999,0.6937462173678359,315.29731645030495,29.029166666666665,78.26,1009.1766666666666,201.46666666666667,0,0,0,0,0,0
2025-10-06 16:00:00,1.297994,103.777999,0.5731402346500271,25.831355629918846,28.792166666666667,74.62833333333333,1008.0066666666668,250.7,0,0,0,0,0,0
2025-10-06 17:00:00,1.297994,103.777999,0.3607217291721474,287.0857253328062,29.050833333333333,74.81166666666667,1008.485,81.03333333333333,0,0,0,0,0,0
2025-10-06 18:00:00,1.297994,103.777999,0.3868237113434929,271.3997583210988,27.888,80.05166666666668,1009.1083333333332,19.666666666666668,0,0,0,0,0,0
2025-10-06 19:00:00,1.297994,103.777999,0.2384625396688556,287.71017241620825,27.49866666666667,83.32333333333332,1010.3766666666668,0.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.297994,103.777999,0.3714156492092968,263.63706173882974,26.907833333333333,85.53833333333334,1010.8883333333334,0.0,0,0,0,0,0,0
2025-10-06 21:00:00,1.297994,103.777999,0.4008393067200683,251.83007854369737,26.98283333333333,86.155,1011.29,0.0,0,0,0,0,0,0
2025-10-06 22:00:00,1.297994,103.777999,0.4226696513386002,255.7329283765917,26.786,86.73333333333333,1011.6516666666666,0.0,0,0,0,0,0,0
2025-10-06 23:00:00,1.297994,103.777999,0.2234148191646353,265.5568029883871,26.2185,87.00333333333333,1012.0533333333332,0.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.297994,103.777999,0.37346068233406,258.48165497064804,26.26183333333333,84.85833333333333,1011.8066666666668,0.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.297994,103.777999,0.216857935951927,279.8200703556341,25.98616666666667,87.09666666666666,1011.365,0.0,0,0,0,0,0,0
2025-10-07 02:00:00,1.297994,103.777999,0.1500052133898103,292.99276549035847,25.86616666666667,89.34333333333333,1011.1916666666668,0.0,0,0,0,0,0,0
2025-10-07 03:00:00,1.297994,103.777999,0.1697252747502935,280.2445903375457,25.869166666666665,90.43166666666666,1010.9966666666668,0.0,0,0,0,0,0,0
2025-10-07 04:00:00,1.297994,103.777999,0.2979785846558654,354.3939180783632,26.38583333333333,89.02833333333334,1010.5216666666668,0.0,0,0,0,0,0,0
2025-10-07 05:00:00,1.297994,103.777999,0.0589256988734521,96.65307724809831,26.380166666666664,88.69833333333332,1010.5316666666666,0.0,0,0,0,0,0,0
2025-10-07 06:00:00,1.297994,103.777999,0.0995698402743163,10.786461603227508,26.374,86.27833333333334,1010.9016666666666,0.3166666666666666,0,0,0,0,0,0
2025-10-07 07:00:00,1.297994,103.777999,0.1990022472558416,261.63689933427565,26.637,87.68833333333333,1011.3883333333334,47.1,0,0,0,0,0,0
2025-10-07 08:00:00,1.297994,103.777999,0.545376929850495,323.29253283069914,29.311666666666667,80.49499999999999,1012.1666666666666,276.43333333333334,0,0,0,0,0,0
2025-10-07 09:00:00,1.297994,103.777999,0.73016207460565,305.0188616117226,31.19333333333333,75.27833333333334,1012.505,503.05,0,0,0,0,0,0
2025-10-07 10:00:00,1.297994,103.777999,0.7507072351097763,351.9651328807589,31.64933333333333,72.67,1012.67,707.15,0,0,0,0,0,0
2025-10-07 11:00:00,1.297994,103.777999,0.9394156054949224,336.55490447750043,29.84233333333333,78.17166666666667,1012.74,322.3833333333333,0,0,0,0,0,0
2025-10-07 12:00:00,1.297994,103.777999,0.7375177990259149,322.31264776772343,29.329,79.95833333333333,1012.045,312.81666666666666,0,0,0,0,0,0
2025-10-07 13:00:00,1.297994,103.777999,1.290413822377011,308.0915610126078,31.1195,71.6,1011.2833333333332,533.25,0,0,0,0,0,0
2025-10-07 14:00:00,1.297994,103.777999,0.627095677621144,335.88116658429897,31.576166666666666,68.84166666666667,1010.5083333333332,516.2833333333333,0,0,0,0,0,0
2025-10-07 15:00:00,1.297994,103.777999,0.5050908636748576,7.742750560202694,31.48966666666667,69.855,1009.67,368.8833333333333,0,0,0,0,0,0
2025-10-07 16:00:00,1.297994,103.777999,0.4888954335564989,11.368543460908995,30.446166666666667,72.44666666666667,1008.995,165.91666666666666,0,0,0,0,0,0
2025-10-07 17:00:00,1.297994,103.777999,0.413079763245772,8.254793702719894,30.0095,75.71666666666667,1008.8916666666668,88.88333333333334,0,0,0,0,0,0
2025-10-07 18:00:00,1.297994,103.777999,0.2355153679683251,348.9497329971033,29.30033333333333,78.695,1009.03,14.433333333333334,0,0,0,0,0,0
2025-10-07 19:00:00,1.297994,103.777999,0.3852115303136434,276.9659409262415,28.152,81.905,1009.485,0.0,0,0,0,0,0,0
2025-10-07 20:00:00,1.297994,103.777999,0.2522602434532843,291.67050818603866,27.86133333333333,84.22,1010.68,0.0,0,0,0,0,0,0
2025-10-07 21:00:00,1.297994,103.777999,0.2149799286011106,359.2715025414682,28.515,82.99666666666667,1011.6933333333332,0.0,0,0,0,0,0,0
2025-10-07 22:00:00,1.297994,103.777999,0.2537306978586905,267.6094286932678,28.236666666666668,84.63166666666666,1012.505,0.0,0,0,0,0,0,0
2025-10-07 23:00:00,1.297994,103.777999,0.2541008964174999,266.7290060284388,27.876,86.47333333333333,1012.9866666666666,0.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.297994,103.777999,0.4260821576045524,259.9876278198935,27.5525,87.425,1012.7466666666668,0.0,0,0,0,0,0,0
2025-10-08 01:00:00,1.297994,103.777999,0.3129964387723316,260.3707459966784,27.170666666666666,88.11166666666666,1012.02,0.0,0,0,0,0,0,0
2025-10-08 02:00:00,1.297994,103.777999,0.3228032033875633,262.40201766640627,26.797,89.80166666666668,1011.3416666666668,0.0,0,0,0,0,0,0
2025-10-08 03:00:00,1.297994,103.777999,0.2350657944830308,259.5732161630477,26.48333333333333,91.10833333333332,1010.5916666666668,0.0,0,0,0,0,0,0
2025-10-08 04:00:00,1.297994,103.777999,0.3288900391781889,260.8365622295253,26.242166666666662,90.99333333333334,1010.2533333333332,0.0,0,0,0,0,0,0
2025-10-08 05:00:00,1.297994,103.777999,0.154104104953048,284.3743552884183,25.96733333333333,89.66166666666666,1010.4533333333331,0.0,0,0,0,0,0,0
2025-10-08 06:00:00,1.297994,103.777999,0.2336086898577445,275.29014444141825,25.862,92.49,1010.7483333333332,0.6,0,0,0,0,0,0
2025-10-08 07:00:00,1.297994,103.777999,0.310232520442332,310.9204918069211,27.178,89.655,1011.1633333333334,62.78333333333333,0,0,0,0,0,0
2025-10-08 08:00:00,1.297994,103.777999,0.6333350388289748,353.48284141326656,30.494000000000003,78.94333333333334,1011.2766666666666,308.18333333333334,0,0,0,0,0,0
2025-10-08 09:00:00,1.297994,103.777999,0.770442135084595,346.7143046953868,31.9155,72.985,1011.685,552.55,0,0,0,0,0,0
2025-10-08 10:00:00,1.297994,103.777999,0.625089248181059,21.651217762873728,31.55616666666667,74.05833333333334,1012.1516666666666,735.4333333333333,0,0,0,0,0,0
2025-10-08 11:00:00,1.297994,103.777999,1.1449066761649649,331.9362430043701,32.05216666666667,71.66499999999999,1011.6083333333332,884.25,0,0,0,0,0,0
2025-10-08 12:00:00,1.297994,103.777999,1.4179942618635089,316.32695605332674,32.311,70.705,1010.6783333333332,925.2666666666668,0,0,0,0,0,0
2025-10-08 13:00:00,1.297994,103.777999,0.6838300287964758,344.4111369869149,32.132333333333335,71.75833333333334,1009.65,532.25,0,0,0,0,0,0
2025-10-08 14:00:00,1.297994,103.777999,0.6979993414670705,48.684073057314265,31.309,74.74166666666666,1008.84,244.05,0,0,0,0,0,0
2025-10-08 15:00:00,1.297994,103.777999,0.6870643048110195,46.83514731106016,32.570166666666665,69.67166666666667,1008.0583333333332,596.1833333333333,0,0,0,0,0,0
2025-10-08 16:00:00,1.297994,103.777999,0.555034973470335,33.66414576999193,32.72866666666667,67.41166666666666,1007.3866666666668,365.48333333333335,0,0,0,0,0,0
2025-10-08 17:00:00,1.297994,103.777999,0.3569321355947929,12.76336998240498,32.38433333333333,66.61833333333333,1007.1816666666668,168.0,0,0,0,0,0,0
2025-10-08 18:00:00,1.297994,103.777999,0.2102067619298848,50.022693444814536,30.732333333333333,74.29666666666667,1007.6916666666668,27.266666666666666,0,0,0,0,0,0
2025-10-08 19:00:00,1.297994,103.777999,0.281831689070789,268.3060296897437,29.3125,81.55166666666668,1008.51,0.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.297994,103.777999,0.5471586546317028,276.46132740791046,26.1685,91.6,1009.69,0.3333333333333333,0,0,0,0,0,0
2025-10-08 21:00:00,1.297994,103.777999,0.3451721783029108,247.8403001765865,24.69516666666667,95.96833333333332,1010.3666666666668,0.0,0,0,0,0,0,0
2025-10-08 22:00:00,1.297994,103.777999,0.4372946876322377,270.5346375820397,25.22233333333333,96.60833333333332,1010.9566666666668,0.0,0,0,0,0,0,0
2025-10-08 23:00:00,1.297994,103.777999,0.1674136528541556,287.5754908305032,25.3635,96.94,1011.0133333333334,0.0,0,0,0,0,0,0
2025-10-09 00:00:00,1.297994,103.777999,0.2151854556113655,273.72571974792817,25.454166666666666,97.15333333333334,1010.8016666666666,0.0,0,0,0,0,0,0
2025-10-09 01:00:00,1.297994,103.777999,0.0700307094360776,335.9846001080793,25.674,97.34333333333332,1010.29,0.0,0,0,0,0,0,0
2025-10-09 02:00:00,1.297994,103.777999,0.079059736324593,250.7365827245404,25.948500000000003,97.49166666666666,1009.9516666666666,0.0,0,0,0,0,0,0
2025-10-09 03:00:00,1.297994,103.777999,0.1390106667094356,264.4430155024669,26.155166666666663,97.62333333333332,1009.42,0.0,0,0,0,0,0,0
2025-10-09 04:00:00,1.297994,103.777999,0.1332531821280161,255.03469733488424,26.153666666666663,97.68,1009.0583333333332,0.0,0,0,0,0,0,0
2025-10-09 05:00:00,1.297994,103.777999,0.1184179374726279,262.2331388122051,26.005333333333333,97.77833333333334,1008.7066666666668,0.0,0,0,0,0,0,0
2025-10-09 06:00:00,1.297994,103.777999,0.1211532839543075,282.38961101092724,26.06533333333333,97.88,1009.22,0.6166666666666667,0,0,0,0,0,0
2025-10-09 07:00:00,1.297994,103.777999,0.1107419194248457,261.8403674279951,26.473,97.9,1009.8866666666668,34.11666666666667,0,0,0,0,0,0
2025-10-09 08:00:00,1.297994,103.777999,0.3454668235276998,261.4623534093982,27.3,97.51,1010.85,113.0,0,0,0,0,0,0
2025-10-09 09:00:00,1.297994,103.777999,1.259317373023452,289.2066752710862,26.768,93.3,1012.545,111.63333333333334,0,0,0,0,0,0
2025-10-09 10:00:00,1.297994,103.777999,0.3080089218471221,257.4113913365096,23.330666666666666,94.74166666666666,1013.3216666666668,117.13333333333334,0,0,0,0,0,0
2025-10-09 11:00:00,1.297994,103.777999,0.3307287759047426,286.7311283446742,24.915166666666668,94.34833333333331,1012.9116666666666,204.9833333333333,0,0,0,0,0,0
2025-10-09 12:00:00,1.297994,103.777999,0.3794074255884828,15.20615412962502,27.857666666666667,84.315,1010.77,734.4333333333333,0,0,0,0,0,0
2025-10-09 13:00:00,1.297994,103.777999,0.6356257519866082,331.3316456504215,28.445,80.89,1010.0466666666669,411.53333333333336,0,0,0,0,0,0
2025-10-09 14:00:00,1.297994,103.777999,0.53500140536068,2.778434358061133,29.038833333333333,74.33833333333334,1009.705,449.4166666666667,0,0,0,0,0,0
2025-10-09 15:00:00,1.297994,103.777999,0.9083068653807396,52.26462354355954,30.828333333333333,67.325,1008.7566666666668,734.6,0,0,0,0,0,0
2025-10-09 16:00:00,1.297994,103.777999,0.6660751177799831,33.875345405151165,31.0635,69.55333333333333,1008.2783333333332,513.1166666666667,0,0,0,0,0,0
2025-10-09 17:00:00,1.297994,103.777999,0.4713228058382132,338.8555740653229,30.57883333333333,71.07666666666667,1007.9933333333332,212.26666666666668,0,0,0,0,0,0
2025-10-09 18:00:00,1.297994,103.777999,0.2682184104527198,264.36246372309506,29.138,78.14666666666668,1008.17,37.36666666666667,0,0,0,0,0,0
2025-10-09 19:00:00,1.297994,103.777999,0.4032967326160391,267.4300526415984,27.405,85.13333333333334,1008.9633333333334,0.0,0,0,0,0,0,0
2025-10-09 20:00:00,1.297994,103.777999,0.4043386469391687,259.44630997613746,26.7755,87.90666666666667,1009.3266666666666,0.0,0,0,0,0,0,0
2025-10-09 21:00:00,1.297994,103.777999,0.3905621698886129,264.11222922514924,26.972666666666665,86.685,1010.055,0.0,0,0,0,0,0,0
2025-10-09 22:00:00,1.297994,103.777999,0.4108022948553746,271.1659321891515,26.837,88.05333333333333,1010.5083333333332,0.0,0,0,0,0,0,0
2025-10-09 23:00:00,1.297994,103.777999,0.5423804395850611,260.30168917214104,26.50283333333333,89.20166666666667,1010.775,0.0,0,0,0,0,0,0
2025-10-10 00:00:00,1.297994,103.777999,0.3279328988820662,263.8014398701743,26.1895,91.21833333333332,1010.6333333333332,0.0,0,0,0,0,0,0
2025-10-10 01:00:00,1.297994,103.777999,0.2379501113773656,278.83993133396325,25.881500000000003,92.61,1009.9866666666666,0.0,0,0,0,0,0,0
2025-10-10 02:00:00,1.297994,103.777999,0.1434729501559694,305.74587466509354,25.663833333333333,93.52166666666668,1009.03,0.0,0,0,0,0,0,0
2025-10-10 03:00:00,1.297994,103.777999,0.0901524619400662,306.9477179005187,25.48283333333333,94.085,1008.5766666666666,0.0,0,0,0,0,0,0
2025-10-10 04:00:00,1.297994,103.777999,0.0450880411092534,313.50844094847605,25.386000000000003,94.885,1008.715,0.0,0,0,0,0,0,0
2025-10-10 05:00:00,1.297994,103.777999,0.0174736810221755,341.1491048381882,25.233,95.30166666666668,1009.245,0.0,0,0,0,0,0,0
2025-10-10 06:00:00,1.297994,103.777999,0.0413150218013175,320.51261853587,25.278666666666663,95.775,1009.9483333333334,0.65,0,0,0,0,0,0
2025-10-10 07:00:00,1.297994,103.777999,0.254944833804645,269.35791489725915,26.1835,94.41166666666666,1010.2466666666668,54.18333333333333,0,0,0,0,0,0
2025-10-10 08:00:00,1.297994,103.777999,0.3460267053744867,287.3389749080969,28.23883333333333,80.53166666666667,1010.4916666666668,178.36666666666667,0,0,0,0,0,0
2025-10-10 09:00:00,1.297994,103.777999,0.384209840109841,304.06850422510155,30.4055,72.96666666666667,1010.67,328.18333333333334,0,0,0,0,0,0
2025-10-10 10:00:00,1.297994,103.777999,0.7173082389867733,309.1826795262224,31.595166666666668,71.35,1010.85,590.7166666666667,0,0,0,0,0,0
2025-10-10 11:00:00,1.297994,103.777999,1.2274460112664831,299.59556454518184,31.7835,71.31333333333333,1010.6766666666666,640.85,0,0,0,0,0,0
2025-10-10 12:00:00,1.297994,103.777999,1.2795189890307883,296.7459550370852,32.349833333333336,68.21333333333334,1009.855,629.8833333333333,0,0,0,0,0,0
2025-10-10 13:00:00,1.297994,103.777999,1.3198501041852393,298.9275302336077,32.41566666666667,67.00833333333334,1008.875,790.0166666666667,0,0,0,0,0,0
2025-10-10 14:00:00,1.297994,103.777999,1.2518982065404136,290.6137690116733,33.05833333333333,62.8,1007.6133333333332,827.85,0,0,0,0,0,0
2025-10-10 15:00:00,1.297994,103.777999,1.2824490809517135,290.3524328627045,33.60516666666667,60.81,1007.1366666666668,784.3333333333334,0,0,0,0,0,0
2025-10-10 16:00:00,1.297994,103.777999,1.0168783624437,302.65228713400984,33.592666666666666,59.355,1006.8233333333334,434.76666666666665,0,0,0,0,0,0
2025-10-10 17:00:00,1.297994,103.777999,0.6889448133579845,285.0934818242234,31.968,65.26,1006.785,151.68333333333334,0,0,0,0,0,0
2025-10-10 18:00:00,1.297994,103.777999,0.261945101420831,262.1029546264566,30.392666666666667,71.52833333333334,1007.055,21.366666666666667,0,0,0,0,0,0
2025-10-10 19:00:00,1.297994,103.777999,0.4055473248962628,259.05716730792847,28.820666666666668,77.88333333333334,1007.765,0.0,0,0,0,0,0,0
2025-10-10 20:00:00,1.297994,103.777999,0.2543478383871862,268.1315530533278,28.2705,80.24,1008.4416666666668,0.0,0,0,0,0,0,0
2025-10-10 21:00:00,1.297994,103.777999,0.2763251360608457,262.02754516997067,27.86,83.23,1009.12,0.0,0,0,0,0,0,0
2025-10-10 22:00:00,1.297994,103.777999,0.3209379222989441,251.0871035972665,27.73,84.26833333333335,1009.52,0.0,0,0,0,0,0,0
2025-10-10 23:00:00,1.297994,103.777999,0.1986660127978399,273.0757699079445,27.477833333333333,85.37833333333333,1009.995,0.0,0,0,0,0,0,0
2025-10-11 00:00:00,1.297994,103.777999,0.1723747559259809,272.1897334175593,27.14,86.565,1009.7033333333334,0.0,0,0,0,0,0,0
2025-10-11 01:00:00,1.297994,103.777999,0.1405685247968323,266.8448783395159,26.706333333333337,87.59666666666666,1009.3666666666668,0.0,0,0,0,0,0,0
2025-10-11 02:00:00,1.297994,103.777999,0.1033524756089471,295.8564387291851,26.68733333333333,88.18666666666667,1008.6016666666668,0.0,0,0,0,0,0,0
2025-10-11 03:00:00,1.297994,103.777999,0.0612496835538187,305.6726655270345,26.512,89.35166666666667,1008.215,0.0,0,0,0,0,0,0
2025-10-11 04:00:00,1.297994,103.777999,0.1422695338006948,271.72970373222535,26.27833333333333,89.14666666666668,1008.0516666666666,0.0,0,0,0,0,0,0
2025-10-11 05:00:00,1.297994,103.777999,0.1775319128412358,280.6666736616101,26.171166666666668,87.53833333333334,1008.37,0.0,0,0,0,0,0,0
2025-10-11 06:00:00,1.297994,103.777999,0.1116611707006495,298.85564097766485,25.907333333333334,89.275,1008.9483333333334,0.8,0,0,0,0,0,0
2025-10-11 07:00:00,1.297994,103.777999,0.2031729581836039,262.8069123224625,27.127,88.115,1009.5,66.78333333333333,0,0,0,0,0,0
2025-10-11 08:00:00,1.297994,103.777999,0.541635444502819,68.9687072353812,31.764166666666664,73.37666666666668,1009.89,299.28333333333336,0,0,0,0,0,0
2025-10-11 09:00:00,1.297994,103.777999,0.6089529432978977,32.00546879982335,30.474833333333333,78.26166666666667,1010.47,229.06666666666663,0,0,0,0,0,0
2025-10-11 10:00:00,1.297994,103.777999,0.9294083398042492,319.2950877789959,31.646166666666662,77.83666666666666,1010.3183333333332,635.5833333333334,0,0,0,0,0,0
2025-10-11 11:00:00,1.297994,103.777999,1.1542958823248688,316.74918137933486,31.567,77.25333333333333,1009.7233333333334,636.45,0,0,0,0,0,0
2025-10-11 12:00:00,1.297994,103.777999,1.0715215584724862,319.7602100346506,32.108666666666664,73.79666666666667,1008.84,777.7166666666667,0,0,0,0,0,0
2025-10-11 13:00:00,1.297994,103.777999,1.0475799754126751,327.0010863683468,32.68566666666667,69.37666666666668,1007.9566666666668,881.2333333333333,0,0,0,0,0,0
2025-10-11 14:00:00,1.297994,103.777999,1.1780688263353625,320.1238315055066,33.909,65.18666666666667,1007.055,973.35,0,0,0,0,0,0
2025-10-11 15:00:00,1.297994,103.777999,1.1540122174113217,316.8912976999768,33.682,66.05666666666667,1006.4316666666668,662.1333333333333,0,0,0,0,0,0
2025-10-11 16:00:00,1.297994,103.777999,0.480088065352996,328.9757728269486,32.882666666666665,66.68333333333334,1006.205,264.53333333333336,0,0,0,0,0,0
2025-10-11 17:00:00,1.297994,103.777999,0.2182561536621802,16.39029237202044,32.032000000000004,68.63833333333334,1005.8766666666668,106.73333333333332,0,0,0,0,0,0
2025-10-11 18:00:00,1.297994,103.777999,0.8573972292611385,70.90501333141799,30.759833333333333,75.20333333333333,1006.565,34.666666666666664,0,0,0,0,0,0
2025-10-11 19:00:00,1.297994,103.777999,0.3138349416767676,55.75755852825051,29.7815,77.72833333333332,1007.0066666666668,0.0,0,0,0,0,0,0
2025-10-11 20:00:00,1.297994,103.777999,0.3160983251120929,267.22033538203976,29.011000000000003,80.81,1007.415,0.0,0,0,0,0,0,0
2025-10-11 21:00:00,1.297994,103.777999,0.2999794055447493,258.83874764968346,28.60633333333333,84.94333333333334,1008.175,0.0,0,0,0,0,0,0
2025-10-11 22:00:00,1.297994,103.777999,0.2747218686144966,257.4009777571514,28.3355,87.115,1008.875,0.0,0,0,0,0,0,0
2025-10-11 23:00:00,1.297994,103.777999,0.2710416237978464,266.94285588712137,28.069000000000003,87.28666666666666,1009.3666666666668,0.0,0,0,0,0,0,0
2025-10-12 00:00:00,1.297994,103.777999,0.1599689552498175,268.4081026674339,27.708,87.16666666666667,1009.06,0.0,0,0,0,0,0,0
2025-10-12 01:00:00,1.297994,103.777999,0.3125212681502132,268.1296978628395,27.5815,87.645,1008.2916666666666,0.0,0,0,0,0,0,0
2025-10-12 02:00:00,1.297994,103.777999,0.2483094722762264,261.42798138710634,27.426666666666662,88.33333333333333,1007.48,0.0,0,0,0,0,0,0
2025-10-12 03:00:00,1.297994,103.777999,0.1833944904926831,278.4260312915617,27.081666666666667,89.67833333333333,1007.3333333333334,0.0,0,0,0,0,0,0
2025-10-12 04:00:00,1.297994,103.777999,0.1429077504312048,277.2668590641903,26.80816666666667,91.29166666666669,1007.2266666666668,0.0,0,0,0,0,0,0
2025-10-12 05:00:00,1.297994,103.777999,0.3588002295349984,260.8791887424003,26.959666666666667,92.01166666666668,1007.5516666666666,0.0,0,0,0,0,0,0
2025-10-12 06:00:00,1.297994,103.777999,0.3260614081938404,267.46327372360133,27.17233333333333,92.33,1008.0216666666668,0.6833333333333333,0,0,0,0,0,0
2025-10-12 07:00:00,1.297994,103.777999,0.1574302347279843,283.71227951513515,27.8635,91.52333333333333,1009.015,54.66666666666666,0,0,0,0,0,0
2025-10-12 08:00:00,1.297994,103.777999,0.3310301065180804,272.8045060902423,29.3055,87.06166666666667,1010.4116666666666,111.58333333333331,0,0,0,0,0,0
2025-10-12 09:00:00,1.297994,103.777999,1.206010366529466,289.0488054899848,28.44633333333333,82.79833333333333,1011.3983333333332,130.9,0,0,0,0,0,0
2025-10-12 10:00:00,1.297994,103.777999,0.5089105921308306,287.6703717439746,24.556,94.24166666666666,1011.6266666666668,172.06666666666666,0,0,0,0,0,0
2025-10-12 11:00:00,1.297994,103.777999,0.485585797270914,278.21623768094827,26.358666666666668,88.70166666666667,1010.78,260.4166666666667,0,0,0,0,0,0
2025-10-12 12:00:00,1.297994,103.777999,0.5151268903565402,17.82299951460101,28.653666666666663,81.41166666666666,1010.0866666666666,397.3333333333333,0,0,0,0,0,0
2025-10-12 13:00:00,1.297994,103.777999,0.80472890119338,334.96492538690364,29.654166666666665,77.65333333333334,1009.3966666666668,725.9,0,0,0,0,0,0
2025-10-12 14:00:00,1.297994,103.777999,0.809198362994933,339.0398284243312,30.404666666666667,76.18333333333334,1008.7016666666666,604.3166666666667,0,0,0,0,0,0
2025-10-12 15:00:00,1.297994,103.777999,0.6177188994942109,320.0851355935171,31.100666666666665,73.62333333333332,1007.47,607.9333333333333,0,0,0,0,0,0
2025-10-12 16:00:00,1.297994,103.777999,0.7422964224763823,14.06072604011581,30.933666666666667,71.375,1007.315,433.5833333333333,0,0,0,0,0,0
2025-10-12 17:00:00,1.297994,103.777999,0.385984276458122,52.54594525738685,29.952166666666667,75.43833333333333,1007.1183333333332,150.75,0,0,0,0,0,0
2025-10-12 18:00:00,1.297994,103.777999,0.2351604705459584,283.1397229786284,29.107666666666667,80.5,1007.2933333333332,27.966666666666665,0,0,0,0,0,0
2025-10-12 19:00:00,1.297994,103.777999,0.2752376118690638,264.82518981432355,27.893166666666666,84.28833333333334,1007.4133333333334,0.0,0,0,0,0,0,0
2025-10-12 20:00:00,1.297994,103.777999,0.262094715065469,267.2607060384648,27.542166666666667,86.50666666666666,1008.215,0.0,0,0,0,0,0,0
2025-10-12 21:00:00,1.297994,103.777999,0.2496255115826577,268.1768512098468,27.072666666666667,87.43166666666666,1008.695,0.0,0,0,0,0,0,0
2025-10-12 22:00:00,1.297994,103.777999,0.119874081710118,285.540967768325,27.528166666666667,84.42833333333333,1009.1333333333332,0.0,0,0,0,0,0,0
2025-10-12 23:00:00,1.297994,103.777999,0.186844973063074,260.7712503597809,27.06533333333333,86.83833333333334,1009.3616666666666,0.0,0,0,0,0,0,0
2025-10-13 00:00:00,1.297994,103.777999,0.3435789423839392,262.90516775027544,26.91283333333333,88.88666666666667,1009.18,0.0,0,0,0,0,0,0
2025-10-13 01:00:00,1.297994,103.777999,0.2694469839742195,260.33632989642376,26.927833333333336,90.37,1008.865,0.0,0,0,0,0,0,0
2025-10-13 02:00:00,1.297994,103.777999,0.3546729826820466,266.39179431230986,26.9175,90.74,1008.3266666666666,0.0,0,0,0,0,0,0
2025-10-13 03:00:00,1.297994,103.777999,0.2781989198852475,266.55960821634,26.290000000000003,92.20166666666668,1007.8016666666666,0.0,0,0,0,0,0,0
2025-10-13 04:00:00,1.297994,103.777999,0.1616247181499927,279.5470342254124,26.125,93.21,1007.755,0.0,0,0,0,0,0,0
2025-10-13 05:00:00,1.297994,103.777999,0.2876718275715837,268.6238619697341,26.18616666666667,93.51,1008.2366666666666,0.0,0,0,0,0,0,0
2025-10-13 06:00:00,1.297994,103.777999,0.2572499958965364,268.2158271396762,26.1715,93.76333333333334,1008.8233333333334,0.1333333333333333,0,0,0,0,0,0
2025-10-13 07:00:00,1.297994,103.777999,0.2555455626435363,271.0910845778825,26.522,93.11333333333332,1009.0366666666666,40.4,0,0,0,0,0,0
2025-10-13 08:00:00,1.297994,103.777999,0.2865310157056993,274.211584048802,27.893833333333337,88.86833333333334,1009.32,113.23333333333332,0,0,0,0,0,0
2025-10-13 09:00:00,1.297994,103.777999,0.2859176379561903,352.46642349763084,29.630666666666663,82.11333333333333,1009.5833333333334,207.25,0,0,0,0,0,0
2025-10-13 10:00:00,1.297994,103.777999,0.5292437305635405,314.86792789554374,30.434166666666663,79.24833333333332,1009.59,316.28333333333336,0,0,0,0,0,0
2025-10-13 11:00:00,1.297994,103.777999,0.7153841899433699,316.3323555456974,31.55783333333333,74.20833333333333,1009.1483333333332,585.9166666666666,0,0,0,0,0,0
2025-10-13 12:00:00,1.297994,103.777999,0.5319455152061217,34.60919065800317,32.22866666666667,70.98333333333333,1008.7666666666668,532.5666666666667,0,0,0,0,0,0
2025-10-13 13:00:00,1.297994,103.777999,0.5708248160153233,42.01018373669632,32.75266666666667,69.645,1007.8466666666668,871.4,0,0,0,0,0,0
2025-10-13 14:00:00,1.297994,103.777999,1.0724192929420928,61.83008166679599,33.66266666666667,65.16666666666667,1006.5833333333334,810.9833333333333,0,0,0,0,0,0
2025-10-13 15:00:00,1.297994,103.777999,1.6885333922647838,67.79545325985504,32.86783333333333,68.43333333333334,1005.82,631.2666666666667,0,0,0,0,0,0
2025-10-13 16:00:00,1.297994,103.777999,0.731595338566501,38.32517591239906,31.5545,73.95166666666667,1005.4116666666666,175.8,0,0,0,0,0,0
2025-10-13 17:00:00,1.297994,103.777999,0.677490546790932,62.16228131309293,30.254,78.64333333333335,1005.6566666666666,74.41666666666667,0,0,0,0,0,0
