Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-17 17:00:00,1.2947748,103.7780026,0.4707370439939274,269.67956763460927,31.50933333333333,68.32333333333332,1000.88,25.55,0,0,0,0,0,0
2025-08-17 18:00:00,1.2947748,103.7780026,0.2198975916385003,292.3240605221057,29.74383333333333,72.94,1001.42,1.1,0,0,0,0,0,0
2025-08-17 19:00:00,1.2947748,103.7780026,0.6951457930277722,38.37533198738407,27.438,80.09166666666667,1002.3216666666668,0.0,0,0,0,0,0,0
2025-08-17 20:00:00,1.2947748,103.7780026,0.2271055943285967,45.22730761794003,24.08716666666667,94.82666666666668,1003.06,0.0,0,0,0,0,0,0
2025-08-17 21:00:00,1.2947748,103.7780026,0.1617700820309412,9.219121415203574,24.031,95.51,1003.5483333333334,0.1166666666666666,0,0,0,0,0,0
2025-08-17 22:00:00,1.2947748,103.7780026,0.1301891104933493,11.410642735851866,24.759666666666664,95.655,1004.42,0.0,0,0,0,0,0,0
2025-08-17 23:00:00,1.2947748,103.7780026,0.1426634813036174,324.9531927532562,25.0465,95.66333333333334,1004.5033333333332,0.0,0,0,0,0,0,0
2025-08-18 00:00:00,1.2947748,103.7780026,0.1915253757134102,282.9008033216842,25.454,95.51666666666668,1003.98,0.0,0,0,0,0,0,0
2025-08-18 01:00:00,1.2947748,103.7780026,0.1350061849030837,310.0012419344838,25.90983333333333,95.90166666666669,1003.2183333333334,0.0,0,0,0,0,0,0
2025-08-18 02:00:00,1.2947748,103.7780026,0.1714451847025886,315.9710094448764,26.276166666666665,94.65333333333334,1002.585,0.0,0,0,0,0,0,0
2025-08-18 03:00:00,1.2947748,103.7780026,0.247011673217921,281.5180310061017,26.243166666666664,95.025,1002.6366666666668,0.0,0,0,0,0,0,0
2025-08-18 04:00:00,1.2947748,103.7780026,0.1564571437978864,310.03564922894583,26.334666666666667,95.46833333333332,1002.7366666666666,0.0,0,0,0,0,0,0
2025-08-18 05:00:00,1.2947748,103.7780026,0.2658915754392963,277.6377452123476,26.424333333333333,95.44666666666669,1002.8983333333332,0.0,0,0,0,0,0,0
2025-08-18 06:00:00,1.2947748,103.7780026,0.2670551542713476,281.63360618790256,26.309,95.8,1003.45,0.0,0,0,0,0,0,0
2025-08-18 07:00:00,1.2947748,103.7780026,0.2856386745816405,278.89263959168375,26.2345,95.55833333333334,1003.7283333333332,7.4,0,0,0,0,0,0
2025-08-18 08:00:00,1.2947748,103.7780026,0.3042275003397602,273.5586272250357,26.82883333333333,95.28,1004.6166666666668,48.88333333333333,0,0,0,0,0,0
2025-08-18 09:00:00,1.2947748,103.7780026,0.3928802757353937,272.4119790044625,27.9215,91.75333333333332,1005.41,93.35,0,0,0,0,0,0
2025-08-18 10:00:00,1.2947748,103.7780026,0.7286998932588671,262.5666691482329,28.982666666666667,86.205,1005.3533333333332,213.38333333333333,0,0,0,0,0,0
2025-08-18 11:00:00,1.2947748,103.7780026,0.779868589257106,258.7546396485404,29.6835,83.20833333333333,1004.7783333333332,260.3666666666667,0,0,0,0,0,0
2025-08-18 12:00:00,1.2947748,103.7780026,0.357412297731201,266.65442279678814,27.31733333333333,93.365,1004.4433333333332,39.083333333333336,0,0,0,0,0,0
2025-08-18 13:00:00,1.2947748,103.7780026,0.2206172966778025,15.178718477779682,26.43883333333333,95.12166666666668,1003.785,46.56666666666667,0,0,0,0,0,0
2025-08-18 14:00:00,1.2947748,103.7780026,0.120985385900087,342.7465244759572,26.6575,96.07833333333332,1002.825,17.983333333333334,0,0,0,0,0,0
2025-08-18 15:00:00,1.2947748,103.7780026,0.172802286734334,310.3688496007893,27.052000000000003,96.37666666666668,1002.4366666666666,52.1,0,0,0,0,0,0
2025-08-18 16:00:00,1.2947748,103.7780026,0.2322117548964517,279.082747703248,27.7815,95.85833333333332,1001.86,84.48333333333333,0,0,0,0,0,0
2025-08-18 17:00:00,1.2947748,103.7780026,0.2867808363639963,292.6656111428464,27.31533333333333,94.32333333333332,1002.0316666666666,35.75,0,0,0,0,0,0
2025-08-18 18:00:00,1.2947748,103.7780026,0.2563567991692232,306.39857546664894,26.096833333333333,91.80333333333331,1002.5266666666666,14.216666666666669,0,0,0,0,0,0
2025-08-18 19:00:00,1.2947748,103.7780026,0.1687560913938239,322.81004125018626,26.2115,93.42,1003.1266666666668,0.4166666666666667,0,0,0,0,0,0
2025-08-18 20:00:00,1.2947748,103.7780026,0.1961105828742074,296.63655389677274,26.293,93.72666666666667,1003.65,0.0,0,0,0,0,0,0
2025-08-18 21:00:00,1.2947748,103.7780026,0.1562787386883981,327.0945438942141,26.55633333333333,92.87166666666668,1004.5433333333332,0.0,0,0,0,0,0,0
2025-08-18 22:00:00,1.2947748,103.7780026,0.1543194619006549,301.9004043626925,26.7715,93.23166666666664,1004.8983333333332,0.0,0,0,0,0,0,0
2025-08-18 23:00:00,1.2947748,103.7780026,0.1858331641298997,300.4777831636321,26.824,92.8,1004.9533333333331,0.0,0,0,0,0,0,0
2025-08-19 00:00:00,1.2947748,103.7780026,0.0970647710653922,346.814568871416,26.80366666666667,93.175,1004.7683333333332,0.0,0,0,0,0,0,0
2025-08-19 01:00:00,1.2947748,103.7780026,0.0788611897892804,7.335342997968212,26.641666666666666,94.2,1004.0516666666666,0.0,0,0,0,0,0,0
2025-08-19 02:00:00,1.2947748,103.7780026,0.0722338009525714,353.12571605186054,26.5955,94.39666666666668,1003.74,0.0,0,0,0,0,0,0
2025-08-19 03:00:00,1.2947748,103.7780026,0.0985343360788435,14.015906502610108,26.589166666666664,94.57,1003.3333333333334,0.0,0,0,0,0,0,0
2025-08-19 04:00:00,1.2947748,103.7780026,0.1813795006907383,9.656001760354911,26.419500000000003,95.06166666666668,1003.3416666666668,0.0,0,0,0,0,0,0
2025-08-19 05:00:00,1.2947748,103.7780026,0.2307513782512226,13.13649360357914,26.3185,95.1,1003.2033333333334,0.0,0,0,0,0,0,0
2025-08-19 06:00:00,1.2947748,103.7780026,0.1367914950258076,9.998368603933956,26.1955,95.08833333333334,1003.265,0.0,0,0,0,0,0,0
2025-08-19 07:00:00,1.2947748,103.7780026,0.1744446014690594,25.631625830866312,26.131166666666665,95.32333333333332,1003.6033333333332,5.316666666666666,0,0,0,0,0,0
2025-08-19 08:00:00,1.2947748,103.7780026,0.0474904517682555,93.02821763659064,26.94383333333333,94.88166666666666,1004.3466666666668,35.5,0,0,0,0,0,0
2025-08-19 09:00:00,1.2947748,103.7780026,0.2072911017136353,287.2520301808548,28.28033333333333,89.9,1004.95,73.35,0,0,0,0,0,0
2025-08-19 10:00:00,1.2947748,103.7780026,0.3006883737774273,271.52055859948985,28.93433333333333,85.24499999999999,1005.2066666666668,222.16666666666663,0,0,0,0,0,0
2025-08-19 11:00:00,1.2947748,103.7780026,0.3359038416658248,269.461751182148,30.15883333333333,77.56333333333333,1005.1666666666666,306.18333333333334,0,0,0,0,0,0
2025-08-19 12:00:00,1.2947748,103.7780026,0.2872912908174706,262.00412073575865,32.71216666666667,68.43,1004.355,660.85,0,0,0,0,0,0
2025-08-19 13:00:00,1.2947748,103.7780026,0.7922489655313152,261.8463687210038,30.28083333333333,74.27833333333334,1003.5383333333332,126.33333333333331,0,0,0,0,0,0
2025-08-19 14:00:00,1.2947748,103.7780026,0.5984381620682758,262.10746021973864,24.97733333333333,92.83833333333334,1003.8483333333334,5.283333333333333,0,0,0,0,0,0
2025-08-19 15:00:00,1.2947748,103.7780026,0.4225320325724754,258.6157228559388,24.246,96.17,1003.6133333333332,17.316666666666666,0,0,0,0,0,0
2025-08-19 16:00:00,1.2947748,103.7780026,0.5552028042295781,261.62326470191755,24.210166666666662,96.575,1003.1433333333332,35.85,0,0,0,0,0,0
2025-08-19 17:00:00,1.2947748,103.7780026,0.4623088032780252,264.1855908485433,24.758333333333333,96.95,1003.0516666666666,44.55,0,0,0,0,0,0
2025-08-19 18:00:00,1.2947748,103.7780026,0.8180073350826733,259.37988374603907,24.574166666666667,96.87833333333332,1003.51,5.5,0,0,0,0,0,0
2025-08-19 19:00:00,1.2947748,103.7780026,0.6497895566475947,259.4823168721227,24.5135,96.95166666666668,1003.745,0.0166666666666666,0,0,0,0,0,0
2025-08-19 20:00:00,1.2947748,103.7780026,0.7464015241355141,257.77686140787023,24.402833333333334,96.39333333333336,1004.1516666666666,0.0,0,0,0,0,0,0
2025-08-19 21:00:00,1.2947748,103.7780026,0.6762884902348365,258.2739380859099,24.1775,94.615,1004.3983333333332,0.0333333333333333,0,0,0,0,0,0
2025-08-19 22:00:00,1.2947748,103.7780026,0.6330334201238703,258.6568534094049,24.6225,93.27333333333333,1004.565,0.0,0,0,0,0,0,0
2025-08-19 23:00:00,1.2947748,103.7780026,0.4112032033923212,262.88077868635645,24.59466666666667,94.49,1004.8666666666668,0.0,0,0,0,0,0,0
2025-08-20 00:00:00,1.2947748,103.7780026,0.1941766734402394,280.6402626783367,24.524833333333333,94.52333333333333,1004.7116666666666,0.0,0,0,0,0,0,0
2025-08-20 01:00:00,1.2947748,103.7780026,0.087944719886943,304.1076028874064,24.76966666666667,92.89333333333336,1004.0566666666668,0.0,0,0,0,0,0,0
2025-08-20 02:00:00,1.2947748,103.7780026,0.1519512231512665,18.844907187601336,24.861666666666668,92.475,1003.4066666666666,0.0,0,0,0,0,0,0
2025-08-20 03:00:00,1.2947748,103.7780026,0.0845938771007036,20.29305026389568,24.7265,92.75333333333332,1002.79,0.0,0,0,0,0,0,0
2025-08-20 04:00:00,1.2947748,103.7780026,0.1134822379248407,310.5567755745046,24.85533333333333,93.07166666666669,1002.21,0.0,0,0,0,0,0,0
2025-08-20 05:00:00,1.2947748,103.7780026,0.190881118487984,20.00048169147101,24.95383333333333,93.28833333333334,1002.045,0.0,0,0,0,0,0,0
2025-08-20 06:00:00,1.2947748,103.7780026,0.1733329548642727,350.0283652055484,24.838,93.49166666666666,1002.3816666666668,0.0,0,0,0,0,0,0
2025-08-20 07:00:00,1.2947748,103.7780026,0.1372403368755337,13.96710475848488,24.821166666666667,94.21,1002.9116666666667,5.233333333333333,0,0,0,0,0,0
2025-08-20 08:00:00,1.2947748,103.7780026,0.0748663189995714,61.57244727819648,25.6405,92.68666666666668,1003.98,40.21666666666667,0,0,0,0,0,0
2025-08-20 09:00:00,1.2947748,103.7780026,0.1273513015793575,295.82462817328474,27.0275,89.955,1004.6466666666668,67.18333333333334,0,0,0,0,0,0
2025-08-20 10:00:00,1.2947748,103.7780026,0.2188955881323828,270.17656757727207,28.44083333333333,85.06,1005.0483333333334,166.7,0,0,0,0,0,0
2025-08-20 11:00:00,1.2947748,103.7780026,0.3091711650680875,261.3286802486363,28.9835,77.54333333333334,1004.97,175.3,0,0,0,0,0,0
2025-08-20 12:00:00,1.2947748,103.7780026,0.574215673592374,262.01875415272264,30.01483333333333,73.45166666666667,1004.3133333333334,364.9333333333333,0,0,0,0,0,0
2025-08-20 13:00:00,1.2947748,103.7780026,0.5160324375298914,262.41312198248386,30.7055,71.33666666666666,1003.8283333333331,239.66666666666663,0,0,0,0,0,0
2025-08-20 14:00:00,1.2947748,103.7780026,0.527933405804934,264.7649836779111,29.604666666666667,74.86999999999999,1003.0433333333332,157.95,0,0,0,0,0,0
2025-08-20 15:00:00,1.2947748,103.7780026,0.5247853671892225,266.2103617295537,29.8255,73.07,1002.4033333333332,149.48333333333332,0,0,0,0,0,0
2025-08-20 16:00:00,1.2947748,103.7780026,0.4487999265661448,263.79615052572444,29.026,73.97166666666666,1002.1083333333332,86.01666666666667,0,0,0,0,0,0
2025-08-20 17:00:00,1.2947748,103.7780026,0.1948208919830775,279.0395274531487,28.421666666666667,77.95666666666666,1001.9066666666666,33.03333333333333,0,0,0,0,0,0
2025-08-20 18:00:00,1.2947748,103.7780026,0.3013198371464297,274.77807582500805,27.768166666666666,82.885,1002.285,8.133333333333333,0,0,0,0,0,0
2025-08-20 19:00:00,1.2947748,103.7780026,0.3268735272048054,272.6973301310718,27.223166666666668,84.135,1002.6666666666666,0.0,0,0,0,0,0,0
2025-08-20 20:00:00,1.2947748,103.7780026,0.4378948148653688,275.8476387763893,27.155166666666663,86.80666666666666,1003.8733333333332,0.0,0,0,0,0,0,0
2025-08-20 21:00:00,1.2947748,103.7780026,0.2621769701546851,306.75028961714133,27.335666666666665,86.28,1004.535,0.0,0,0,0,0,0,0
2025-08-20 22:00:00,1.2947748,103.7780026,0.3156091591168998,297.86666469086055,27.497833333333336,85.93833333333333,1004.8033333333332,0.0,0,0,0,0,0,0
2025-08-20 23:00:00,1.2947748,103.7780026,0.3029365860077136,294.1222798086771,26.5575,87.10333333333332,1004.88,0.0,0,0,0,0,0,0
2025-08-21 00:00:00,1.2947748,103.7780026,0.2701912547161176,294.46352369249746,26.238666666666667,88.35,1005.1016666666668,0.0,0,0,0,0,0,0
2025-08-21 01:00:00,1.2947748,103.7780026,0.2638129145755417,283.31843028390296,25.971,89.98,1004.965,0.0,0,0,0,0,0,0
2025-08-21 02:00:00,1.2947748,103.7780026,0.1845908841746039,310.0576783097079,26.04733333333333,88.63333333333334,1004.675,0.0,0,0,0,0,0,0
2025-08-21 03:00:00,1.2947748,103.7780026,0.1887079776827587,306.0409971104532,26.06533333333333,86.565,1004.3333333333334,0.0,0,0,0,0,0,0
2025-08-21 04:00:00,1.2947748,103.7780026,0.1831599251150325,292.20057229096824,25.959666666666667,85.96499999999999,1004.32,0.0,0,0,0,0,0,0
2025-08-21 05:00:00,1.2947748,103.7780026,0.2071791978308575,304.68245010027294,26.18,86.06666666666666,1004.0283333333332,0.0,0,0,0,0,0,0
2025-08-21 06:00:00,1.2947748,103.7780026,0.1723759484022007,305.3053859839607,25.8465,89.49,1003.6916666666668,0.0,0,0,0,0,0,0
2025-08-21 07:00:00,1.2947748,103.7780026,0.1550755582540776,324.93041292482485,26.14783333333333,89.03666666666666,1003.7933333333332,7.533333333333333,0,0,0,0,0,0
2025-08-21 08:00:00,1.2947748,103.7780026,0.2389338938146625,285.8955131841332,26.9845,88.17166666666667,1004.1433333333332,49.28333333333333,0,0,0,0,0,0
2025-08-21 09:00:00,1.2947748,103.7780026,0.2088480625032248,286.97134895332186,27.90716666666667,85.92666666666668,1004.4633333333334,74.48333333333333,0,0,0,0,0,0
2025-08-21 10:00:00,1.2947748,103.7780026,0.1067667834920448,303.3894131032373,28.545,81.05333333333333,1004.7333333333332,76.4,0,0,0,0,0,0
2025-08-21 11:00:00,1.2947748,103.7780026,0.1710061402567709,279.7474741888752,29.021666666666665,81.13166666666666,1005.1833333333332,95.48333333333332,0,0,0,0,0,0
2025-08-21 12:00:00,1.2947748,103.7780026,0.2573112517039683,266.69109012089666,31.12183333333333,72.52833333333334,1004.9633333333334,583.4666666666667,0,0,0,0,0,0
2025-08-21 13:00:00,1.2947748,103.7780026,0.7417933104218644,262.26369237886,32.89333333333333,62.855,1004.535,916.25,0,0,0,0,0,0
2025-08-21 14:00:00,1.2947748,103.7780026,0.7639937402000225,261.9386219962337,33.29066666666667,63.005,1003.73,900.6166666666667,0,0,0,0,0,0
2025-08-21 15:00:00,1.2947748,103.7780026,0.7524302988881616,260.7741019133265,33.19783333333333,63.41666666666666,1002.9466666666668,417.48333333333335,0,0,0,0,0,0
2025-08-21 16:00:00,1.2947748,103.7780026,0.5487852006198902,262.20289881890096,32.079,67.43333333333334,1002.2633333333334,78.31666666666666,0,0,0,0,0,0
2025-08-21 17:00:00,1.2947748,103.7780026,0.5357755157147435,260.886113309623,30.524166666666662,72.12166666666667,1002.0633333333334,24.3,0,0,0,0,0,0
2025-08-21 18:00:00,1.2947748,103.7780026,0.3086389855485156,270.1989624561916,29.120833333333334,76.05833333333334,1002.14,7.183333333333334,0,0,0,0,0,0
2025-08-21 19:00:00,1.2947748,103.7780026,0.1318758115952086,302.859352625768,28.437666666666665,76.58833333333334,1002.395,0.0,0,0,0,0,0,0
2025-08-21 20:00:00,1.2947748,103.7780026,0.195074942578116,275.9014986807008,27.89333333333333,79.39666666666668,1002.9533333333331,0.0,0,0,0,0,0,0
2025-08-21 21:00:00,1.2947748,103.7780026,0.1130319216449508,324.5415664173658,27.731,81.27666666666667,1003.905,0.0,0,0,0,0,0,0
2025-08-21 22:00:00,1.2947748,103.7780026,0.3488843436368009,7.040702524638846,27.8285,81.32,1004.7366666666666,0.0,0,0,0,0,0,0
2025-08-21 23:00:00,1.2947748,103.7780026,0.2916155659484506,5.7427824436779815,27.371,82.58999999999999,1004.9266666666666,0.0,0,0,0,0,0,0
2025-08-22 00:00:00,1.2947748,103.7780026,0.3070470489788148,8.52094079063454,27.282833333333333,83.15333333333334,1004.905,0.0,0,0,0,0,0,0
2025-08-22 01:00:00,1.2947748,103.7780026,0.2709548950772898,2.327812196525201,27.1745,84.12333333333332,1004.4766666666668,0.0,0,0,0,0,0,0
2025-08-22 02:00:00,1.2947748,103.7780026,0.0988550489078922,0.6127010315966572,27.071,85.86333333333333,1003.97,0.0,0,0,0,0,0,0
2025-08-22 03:00:00,1.2947748,103.7780026,0.0133333333333333,0.0,26.865666666666662,87.13000000000001,1003.4983333333332,0.0,0,0,0,0,0,0
2025-08-22 04:00:00,1.2947748,103.7780026,0.0766666666666666,0.0,26.58983333333333,88.88000000000001,1003.0533333333332,0.0,0,0,0,0,0,0
2025-08-22 05:00:00,1.2947748,103.7780026,0.1986833105805013,17.444520378091056,26.373833333333334,90.25166666666668,1003.045,0.0,0,0,0,0,0,0
2025-08-22 06:00:00,1.2947748,103.7780026,0.2130925725600373,18.530955657549555,26.15533333333333,91.19333333333334,1003.0883333333334,0.0,0,0,0,0,0,0
2025-08-22 07:00:00,1.2947748,103.7780026,0.1447198323994113,14.355634383827748,26.187,91.82666666666668,1003.63,6.033333333333333,0,0,0,0,0,0
2025-08-22 08:00:00,1.2947748,103.7780026,0.1552639329486481,284.27825821312695,27.04383333333333,89.83999999999999,1004.2383333333332,22.45,0,0,0,0,0,0
2025-08-22 09:00:00,1.2947748,103.7780026,0.282926451814536,271.0951370568399,27.868666666666662,83.24499999999999,1004.9683333333334,47.083333333333336,0,0,0,0,0,0
2025-08-22 10:00:00,1.2947748,103.7780026,0.5988206646651134,264.5911250999192,29.222666666666665,77.55333333333333,1004.96,186.78333333333333,0,0,0,0,0,0
2025-08-22 11:00:00,1.2947748,103.7780026,0.6258966801798969,264.0549290752425,33.08383333333333,66.70666666666666,1004.3066666666668,889.2,0,0,0,0,0,0
2025-08-22 12:00:00,1.2947748,103.7780026,0.4576003709632491,269.79060029888944,34.489000000000004,59.58166666666667,1003.7233333333334,947.9666666666668,0,0,0,0,0,0
2025-08-22 13:00:00,1.2947748,103.7780026,0.5187958534090378,268.7392622374549,35.04533333333333,56.87166666666667,1002.9966666666668,966.5333333333332,0,0,0,0,0,0
2025-08-22 14:00:00,1.2947748,103.7780026,0.7082253398061418,260.42296528644374,35.1915,55.86,1002.1683333333332,945.35,0,0,0,0,0,0
2025-08-22 15:00:00,1.2947748,103.7780026,0.7453306864123114,260.9818382791009,34.68833333333334,55.376666666666665,1001.275,444.9333333333333,0,0,0,0,0,0
2025-08-22 16:00:00,1.2947748,103.7780026,0.4823182614809053,264.6516338938809,34.477999999999994,54.82833333333333,1000.5916666666668,71.78333333333333,0,0,0,0,0,0
2025-08-22 17:00:00,1.2947748,103.7780026,0.4179390922392766,267.618557677397,32.486333333333334,61.645,1000.3716666666666,54.85,0,0,0,0,0,0
2025-08-22 18:00:00,1.2947748,103.7780026,0.3246516916405666,266.2839249637991,31.0655,67.68,1000.6516666666666,7.95,0,0,0,0,0,0
2025-08-22 19:00:00,1.2947748,103.7780026,0.4003771630744684,268.5547305021313,29.68533333333333,75.13000000000001,1001.275,0.0,0,0,0,0,0,0
2025-08-22 20:00:00,1.2947748,103.7780026,0.3067072674821474,295.1580823226945,29.234166666666667,80.79166666666667,1002.1433333333332,0.0,0,0,0,0,0,0
2025-08-22 21:00:00,1.2947748,103.7780026,0.1675781063573418,29.57173815845198,29.1055,81.05666666666666,1003.0533333333332,0.0,0,0,0,0,0,0
2025-08-22 22:00:00,1.2947748,103.7780026,0.1003712043911967,320.7165081565786,28.976,81.47,1003.9216666666669,0.0,0,0,0,0,0,0
2025-08-22 23:00:00,1.2947748,103.7780026,0.1695670935833726,321.0169111094688,28.58833333333333,83.31333333333333,1004.5533333333332,0.0,0,0,0,0,0,0
2025-08-23 00:00:00,1.2947748,103.7780026,0.0855582485053345,355.4104501299044,28.45383333333333,83.6,1004.0383333333334,0.0,0,0,0,0,0,0
2025-08-23 01:00:00,1.2947748,103.7780026,0.1460228184775821,335.1223660220992,28.19083333333333,84.625,1003.335,0.0,0,0,0,0,0,0
2025-08-23 02:00:00,1.2947748,103.7780026,0.1290010468993135,315.64201375128374,27.85833333333333,85.91666666666667,1002.855,0.0,0,0,0,0,0,0
2025-08-23 03:00:00,1.2947748,103.7780026,0.2542399049261017,298.113391286224,27.611833333333333,86.31,1002.275,0.0,0,0,0,0,0,0
2025-08-23 04:00:00,1.2947748,103.7780026,0.2847187642925866,285.25918339706845,27.308333333333334,87.31166666666667,1002.07,0.0,0,0,0,0,0,0
2025-08-23 05:00:00,1.2947748,103.7780026,0.1903492995594936,300.18236417872544,27.095333333333333,88.00500000000001,1002.1533333333334,0.0,0,0,0,0,0,0
2025-08-23 06:00:00,1.2947748,103.7780026,0.5092219429225631,243.57887101463257,25.9705,90.045,1002.8016666666666,0.0,0,0,0,0,0,0
2025-08-23 07:00:00,1.2947748,103.7780026,0.3118680998968991,237.1236843748394,23.988,95.89666666666668,1003.6116666666666,2.533333333333333,0,0,0,0,0,0
2025-08-23 08:00:00,1.2947748,103.7780026,0.1525226057776546,203.28856279962136,23.851166666666664,95.74333333333334,1004.2333333333332,17.216666666666665,0,0,0,0,0,0
2025-08-23 09:00:00,1.2947748,103.7780026,0.2069212723966009,131.57189618956363,24.1525,91.71166666666666,1004.7883333333332,68.25,0,0,0,0,0,0
2025-08-23 10:00:00,1.2947748,103.7780026,0.2104005467220755,335.08376421000634,25.271833333333333,86.8,1005.0366666666666,82.65,0,0,0,0,0,0
2025-08-23 11:00:00,1.2947748,103.7780026,0.1305914350875179,331.54784049196275,27.1735,82.15166666666667,1005.09,194.51666666666668,0,0,0,0,0,0
2025-08-23 12:00:00,1.2947748,103.7780026,0.1401745651771332,307.8623082162074,28.888,79.325,1004.675,185.53333333333333,0,0,0,0,0,0
2025-08-23 13:00:00,1.2947748,103.7780026,0.1877352653604282,3.0474588716032827,29.168,75.68166666666666,1003.7616666666668,196.66666666666663,0,0,0,0,0,0
2025-08-23 14:00:00,1.2947748,103.7780026,0.3087470541583131,22.52585348980415,29.85,72.40666666666667,1002.5333333333332,199.5833333333333,0,0,0,0,0,0
2025-08-23 15:00:00,1.2947748,103.7780026,0.2818488889604799,18.10285733364725,30.580166666666667,70.18166666666666,1001.6016666666668,264.76666666666665,0,0,0,0,0,0
2025-08-23 16:00:00,1.2947748,103.7780026,0.3033158368027012,287.30738137071086,31.47,70.42166666666667,1001.0466666666669,121.4,0,0,0,0,0,0
2025-08-23 17:00:00,1.2947748,103.7780026,0.3251839288668496,267.69955064572457,30.604333333333333,73.5,1000.4483333333334,76.33333333333333,0,0,0,0,0,0
2025-08-23 18:00:00,1.2947748,103.7780026,0.2951528275422929,271.2156146632552,29.55333333333333,76.49166666666666,1000.4866666666666,23.433333333333334,0,0,0,0,0,0
2025-08-23 19:00:00,1.2947748,103.7780026,0.2098173104265327,286.3441622734573,27.864,80.805,1001.0383333333334,0.1,0,0,0,0,0,0
2025-08-23 20:00:00,1.2947748,103.7780026,0.1032808206935581,315.55792984412585,27.596833333333333,81.62833333333333,1001.8916666666668,0.0,0,0,0,0,0,0
2025-08-23 21:00:00,1.2947748,103.7780026,0.0852264066927513,355.5717976730829,27.651166666666665,80.99,1002.6583333333332,0.0,0,0,0,0,0,0
2025-08-23 22:00:00,1.2947748,103.7780026,0.1346191820666376,291.8547135828944,27.467666666666663,82.38333333333334,1003.3416666666668,0.0,0,0,0,0,0,0
2025-08-23 23:00:00,1.2947748,103.7780026,0.1773588170364269,295.1675042678504,27.127333333333333,84.99499999999999,1004.11,0.0,0,0,0,0,0,0
2025-08-24 00:00:00,1.2947748,103.7780026,0.117487243708366,15.937869284905446,27.3515,83.55666666666666,1004.05,0.0,0,0,0,0,0,0
2025-08-24 01:00:00,1.2947748,103.7780026,0.0835082530149935,319.88943930891804,27.33683333333333,83.82166666666667,1003.3616666666666,0.0,0,0,0,0,0,0
2025-08-24 02:00:00,1.2947748,103.7780026,0.1599109404913203,297.9577534470877,27.18083333333333,85.78833333333334,1002.8516666666668,0.0,0,0,0,0,0,0
2025-08-24 03:00:00,1.2947748,103.7780026,0.1768002209080865,302.16056841291567,27.29083333333333,84.69,1002.505,0.0,0,0,0,0,0,0
2025-08-24 04:00:00,1.2947748,103.7780026,0.1671313566034049,315.30501113974617,27.14466666666667,86.42666666666668,1002.3766666666668,0.0,0,0,0,0,0,0
2025-08-24 05:00:00,1.2947748,103.7780026,0.1540175608810862,346.34148716029694,27.07883333333333,86.93666666666667,1002.6283333333332,0.0,0,0,0,0,0,0
2025-08-24 06:00:00,1.2947748,103.7780026,0.1939206671679078,70.30046229366792,26.2605,87.275,1003.2383333333332,0.0,0,0,0,0,0,0
2025-08-24 07:00:00,1.2947748,103.7780026,0.4464635349292926,97.67130080373109,22.96183333333333,95.16,1004.6633333333334,1.6666666666666667,0,0,0,0,0,0
2025-08-24 08:00:00,1.2947748,103.7780026,0.3265398383263443,109.67413448958392,22.312666666666665,96.39,1005.3666666666668,6.816666666666666,0,0,0,0,0,0
2025-08-24 09:00:00,1.2947748,103.7780026,0.1390499535992408,189.31383592582003,23.08233333333333,96.73166666666664,1005.67,22.25,0,0,0,0,0,0
2025-08-24 10:00:00,1.2947748,103.7780026,0.1278917997509349,178.71095953857937,23.8055,96.88833333333334,1005.9433333333332,38.88333333333333,0,0,0,0,0,0
2025-08-24 11:00:00,1.2947748,103.7780026,0.519076986222265,265.9159617786716,24.28666666666667,96.99833333333332,1005.915,64.98333333333333,0,0,0,0,0,0
2025-08-24 12:00:00,1.2947748,103.7780026,0.7048888015440848,264.3458288946824,24.376166666666663,96.92666666666668,1005.5383333333334,81.15,0,0,0,0,0,0
2025-08-24 13:00:00,1.2947748,103.7780026,0.7965765495193958,262.96422758619,24.967,96.28666666666666,1004.105,158.63333333333333,0,0,0,0,0,0
2025-08-24 14:00:00,1.2947748,103.7780026,0.6632040303594224,262.0991928671962,25.615166666666667,92.86,1003.3233333333334,126.95,0,0,0,0,0,0
2025-08-24 15:00:00,1.2947748,103.7780026,0.6044148787709056,260.5752683088431,25.983833333333333,91.31166666666668,1002.725,123.71666666666668,0,0,0,0,0,0
2025-08-24 16:00:00,1.2947748,103.7780026,0.7063634608045712,256.85342808959194,26.326,86.825,1001.89,102.35,0,0,0,0,0,0
2025-08-24 17:00:00,1.2947748,103.7780026,0.5975598521555051,257.9045356325749,26.733166666666666,85.35,1001.3083333333332,56.15,0,0,0,0,0,0
2025-08-24 18:00:00,1.2947748,103.7780026,0.5589666919334314,257.1553180328806,26.462666666666667,86.36833333333334,1001.3416666666668,19.28333333333333,0,0,0,0,0,0
2025-08-24 19:00:00,1.2947748,103.7780026,0.38862575270457,259.99445144295305,25.7715,88.00666666666666,1002.0233333333332,0.1666666666666666,0,0,0,0,0,0
2025-08-24 20:00:00,1.2947748,103.7780026,0.3761520934635666,260.64110248225086,25.331333333333337,89.55333333333333,1002.895,0.0,0,0,0,0,0,0
