Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-23 03:00:00,1.3006657,103.7712316,0.2315172970713729,291.3352441838496,28.725,85.41000000000001,1003.3316666666668,0.0,0,0,0,0,0,0
2025-05-23 04:00:00,1.3006657,103.7712316,0.0774397347318435,3.665496961247186,28.336166666666667,86.99499999999999,1003.12,0.0,0,0,0,0,0,0
2025-05-23 05:00:00,1.3006657,103.7712316,0.0350689284398098,63.86240594688917,28.482166666666668,87.095,1003.4333333333332,0.0,0,0,0,0,0,0
2025-05-23 06:00:00,1.3006657,103.7712316,0.3122743984653224,317.1483140032766,28.793,85.28166666666667,1003.5466666666666,0.0333333333333333,0,0,0,0,0,0
2025-05-23 07:00:00,1.3006657,103.7712316,0.3820741760378204,334.6447412464427,28.88083333333333,80.85666666666665,1004.1733333333334,26.016666666666666,0,0,0,0,0,0
2025-05-23 08:00:00,1.3006657,103.7712316,0.5864877787916081,344.0529608572756,29.438666666666663,78.11166666666666,1005.04,137.93333333333334,0,0,0,0,0,0
2025-05-23 09:00:00,1.3006657,103.7712316,0.5960991693058758,347.4418502151207,31.485333333333333,74.28333333333333,1005.48,311.45,0,0,0,0,0,0
2025-05-23 10:00:00,1.3006657,103.7712316,0.5220077039157635,324.9941344787221,33.142,68.55,1005.425,496.4,0,0,0,0,0,0
2025-05-23 11:00:00,1.3006657,103.7712316,0.5544346619467913,334.0698851503108,34.63883333333333,60.16666666666666,1004.8833333333332,590.7666666666667,0,0,0,0,0,0
2025-05-23 12:00:00,1.3006657,103.7712316,0.6257831487699596,322.4193265175106,34.85366666666666,60.31666666666667,1004.22,615.3,0,0,0,0,0,0
2025-05-23 13:00:00,1.3006657,103.7712316,0.911280049627353,277.81836897534737,34.99783333333333,58.49666666666667,1003.4333333333332,870.9,0,0,0,0,0,0
2025-05-23 14:00:00,1.3006657,103.7712316,0.939394192226963,292.908988139618,35.874,53.086666666666666,1002.535,787.5333333333333,0,0,0,0,0,0
2025-05-23 15:00:00,1.3006657,103.7712316,1.057973113419549,284.51044920165987,36.2015,49.99166666666667,1001.6333333333332,693.5666666666667,0,0,0,0,0,0
2025-05-23 16:00:00,1.3006657,103.7712316,1.0530041605637763,281.3409609888999,35.544999999999995,50.89,1001.6816666666668,386.9333333333333,0,0,0,0,0,0
2025-05-23 17:00:00,1.3006657,103.7712316,1.1885869184710085,283.6831443697613,33.2595,59.72833333333333,1002.1766666666666,105.58333333333331,0,0,0,0,0,0
2025-05-23 18:00:00,1.3006657,103.7712316,0.9509726572409822,273.0410075637529,32.093333333333334,66.68333333333334,1002.5616666666666,26.95,0,0,0,0,0,0
2025-05-23 19:00:00,1.3006657,103.7712316,0.6826660247522093,277.7960245249428,31.362666666666662,69.48,1003.1883333333332,0.05,0,0,0,0,0,0
2025-05-23 20:00:00,1.3006657,103.7712316,0.2784506017217201,276.67907902691013,30.874166666666667,72.16666666666667,1003.9216666666669,0.0,0,0,0,0,0,0
2025-05-23 21:00:00,1.3006657,103.7712316,0.1997543050749768,282.40922741736097,30.61283333333333,73.67666666666668,1004.5583333333332,0.0,0,0,0,0,0,0
2025-05-23 22:00:00,1.3006657,103.7712316,0.3712254597666471,270.81836288432413,30.586,73.30833333333334,1005.3383333333334,0.0,0,0,0,0,0,0
2025-05-23 23:00:00,1.3006657,103.7712316,0.1197158332370156,316.73927033538604,30.28166666666667,74.86,1005.4916666666668,0.0,0,0,0,0,0,0
2025-05-24 00:00:00,1.3006657,103.7712316,0.0850687099204563,73.62352837676895,29.6295,77.88333333333334,1005.4066666666666,0.0,0,0,0,0,0,0
2025-05-24 01:00:00,1.3006657,103.7712316,0.0752928330250348,52.46075621507566,29.3735,79.80833333333334,1004.935,0.0,0,0,0,0,0,0
2025-05-24 02:00:00,1.3006657,103.7712316,0.0979826601314618,62.20243374667661,28.912666666666667,81.52333333333333,1004.1533333333332,0.0,0,0,0,0,0,0
2025-05-24 03:00:00,1.3006657,103.7712316,0.1174475300296152,86.45883524811649,28.702,81.79666666666667,1003.335,0.0,0,0,0,0,0,0
2025-05-24 04:00:00,1.3006657,103.7712316,0.4762365927945519,137.903959128721,28.80583333333333,80.64333333333335,1002.8283333333331,0.0,0,0,0,0,0,0
2025-05-24 05:00:00,1.3006657,103.7712316,0.3844048421747116,134.68457452184333,28.5895,81.45833333333333,1002.6166666666668,0.0,0,0,0,0,0,0
2025-05-24 06:00:00,1.3006657,103.7712316,0.2638261631834094,125.26753958917266,28.3265,83.25333333333333,1002.73,0.0,0,0,0,0,0,0
2025-05-24 07:00:00,1.3006657,103.7712316,0.1037752473871318,97.61681673692158,28.28,84.11833333333334,1003.19,32.733333333333334,0,0,0,0,0,0
2025-05-24 08:00:00,1.3006657,103.7712316,0.1557883477838001,170.27629224573127,29.903666666666663,78.59166666666667,1004.0183333333332,98.1,0,0,0,0,0,0
2025-05-24 09:00:00,1.3006657,103.7712316,0.3448926781796934,279.9527857454523,32.216833333333334,72.49166666666666,1004.7816666666666,308.51666666666665,0,0,0,0,0,0
2025-05-24 10:00:00,1.3006657,103.7712316,0.5058102440156572,323.11102224773714,34.5995,60.72666666666667,1005.3216666666668,514.0833333333334,0,0,0,0,0,0
2025-05-24 11:00:00,1.3006657,103.7712316,0.5882290794147113,332.34043475259585,34.840333333333334,61.81,1005.3766666666668,612.15,0,0,0,0,0,0
2025-05-24 12:00:00,1.3006657,103.7712316,0.7254052472573851,330.1757398255738,35.847166666666666,53.795,1004.9116666666667,909.8666666666668,0,0,0,0,0,0
2025-05-24 13:00:00,1.3006657,103.7712316,0.7243028148319399,333.80282994716595,36.397000000000006,50.81,1004.2083333333334,906.9333333333332,0,0,0,0,0,0
2025-05-24 14:00:00,1.3006657,103.7712316,0.7859148766873753,346.9694417172044,36.80833333333333,50.31333333333334,1003.7116666666666,847.8,0,0,0,0,0,0
2025-05-24 15:00:00,1.3006657,103.7712316,0.693566098761964,342.29856170255147,37.27033333333333,50.16333333333333,1003.1533333333334,700.5,0,0,0,0,0,0
2025-05-24 16:00:00,1.3006657,103.7712316,0.5870881535539471,331.4150676580488,36.85383333333333,50.42666666666666,1002.7516666666668,467.9333333333333,0,0,0,0,0,0
2025-05-24 17:00:00,1.3006657,103.7712316,0.4316832399480773,339.7452916269005,34.0055,56.391666666666666,1002.685,63.28333333333333,0,0,0,0,0,0
2025-05-24 18:00:00,1.3006657,103.7712316,0.20264447530191,44.98896221794723,32.36416666666666,60.51166666666666,1003.0116666666668,7.883333333333334,0,0,0,0,0,0
2025-05-24 19:00:00,1.3006657,103.7712316,0.1151272220240597,87.94500613038292,31.96966666666667,64.9,1003.4866666666666,0.0,0,0,0,0,0,0
2025-05-24 20:00:00,1.3006657,103.7712316,0.5350743765309168,124.94810238266469,31.84916666666667,67.64,1004.4033333333332,0.0,0,0,0,0,0,0
2025-05-24 21:00:00,1.3006657,103.7712316,1.0923971974246955,139.5130868464089,30.8415,75.525,1005.4583333333334,0.0,0,0,0,0,0,0
2025-05-24 22:00:00,1.3006657,103.7712316,0.542109382960709,114.8890697988947,30.214,77.33500000000001,1006.2033333333331,0.0,0,0,0,0,0,0
2025-05-24 23:00:00,1.3006657,103.7712316,0.9465057845712892,136.41395051552905,29.354333333333333,77.51166666666667,1006.5283333333332,0.0,0,0,0,0,0,0
2025-05-25 00:00:00,1.3006657,103.7712316,0.9876765014701172,137.41661622733193,29.013,77.78833333333334,1006.3983333333332,0.0,0,0,0,0,0,0
2025-05-25 01:00:00,1.3006657,103.7712316,1.2121671264530152,138.11840073456153,28.67,79.97166666666666,1005.8233333333334,0.0,0,0,0,0,0,0
2025-05-25 02:00:00,1.3006657,103.7712316,0.687563073448893,132.35814091441387,28.64466666666667,80.26833333333335,1005.24,0.0,0,0,0,0,0,0
2025-05-25 03:00:00,1.3006657,103.7712316,0.4953363138309697,111.75811965681828,28.639166666666664,80.1,1004.815,0.0,0,0,0,0,0,0
2025-05-25 04:00:00,1.3006657,103.7712316,0.1794736657065004,67.62905027487739,28.538,81.19833333333332,1004.51,0.0,0,0,0,0,0,0
2025-05-25 05:00:00,1.3006657,103.7712316,0.1228841795406692,114.11042240922166,28.31,82.785,1004.45,0.0,0,0,0,0,0,0
2025-05-25 06:00:00,1.3006657,103.7712316,0.5884226386124931,151.1730650267832,28.17233333333333,83.86333333333333,1004.85,0.0833333333333333,0,0,0,0,0,0
2025-05-25 07:00:00,1.3006657,103.7712316,0.3576353890255146,117.06040381949975,28.1865,85.205,1005.235,32.6,0,0,0,0,0,0
2025-05-25 08:00:00,1.3006657,103.7712316,1.07945356899815,153.02777159114862,29.91583333333333,80.48833333333333,1005.855,244.5,0,0,0,0,0,0
2025-05-25 09:00:00,1.3006657,103.7712316,1.3646592644223388,148.90458374894013,30.933333333333334,77.37833333333333,1006.3083333333332,346.06666666666666,0,0,0,0,0,0
2025-05-25 10:00:00,1.3006657,103.7712316,1.381270130238282,145.8263222050187,31.401166666666665,75.59666666666666,1006.47,497.6166666666667,0,0,0,0,0,0
2025-05-25 11:00:00,1.3006657,103.7712316,1.3229187549508914,135.4883712515708,33.25816666666667,68.91000000000001,1006.4933333333332,786.2166666666667,0,0,0,0,0,0
2025-05-25 12:00:00,1.3006657,103.7712316,0.5879450979789893,177.0400740508153,35.165,58.86333333333334,1006.3516666666668,792.7333333333333,0,0,0,0,0,0
2025-05-25 13:00:00,1.3006657,103.7712316,0.4534360984471409,276.25895688410924,36.176,54.58166666666667,1005.8316666666668,715.3833333333333,0,0,0,0,0,0
2025-05-25 14:00:00,1.3006657,103.7712316,0.6282624579739176,14.2663204998874,36.17033333333333,60.0,1005.1933333333332,657.1333333333333,0,0,0,0,0,0
2025-05-25 15:00:00,1.3006657,103.7712316,0.6476152145646894,344.8740472436003,36.881166666666665,50.27,1004.0866666666666,508.1666666666667,0,0,0,0,0,0
2025-05-25 16:00:00,1.3006657,103.7712316,0.5769313843880689,327.22749243443457,36.32683333333333,51.095,1003.9533333333331,371.4,0,0,0,0,0,0
2025-05-25 17:00:00,1.3006657,103.7712316,0.8354727316603342,285.56892502413046,34.582,49.21,1004.1766666666666,100.61666666666666,0,0,0,0,0,0
2025-05-25 18:00:00,1.3006657,103.7712316,0.4468681750857117,279.576183212814,33.187666666666665,54.11333333333334,1004.445,5.533333333333333,0,0,0,0,0,0
2025-05-25 19:00:00,1.3006657,103.7712316,0.7248875386555275,130.84429633161994,31.43733333333333,68.32833333333333,1004.9833333333332,0.0,0,0,0,0,0,0
2025-05-25 20:00:00,1.3006657,103.7712316,0.5807384595522072,127.80465863819312,30.59283333333333,73.375,1005.9383333333334,0.0,0,0,0,0,0,0
2025-05-25 21:00:00,1.3006657,103.7712316,0.6595033759795812,132.23903902758371,29.729333333333333,76.30166666666668,1006.5316666666666,0.0,0,0,0,0,0,0
2025-05-25 22:00:00,1.3006657,103.7712316,0.6428461722354547,135.88723167279397,29.2,75.01166666666667,1006.955,0.0,0,0,0,0,0,0
2025-05-25 23:00:00,1.3006657,103.7712316,0.8251041180135981,135.81247712782033,29.083166666666667,74.42333333333333,1007.1283333333334,0.0,0,0,0,0,0,0
2025-05-26 00:00:00,1.3006657,103.7712316,0.9979261172678842,129.321736616726,28.6795,80.80333333333333,1007.1133333333332,0.0,0,0,0,0,0,0
2025-05-26 01:00:00,1.3006657,103.7712316,0.7910441492063651,123.45479673714726,28.318500000000004,85.265,1006.6666666666666,0.0,0,0,0,0,0,0
2025-05-26 02:00:00,1.3006657,103.7712316,0.7110856634377125,127.96617457711773,28.31583333333333,86.11,1005.8516666666668,0.0,0,0,0,0,0,0
2025-05-26 03:00:00,1.3006657,103.7712316,1.1195296011164395,136.01969717130504,28.10333333333333,87.11999999999999,1005.3916666666668,0.0,0,0,0,0,0,0
2025-05-26 04:00:00,1.3006657,103.7712316,0.9755607985826384,134.49667118035143,27.84433333333333,87.49833333333332,1005.2433333333332,0.0,0,0,0,0,0,0
2025-05-26 05:00:00,1.3006657,103.7712316,1.037546070491732,139.65465881464178,27.72733333333333,87.13666666666667,1005.4266666666666,0.0,0,0,0,0,0,0
2025-05-26 06:00:00,1.3006657,103.7712316,0.8172498938387089,134.20593024596974,27.576166666666666,86.19666666666667,1006.125,0.0333333333333333,0,0,0,0,0,0
2025-05-26 07:00:00,1.3006657,103.7712316,1.2095504478788863,136.96603898932358,27.65533333333333,83.87333333333332,1006.7583333333332,41.583333333333336,0,0,0,0,0,0
2025-05-26 08:00:00,1.3006657,103.7712316,0.756199250291528,131.64515418316876,29.756,74.99,1007.7166666666668,278.51666666666665,0,0,0,0,0,0
2025-05-26 09:00:00,1.3006657,103.7712316,1.2907644686882085,141.6033583660804,31.381500000000003,68.26833333333335,1008.125,490.2166666666666,0,0,0,0,0,0
2025-05-26 10:00:00,1.3006657,103.7712316,1.2559954480955349,139.94930591006073,32.613,64.90666666666667,1008.2,667.6833333333333,0,0,0,0,0,0
2025-05-26 11:00:00,1.3006657,103.7712316,0.6418806628333983,136.1491354837951,34.372499999999995,58.72666666666667,1007.8216666666668,723.5833333333334,0,0,0,0,0,0
2025-05-26 12:00:00,1.3006657,103.7712316,0.4846846576481689,303.91159408651714,35.3225,53.595,1006.9566666666668,799.5166666666667,0,0,0,0,0,0
2025-05-26 13:00:00,1.3006657,103.7712316,0.664091947213316,350.6810154104778,36.181666666666665,53.81333333333334,1006.2183333333334,724.5333333333333,0,0,0,0,0,0
2025-05-26 14:00:00,1.3006657,103.7712316,0.5773728901510835,343.9578761249297,35.906,55.04833333333333,1005.295,595.6,0,0,0,0,0,0
2025-05-26 15:00:00,1.3006657,103.7712316,0.6758737811766606,306.902467408388,37.147000000000006,46.27166666666667,1004.6883333333334,680.4833333333333,0,0,0,0,0,0
2025-05-26 16:00:00,1.3006657,103.7712316,0.6248073221078315,337.68619162139305,37.20816666666666,43.825,1004.4083333333332,414.1666666666667,0,0,0,0,0,0
2025-05-26 17:00:00,1.3006657,103.7712316,0.541388625980399,318.9580747692478,34.84583333333333,49.13666666666666,1004.49,59.71666666666667,0,0,0,0,0,0
2025-05-26 18:00:00,1.3006657,103.7712316,0.4669422067757934,324.9645153343898,33.3835,54.63666666666666,1004.71,25.383333333333333,0,0,0,0,0,0
2025-05-26 19:00:00,1.3006657,103.7712316,0.2101541045009544,302.6347992521282,32.473333333333336,57.06,1005.2683333333332,0.15,0,0,0,0,0,0
2025-05-26 20:00:00,1.3006657,103.7712316,0.436252729976666,122.03591240293632,31.7025,61.62166666666667,1005.92,0.0,0,0,0,0,0,0
2025-05-26 21:00:00,1.3006657,103.7712316,0.680263704420205,147.229608079692,30.563666666666663,74.57666666666667,1006.655,0.0,0,0,0,0,0,0
2025-05-26 22:00:00,1.3006657,103.7712316,0.6730635937829873,145.75534002607333,30.027,79.13166666666666,1007.5866666666666,0.0,0,0,0,0,0,0
2025-05-26 23:00:00,1.3006657,103.7712316,0.6947117707608236,143.07203847162123,29.729,79.24333333333334,1007.9416666666668,0.0,0,0,0,0,0,0
2025-05-27 00:00:00,1.3006657,103.7712316,0.674646278539341,139.66771391421344,29.6385,77.20666666666666,1007.9133333333334,0.0,0,0,0,0,0,0
2025-05-27 01:00:00,1.3006657,103.7712316,0.5957935509880612,128.928925075064,29.428833333333333,78.575,1007.2616666666668,0.0,0,0,0,0,0,0
2025-05-27 02:00:00,1.3006657,103.7712316,0.6459968397001613,131.03024449446707,29.09083333333333,80.17333333333333,1006.45,0.0,0,0,0,0,0,0
2025-05-27 03:00:00,1.3006657,103.7712316,0.7554962282253146,140.59100773036278,28.933,80.97666666666667,1005.9116666666666,0.0,0,0,0,0,0,0
2025-05-27 04:00:00,1.3006657,103.7712316,0.3568452286543189,134.20291133124556,28.97083333333333,81.11833333333334,1005.64,0.0,0,0,0,0,0,0
2025-05-27 05:00:00,1.3006657,103.7712316,0.7261725427406684,145.58068247370034,28.900666666666663,82.28333333333333,1005.5433333333332,0.0,0,0,0,0,0,0
2025-05-27 06:00:00,1.3006657,103.7712316,0.5594642690522876,142.3188707292298,28.90083333333333,82.97833333333332,1005.99,0.0166666666666666,0,0,0,0,0,0
2025-05-27 07:00:00,1.3006657,103.7712316,1.0892569799056029,151.2119580020841,28.9015,84.05166666666668,1006.0966666666668,31.3,0,0,0,0,0,0
2025-05-27 08:00:00,1.3006657,103.7712316,0.982018946921358,152.02376586457422,30.355,79.70833333333333,1006.4283333333332,246.1833333333333,0,0,0,0,0,0
2025-05-27 09:00:00,1.3006657,103.7712316,0.9698082588565716,136.88553656439746,32.894,70.71666666666667,1007.03,504.8333333333333,0,0,0,0,0,0
2025-05-27 10:00:00,1.3006657,103.7712316,0.6760012603479619,153.03299159296603,34.537166666666664,61.03666666666666,1007.4816666666668,668.7166666666667,0,0,0,0,0,0
2025-05-27 11:00:00,1.3006657,103.7712316,0.350985257477913,87.53640860830825,34.776833333333336,59.86833333333333,1007.3166666666668,357.8,0,0,0,0,0,0
2025-05-27 12:00:00,1.3006657,103.7712316,0.4573237880183021,359.18537105013246,33.40416666666667,67.69833333333334,1006.7266666666668,315.1166666666667,0,0,0,0,0,0
2025-05-27 13:00:00,1.3006657,103.7712316,0.5795778735607526,346.6177146549162,35.431666666666665,60.035,1005.9066666666666,659.9666666666667,0,0,0,0,0,0
2025-05-27 14:00:00,1.3006657,103.7712316,0.6311522636618371,351.6993714888383,34.95283333333334,63.385,1005.34,692.5166666666667,0,0,0,0,0,0
2025-05-27 15:00:00,1.3006657,103.7712316,0.7562094547329782,13.107132911842996,35.78333333333333,58.17833333333333,1004.6233333333332,613.9333333333333,0,0,0,0,0,0
2025-05-27 16:00:00,1.3006657,103.7712316,0.7233189272863829,8.854405367719039,34.354000000000006,65.27666666666667,1004.29,329.93333333333334,0,0,0,0,0,0
2025-05-27 17:00:00,1.3006657,103.7712316,0.4767398138206812,40.08245850593789,32.66283333333333,70.19166666666666,1004.28,74.08333333333333,0,0,0,0,0,0
2025-05-27 18:00:00,1.3006657,103.7712316,0.5580115579810201,53.28721627878184,31.278166666666667,72.46833333333333,1004.9166666666666,11.45,0,0,0,0,0,0
2025-05-27 19:00:00,1.3006657,103.7712316,0.5599863158823325,100.18597924063272,31.087333333333333,75.04333333333334,1005.3433333333334,0.0,0,0,0,0,0,0
2025-05-27 20:00:00,1.3006657,103.7712316,0.7572749561931271,140.99111137954372,30.107166666666668,79.735,1005.7966666666669,0.0,0,0,0,0,0,0
2025-05-27 21:00:00,1.3006657,103.7712316,0.7093075781249539,139.7351796260569,29.584,80.32666666666667,1006.3283333333331,0.0,0,0,0,0,0,0
2025-05-27 22:00:00,1.3006657,103.7712316,0.7951601251714023,150.14754710418032,29.49866666666667,79.205,1007.4333333333332,0.0,0,0,0,0,0,0
2025-05-27 23:00:00,1.3006657,103.7712316,1.4370568193951712,159.20644950604208,28.95533333333333,78.18333333333334,1008.3116666666666,0.0,0,0,0,0,0,0
2025-05-28 00:00:00,1.3006657,103.7712316,0.5190547450670092,128.615446165908,28.245,79.08333333333333,1007.9233333333334,0.0,0,0,0,0,0,0
2025-05-28 01:00:00,1.3006657,103.7712316,0.1918385472842093,73.82695597436333,28.4645,78.78,1006.855,0.0,0,0,0,0,0,0
2025-05-28 02:00:00,1.3006657,103.7712316,0.0829471434469614,15.760761375930656,28.8115,78.08333333333333,1006.0416666666666,0.0,0,0,0,0,0,0
2025-05-28 03:00:00,1.3006657,103.7712316,0.5948322126419453,147.09575470834716,28.81566666666667,77.62666666666668,1005.8533333333332,0.0,0,0,0,0,0,0
2025-05-28 04:00:00,1.3006657,103.7712316,0.370902862541781,130.09126419256663,27.872,79.385,1005.5083333333332,0.0,0,0,0,0,0,0
2025-05-28 05:00:00,1.3006657,103.7712316,0.3507202100309745,135.1136644153899,27.8925,77.50833333333334,1005.6983333333334,0.0,0,0,0,0,0,0
2025-05-28 06:00:00,1.3006657,103.7712316,0.3403995274444023,130.5546485069401,28.03383333333333,74.815,1005.97,0.0333333333333333,0,0,0,0,0,0
2025-05-28 07:00:00,1.3006657,103.7712316,0.2880061800949796,96.83207578876528,27.986,76.03999999999999,1006.2766666666666,38.36666666666667,0,0,0,0,0,0
2025-05-28 08:00:00,1.3006657,103.7712316,0.3990734508564437,119.96971253880103,31.200166666666668,65.59166666666667,1006.695,280.43333333333334,0,0,0,0,0,0
2025-05-28 09:00:00,1.3006657,103.7712316,0.5058284625891247,115.82335357661464,33.4725,59.44166666666667,1006.755,470.95,0,0,0,0,0,0
2025-05-28 10:00:00,1.3006657,103.7712316,0.2565721263157287,39.71241653447703,35.646166666666666,56.63166666666667,1006.6083333333332,649.5333333333333,0,0,0,0,0,0
2025-05-28 11:00:00,1.3006657,103.7712316,0.5841184533218489,35.236169664971726,35.658500000000004,58.24333333333333,1006.5683333333332,755.15,0,0,0,0,0,0
2025-05-28 12:00:00,1.3006657,103.7712316,0.6906671873675795,52.11593144746018,35.926833333333335,53.711666666666666,1005.8033333333334,855.45,0,0,0,0,0,0
2025-05-28 13:00:00,1.3006657,103.7712316,0.5358860670801352,24.514468543428904,36.59166666666667,53.156666666666666,1005.09,860.75,0,0,0,0,0,0
2025-05-28 14:00:00,1.3006657,103.7712316,0.8170673859659788,4.00277960568809,36.41516666666666,56.11333333333334,1004.635,697.0333333333333,0,0,0,0,0,0
2025-05-28 15:00:00,1.3006657,103.7712316,0.7227844102419265,38.61320257932368,35.141666666666666,60.330000000000005,1003.91,447.1333333333333,0,0,0,0,0,0
2025-05-28 16:00:00,1.3006657,103.7712316,0.7264453508191897,40.79915962094822,35.39883333333333,58.545,1003.6366666666668,358.1333333333333,0,0,0,0,0,0
2025-05-28 17:00:00,1.3006657,103.7712316,0.6950489554039777,48.185540763994254,34.148,65.82666666666667,1003.72,119.78333333333332,0,0,0,0,0,0
2025-05-28 18:00:00,1.3006657,103.7712316,0.7996583455698373,78.12349371025516,32.540333333333336,71.66166666666666,1004.15,32.81666666666667,0,0,0,0,0,0
2025-05-28 19:00:00,1.3006657,103.7712316,0.5446536964755762,89.24788190858828,31.846,73.69166666666666,1004.8833333333332,0.2333333333333333,0,0,0,0,0,0
2025-05-28 20:00:00,1.3006657,103.7712316,0.5031695874349454,92.3220158620062,31.466,74.095,1005.7066666666668,0.0,0,0,0,0,0,0
2025-05-28 21:00:00,1.3006657,103.7712316,0.3623760488274664,88.95759403660338,31.1735,77.60833333333333,1006.5,0.0,0,0,0,0,0,0
2025-05-28 22:00:00,1.3006657,103.7712316,0.530391434569122,87.79500667731912,30.9445,77.775,1006.81,0.0,0,0,0,0,0,0
2025-05-28 23:00:00,1.3006657,103.7712316,0.4261002949208609,86.21259025700215,30.609666666666666,79.46833333333333,1006.9983333333332,0.0,0,0,0,0,0,0
2025-05-29 00:00:00,1.3006657,103.7712316,0.3763225183409953,81.16147444742433,30.25316666666667,79.85833333333333,1007.075,0.0,0,0,0,0,0,0
2025-05-29 01:00:00,1.3006657,103.7712316,0.1799294386111466,31.3497523925762,30.0485,80.65166666666667,1007.0,0.0,0,0,0,0,0,0
2025-05-29 02:00:00,1.3006657,103.7712316,0.1686604890388373,47.12147582763714,29.8705,81.57,1006.3516666666668,0.0,0,0,0,0,0,0
2025-05-29 03:00:00,1.3006657,103.7712316,0.2629613743732745,52.182714913355255,29.913166666666665,82.20333333333333,1006.175,0.0,0,0,0,0,0,0
2025-05-29 04:00:00,1.3006657,103.7712316,0.2218699428471386,76.31238542773252,29.956333333333337,82.98333333333333,1006.2583333333332,0.0,0,0,0,0,0,0
2025-05-29 05:00:00,1.3006657,103.7712316,0.27023132399949,43.847884995067375,29.719833333333334,83.43166666666666,1005.89,0.0,0,0,0,0,0,0
2025-05-29 06:00:00,1.3006657,103.7712316,0.0970658391341692,0.578987370798302,29.031166666666664,81.74166666666666,1006.355,0.0166666666666666,0,0,0,0,0,0
2025-05-29 07:00:00,1.3006657,103.7712316,0.1644554640048974,12.610429076416892,29.075333333333333,81.46833333333333,1007.1883333333334,31.6,0,0,0,0,0,0
2025-05-29 08:00:00,1.3006657,103.7712316,0.5256296554305561,295.1417309610748,29.718666666666664,78.75333333333333,1008.0966666666668,65.45,0,0,0,0,0,0
2025-05-29 09:00:00,1.3006657,103.7712316,1.5351479857285375,268.03196400781195,25.634833333333333,84.55166666666668,1009.3683333333332,25.766666666666666,0,0,0,0,0,0
2025-05-29 10:00:00,1.3006657,103.7712316,0.5445001392845974,320.04498254175286,24.2165,89.17333333333333,1009.895,75.28333333333333,0,0,0,0,0,0
2025-05-29 11:00:00,1.3006657,103.7712316,0.7635793672057517,293.78811381493904,24.84916666666667,88.48666666666666,1009.805,73.9,0,0,0,0,0,0
2025-05-29 12:00:00,1.3006657,103.7712316,0.3816396159237322,312.53096449825466,24.422666666666665,90.21166666666666,1009.02,53.81666666666667,0,0,0,0,0,0
2025-05-29 13:00:00,1.3006657,103.7712316,0.1842378812289885,83.30662423491697,25.145,92.01166666666668,1008.1383333333334,62.11666666666667,0,0,0,0,0,0
2025-05-29 14:00:00,1.3006657,103.7712316,0.4490618020465625,133.78120872884836,25.067666666666664,89.51666666666667,1007.6216666666668,46.766666666666666,0,0,0,0,0,0
2025-05-29 15:00:00,1.3006657,103.7712316,0.8192931312690559,129.88079302977133,24.9215,89.86166666666666,1006.1833333333332,66.86666666666666,0,0,0,0,0,0
2025-05-29 16:00:00,1.3006657,103.7712316,0.5640181993449763,104.25653585755128,25.491666666666667,90.885,1006.2683333333332,81.51666666666667,0,0,0,0,0,0
2025-05-29 17:00:00,1.3006657,103.7712316,0.5198281976647711,125.54554045264295,25.943,87.99833333333332,1006.8916666666668,51.96666666666667,0,0,0,0,0,0
2025-05-29 18:00:00,1.3006657,103.7712316,0.2031794648953963,57.76066236127616,25.761166666666668,89.93333333333334,1006.955,7.733333333333333,0,0,0,0,0,0
2025-05-29 19:00:00,1.3006657,103.7712316,0.2139342838932213,104.59462851385253,25.85033333333333,90.64333333333336,1006.97,0.0,0,0,0,0,0,0
2025-05-29 20:00:00,1.3006657,103.7712316,0.1145768123614709,32.49688936751079,25.875,90.30833333333334,1007.2916666666666,0.0,0,0,0,0,0,0
2025-05-29 21:00:00,1.3006657,103.7712316,0.1618480683815086,135.44142875551563,26.068166666666663,88.95166666666667,1008.1016666666668,0.0,0,0,0,0,0,0
2025-05-29 22:00:00,1.3006657,103.7712316,0.2138978662356703,96.40247408440234,26.186333333333334,88.77833333333334,1008.545,0.0,0,0,0,0,0,0
2025-05-29 23:00:00,1.3006657,103.7712316,0.0338092920193642,26.88887412565697,26.044500000000003,90.03666666666666,1008.6383333333334,0.0,0,0,0,0,0,0
2025-05-30 00:00:00,1.3006657,103.7712316,0.185684239778955,68.26141668914073,25.923,91.615,1008.49,0.0,0,0,0,0,0,0
2025-05-30 01:00:00,1.3006657,103.7712316,0.0819048121179496,1.2820856366926137,26.067833333333333,91.52333333333333,1008.2816666666666,0.0,0,0,0,0,0,0
2025-05-30 02:00:00,1.3006657,103.7712316,0.0960364813829329,83.48744497408626,26.226333333333333,90.62833333333332,1007.985,0.0,0,0,0,0,0,0
2025-05-30 03:00:00,1.3006657,103.7712316,0.1187662995643457,123.55541242716492,26.68433333333333,87.355,1007.4016666666666,0.0166666666666666,0,0,0,0,0,0
2025-05-30 04:00:00,1.3006657,103.7712316,0.3441793048977054,78.36548571282202,26.376166666666663,88.87166666666667,1007.0283333333332,0.0,0,0,0,0,0,0
2025-05-30 05:00:00,1.3006657,103.7712316,0.3691836419201637,135.54836723814094,26.264,90.27833333333334,1007.1233333333332,0.0,0,0,0,0,0,0
