Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-18 16:00:00,1.2932205,103.7700675,0.6141023031880427,145.6920157288401,28.975166666666667,88.46333333333334,1007.8083333333332,165.98333333333332,0,0,0,0,0,0
2025-08-18 17:00:00,1.2932205,103.7700675,0.3912800194025598,164.53901169653682,28.657,86.09166666666667,1007.9683333333334,67.96666666666667,0,0,0,0,0,0
2025-08-18 18:00:00,1.2932205,103.7700675,0.3358914877608953,45.30735675980941,28.1355,85.36999999999999,1008.49,31.433333333333334,0,0,0,0,0,0
2025-08-18 19:00:00,1.2932205,103.7700675,0.380479561192918,17.780114575333755,27.79883333333333,88.455,1009.0966666666668,0.9666666666666668,0,0,0,0,0,0
2025-08-18 20:00:00,1.2932205,103.7700675,0.2840077778405075,339.4463194115537,27.4365,89.89,1009.6216666666666,0.0,0,0,0,0,0,0
2025-08-18 21:00:00,1.2932205,103.7700675,0.3120057068383753,341.1417134604815,27.48783333333333,89.99,1010.5066666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-18 22:00:00,1.2932205,103.7700675,0.2293714419406092,347.7567472429004,27.7545,90.06,1010.8816666666668,0.2166666666666666,0,0,0,0,0,0
2025-08-18 23:00:00,1.2932205,103.7700675,0.2447329023102386,326.8613227957551,27.7255,90.01666666666667,1010.9316666666668,0.0333333333333333,0,0,0,0,0,0
2025-08-19 00:00:00,1.2932205,103.7700675,0.332752473830024,325.8712254985687,27.708166666666667,90.07666666666668,1010.73,0.2166666666666666,0,0,0,0,0,0
2025-08-19 01:00:00,1.2932205,103.7700675,0.4736603559394406,320.16290332686737,27.46033333333333,91.34666666666666,1010.0216666666668,0.0,0,0,0,0,0,0
2025-08-19 02:00:00,1.2932205,103.7700675,0.3940132945044287,332.5017365159984,27.404666666666667,91.67333333333332,1009.7316666666668,0.05,0,0,0,0,0,0
2025-08-19 03:00:00,1.2932205,103.7700675,0.4588076432594753,328.0980637700176,27.284666666666663,92.12833333333332,1009.3116666666666,0.0166666666666666,0,0,0,0,0,0
2025-08-19 04:00:00,1.2932205,103.7700675,0.6617235757311831,316.9384785119629,27.184166666666663,92.26333333333334,1009.3316666666668,0.0833333333333333,0,0,0,0,0,0
2025-08-19 05:00:00,1.2932205,103.7700675,0.6203017225171314,313.98271269697386,27.174,92.44333333333331,1009.1816666666668,0.05,0,0,0,0,0,0
2025-08-19 06:00:00,1.2932205,103.7700675,0.2868527129908622,331.34457427805523,27.026666666666664,92.78,1009.2566666666668,0.0,0,0,0,0,0,0
2025-08-19 07:00:00,1.2932205,103.7700675,0.4101925360090158,330.0311052818229,26.959,92.98666666666666,1009.5916666666668,11.866666666666667,0,0,0,0,0,0
2025-08-19 08:00:00,1.2932205,103.7700675,0.2604022227600123,320.7649290208584,28.133166666666668,90.35666666666664,1010.3433333333334,80.33333333333333,0,0,0,0,0,0
2025-08-19 09:00:00,1.2932205,103.7700675,0.1916920889562273,176.39730772753842,30.573500000000003,79.375,1010.9233333333334,384.9333333333333,0,0,0,0,0,0
2025-08-19 10:00:00,1.2932205,103.7700675,0.5405881008598447,160.56752192363615,32.678666666666665,69.84166666666667,1011.1966666666668,668.9833333333333,0,0,0,0,0,0
2025-08-19 11:00:00,1.2932205,103.7700675,0.8352568847771037,145.16573414800826,31.69383333333333,69.175,1011.1283333333332,512.7,0,0,0,0,0,0
2025-08-19 12:00:00,1.2932205,103.7700675,0.5857019977350792,150.45998110049328,33.3705,63.32833333333333,1010.29,807.85,0,0,0,0,0,0
2025-08-19 13:00:00,1.2932205,103.7700675,1.1978642454551294,135.72375432513263,31.0805,71.04333333333334,1009.5116666666668,224.46666666666667,0,0,0,0,0,0
2025-08-19 14:00:00,1.2932205,103.7700675,0.3536382754565615,54.614321078362025,25.630333333333333,91.305,1009.8866666666668,15.016666666666667,0,0,0,0,0,0
2025-08-19 15:00:00,1.2932205,103.7700675,0.5794486809116847,26.79561545407904,24.6605,95.12833333333332,1009.6466666666668,40.41666666666666,0,0,0,0,0,0
2025-08-19 16:00:00,1.2932205,103.7700675,0.471536753166473,141.5501263326538,24.854166666666668,94.47333333333331,1009.2033333333331,62.46666666666667,0,0,0,0,0,0
2025-08-19 17:00:00,1.2932205,103.7700675,0.383301697852174,116.84246195648598,25.7285,90.59,1009.0966666666666,88.66666666666667,0,0,0,0,0,0
2025-08-19 18:00:00,1.2932205,103.7700675,0.7288420439484089,121.575866662458,26.238166666666665,88.70166666666667,1009.575,13.533333333333331,0,0,0,0,0,0
2025-08-19 19:00:00,1.2932205,103.7700675,0.7355254230064013,132.45560026916826,26.40833333333333,87.31166666666667,1009.7883333333334,3.1666666666666665,0,0,0,0,0,0
2025-08-19 20:00:00,1.2932205,103.7700675,0.6311123746436507,121.49217217469489,26.8445,83.96000000000001,1010.1933333333332,1.933333333333333,0,0,0,0,0,0
2025-08-19 21:00:00,1.2932205,103.7700675,0.5825226701654946,123.901227249521,26.994833333333336,80.77166666666668,1010.4483333333334,0.7,0,0,0,0,0,0
2025-08-19 22:00:00,1.2932205,103.7700675,0.4944733315486136,111.87009994484458,26.66583333333333,83.75166666666668,1010.6066666666668,0.0,0,0,0,0,0,0
2025-08-19 23:00:00,1.2932205,103.7700675,0.2504925153406886,93.6254993240093,26.565166666666663,84.49,1010.8816666666668,0.3666666666666666,0,0,0,0,0,0
2025-08-20 00:00:00,1.2932205,103.7700675,0.0793849580804053,9.93316918549766,26.639,84.00666666666666,1010.725,0.3666666666666666,0,0,0,0,0,0
2025-08-20 01:00:00,1.2932205,103.7700675,0.2326748015003479,330.117604077236,26.197,86.66333333333334,1010.0433333333332,0.3666666666666666,0,0,0,0,0,0
2025-08-20 02:00:00,1.2932205,103.7700675,0.4139978005632417,318.0704312036754,25.96,88.00833333333334,1009.4016666666666,0.5333333333333333,0,0,0,0,0,0
2025-08-20 03:00:00,1.2932205,103.7700675,0.3722189855979385,330.7700112260201,25.65533333333333,89.565,1008.7966666666669,0.3833333333333333,0,0,0,0,0,0
2025-08-20 04:00:00,1.2932205,103.7700675,0.4523090608471827,330.0565848371123,25.5055,90.48666666666666,1008.2166666666668,0.2333333333333333,0,0,0,0,0,0
2025-08-20 05:00:00,1.2932205,103.7700675,0.519231695637392,319.6958945533718,25.82733333333333,89.7,1008.03,0.55,0,0,0,0,0,0
2025-08-20 06:00:00,1.2932205,103.7700675,0.5448255562865396,321.4794224662772,25.79583333333333,89.94833333333332,1008.375,0.0,0,0,0,0,0,0
2025-08-20 07:00:00,1.2932205,103.7700675,0.2084913105454821,340.8593264515198,25.616333333333333,91.18333333333334,1008.91,13.416666666666666,0,0,0,0,0,0
2025-08-20 08:00:00,1.2932205,103.7700675,0.343744452961574,318.1685958288048,26.723333333333336,89.38833333333334,1009.9783333333332,85.73333333333333,0,0,0,0,0,0
2025-08-20 09:00:00,1.2932205,103.7700675,0.252619592001977,353.9761754525757,28.73933333333333,82.63666666666667,1010.6483333333332,125.65,0,0,0,0,0,0
2025-08-20 10:00:00,1.2932205,103.7700675,0.4384976624926373,39.04986940411686,30.261000000000003,76.70166666666667,1011.015,351.71666666666664,0,0,0,0,0,0
2025-08-20 11:00:00,1.2932205,103.7700675,0.4153058376415404,104.67429133534404,30.847166666666663,68.94833333333332,1010.9483333333334,297.1166666666667,0,0,0,0,0,0
2025-08-20 12:00:00,1.2932205,103.7700675,0.6900310488173976,114.27978576723598,31.35083333333333,67.765,1010.31,506.51666666666665,0,0,0,0,0,0
2025-08-20 13:00:00,1.2932205,103.7700675,0.4527142669971901,102.08774819837794,31.59016666666667,66.965,1009.7733333333332,411.35,0,0,0,0,0,0
2025-08-20 14:00:00,1.2932205,103.7700675,0.6057385579806411,145.0842496692028,30.86133333333333,69.88833333333334,1008.9783333333332,281.31666666666666,0,0,0,0,0,0
2025-08-20 15:00:00,1.2932205,103.7700675,0.7414408593322086,137.45720760836508,30.984166666666667,68.23833333333333,1008.3416666666668,282.3833333333333,0,0,0,0,0,0
2025-08-20 16:00:00,1.2932205,103.7700675,0.5563851552840798,118.60594834519615,30.605,70.705,1008.0566666666668,167.01666666666668,0,0,0,0,0,0
2025-08-20 17:00:00,1.2932205,103.7700675,0.5938923659644252,134.22084916768887,29.98966666666667,73.065,1007.8433333333334,68.83333333333333,0,0,0,0,0,0
2025-08-20 18:00:00,1.2932205,103.7700675,0.7568284226458446,164.65450541469204,29.31733333333333,77.455,1008.205,19.8,0,0,0,0,0,0
2025-08-20 19:00:00,1.2932205,103.7700675,0.4100523249243774,172.7080298825067,29.061833333333333,78.92,1008.62,0.4,0,0,0,0,0,0
2025-08-20 20:00:00,1.2932205,103.7700675,0.9366534237340282,174.4844439388596,28.8585,81.78999999999999,1009.8216666666668,0.1666666666666666,0,0,0,0,0,0
2025-08-20 21:00:00,1.2932205,103.7700675,0.5083708067212537,179.77495121268657,28.8295,81.96833333333333,1010.4983333333332,0.4666666666666667,0,0,0,0,0,0
2025-08-20 22:00:00,1.2932205,103.7700675,0.843118733228371,181.28018396784617,28.598,82.91000000000001,1010.8,0.0833333333333333,0,0,0,0,0,0
2025-08-20 23:00:00,1.2932205,103.7700675,0.8330323945611868,184.58063820647976,27.410166666666665,84.7,1010.855,0.0,0,0,0,0,0,0
2025-08-21 00:00:00,1.2932205,103.7700675,0.2046370174289038,162.10797808073755,27.296666666666667,85.64166666666667,1011.0916666666668,0.1333333333333333,0,0,0,0,0,0
2025-08-21 01:00:00,1.2932205,103.7700675,0.2150610766554601,187.5774561532839,27.35616666666667,85.565,1010.9666666666668,0.2,0,0,0,0,0,0
2025-08-21 02:00:00,1.2932205,103.7700675,0.4360488069453984,326.36894724446734,27.069,86.18166666666666,1010.6783333333332,0.1333333333333333,0,0,0,0,0,0
2025-08-21 03:00:00,1.2932205,103.7700675,0.3291657335703625,337.1669301550043,27.068,85.605,1010.3383333333333,0.35,0,0,0,0,0,0
2025-08-21 04:00:00,1.2932205,103.7700675,0.120814364632767,358.8838670831517,27.378833333333333,81.87833333333333,1010.3066666666668,0.3333333333333333,0,0,0,0,0,0
2025-08-21 05:00:00,1.2932205,103.7700675,0.3832263108511737,332.5223947902169,26.97383333333333,84.64333333333335,1010.0283333333332,0.0,0,0,0,0,0,0
2025-08-21 06:00:00,1.2932205,103.7700675,0.4040379321939638,327.2227402228834,26.617,87.50500000000001,1009.6833333333332,0.0833333333333333,0,0,0,0,0,0
2025-08-21 07:00:00,1.2932205,103.7700675,0.295223486116956,350.9493885378249,26.806500000000003,88.20333333333333,1009.77,16.166666666666668,0,0,0,0,0,0
2025-08-21 08:00:00,1.2932205,103.7700675,0.0215212340447337,189.52962690979723,28.25316666666667,84.04166666666667,1010.1266666666668,94.08333333333331,0,0,0,0,0,0
2025-08-21 09:00:00,1.2932205,103.7700675,0.1464312866357415,181.0974984497636,29.199,80.45166666666667,1010.4183333333332,131.26666666666668,0,0,0,0,0,0
2025-08-21 10:00:00,1.2932205,103.7700675,0.1489740026776242,350.97682839257806,29.913666666666664,76.935,1010.715,147.15,0,0,0,0,0,0
2025-08-21 11:00:00,1.2932205,103.7700675,0.1975616691919368,63.03426621039012,30.177333333333333,76.38666666666667,1011.1733333333334,187.4333333333333,0,0,0,0,0,0
2025-08-21 12:00:00,1.2932205,103.7700675,0.2627855408301535,63.9344556038381,32.24066666666667,67.24,1010.915,695.6,0,0,0,0,0,0
2025-08-21 13:00:00,1.2932205,103.7700675,1.091640713010631,118.1658943311619,32.47766666666667,64.08333333333333,1010.5183333333332,923.7833333333332,0,0,0,0,0,0
2025-08-21 14:00:00,1.2932205,103.7700675,0.5837874295558345,57.68673206872711,33.40866666666667,65.47833333333332,1009.69,917.1833333333332,0,0,0,0,0,0
2025-08-21 15:00:00,1.2932205,103.7700675,0.8013116931762098,106.80604735143127,32.831,67.775,1008.8883333333334,500.3833333333333,0,0,0,0,0,0
2025-08-21 16:00:00,1.2932205,103.7700675,0.5557898547788445,70.59402538193041,32.233333333333334,68.22,1008.185,222.2333333333333,0,0,0,0,0,0
2025-08-21 17:00:00,1.2932205,103.7700675,0.4600314566476468,92.41674782758218,31.0575,71.145,1007.985,56.93333333333333,0,0,0,0,0,0
2025-08-21 18:00:00,1.2932205,103.7700675,0.3085244070473968,112.84477663651694,30.2615,72.83833333333334,1008.0666666666668,24.08333333333333,0,0,0,0,0,0
2025-08-21 19:00:00,1.2932205,103.7700675,0.233456078233972,24.45362511774676,29.530166666666663,75.53833333333334,1008.325,0.4666666666666667,0,0,0,0,0,0
2025-08-21 20:00:00,1.2932205,103.7700675,0.1193322932188511,34.30786490314813,28.80633333333333,78.60166666666667,1008.8833333333332,0.0,0,0,0,0,0,0
2025-08-21 21:00:00,1.2932205,103.7700675,0.2188280371194957,350.8464526422144,28.45083333333333,80.96166666666666,1009.8466666666668,0.0,0,0,0,0,0,0
2025-08-21 22:00:00,1.2932205,103.7700675,0.5124953077667591,319.78924073040065,28.512,80.825,1010.6966666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-21 23:00:00,1.2932205,103.7700675,0.3013731260383189,322.33944742167654,28.269,81.865,1010.885,0.0,0,0,0,0,0,0
2025-08-22 00:00:00,1.2932205,103.7700675,0.5014871500922,310.09408189023503,28.163833333333333,81.92333333333333,1010.8983333333332,0.0,0,0,0,0,0,0
2025-08-22 01:00:00,1.2932205,103.7700675,0.5197652373662678,306.7258665950698,27.99,83.05833333333334,1010.4383333333334,0.0,0,0,0,0,0,0
2025-08-22 02:00:00,1.2932205,103.7700675,0.6360192583722403,307.21940021306955,27.77766666666667,85.04333333333334,1009.9266666666666,0.0,0,0,0,0,0,0
2025-08-22 03:00:00,1.2932205,103.7700675,0.6789390320536314,305.0613492027942,27.5805,86.28500000000001,1009.4466666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-22 04:00:00,1.2932205,103.7700675,0.447282509401299,323.06541056038805,27.21783333333333,87.885,1009.0166666666668,0.0,0,0,0,0,0,0
2025-08-22 05:00:00,1.2932205,103.7700675,0.5853282407630354,324.5435810567017,26.8755,89.41666666666667,1009.0033333333332,0.0,0,0,0,0,0,0
2025-08-22 06:00:00,1.2932205,103.7700675,0.6501263490947183,307.4280689959708,26.887166666666666,89.945,1009.0566666666668,0.0,0,0,0,0,0,0
2025-08-22 07:00:00,1.2932205,103.7700675,0.306644640307655,321.8998591082898,26.90883333333333,90.63,1009.5883333333334,14.166666666666666,0,0,0,0,0,0
2025-08-22 08:00:00,1.2932205,103.7700675,0.2617573801560548,182.56231308223792,28.4955,85.125,1010.2016666666666,97.73333333333332,0,0,0,0,0,0
2025-08-22 09:00:00,1.2932205,103.7700675,0.7136300170466384,169.32347219243695,31.258333333333333,70.50833333333334,1010.9383333333334,490.78333333333336,0,0,0,0,0,0
2025-08-22 10:00:00,1.2932205,103.7700675,1.0032212122317867,162.01746297789464,31.932666666666663,68.11999999999999,1010.93,744.6333333333333,0,0,0,0,0,0
2025-08-22 11:00:00,1.2932205,103.7700675,0.9984034063825896,156.316941502683,32.4665,66.33,1010.2366666666666,883.6833333333333,0,0,0,0,0,0
2025-08-22 12:00:00,1.2932205,103.7700675,0.887711146252343,145.84126810586565,33.406333333333336,63.925,1009.6316666666668,945.0,0,0,0,0,0,0
2025-08-22 13:00:00,1.2932205,103.7700675,0.9681089966129824,146.12842472041473,33.53633333333333,61.39333333333333,1008.8916666666668,954.7166666666668,0,0,0,0,0,0
2025-08-22 14:00:00,1.2932205,103.7700675,0.9951782511353938,148.67533147494692,34.433,59.205000000000005,1008.05,905.6666666666666,0,0,0,0,0,0
2025-08-22 15:00:00,1.2932205,103.7700675,0.9139538020644146,148.21566347820954,34.62133333333334,58.516666666666666,1007.1566666666666,791.9333333333333,0,0,0,0,0,0
2025-08-22 16:00:00,1.2932205,103.7700675,0.6187399364854614,121.17945941061411,34.466,57.545,1006.475,199.53333333333333,0,0,0,0,0,0
2025-08-22 17:00:00,1.2932205,103.7700675,0.4208455210423837,117.96021862826656,33.106500000000004,62.69666666666667,1006.245,65.21666666666667,0,0,0,0,0,0
2025-08-22 18:00:00,1.2932205,103.7700675,0.5214321430547274,128.86852514414966,32.30083333333333,64.92333333333333,1006.5233333333332,29.85,0,0,0,0,0,0
2025-08-22 19:00:00,1.2932205,103.7700675,0.6667277609510995,170.5081739987628,31.01783333333333,72.75,1007.1666666666666,1.1333333333333333,0,0,0,0,0,0
2025-08-22 20:00:00,1.2932205,103.7700675,0.6356973378060192,176.91610493068742,29.99416666666667,80.435,1008.055,0.0,0,0,0,0,0,0
2025-08-22 21:00:00,1.2932205,103.7700675,0.1780953841810457,334.7502532775944,29.73616666666667,81.39833333333333,1008.975,0.0,0,0,0,0,0,0
2025-08-22 22:00:00,1.2932205,103.7700675,0.3128394722424988,318.8167312815141,29.596833333333333,81.57333333333332,1009.86,0.0,0,0,0,0,0,0
2025-08-22 23:00:00,1.2932205,103.7700675,0.581807373656079,314.64977720790534,29.20433333333333,82.96333333333334,1010.5083333333332,0.0,0,0,0,0,0,0
2025-08-23 00:00:00,1.2932205,103.7700675,0.1338884665398316,185.96715808294988,29.14633333333333,83.065,1009.9783333333332,0.0,0,0,0,0,0,0
2025-08-23 01:00:00,1.2932205,103.7700675,0.0650394839889392,180.32254371732927,28.85183333333333,84.155,1009.2816666666666,0.0,0,0,0,0,0,0
2025-08-23 02:00:00,1.2932205,103.7700675,0.1401208900153168,22.836340222839112,28.51783333333333,85.52333333333333,1008.8,0.0,0,0,0,0,0,0
2025-08-23 03:00:00,1.2932205,103.7700675,0.1575528398997134,24.29639731701917,28.4345,85.225,1008.2233333333334,0.0,0,0,0,0,0,0
2025-08-23 04:00:00,1.2932205,103.7700675,0.0419902828509757,128.1150125266875,28.35233333333333,85.16333333333334,1008.0283333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-23 05:00:00,1.2932205,103.7700675,0.2687208001881847,353.64370742346085,28.0235,86.155,1008.11,0.0,0,0,0,0,0,0
2025-08-23 06:00:00,1.2932205,103.7700675,1.277046812239072,11.130984320051653,26.44233333333333,89.57833333333333,1008.845,1.4333333333333331,0,0,0,0,0,0
2025-08-23 07:00:00,1.2932205,103.7700675,1.360931880831196,6.816470446864514,24.959666666666667,92.42166666666668,1009.615,9.65,0,0,0,0,0,0
2025-08-23 08:00:00,1.2932205,103.7700675,0.8894497228225376,1.4401649704288957,25.413666666666664,88.23833333333333,1010.2683333333332,34.96666666666667,0,0,0,0,0,0
2025-08-23 09:00:00,1.2932205,103.7700675,0.5886682660719981,356.0455178831023,26.269,82.74,1010.8016666666666,123.5,0,0,0,0,0,0
2025-08-23 10:00:00,1.2932205,103.7700675,0.3288371236750878,357.97247720902664,27.582833333333333,77.67666666666668,1011.0566666666668,157.93333333333334,0,0,0,0,0,0
2025-08-23 11:00:00,1.2932205,103.7700675,0.4757679701910602,356.93263845171094,29.353166666666667,72.62833333333333,1011.075,340.6666666666667,0,0,0,0,0,0
2025-08-23 12:00:00,1.2932205,103.7700675,0.4523247213303265,19.82160708175047,30.29683333333333,71.195,1010.6316666666668,263.1666666666667,0,0,0,0,0,0
2025-08-23 13:00:00,1.2932205,103.7700675,0.6468113585342078,322.6317957070546,30.538666666666664,70.68,1009.705,342.6333333333333,0,0,0,0,0,0
2025-08-23 14:00:00,1.2932205,103.7700675,0.5455078173708936,308.491229241732,31.681833333333334,68.13166666666667,1008.4783333333332,395.1833333333333,0,0,0,0,0,0
2025-08-23 15:00:00,1.2932205,103.7700675,0.3350242362848378,313.6856319606079,32.6285,64.48,1007.54,489.53333333333336,0,0,0,0,0,0
2025-08-23 16:00:00,1.2932205,103.7700675,0.4943737240166547,116.8611695707429,32.39683333333333,65.60666666666667,1006.95,299.06666666666666,0,0,0,0,0,0
2025-08-23 17:00:00,1.2932205,103.7700675,0.4735914854287477,121.9957427568308,31.50433333333333,68.94666666666667,1006.3683333333332,157.31666666666666,0,0,0,0,0,0
2025-08-23 18:00:00,1.2932205,103.7700675,0.5966656678365276,150.27712342989076,30.867833333333333,71.96000000000001,1006.385,57.85,0,0,0,0,0,0
2025-08-23 19:00:00,1.2932205,103.7700675,0.2041784466295569,139.15986635053764,29.513666666666666,77.26,1006.965,1.3166666666666669,0,0,0,0,0,0
2025-08-23 20:00:00,1.2932205,103.7700675,0.1533580900722952,94.36496784515832,28.751166666666663,79.89,1007.8233333333334,0.0,0,0,0,0,0,0
2025-08-23 21:00:00,1.2932205,103.7700675,0.256958230656073,46.680685477999646,28.37066666666667,81.14666666666668,1008.59,0.0,0,0,0,0,0,0
2025-08-23 22:00:00,1.2932205,103.7700675,0.1859280661457229,68.72749141767031,27.86883333333333,83.32833333333333,1009.295,0.0,0,0,0,0,0,0
2025-08-23 23:00:00,1.2932205,103.7700675,0.1288256139679917,18.848017961437336,27.899833333333333,84.71833333333333,1010.0883333333334,0.1833333333333333,0,0,0,0,0,0
2025-08-24 00:00:00,1.2932205,103.7700675,0.163283265854343,16.378887366104266,28.048,83.945,1010.02,0.1,0,0,0,0,0,0
2025-08-24 01:00:00,1.2932205,103.7700675,0.1587643147502151,25.24949729549121,27.86283333333333,84.855,1009.3133333333332,0.05,0,0,0,0,0,0
2025-08-24 02:00:00,1.2932205,103.7700675,0.2122199224473439,339.790794330296,27.9675,85.07833333333333,1008.8033333333332,0.6333333333333333,0,0,0,0,0,0
2025-08-24 03:00:00,1.2932205,103.7700675,0.1222653846372167,335.2079701940518,27.913166666666665,84.68833333333333,1008.4833333333332,0.3833333333333333,0,0,0,0,0,0
2025-08-24 04:00:00,1.2932205,103.7700675,0.1812149771311333,322.07515179097527,27.73933333333333,86.05,1008.345,0.1,0,0,0,0,0,0
2025-08-24 05:00:00,1.2932205,103.7700675,0.23950378413498,329.6297273518536,27.2955,88.03999999999999,1008.58,0.3666666666666666,0,0,0,0,0,0
2025-08-24 06:00:00,1.2932205,103.7700675,0.8702182617129364,322.53731249190275,26.644333333333336,86.945,1009.2066666666668,0.5666666666666667,0,0,0,0,0,0
2025-08-24 07:00:00,1.2932205,103.7700675,0.903407567958007,346.001473806332,23.448833333333333,94.34833333333331,1010.7083333333334,5.166666666666667,0,0,0,0,0,0
2025-08-24 08:00:00,1.2932205,103.7700675,0.7495568718486484,345.3500316549951,22.91933333333333,94.87833333333332,1011.4266666666666,16.616666666666667,0,0,0,0,0,0
2025-08-24 09:00:00,1.2932205,103.7700675,0.9017761224636572,359.8017858062148,23.747166666666665,94.71333333333334,1011.74,41.18333333333333,0,0,0,0,0,0
2025-08-24 10:00:00,1.2932205,103.7700675,0.8067740665258902,356.51790167556914,24.354333333333333,94.92166666666668,1011.995,72.16666666666667,0,0,0,0,0,0
2025-08-24 11:00:00,1.2932205,103.7700675,0.905364249396416,11.807124662687611,24.9845,93.19833333333332,1011.9866666666666,136.93333333333334,0,0,0,0,0,0
2025-08-24 12:00:00,1.2932205,103.7700675,0.6062863334247311,45.74858565765175,26.142666666666667,87.93333333333334,1011.6216666666668,168.36666666666667,0,0,0,0,0,0
2025-08-24 13:00:00,1.2932205,103.7700675,0.6072929245589337,95.84409197860477,27.556500000000003,83.57666666666667,1010.175,300.43333333333334,0,0,0,0,0,0
2025-08-24 14:00:00,1.2932205,103.7700675,0.5341258197675757,107.2017704258937,28.06083333333333,81.325,1009.3716666666668,217.2333333333333,0,0,0,0,0,0
2025-08-24 15:00:00,1.2932205,103.7700675,0.7025810089222236,109.24534437261696,27.915666666666667,80.95333333333333,1008.745,220.61666666666667,0,0,0,0,0,0
2025-08-24 16:00:00,1.2932205,103.7700675,0.5442920427039543,103.14036360976354,28.316666666666663,78.86666666666666,1007.9216666666669,210.66666666666663,0,0,0,0,0,0
2025-08-24 17:00:00,1.2932205,103.7700675,0.6624915200902096,125.501389857782,28.508,78.47,1007.31,125.2,0,0,0,0,0,0
2025-08-24 18:00:00,1.2932205,103.7700675,0.726399596489675,127.2792833896246,28.01883333333333,79.49666666666667,1007.3483333333334,44.8,0,0,0,0,0,0
2025-08-24 19:00:00,1.2932205,103.7700675,0.5291753223540913,129.15319946193625,27.5015,81.81,1008.035,1.1166666666666667,0,0,0,0,0,0
2025-08-24 20:00:00,1.2932205,103.7700675,0.5620024329786745,130.2642987213345,27.499166666666667,81.33666666666666,1008.8966666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-24 21:00:00,1.2932205,103.7700675,0.2192790269101904,111.32675434266672,27.500333333333334,81.27,1009.6016666666668,0.0666666666666666,0,0,0,0,0,0
2025-08-24 22:00:00,1.2932205,103.7700675,0.591825628030483,136.09751902098492,27.62833333333333,82.16833333333334,1010.5133333333334,0.0166666666666666,0,0,0,0,0,0
2025-08-24 23:00:00,1.2932205,103.7700675,0.6059833832543253,141.03813521792324,27.4305,84.07,1011.155,0.0,0,0,0,0,0,0
2025-08-25 00:00:00,1.2932205,103.7700675,0.5840283919744554,128.9305952789324,27.5695,83.34333333333333,1011.1933333333332,0.3833333333333333,0,0,0,0,0,0
2025-08-25 01:00:00,1.2932205,103.7700675,0.7036246580396395,125.51914915504808,27.8395,81.17,1010.6783333333332,0.4,0,0,0,0,0,0
2025-08-25 02:00:00,1.2932205,103.7700675,0.4769357206770433,122.65140909838004,27.847666666666665,81.26833333333335,1010.11,0.0833333333333333,0,0,0,0,0,0
2025-08-25 03:00:00,1.2932205,103.7700675,0.4502845880397957,113.3379536706002,27.821666666666665,81.75833333333334,1009.745,0.0333333333333333,0,0,0,0,0,0
2025-08-25 04:00:00,1.2932205,103.7700675,0.5088756670571956,122.108263411748,27.826833333333333,82.77166666666668,1009.3583333333332,0.2333333333333333,0,0,0,0,0,0
2025-08-25 05:00:00,1.2932205,103.7700675,0.7408262116203123,143.6902825180955,27.927833333333336,80.99166666666666,1009.205,1.0,0,0,0,0,0,0
2025-08-25 06:00:00,1.2932205,103.7700675,0.7364104152141995,141.92342999430446,27.932333333333336,81.49333333333334,1009.195,0.8666666666666667,0,0,0,0,0,0
2025-08-25 07:00:00,1.2932205,103.7700675,0.758787941246177,146.9852241011597,27.896833333333333,85.66000000000001,1009.5866666666666,10.083333333333334,0,0,0,0,0,0
2025-08-25 08:00:00,1.2932205,103.7700675,1.0645341604325895,144.32787750535022,28.209333333333333,86.16499999999999,1010.0083333333332,80.2,0,0,0,0,0,0
2025-08-25 09:00:00,1.2932205,103.7700675,0.9679716248999204,153.6787806476715,29.127333333333333,81.93333333333334,1010.5066666666668,214.65,0,0,0,0,0,0
2025-08-25 10:00:00,1.2932205,103.7700675,1.0754533305312282,143.51182359217728,30.95983333333333,73.23,1010.665,757.15,0,0,0,0,0,0
2025-08-25 11:00:00,1.2932205,103.7700675,0.5082269803050982,127.37622263098524,32.7695,67.35166666666666,1010.2616666666668,793.0666666666667,0,0,0,0,0,0
2025-08-25 12:00:00,1.2932205,103.7700675,0.5653130379390531,99.55776156384962,32.916333333333334,67.30166666666666,1009.6666666666666,890.8,0,0,0,0,0,0
2025-08-25 13:00:00,1.2932205,103.7700675,0.7478338031850682,105.27729479227764,32.921166666666664,68.28,1008.7066666666668,879.1166666666667,0,0,0,0,0,0
2025-08-25 14:00:00,1.2932205,103.7700675,0.6924346933183538,82.34844866083421,33.22933333333334,68.81333333333333,1007.9583333333334,866.4666666666667,0,0,0,0,0,0
2025-08-25 15:00:00,1.2932205,103.7700675,0.6529029583968122,62.94931177470636,34.0855,64.10666666666667,1007.5566666666668,784.1,0,0,0,0,0,0
2025-08-25 16:00:00,1.2932205,103.7700675,0.6476843017184324,90.28729175589888,33.12383333333333,65.69166666666666,1007.1466666666668,154.91666666666666,0,0,0,0,0,0
