Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-04 22:00:00,1.2958681,103.7816137,0.0787813961505889,56.358245849609375,28.0706844329834,82.37662506103516,1011.7854614257812,136.24122619628906,2,2,2,2,2,2
2025-08-04 23:00:00,1.2958681,103.7816137,0.1009846031665802,317.3812866210937,27.82708168029785,82.59416198730469,1012.3584594726562,139.83303833007812,2,2,2,2,2,2
2025-08-05 00:00:00,1.2958681,103.7816137,0.6505907773971558,167.1258544921875,26.90152359008789,85.39615631103516,1012.4661865234376,132.62037658691406,2,2,2,2,2,2
2025-08-05 01:00:00,1.2958681,103.7816137,1.0963454246520996,168.20570373535156,24.629802703857425,92.69850158691406,1012.2743530273438,140.74948120117188,2,2,2,2,2,2
2025-08-05 02:00:00,1.2958681,103.7816137,0.902046263217926,161.84078979492188,24.372882843017575,92.72795104980467,1011.657958984375,143.4112548828125,2,2,2,2,2,2
2025-08-05 03:00:00,1.2958681,103.7816137,1.019827127456665,168.95477294921875,24.398366928100582,92.49471282958984,1011.3189086914062,140.99685668945312,2,2,2,2,2,2
2025-08-05 04:00:00,1.2958681,103.7816137,1.0575772523880005,176.71942138671875,24.49578857421875,92.13267517089844,1011.0382080078124,143.3988800048828,2,2,2,2,2,2
2025-08-05 05:00:00,1.2958681,103.7816137,0.8368081450462341,172.10008239746094,24.36443519592285,91.90206909179688,1010.8077392578124,144.3679962158203,2,2,2,2,2,2
2025-08-05 06:00:00,1.2958681,103.7816137,0.75694340467453,176.92311096191406,24.29576110839844,90.53094482421876,1010.6947021484376,144.40548706054688,2,2,2,2,2,2
2025-08-05 07:00:00,1.2958681,103.7816137,0.5945148468017578,150.4998779296875,24.863603591918945,89.02670288085938,1011.03271484375,143.2797088623047,2,2,2,2,2,2
2025-08-05 08:00:00,1.2958681,103.7816137,0.5908398628234863,135.9545135498047,25.535348892211918,88.3235855102539,1011.3824462890624,122.1042022705078,2,2,2,2,2,2
2025-08-05 09:00:00,1.2958681,103.7816137,0.6689597368240356,146.48321533203125,26.515533447265625,85.89483642578125,1011.6687622070312,138.19444274902344,2,2,2,2,2,2
2025-08-05 10:00:00,1.2958681,103.7816137,0.6704257726669312,114.88916015625,27.59891700744629,82.64380645751953,1011.4611206054688,134.63121032714844,2,2,2,2,2,2
2025-08-05 11:00:00,1.2958681,103.7816137,0.6491843461990356,107.50267028808594,28.46748924255371,78.37694549560547,1010.8326416015624,140.63636363636363,2,2,2,2,0,2
2025-08-05 12:00:00,1.2958681,103.7816137,0.6459780931472778,102.21204376220705,29.19842338562012,76.31644439697266,1010.0958251953124,139.38333333333333,2,2,2,2,0,2
2025-08-05 13:00:00,1.2958681,103.7816137,0.7405478954315186,104.86585235595705,29.664379119873047,73.8793716430664,1008.997314453125,138.56666666666666,2,2,2,2,0,2
2025-08-05 14:00:00,1.2958681,103.7816137,0.6361225247383118,92.93924713134766,30.707170486450195,69.0372085571289,1007.8348999023438,139.38333333333333,2,2,2,2,0,2
2025-08-05 15:00:00,1.2958681,103.7816137,0.5504242181777954,80.50411224365234,31.477956771850582,64.79035186767578,1006.9910278320312,139.08333333333334,2,2,2,2,0,2
2025-08-05 16:00:00,1.2958681,103.7816137,0.7771357297897339,83.7317123413086,30.95134735107422,68.38549041748047,1006.6978149414062,139.16666666666666,2,2,2,2,0,2
2025-08-05 17:00:00,1.2958681,103.7816137,0.6177803874015808,89.50817108154297,30.75542449951172,69.36322784423828,1006.86083984375,139.46666666666667,2,2,2,2,0,2
2025-08-05 18:00:00,1.2958681,103.7816137,0.4381738603115082,82.13256072998047,29.94604110717773,71.06484985351562,1007.572021484375,140.53333333333333,2,2,2,2,0,2
2025-08-05 19:00:00,1.2958681,103.7816137,0.3099678158760071,77.08255004882812,29.20221900939941,73.3408203125,1008.3848876953124,141.16666666666666,2,2,2,2,0,2
2025-08-05 20:00:00,1.2958681,103.7816137,0.3424772024154663,56.2802619934082,28.810686111450195,73.72073364257812,1009.073974609375,141.86666666666667,2,2,2,2,0,2
2025-08-05 21:00:00,1.2958681,103.7816137,0.3081614077091217,55.79492950439453,28.579206466674805,74.14818572998047,1009.6516723632812,141.95,2,2,2,2,0,2
2025-08-05 22:00:00,1.2958681,103.7816137,0.2599123418331146,42.67696762084961,28.418323516845703,75.95758819580078,1010.126953125,142.0,2,2,2,2,0,2
2025-08-05 23:00:00,1.2958681,103.7816137,0.2752526104450226,37.16340637207031,28.27907943725586,78.36441040039062,1010.4030151367188,142.0,2,2,2,2,0,2
2025-08-06 00:00:00,1.2958681,103.7816137,0.2210874259471893,31.816781997680664,28.167505264282227,77.96118927001953,1010.0634765625,142.0,2,2,2,2,0,2
2025-08-06 01:00:00,1.2958681,103.7816137,0.2740272879600525,70.4884262084961,28.35260963439941,76.72185516357422,1009.4657592773438,141.88888888888889,2,2,2,2,0,2
2025-08-06 02:00:00,1.2958681,103.7816137,0.3290079832077026,67.28789520263672,28.29244613647461,78.71086883544922,1009.0758056640624,142.46688842773438,2,2,2,2,2,2
2025-08-06 03:00:00,1.2958681,103.7816137,0.2445781081914901,65.9823226928711,28.426910400390625,78.9942626953125,1008.740234375,142.2830810546875,2,2,2,2,2,2
2025-08-06 04:00:00,1.2958681,103.7816137,0.3700084686279297,71.1985855102539,28.40596008300781,78.06859588623047,1008.5020751953124,142.33694458007812,2,2,2,2,2,2
2025-08-06 05:00:00,1.2958681,103.7816137,0.3789969384670257,98.26145935058594,28.62607765197754,77.7279281616211,1008.7146606445312,140.13214111328125,2,2,2,2,2,2
2025-08-06 06:00:00,1.2958681,103.7816137,0.4175131022930145,78.23201751708984,28.680089950561523,79.18936920166016,1009.2249145507812,143.0162353515625,2,2,2,2,2,2
2025-08-06 07:00:00,1.2958681,103.7816137,0.2870572209358215,77.74714660644531,28.580810546875,81.5057144165039,1009.7478637695312,139.46405029296875,2,2,2,2,2,2
2025-08-06 08:00:00,1.2958681,103.7816137,0.2412533164024353,115.95731353759766,28.884737014770508,82.03878784179688,1010.5303344726562,120.21581268310548,2,2,2,2,2,2
2025-08-06 09:00:00,1.2958681,103.7816137,0.5711557865142822,87.74581146240234,29.96000289916992,78.73474884033203,1010.8696899414062,140.57138061523438,2,2,2,2,2,2
2025-08-06 10:00:00,1.2958681,103.7816137,0.6541703939437866,80.73686981201172,31.204423904418945,72.81465148925781,1010.9281005859376,145.33333333333334,2,2,2,2,0,2
2025-08-06 11:00:00,1.2958681,103.7816137,0.770607590675354,82.98528289794922,31.902284622192383,68.75789642333984,1010.655029296875,137.43333333333334,2,2,2,2,0,2
2025-08-06 12:00:00,1.2958681,103.7816137,0.8725478649139404,85.17389678955078,32.65167236328125,65.53685760498047,1010.03857421875,136.4,2,2,2,2,0,2
2025-08-06 13:00:00,1.2958681,103.7816137,0.9575583338737488,78.92839813232422,32.21730041503906,67.10933685302734,1009.17919921875,166.94140625,2,2,2,2,2,2
2025-08-06 14:00:00,1.2958681,103.7816137,0.909712851047516,81.15221405029297,32.54241943359375,64.52323913574219,1007.901611328125,223.29095458984372,2,2,2,2,2,2
2025-08-06 15:00:00,1.2958681,103.7816137,0.8520065546035767,81.76461029052734,32.42499923706055,65.84829711914062,1007.0646362304688,65.88560485839844,2,2,2,2,2,2
2025-08-06 16:00:00,1.2958681,103.7816137,0.7060569524765015,125.14017486572266,31.999317169189453,68.82737731933594,1006.68017578125,126.7458038330078,2,2,2,2,2,2
2025-08-06 17:00:00,1.2958681,103.7816137,0.7950953841209412,121.27468872070312,30.538230895996094,75.25979614257812,1006.7041625976562,156.6207275390625,2,2,2,2,2,2
2025-08-06 18:00:00,1.2958681,103.7816137,0.2152528166770935,112.19379425048828,29.40455818176269,81.83580017089844,1007.1220092773438,108.11465454101562,2,2,2,2,2,2
2025-08-06 19:00:00,1.2958681,103.7816137,0.4133087694644928,79.23786163330078,29.05894088745117,79.92711639404297,1007.9488525390624,136.20193481445312,2,2,2,2,2,2
2025-08-06 20:00:00,1.2958681,103.7816137,0.1833346784114837,42.52812194824219,28.91511344909668,78.54562377929688,1009.0398559570312,142.0387420654297,2,2,2,2,2,2
2025-08-06 21:00:00,1.2958681,103.7816137,0.0989497303962707,90.16433715820312,28.805625915527344,80.25782012939453,1009.7182006835938,140.24974060058594,2,2,2,2,2,2
2025-08-06 22:00:00,1.2958681,103.7816137,0.0743783116340637,14.03119945526123,28.67346572875977,79.78643798828125,1010.2801513671876,141.0260772705078,2,2,2,2,2,2
2025-08-06 23:00:00,1.2958681,103.7816137,0.2244998216629028,96.61602020263672,28.89327621459961,80.05384063720703,1010.0120849609376,139.34127807617188,2,2,2,2,2,2
2025-08-07 00:00:00,1.2958681,103.7816137,0.1361742615699768,124.47516632080078,28.828527450561523,79.81226348876953,1009.8683471679688,137.28314208984375,2,2,2,2,2,2
2025-08-07 01:00:00,1.2958681,103.7816137,0.1479328572750091,99.96503448486328,28.65807342529297,81.22777557373047,1009.3980712890624,138.05642700195312,2,2,2,2,2,2
2025-08-07 02:00:00,1.2958681,103.7816137,0.1114532053470611,17.930259704589844,28.30104637145996,82.35369110107422,1008.9789428710938,149.3165740966797,2,2,2,2,2,2
2025-08-07 03:00:00,1.2958681,103.7816137,0.0661264955997467,2.6529014110565186,28.154935836791992,82.95126342773438,1008.6624145507812,146.9911346435547,2,2,2,2,2,2
2025-08-07 04:00:00,1.2958681,103.7816137,0.0918086767196655,9.38913917541504,27.947418212890625,83.49833679199219,1008.086669921875,145.3226318359375,2,2,2,2,2,2
2025-08-07 05:00:00,1.2958681,103.7816137,0.0821977257728576,351.5216369628906,27.675355911254883,84.38250732421875,1008.4185791015624,145.11253356933594,2,2,2,2,2,2
2025-08-07 06:00:00,1.2958681,103.7816137,0.1190432757139206,345.0198059082031,27.64126968383789,85.34030151367188,1009.0900268554688,147.78358459472656,2,2,2,2,2,2
2025-08-07 07:00:00,1.2958681,103.7816137,0.0867939889430999,339.7584533691406,27.777801513671875,85.45101165771484,1009.6369018554688,132.79440307617188,2,2,2,2,2,2
2025-08-07 08:00:00,1.2958681,103.7816137,0.01515793800354,142.54420471191406,28.578184127807617,83.06730651855469,1010.3253784179688,121.66935729980467,2,2,2,2,2,2
2025-08-07 09:00:00,1.2958681,103.7816137,0.1835680305957794,85.86015319824219,29.445941925048828,78.92860412597656,1010.6031494140624,136.95701599121094,2,2,2,2,2,2
2025-08-07 10:00:00,1.2958681,103.7816137,0.3981795310974121,93.19409942626952,30.722524642944336,73.60346984863281,1010.490966796875,153.01734924316406,2,2,2,2,2,2
2025-08-07 11:00:00,1.2958681,103.7816137,0.6221358776092529,77.76972961425781,31.60599708557129,70.00849151611328,1010.3920288085938,127.75155639648438,2,2,2,2,2,2
2025-08-07 12:00:00,1.2958681,103.7816137,0.7040864825248718,79.69605255126953,32.52507019042969,66.20088195800781,1009.9108276367188,175.90240478515625,2,2,2,2,2,2
2025-08-07 13:00:00,1.2958681,103.7816137,0.7761436700820923,102.08528137207033,32.75029373168945,65.712890625,1009.1671142578124,147.5850067138672,2,2,2,2,2,2
2025-08-07 14:00:00,1.2958681,103.7816137,0.5753241181373596,94.29812622070312,32.6744270324707,64.41019439697266,1008.2161865234376,185.69802856445312,2,2,2,2,2,2
2025-08-07 15:00:00,1.2958681,103.7816137,0.5885183811187744,98.2490005493164,32.5815544128418,61.62519073486328,1007.5191650390624,73.6202163696289,2,2,2,2,2,2
2025-08-07 16:00:00,1.2958681,103.7816137,0.5169007778167725,90.46199035644533,33.47353744506836,56.24524688720703,1007.0870361328124,90.86541748046876,2,2,2,2,2,2
2025-08-07 17:00:00,1.2958681,103.7816137,0.2538066804409027,125.62684631347656,32.90819549560547,62.09733581542969,1007.1433715820312,132.83934020996094,2,2,2,2,2,2
2025-08-07 18:00:00,1.2958681,103.7816137,0.2749490141868591,106.63561248779295,31.806150436401367,68.25167083740234,1007.1083374023438,110.75080871582033,2,2,2,2,2,2
2025-08-07 19:00:00,1.2958681,103.7816137,0.2905735075473785,95.56134796142578,30.820236206054688,72.31675720214844,1007.4328002929688,138.28732299804688,2,2,2,2,2,2
2025-08-07 20:00:00,1.2958681,103.7816137,0.1881465464830398,98.34780883789062,30.227048873901367,75.12299346923828,1008.268798828125,139.32302856445312,2,2,2,2,2,2
2025-08-07 21:00:00,1.2958681,103.7816137,0.2788662314414978,97.21997833251952,29.87017250061035,77.17658233642578,1008.9984130859376,141.016845703125,2,2,2,2,2,2
2025-08-07 22:00:00,1.2958681,103.7816137,0.2199581265449524,98.05029296875,29.74610710144043,77.53435516357422,1009.6856689453124,141.62718200683594,2,2,2,2,2,2
2025-08-07 23:00:00,1.2958681,103.7816137,0.1974999457597732,108.52214813232422,29.3916015625,77.42620086669922,1010.2052612304688,142.7953338623047,2,2,2,2,2,2
2025-08-08 00:00:00,1.2958681,103.7816137,0.1039648652076721,48.659423828125,29.14640045166016,78.66728210449219,1010.2617797851562,140.5037384033203,2,2,2,2,2,2
2025-08-08 01:00:00,1.2958681,103.7816137,0.1228035688400268,29.92512321472168,28.891162872314453,80.72840118408203,1009.8671875,147.27638244628906,2,2,2,2,2,2
2025-08-08 02:00:00,1.2958681,103.7816137,0.0825710892677307,358.87091064453125,28.536888122558597,83.007568359375,1009.4447021484376,146.5777587890625,2,2,2,2,2,2
2025-08-08 03:00:00,1.2958681,103.7816137,0.0973893702030181,344.1112060546875,28.375158309936523,83.65007781982422,1009.126708984375,146.21664428710938,2,2,2,2,2,2
2025-08-08 04:00:00,1.2958681,103.7816137,0.0612827837467193,9.256997108459473,28.11090087890625,84.28556060791016,1009.056396484375,146.0688934326172,2,2,2,2,2,2
2025-08-08 05:00:00,1.2958681,103.7816137,0.1158412396907806,359.6813659667969,28.06981468200684,84.52958679199219,1009.0064086914062,146.94522094726562,2,2,2,2,2,2
2025-08-08 06:00:00,1.2958681,103.7816137,0.052629142999649,357.6802673339844,27.945762634277344,84.40795135498047,1009.2046508789062,144.97640991210938,2,2,2,2,2,2
2025-08-08 07:00:00,1.2958681,103.7816137,0.0668722093105316,359.4104919433594,27.782958984375,84.3769302368164,1009.6068115234376,137.53842163085938,2,2,2,2,2,2
2025-08-08 08:00:00,1.2958681,103.7816137,0.1886570900678634,97.572265625,28.79245376586914,82.53083801269531,1010.6445922851562,128.04544067382812,2,2,2,2,2,2
2025-08-08 09:00:00,1.2958681,103.7816137,0.4029265642166137,79.60966491699219,29.84272575378418,77.91415405273438,1011.5800170898438,141.37936401367188,2,2,2,2,2,2
2025-08-08 10:00:00,1.2958681,103.7816137,0.3099997043609619,87.3743667602539,31.16651725769043,69.83151245117188,1011.726806640625,152.4287872314453,2,2,2,2,2,2
2025-08-08 11:00:00,1.2958681,103.7816137,0.3759537637233734,103.66509246826172,32.15301513671875,64.58013153076172,1011.697509765625,90.32014465332033,2,2,2,2,2,2
2025-08-08 12:00:00,1.2958681,103.7816137,0.621128499507904,87.46810913085938,32.846004486083984,65.24125671386719,1011.1192016601562,86.14128875732422,2,2,2,2,2,2
2025-08-08 13:00:00,1.2958681,103.7816137,0.7368017435073853,85.31608581542969,32.87901306152344,58.97334289550781,1010.2799072265624,153.98512268066406,2,2,2,2,2,2
2025-08-08 14:00:00,1.2958681,103.7816137,0.854744553565979,78.00108337402344,33.41653060913086,51.35012435913086,1009.477783203125,165.85340881347656,2,2,2,2,2,2
2025-08-08 15:00:00,1.2958681,103.7816137,0.6522192358970642,88.99004364013672,32.8747444152832,55.45165252685547,1008.8726806640624,129.95950317382812,2,2,2,2,2,2
2025-08-08 16:00:00,1.2958681,103.7816137,0.398005723953247,91.7628936767578,31.609378814697266,67.24116516113281,1008.3158569335938,162.39332580566406,2,2,2,2,2,2
2025-08-08 17:00:00,1.2958681,103.7816137,0.3937821686267853,90.21951293945312,31.207181930541992,69.27367401123047,1007.853515625,148.36575317382812,2,2,2,2,2,2
2025-08-08 18:00:00,1.2958681,103.7816137,0.2849882543087005,86.03770446777344,30.80688095092773,69.22627258300781,1008.2484741210938,121.49645233154295,2,2,2,2,2,2
2025-08-08 19:00:00,1.2958681,103.7816137,0.1695293486118316,69.55368041992188,30.206148147583008,71.33574676513672,1008.8463134765624,138.2275848388672,2,2,2,2,2,2
2025-08-08 20:00:00,1.2958681,103.7816137,0.1027054190635681,60.32358551025391,29.794771194458008,74.31771850585938,1009.7445678710938,140.39027404785156,2,2,2,2,2,2
2025-08-08 21:00:00,1.2958681,103.7816137,0.0862331390380859,47.85214614868164,29.426876068115234,76.10592651367188,1010.7711181640624,140.62062072753906,2,2,2,2,2,2
2025-08-08 22:00:00,1.2958681,103.7816137,0.0466971695423126,9.728171348571776,29.223636627197266,78.04407501220703,1010.9288940429688,139.8390655517578,2,2,2,2,2,2
2025-08-08 23:00:00,1.2958681,103.7816137,0.0710020661354065,350.4035949707031,29.04202461242676,80.40154266357422,1011.5567016601562,137.64346313476562,2,2,2,2,2,2
2025-08-09 00:00:00,1.2958681,103.7816137,0.0764398872852325,343.5474548339844,28.799827575683597,81.95819854736328,1011.9362182617188,138.21083068847656,2,2,2,2,2,2
2025-08-09 01:00:00,1.2958681,103.7816137,0.0515255630016326,326.34991455078125,28.642431259155277,82.6061019897461,1011.4804077148438,138.47390747070312,2,2,2,2,2,2
2025-08-09 02:00:00,1.2958681,103.7816137,0.0937956869602203,346.49627685546875,28.391176223754883,83.19094848632812,1010.8544311523438,144.17446899414062,2,2,2,2,2,2
2025-08-09 03:00:00,1.2958681,103.7816137,0.1057255268096923,351.2820129394531,28.202795028686523,83.34132385253906,1010.4387817382812,143.97964477539062,2,2,2,2,2,2
2025-08-09 04:00:00,1.2958681,103.7816137,0.0967419445514679,328.79766845703125,28.1134090423584,83.86101531982422,1010.2240600585938,144.86672973632812,2,2,2,2,2,2
2025-08-09 05:00:00,1.2958681,103.7816137,0.0921240150928497,338.9944152832031,28.20944023132324,83.90575408935547,1010.3626098632812,145.638427734375,2,2,2,2,2,2
2025-08-09 06:00:00,1.2958681,103.7816137,0.0575906038284301,221.7164764404297,28.458032608032227,83.66461181640625,1010.9298095703124,147.201171875,2,2,2,2,2,2
2025-08-09 07:00:00,1.2958681,103.7816137,0.0548210442066192,235.8788604736328,28.537790298461918,82.85110473632812,1011.3519287109376,139.5810546875,2,2,2,2,2,2
2025-08-09 08:00:00,1.2958681,103.7816137,0.1803454309701919,118.76519775390624,29.39996910095215,79.77468872070312,1011.9342651367188,138.40965270996094,2,2,2,2,2,2
2025-08-09 09:00:00,1.2958681,103.7816137,0.4094904363155365,82.66668701171875,30.513280868530277,74.92691040039062,1012.134765625,144.6422576904297,2,2,2,2,2,2
2025-08-09 10:00:00,1.2958681,103.7816137,0.6457140445709229,79.20417022705078,31.248321533203125,71.78825378417969,1012.2630615234376,145.19775390625,2,2,2,2,2,2
2025-08-09 11:00:00,1.2958681,103.7816137,0.6696815490722656,112.6376495361328,31.94459724426269,69.61775970458984,1011.8131713867188,122.46025848388672,2,2,2,2,2,2
2025-08-09 12:00:00,1.2958681,103.7816137,0.6588507890701294,92.50959014892578,32.46918487548828,67.07593536376953,1011.4373168945312,147.7454833984375,2,2,2,2,2,2
2025-08-09 13:00:00,1.2958681,103.7816137,0.6883915662765503,100.64836883544922,33.20865631103516,60.70991134643555,1010.599853515625,174.3635711669922,2,2,2,2,2,2
2025-08-09 14:00:00,1.2958681,103.7816137,0.8930103182792664,107.65686798095705,32.9697380065918,64.06303405761719,1010.0956420898438,235.91531372070312,2,2,2,2,2,2
2025-08-09 15:00:00,1.2958681,103.7816137,0.6476107835769653,93.16315460205078,31.765838623046875,69.04315185546875,1009.06201171875,131.0435791015625,2,2,2,2,2,2
2025-08-09 16:00:00,1.2958681,103.7816137,0.6642433404922485,90.47896575927734,31.9753360748291,69.0916519165039,1008.4375610351562,148.205322265625,2,2,2,2,2,2
2025-08-09 17:00:00,1.2958681,103.7816137,0.4023759365081787,97.76174926757812,31.00310516357422,71.46271514892578,1008.3827514648438,130.98455810546875,2,2,2,2,2,2
2025-08-09 18:00:00,1.2958681,103.7816137,0.1448541730642318,104.1029815673828,30.46934127807617,73.17520141601562,1008.5176391601562,134.58609008789062,2,2,2,2,2,2
2025-08-09 19:00:00,1.2958681,103.7816137,0.0860013961791992,73.29236602783203,30.00511741638184,74.9758071899414,1008.8760986328124,139.72731018066406,2,2,2,2,2,2
2025-08-09 20:00:00,1.2958681,103.7816137,0.1365707367658615,73.24046325683594,29.78151130676269,77.20608520507812,1009.4512939453124,141.05615234375,2,2,2,2,2,2
2025-08-09 21:00:00,1.2958681,103.7816137,0.0851809680461883,57.24005508422852,29.51688766479492,76.33274841308594,1010.3171997070312,139.38360595703125,2,2,2,2,2,2
2025-08-09 22:00:00,1.2958681,103.7816137,0.1091309487819671,8.342743873596191,29.103525161743164,78.40213775634766,1011.0145874023438,139.61126708984375,2,2,2,2,2,2
2025-08-09 23:00:00,1.2958681,103.7816137,0.1361503601074218,340.2500305175781,28.84996795654297,80.12571716308594,1011.2828979492188,140.1066131591797,2,2,2,2,2,2
2025-08-10 00:00:00,1.2958681,103.7816137,0.0692816078662872,22.973926544189453,28.783525466918945,79.98261260986328,1011.2880859375,141.263427734375,2,2,2,2,2,2
2025-08-10 01:00:00,1.2958681,103.7816137,0.062278002500534,348.1060791015625,28.46027183532715,81.4789810180664,1010.82763671875,139.9019317626953,2,2,2,2,2,2
2025-08-10 02:00:00,1.2958681,103.7816137,0.1244973093271255,16.055004119873047,28.2464599609375,80.90605163574219,1010.2247314453124,145.42320251464844,2,2,2,2,2,2
2025-08-10 03:00:00,1.2958681,103.7816137,0.1250389963388443,306.5378112792969,27.953519821166992,81.3996353149414,1009.572998046875,144.1338653564453,2,2,2,2,2,2
2025-08-10 04:00:00,1.2958681,103.7816137,0.0597748756408691,334.8663024902344,27.801862716674805,83.4765625,1009.32177734375,142.47830200195312,2,2,2,2,2,2
2025-08-10 05:00:00,1.2958681,103.7816137,0.1045573949813842,2.0530946254730225,27.46748924255371,84.04517364501953,1009.2423706054688,143.61204528808594,2,2,2,2,2,2
2025-08-10 06:00:00,1.2958681,103.7816137,0.0265604853630065,5.801665782928467,27.41674041748047,84.2808837890625,1009.537353515625,146.1877899169922,2,2,2,2,2,2
2025-08-10 07:00:00,1.2958681,103.7816137,0.0494870543479919,353.9457092285156,27.641332626342773,84.74147033691406,1010.1907348632812,138.20571899414062,2,2,2,2,2,2
2025-08-10 08:00:00,1.2958681,103.7816137,0.1046767234802246,89.36485290527344,28.50890350341797,82.46778869628906,1010.7534790039062,122.54530334472656,2,2,2,2,2,2
2025-08-10 09:00:00,1.2958681,103.7816137,0.3659668564796448,90.20944213867188,29.833431243896484,77.89369201660156,1011.086669921875,139.6675567626953,2,2,2,2,2,2
2025-08-10 10:00:00,1.2958681,103.7816137,0.5674815773963928,91.29036712646484,30.75341033935547,73.14535522460938,1011.5125732421876,166.0665283203125,2,2,2,2,2,2
2025-08-10 11:00:00,1.2958681,103.7816137,0.6269899606704712,87.63070678710938,31.710935592651367,68.19266510009766,1011.4519653320312,109.97206115722656,2,2,2,2,2,2
2025-08-10 12:00:00,1.2958681,103.7816137,0.8723182082176208,81.74240112304688,32.165157318115234,66.18116760253906,1010.6336669921876,136.63636363636363,2,2,2,2,0,2
2025-08-10 13:00:00,1.2958681,103.7816137,0.7725358009338379,116.308349609375,29.388517379760746,74.01821899414062,1010.2713012695312,140.2,2,2,2,2,0,2
2025-08-10 14:00:00,1.2958681,103.7816137,0.7309728860855103,132.72837829589844,28.9942684173584,76.87494659423828,1009.5363159179688,141.18333333333334,2,2,2,2,0,2
2025-08-10 15:00:00,1.2958681,103.7816137,0.4262393414974212,165.8178253173828,29.752832412719727,75.46895599365234,1009.1564331054688,140.73333333333332,2,2,2,2,0,2
2025-08-10 16:00:00,1.2958681,103.7816137,0.3162403404712677,175.38877868652344,29.71083068847656,75.558349609375,1008.7648315429688,140.95,2,2,2,2,0,2
2025-08-10 17:00:00,1.2958681,103.7816137,0.3794454634189605,172.70375061035156,28.960065841674805,76.0311050415039,1008.7250366210938,141.21666666666667,2,2,2,2,0,2
2025-08-10 18:00:00,1.2958681,103.7816137,0.3030257523059845,174.3199005126953,29.007396697998047,77.04620361328125,1008.5421142578124,141.36666666666667,2,2,2,2,0,2
2025-08-10 19:00:00,1.2958681,103.7816137,0.0642682909965515,357.7260131835937,28.2801456451416,80.28007507324219,1008.7753295898438,142.56363636363636,2,2,2,2,0,2
2025-08-10 20:00:00,1.2958681,103.7816137,0.092061311006546,186.1914978027344,28.126407623291016,81.7396011352539,1009.2330932617188,142.5581395348837,2,2,2,2,0,2
2025-08-10 21:00:00,1.2958681,103.7816137,0.0871055126190185,46.45315170288086,28.094749450683597,82.88719177246094,1010.0259399414062,140.55067443847656,2,2,2,2,2,2
2025-08-10 22:00:00,1.2958681,103.7816137,0.1180348396301269,315.03448486328125,27.082416534423828,87.95763397216797,1010.7108764648438,138.46926879882812,2,2,2,2,2,2
2025-08-10 23:00:00,1.2958681,103.7816137,0.0982076525688171,317.12359619140625,27.061094284057617,87.89665985107422,1010.8157348632812,138.30271911621094,2,2,2,2,2,2
2025-08-11 00:00:00,1.2958681,103.7816137,0.318168044090271,150.99032592773438,27.347217559814453,85.95069122314453,1011.3493041992188,138.313232421875,2,2,2,2,2,2
2025-08-11 01:00:00,1.2958681,103.7816137,0.2826378941535949,143.9431610107422,27.537498474121094,84.33257293701172,1011.010986328125,143.79769897460938,2,2,2,2,2,2
2025-08-11 02:00:00,1.2958681,103.7816137,0.0959511697292327,301.15692138671875,27.2977352142334,84.54261779785156,1010.2988891601562,145.26382446289062,2,2,2,2,2,2
2025-08-11 03:00:00,1.2958681,103.7816137,0.0801572203636169,205.050048828125,27.238525390625,85.4133529663086,1009.6567993164062,146.74473571777344,2,2,2,2,2,2
2025-08-11 04:00:00,1.2958681,103.7816137,0.3965339660644531,164.88568115234375,27.27643394470215,86.09011840820312,1009.2101440429688,147.35177612304688,2,2,2,2,2,2
2025-08-11 05:00:00,1.2958681,103.7816137,0.4536100029945373,176.98927307128906,27.210372924804688,86.12649536132812,1009.24169921875,144.61279296875,2,2,2,2,2,2
2025-08-11 06:00:00,1.2958681,103.7816137,0.4505655467510223,170.01046752929688,27.29718589782715,85.5323486328125,1009.4087524414062,146.56922912597656,2,2,2,2,2,2
2025-08-11 07:00:00,1.2958681,103.7816137,0.6310597658157349,162.45303344726562,27.356687545776367,85.29705047607422,1009.6146850585938,130.06956481933594,2,2,2,2,2,2
2025-08-11 08:00:00,1.2958681,103.7816137,0.8826364874839783,168.8711700439453,24.558853149414062,90.23448944091795,1010.4942626953124,104.87159729003906,2,2,2,2,2,2
2025-08-11 09:00:00,1.2958681,103.7816137,0.2506029307842254,166.5617218017578,24.670381546020508,90.64554595947266,1011.3469848632812,118.5731964111328,2,2,2,2,2,2
2025-08-11 10:00:00,1.2958681,103.7816137,0.0679688453674316,171.02224731445312,25.06509780883789,91.97510528564452,1011.932373046875,113.5126495361328,2,2,2,2,2,2
2025-08-11 11:00:00,1.2958681,103.7816137,0.3322454392910003,119.92176055908205,25.855329513549805,93.13059997558594,1011.839599609375,122.08502960205078,2,2,2,2,2,2
2025-08-11 12:00:00,1.2958681,103.7816137,0.709807276725769,140.99452209472656,25.676856994628903,92.85289001464844,1011.3008422851562,118.45771026611328,2,2,2,2,2,2
2025-08-11 13:00:00,1.2958681,103.7816137,0.7969803214073181,125.45742797851562,25.793296813964844,90.34701538085938,1010.6465454101562,144.26923076923077,2,2,2,2,0,2
