Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-16 20:00:00,1.298142,103.780752,1.380768831234476,170.02011319719838,26.939666666666668,86.935,1008.84,0.0,0,0,0,0,0,0
2025-01-16 21:00:00,1.298142,103.780752,0.760527088056703,184.3349055430284,25.84133333333333,92.915,1009.5033333333332,0.2333333333333333,0,0,0,0,0,0
2025-01-16 22:00:00,1.298142,103.780752,0.5554703839475996,171.56377313951043,26.048166666666667,91.68333333333334,1010.0033333333332,0.0,0,0,0,0,0,0
2025-01-16 23:00:00,1.298142,103.780752,0.8029448118854114,171.98957655994138,26.26033333333333,90.285,1009.8016666666666,0.0833333333333333,0,0,0,0,0,0
2025-01-17 00:00:00,1.298142,103.780752,0.6461165285072589,176.14558428109285,26.326666666666664,89.25666666666666,1009.575,0.05,0,0,0,0,0,0
2025-01-17 01:00:00,1.298142,103.780752,0.5506299130471893,188.83967934639205,26.22533333333333,89.30833333333334,1009.355,0.0,0,0,0,0,0,0
2025-01-17 02:00:00,1.298142,103.780752,0.510433995657929,188.4615365937251,26.2555,88.925,1009.0566666666668,0.0,0,0,0,0,0,0
2025-01-17 03:00:00,1.298142,103.780752,0.8005472484565569,186.9642541085664,26.267666666666667,88.65,1008.7016666666666,0.0,0,0,0,0,0,0
2025-01-17 04:00:00,1.298142,103.780752,0.8469202237108154,172.05224073587055,26.14033333333333,88.22833333333332,1008.175,0.0,0,0,0,0,0,0
2025-01-17 05:00:00,1.298142,103.780752,0.7950924330287188,203.59809386161933,26.079666666666665,88.385,1008.0983333333334,0.0,0,0,0,0,0,0
2025-01-17 06:00:00,1.298142,103.780752,0.6611856847028361,183.7884956849863,25.904666666666667,89.18333333333334,1008.4633333333334,0.0,0,0,0,0,0,0
2025-01-17 07:00:00,1.298142,103.780752,0.8829024425246653,185.1127174204948,26.1425,87.56,1009.0533333333332,19.23333333333333,0,0,0,0,0,0
2025-01-17 08:00:00,1.298142,103.780752,0.8087702372255604,181.2144589143072,26.8415,85.28666666666666,1009.6033333333334,102.76666666666668,0,0,0,0,0,0
2025-01-17 09:00:00,1.298142,103.780752,0.9782539241759136,188.78203528053552,28.074166666666667,82.86333333333333,1009.8416666666668,166.65,0,0,0,0,0,0
2025-01-17 10:00:00,1.298142,103.780752,1.375996518503837,186.18008518007687,27.767666666666667,84.38166666666666,1010.0,178.0,0,0,0,0,0,0
2025-01-17 11:00:00,1.298142,103.780752,1.7236472611959897,177.05023312910407,28.920666666666666,80.20333333333333,1009.5833333333334,215.6833333333333,0,0,0,0,0,0
2025-01-17 12:00:00,1.298142,103.780752,1.725130120876767,179.5995313951746,29.13383333333333,79.365,1008.955,321.01666666666665,0,0,0,0,0,0
2025-01-17 13:00:00,1.298142,103.780752,1.7108435704721958,180.94147149580425,29.8165,77.19666666666667,1008.0666666666668,505.2166666666666,0,0,0,0,0,0
2025-01-17 14:00:00,1.298142,103.780752,1.3716607218887824,173.2659274284166,29.496666666666663,76.15833333333333,1007.2366666666666,351.21666666666664,0,0,0,0,0,0
2025-01-17 15:00:00,1.298142,103.780752,1.6466767555258652,177.93897788065317,28.6035,79.57833333333333,1006.3883333333334,242.9833333333333,0,0,0,0,0,0
2025-01-17 16:00:00,1.298142,103.780752,1.2119588073350225,178.72566963289842,26.994333333333334,87.325,1005.8,97.15,0,0,0,0,0,0
2025-01-17 17:00:00,1.298142,103.780752,0.9857088416232956,172.85806005346635,27.2145,87.22666666666667,1005.7133333333334,96.9,0,0,0,0,0,0
2025-01-17 18:00:00,1.298142,103.780752,1.00655538695071,188.37480438958903,27.021833333333333,87.23833333333333,1006.095,24.433333333333334,0,0,0,0,0,0
2025-01-17 19:00:00,1.298142,103.780752,0.925640998022178,186.37184744237229,26.611,88.35833333333333,1006.4466666666668,0.9333333333333332,0,0,0,0,0,0
2025-01-17 20:00:00,1.298142,103.780752,0.8074234775697064,183.36438384695217,26.586666666666662,88.42166666666667,1006.8783333333332,0.1666666666666666,0,0,0,0,0,0
2025-01-17 21:00:00,1.298142,103.780752,0.7891429478736837,190.35814722220067,25.916166666666665,90.825,1007.5816666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-17 22:00:00,1.298142,103.780752,0.7502542908214368,187.3781210054644,25.973166666666668,90.155,1008.495,0.0833333333333333,0,0,0,0,0,0
2025-01-17 23:00:00,1.298142,103.780752,1.2869797641804264,203.83587872262564,25.745,91.335,1008.5316666666666,0.05,0,0,0,0,0,0
2025-01-18 00:00:00,1.298142,103.780752,1.0079486167656184,193.348352652457,25.87316666666667,90.655,1008.2516666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-18 01:00:00,1.298142,103.780752,1.0926478311581855,195.01807943219413,25.87633333333333,90.54333333333334,1008.1966666666668,0.3,0,0,0,0,0,0
2025-01-18 02:00:00,1.298142,103.780752,1.262881454295914,201.1273954320125,25.787666666666667,90.405,1007.65,0.25,0,0,0,0,0,0
2025-01-18 03:00:00,1.298142,103.780752,1.1362840831574,194.8906991357001,25.833,89.95833333333333,1007.0333333333332,0.2833333333333333,0,0,0,0,0,0
2025-01-18 04:00:00,1.298142,103.780752,1.1412001697092062,199.3589045722813,25.602833333333333,90.425,1006.5666666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-18 05:00:00,1.298142,103.780752,1.2115369617654324,200.2587003585228,25.516,90.80666666666666,1006.595,0.0833333333333333,0,0,0,0,0,0
2025-01-18 06:00:00,1.298142,103.780752,1.2349574052812675,202.36088510334744,25.46466666666667,90.80833333333334,1006.9483333333334,0.0,0,0,0,0,0,0
2025-01-18 07:00:00,1.298142,103.780752,0.9121352012397536,215.09970846275115,25.428166666666662,92.13166666666666,1007.6566666666666,13.9,0,0,0,0,0,0
2025-01-18 08:00:00,1.298142,103.780752,0.989623655271424,196.6736322425569,26.32766666666667,89.64,1008.3916666666668,97.53333333333332,0,0,0,0,0,0
2025-01-18 09:00:00,1.298142,103.780752,1.17463867621853,191.85776036449403,27.490666666666662,86.12166666666667,1009.1133333333332,149.5,0,0,0,0,0,0
2025-01-18 10:00:00,1.298142,103.780752,1.3346471588720834,184.7678410101845,28.384166666666665,82.78999999999999,1009.3233333333334,197.63333333333333,0,0,0,0,0,0
2025-01-18 11:00:00,1.298142,103.780752,0.9064939179538716,178.10950571847616,27.756166666666665,86.17166666666667,1008.97,227.3333333333333,0,0,0,0,0,0
2025-01-18 12:00:00,1.298142,103.780752,1.2675648211265704,197.1697818134732,28.265666666666668,84.61999999999999,1008.3983333333332,154.96666666666667,0,0,0,0,0,0
2025-01-18 13:00:00,1.298142,103.780752,1.7629991649672554,192.76598291675583,27.889166666666664,84.85166666666667,1007.865,333.53333333333336,0,0,0,0,0,0
2025-01-18 14:00:00,1.298142,103.780752,1.2421774842833626,192.54746117408,28.547166666666666,83.64666666666668,1006.8133333333334,398.3333333333333,0,0,0,0,0,0
2025-01-18 15:00:00,1.298142,103.780752,1.4953151483827725,192.52112603035147,28.9265,80.33999999999999,1005.9633333333334,274.2,0,0,0,0,0,0
2025-01-18 16:00:00,1.298142,103.780752,1.0169837388879372,176.3495889148287,28.454833333333333,83.345,1005.6866666666668,142.2,0,0,0,0,0,0
2025-01-18 17:00:00,1.298142,103.780752,1.2041696920952334,178.02380121892293,28.39,80.955,1005.65,112.1,0,0,0,0,0,0
2025-01-18 18:00:00,1.298142,103.780752,1.075050599742038,177.91904213606244,27.67633333333333,82.04666666666667,1005.9816666666668,42.35,0,0,0,0,0,0
2025-01-18 19:00:00,1.298142,103.780752,1.0363255998727516,191.9801401617001,26.3595,87.55666666666666,1006.7066666666668,1.0,0,0,0,0,0,0
2025-01-18 20:00:00,1.298142,103.780752,0.7202289478200343,197.4605433494453,26.091166666666663,88.85666666666665,1007.3066666666668,0.05,0,0,0,0,0,0
2025-01-18 21:00:00,1.298142,103.780752,0.8512598097251818,198.25616385256407,26.33033333333333,88.58,1008.1216666666668,0.3,0,0,0,0,0,0
2025-01-18 22:00:00,1.298142,103.780752,0.7645748315164174,204.881416929192,25.82,91.64666666666668,1008.5083333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-18 23:00:00,1.298142,103.780752,1.074736094363568,208.2378751837121,25.752333333333336,91.64166666666668,1008.4416666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-19 00:00:00,1.298142,103.780752,0.9424036675908856,214.39193551826853,25.684,91.975,1008.2266666666668,0.0,0,0,0,0,0,0
2025-01-19 01:00:00,1.298142,103.780752,0.96940194260176,216.5558032560608,25.646166666666662,91.935,1007.7183333333334,0.05,0,0,0,0,0,0
2025-01-19 02:00:00,1.298142,103.780752,0.98492416123068,210.1710834636345,25.64333333333333,92.02833333333334,1006.8416666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-19 03:00:00,1.298142,103.780752,0.993253937485188,207.84546617331333,25.4565,93.01,1006.3883333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-19 04:00:00,1.298142,103.780752,1.1885701233836086,212.41646619806724,25.347666666666665,93.30333333333331,1006.2100000000002,0.0166666666666666,0,0,0,0,0,0
2025-01-19 05:00:00,1.298142,103.780752,0.983100425398346,210.0419056148312,25.158666666666665,93.84666666666666,1006.2716666666668,0.0,0,0,0,0,0,0
2025-01-19 06:00:00,1.298142,103.780752,1.1585695776206242,211.62729217818625,25.1765,93.37,1006.6783333333332,0.0666666666666666,0,0,0,0,0,0
2025-01-19 07:00:00,1.298142,103.780752,1.0562183534729577,209.5933707637186,25.2285,93.01333333333334,1007.365,1.8666666666666667,0,0,0,0,0,0
2025-01-19 08:00:00,1.298142,103.780752,0.922947010771302,209.05313578632155,25.253666666666668,93.66166666666666,1008.2683333333332,20.716666666666665,0,0,0,0,0,0
2025-01-19 09:00:00,1.298142,103.780752,0.9398781265303644,214.3688868872669,25.375333333333334,93.97333333333331,1008.9433333333332,51.766666666666666,0,0,0,0,0,0
2025-01-19 10:00:00,1.298142,103.780752,1.0908294281685196,210.86725645720983,25.86583333333333,92.65,1009.125,125.98333333333332,0,0,0,0,0,0
2025-01-19 11:00:00,1.298142,103.780752,0.9461365342892546,207.9159424075937,26.121,92.06666666666666,1008.9533333333331,125.26666666666668,0,0,0,0,0,0
2025-01-19 12:00:00,1.298142,103.780752,0.8877760791277844,210.12264236425327,27.17633333333333,89.49,1008.4966666666668,202.66666666666663,0,0,0,0,0,0
2025-01-19 13:00:00,1.298142,103.780752,0.9574177939837292,212.7773737369496,25.6835,94.81,1007.9433333333332,105.9,0,0,0,0,0,0
2025-01-19 14:00:00,1.298142,103.780752,1.0396797216318006,189.9404492127341,26.907,91.79666666666668,1006.9666666666668,288.55,0,0,0,0,0,0
2025-01-19 15:00:00,1.298142,103.780752,0.7367051917496934,218.13601072770504,25.4255,94.68666666666668,1006.1683333333332,127.15,0,0,0,0,0,0
2025-01-19 16:00:00,1.298142,103.780752,0.6784932009520428,200.08023690103545,26.336333333333336,93.665,1005.7533333333332,109.38333333333334,0,0,0,0,0,0
2025-01-19 17:00:00,1.298142,103.780752,0.6983326865156523,200.04863616549653,25.864833333333333,93.94,1005.7183333333334,49.36666666666667,0,0,0,0,0,0
2025-01-19 18:00:00,1.298142,103.780752,0.7087057351668526,186.3285204085749,26.2805,90.27833333333334,1005.8116666666666,19.666666666666668,0,0,0,0,0,0
2025-01-19 19:00:00,1.298142,103.780752,0.6567989309305516,208.5928544698912,26.2205,90.06666666666666,1006.1483333333332,1.15,0,0,0,0,0,0
2025-01-19 20:00:00,1.298142,103.780752,0.4879720036661672,193.0476794018161,26.10216666666667,89.30999999999999,1006.77,0.0,0,0,0,0,0,0
2025-01-19 21:00:00,1.298142,103.780752,0.6729252496650409,215.79694879924733,25.84916666666667,90.435,1007.8466666666668,0.0,0,0,0,0,0,0
2025-01-19 22:00:00,1.298142,103.780752,0.2210180019020577,203.3462531456515,25.65033333333333,91.07333333333332,1008.49,0.0,0,0,0,0,0,0
2025-01-19 23:00:00,1.298142,103.780752,0.6698499943126567,209.31733296344967,25.565166666666663,90.48833333333332,1008.5416666666666,0.0,0,0,0,0,0,0
2025-01-20 00:00:00,1.298142,103.780752,0.5499391313111593,208.41940200684567,25.622833333333336,89.655,1008.38,0.0,0,0,0,0,0,0
2025-01-20 01:00:00,1.298142,103.780752,0.6385574131858148,213.58741733379227,25.3685,90.59166666666668,1007.9766666666668,0.0,0,0,0,0,0,0
2025-01-20 02:00:00,1.298142,103.780752,0.4925204546585153,221.3705667358419,25.1675,91.28833333333334,1007.46,0.0,0,0,0,0,0,0
2025-01-20 03:00:00,1.298142,103.780752,0.6967889829365443,207.8114761802654,25.057666666666663,91.38,1006.7116666666666,0.0,0,0,0,0,0,0
2025-01-20 04:00:00,1.298142,103.780752,0.931458045212924,222.6845666307429,24.92383333333333,92.07833333333332,1006.1533333333332,0.0,0,0,0,0,0,0
2025-01-20 05:00:00,1.298142,103.780752,0.6232173857740709,198.3713234179185,25.3505,89.66000000000001,1006.06,0.0,0,0,0,0,0,0
2025-01-20 06:00:00,1.298142,103.780752,0.4165161928707156,177.62256537875237,25.359,89.81166666666667,1006.335,0.0,0,0,0,0,0,0
2025-01-20 07:00:00,1.298142,103.780752,0.6677684261380925,207.5197205573481,25.584,89.58,1006.9383333333334,13.466666666666669,0,0,0,0,0,0
2025-01-20 08:00:00,1.298142,103.780752,0.9337888693695914,202.3994603898392,26.069666666666667,88.26833333333335,1007.87,88.78333333333333,0,0,0,0,0,0
2025-01-20 09:00:00,1.298142,103.780752,1.3746687785839051,192.63884123371147,27.337,83.45666666666666,1008.6033333333334,186.78333333333333,0,0,0,0,0,0
2025-01-20 10:00:00,1.298142,103.780752,1.682489347904093,196.3711796647352,28.649166666666662,77.62333333333332,1008.815,293.7,0,0,0,0,0,0
2025-01-20 11:00:00,1.298142,103.780752,1.6883097284272972,193.6891260506763,29.3535,74.73333333333333,1008.66,360.6166666666667,0,0,0,0,0,0
2025-01-20 12:00:00,1.298142,103.780752,1.869476871434008,192.07636380427635,29.889,72.54333333333334,1007.9783333333332,454.3833333333333,0,0,0,0,0,0
2025-01-20 13:00:00,1.298142,103.780752,1.6725790310829438,196.85306685931167,30.60933333333333,70.67833333333333,1007.1583333333332,578.65,0,0,0,0,0,0
2025-01-20 14:00:00,1.298142,103.780752,1.215631458937568,180.8937979605272,30.46183333333333,71.14166666666667,1006.5266666666666,268.43333333333334,0,0,0,0,0,0
2025-01-20 15:00:00,1.298142,103.780752,1.1074987464059851,186.20851475799537,30.254166666666663,71.84666666666666,1006.025,324.05,0,0,0,0,0,0
2025-01-20 16:00:00,1.298142,103.780752,1.5517363322250122,188.61344881263204,29.797666666666665,72.79166666666667,1005.5766666666666,236.86666666666667,0,0,0,0,0,0
2025-01-20 17:00:00,1.298142,103.780752,1.1564887856697956,192.42614019077763,29.129166666666663,76.10333333333332,1005.7766666666666,118.55,0,0,0,0,0,0
2025-01-20 18:00:00,1.298142,103.780752,1.0175965740847108,184.8964743163826,28.73033333333333,76.19833333333332,1006.3316666666668,40.36666666666667,0,0,0,0,0,0
2025-01-20 19:00:00,1.298142,103.780752,0.7967642217334314,189.69273479806745,28.127666666666663,77.865,1006.97,1.933333333333333,0,0,0,0,0,0
2025-01-20 20:00:00,1.298142,103.780752,1.2250576796369212,203.4168193625723,27.618,78.16666666666667,1007.5916666666668,0.0,0,0,0,0,0,0
2025-01-20 21:00:00,1.298142,103.780752,0.7081691034478081,200.07673172862368,27.17866666666667,80.08833333333334,1008.1933333333332,0.0,0,0,0,0,0,0
2025-01-20 22:00:00,1.298142,103.780752,0.647092131856331,193.3760888989877,26.83983333333333,82.01666666666667,1008.5983333333334,0.0,0,0,0,0,0,0
2025-01-20 23:00:00,1.298142,103.780752,0.6452977324846063,197.39087595586304,26.458,84.05166666666668,1008.5933333333334,0.0,0,0,0,0,0,0
2025-01-21 00:00:00,1.298142,103.780752,0.6497144812727027,199.6452837166948,26.433,84.83166666666666,1008.595,0.0,0,0,0,0,0,0
2025-01-21 01:00:00,1.298142,103.780752,0.7668534132259129,199.12156033003805,26.3485,85.345,1008.4466666666668,0.0,0,0,0,0,0,0
2025-01-21 02:00:00,1.298142,103.780752,0.5912682073715815,208.15815976955952,26.13533333333333,86.26166666666667,1007.845,0.0,0,0,0,0,0,0
2025-01-21 03:00:00,1.298142,103.780752,0.2394249189421617,237.56857740864777,25.8005,87.76166666666667,1007.3116666666666,0.0,0,0,0,0,0,0
2025-01-21 04:00:00,1.298142,103.780752,0.3877655327651474,188.0868539450716,25.732333333333333,87.67166666666667,1006.8066666666668,0.0,0,0,0,0,0,0
2025-01-21 05:00:00,1.298142,103.780752,0.4182668553887237,181.1482708155427,25.919833333333333,86.92333333333333,1006.8916666666668,0.0,0,0,0,0,0,0
2025-01-21 06:00:00,1.298142,103.780752,0.62298721290406,202.765289535306,26.01966666666667,86.64333333333335,1007.3483333333334,0.0,0,0,0,0,0,0
2025-01-21 07:00:00,1.298142,103.780752,0.4991700982036431,178.1782205170374,26.1565,85.455,1007.6083333333332,8.133333333333333,0,0,0,0,0,0
2025-01-21 08:00:00,1.298142,103.780752,0.4908782803146257,185.34492830694697,26.66466666666667,83.56333333333333,1008.2683333333332,65.46666666666667,0,0,0,0,0,0
2025-01-21 09:00:00,1.298142,103.780752,1.259827762287023,181.469484990961,27.115166666666667,82.25833333333334,1009.0,119.13333333333334,0,0,0,0,0,0
2025-01-21 10:00:00,1.298142,103.780752,1.313088807438804,190.1531235997164,27.745833333333334,81.58166666666666,1009.2666666666668,233.61666666666667,0,0,0,0,0,0
2025-01-21 11:00:00,1.298142,103.780752,1.5215588355410188,179.8774784998759,28.0345,76.94,1009.245,268.9,0,0,0,0,0,0
2025-01-21 12:00:00,1.298142,103.780752,1.187291250357148,180.80687682872264,27.57633333333333,79.79666666666667,1008.9216666666669,227.5,0,0,0,0,0,0
2025-01-21 13:00:00,1.298142,103.780752,1.1740020201694874,179.60404201210372,27.237666666666662,81.735,1008.54,138.51666666666668,0,0,0,0,0,0
2025-01-21 14:00:00,1.298142,103.780752,0.9011176113859712,182.7462092878424,27.026666666666664,85.635,1008.1033333333332,138.8,0,0,0,0,0,0
2025-01-21 15:00:00,1.298142,103.780752,0.716182918365878,171.6416857129882,26.61466666666667,85.49833333333332,1007.55,111.56666666666666,0,0,0,0,0,0
2025-01-21 16:00:00,1.298142,103.780752,1.1265049245544696,188.26951377009144,26.417,85.53500000000001,1006.8166666666668,91.13333333333334,0,0,0,0,0,0
2025-01-21 17:00:00,1.298142,103.780752,1.0567856585540705,175.83308085145018,26.80583333333333,83.73333333333333,1006.5133333333334,66.81666666666666,0,0,0,0,0,0
2025-01-21 18:00:00,1.298142,103.780752,0.8704792111312376,184.76392977614512,26.36116666666667,84.04166666666667,1006.8283333333331,17.15,0,0,0,0,0,0
2025-01-21 19:00:00,1.298142,103.780752,1.0640242342613777,175.45316807829283,25.635166666666667,87.33500000000001,1007.09,0.1,0,0,0,0,0,0
2025-01-21 20:00:00,1.298142,103.780752,0.7336128670723989,181.94145060753888,25.51066666666667,88.61333333333333,1007.59,0.0,0,0,0,0,0,0
2025-01-21 21:00:00,1.298142,103.780752,0.7905027252628519,186.3768829492117,25.737166666666667,85.16000000000001,1008.4733333333334,0.0,0,0,0,0,0,0
2025-01-21 22:00:00,1.298142,103.780752,0.6853675372738626,182.9396178331241,25.9425,85.61333333333333,1008.9366666666666,0.0,0,0,0,0,0,0
2025-01-21 23:00:00,1.298142,103.780752,0.7775320136306378,189.9863630249585,25.995833333333334,86.33666666666666,1008.8616666666666,0.0,0,0,0,0,0,0
2025-01-22 00:00:00,1.298142,103.780752,0.7065362031259831,180.6930084815164,25.46583333333333,89.53666666666666,1008.6883333333334,0.0,0,0,0,0,0,0
2025-01-22 01:00:00,1.298142,103.780752,0.834576916027973,176.3614661464917,25.323500000000003,90.69,1008.565,0.0,0,0,0,0,0,0
2025-01-22 02:00:00,1.298142,103.780752,0.8271085078267424,172.8178406738466,25.51783333333333,89.64333333333335,1008.0566666666668,0.45,0,0,0,0,0,0
2025-01-22 03:00:00,1.298142,103.780752,0.7509955395417734,181.64560745523085,25.574166666666667,89.38000000000001,1007.615,0.2666666666666666,0,0,0,0,0,0
2025-01-22 04:00:00,1.298142,103.780752,0.3294302658368289,191.87435705960283,25.387,90.02666666666667,1007.3733333333332,0.0,0,0,0,0,0,0
2025-01-22 05:00:00,1.298142,103.780752,0.5125212286285388,184.68057164534565,25.338166666666663,90.285,1007.6816666666668,0.0,0,0,0,0,0,0
2025-01-22 06:00:00,1.298142,103.780752,0.3360316611504514,191.9074049629152,25.289166666666667,90.65833333333332,1008.1383333333334,0.0,0,0,0,0,0,0
2025-01-22 07:00:00,1.298142,103.780752,0.4899834577234804,183.41248523691704,25.562666666666665,89.775,1008.49,10.7,0,0,0,0,0,0
2025-01-22 08:00:00,1.298142,103.780752,0.5060349965827089,186.5963029987896,26.186833333333333,88.00333333333333,1009.3266666666666,67.16666666666667,0,0,0,0,0,0
2025-01-22 09:00:00,1.298142,103.780752,0.7542102804440314,180.9388042181824,26.9595,86.26,1010.0316666666666,122.58333333333331,0,0,0,0,0,0
2025-01-22 10:00:00,1.298142,103.780752,1.2218007397159318,186.32438900451933,27.34733333333333,84.95166666666667,1010.3766666666668,143.1,0,0,0,0,0,0
2025-01-22 11:00:00,1.298142,103.780752,0.9645214537881924,182.12845358688145,27.925666666666665,82.89,1010.3383333333333,186.45,0,0,0,0,0,0
2025-01-22 12:00:00,1.298142,103.780752,1.1042102119544457,192.24633992485929,28.894166666666667,78.25666666666666,1010.1116666666666,319.21666666666664,0,0,0,0,0,0
2025-01-22 13:00:00,1.298142,103.780752,0.9397832174382532,186.0703165848412,29.15883333333333,76.23,1009.5733333333334,188.86666666666667,0,0,0,0,0,0
2025-01-22 14:00:00,1.298142,103.780752,0.7416342378553145,171.4711332605059,28.48633333333333,79.625,1008.625,144.76666666666668,0,0,0,0,0,0
2025-01-22 15:00:00,1.298142,103.780752,0.697391925619918,183.06888512616604,27.787,84.70166666666667,1007.7666666666668,130.26666666666668,0,0,0,0,0,0
2025-01-22 16:00:00,1.298142,103.780752,0.9226386157864598,185.68698005054253,27.82733333333333,83.89166666666667,1007.0183333333332,122.21666666666668,0,0,0,0,0,0
2025-01-22 17:00:00,1.298142,103.780752,0.9975211985275426,188.6749488487229,27.84883333333333,82.28666666666666,1006.75,113.61666666666666,0,0,0,0,0,0
2025-01-22 18:00:00,1.298142,103.780752,0.8801346536424912,187.48855610692704,27.592,84.20166666666667,1007.0216666666668,45.03333333333333,0,0,0,0,0,0
2025-01-22 19:00:00,1.298142,103.780752,0.867618082820012,179.3220254948228,27.26983333333333,85.14833333333333,1007.515,1.5166666666666666,0,0,0,0,0,0
2025-01-22 20:00:00,1.298142,103.780752,0.6184282455595946,183.7875683112622,26.9675,84.72666666666667,1008.0633333333334,0.0,0,0,0,0,0,0
2025-01-22 21:00:00,1.298142,103.780752,0.3431049808424955,193.4360783371177,26.653,84.95,1008.6166666666668,0.0,0,0,0,0,0,0
2025-01-22 22:00:00,1.298142,103.780752,0.3240148236331802,181.39914139320305,26.408,86.35666666666665,1009.09,0.0,0,0,0,0,0,0
2025-01-22 23:00:00,1.298142,103.780752,0.3182385491322478,184.60520228843848,26.258333333333333,87.24166666666666,1009.4916666666668,0.0,0,0,0,0,0,0
2025-01-23 00:00:00,1.298142,103.780752,0.5217875725304207,207.9399001660593,26.03633333333333,88.155,1009.3733333333332,0.0,0,0,0,0,0,0
2025-01-23 01:00:00,1.298142,103.780752,0.2202210877219561,210.58109593649056,25.747166666666665,89.295,1009.075,0.0,0,0,0,0,0,0
2025-01-23 02:00:00,1.298142,103.780752,0.3927697494235497,176.33850719076702,25.71066666666667,89.265,1008.7216666666668,0.0,0,0,0,0,0,0
2025-01-23 03:00:00,1.298142,103.780752,0.4666213696086605,181.82517089056785,25.746666666666663,89.35166666666667,1008.2466666666668,0.0,0,0,0,0,0,0
2025-01-23 04:00:00,1.298142,103.780752,0.4515175978064522,182.4938547623985,25.59016666666667,90.04166666666667,1007.5,0.0,0,0,0,0,0,0
2025-01-23 05:00:00,1.298142,103.780752,0.5482516396737286,181.5354675877308,25.326833333333333,91.24833333333332,1007.3733333333332,0.0,0,0,0,0,0,0
2025-01-23 06:00:00,1.298142,103.780752,0.5144391235463716,189.23669898531628,25.2405,92.25666666666666,1007.82,0.0,0,0,0,0,0,0
2025-01-23 07:00:00,1.298142,103.780752,0.6333176194225384,185.65573250785644,25.3745,92.14,1008.41,7.133333333333334,0,0,0,0,0,0
2025-01-23 08:00:00,1.298142,103.780752,0.705202762703759,189.89129778391845,25.866333333333333,90.52166666666668,1009.445,54.75,0,0,0,0,0,0
2025-01-23 09:00:00,1.298142,103.780752,0.8383657306539097,185.3371722128957,26.57633333333333,88.61833333333334,1009.9433333333332,115.3,0,0,0,0,0,0
2025-01-23 10:00:00,1.298142,103.780752,0.9324216699436608,185.926564768141,27.435,86.13833333333334,1010.045,173.2,0,0,0,0,0,0
2025-01-23 11:00:00,1.298142,103.780752,1.023424666464812,191.71186338868523,27.883166666666668,84.23,1009.705,180.15,0,0,0,0,0,0
2025-01-23 12:00:00,1.298142,103.780752,1.296299722798134,183.3447192690559,28.041,83.065,1009.205,209.61666666666667,0,0,0,0,0,0
2025-01-23 13:00:00,1.298142,103.780752,0.9768226407629452,198.3138394577496,28.326166666666666,83.54333333333334,1008.7,194.4833333333333,0,0,0,0,0,0
2025-01-23 14:00:00,1.298142,103.780752,0.946414935733912,193.5141499902637,28.5775,82.73333333333333,1007.76,230.55,0,0,0,0,0,0
2025-01-23 15:00:00,1.298142,103.780752,1.2333865256068404,195.11081232267085,28.6745,81.66166666666666,1007.0316666666666,206.41666666666663,0,0,0,0,0,0
2025-01-23 16:00:00,1.298142,103.780752,0.869498177950507,188.45233860903028,28.956833333333336,80.24166666666666,1006.4933333333332,153.91666666666666,0,0,0,0,0,0
2025-01-23 17:00:00,1.298142,103.780752,0.8150145783597639,195.4505525382557,28.51,82.13166666666666,1006.4483333333334,75.4,0,0,0,0,0,0
2025-01-23 18:00:00,1.298142,103.780752,1.119077368166176,188.6274215592977,27.868,83.02166666666668,1006.4783333333332,35.916666666666664,0,0,0,0,0,0
2025-01-23 19:00:00,1.298142,103.780752,0.7663430255767764,179.12133356728145,27.40083333333333,83.39666666666668,1006.835,0.9166666666666666,0,0,0,0,0,0
2025-01-23 20:00:00,1.298142,103.780752,0.5707951898612323,185.714257924777,27.1955,84.55333333333333,1007.6166666666668,0.0,0,0,0,0,0,0
2025-01-23 21:00:00,1.298142,103.780752,0.4823237202460667,211.2108175311456,27.095166666666668,85.39666666666668,1008.2666666666668,0.0,0,0,0,0,0,0
2025-01-23 22:00:00,1.298142,103.780752,0.5124413640881592,207.07268062971315,26.794500000000003,86.71333333333334,1008.68,0.0,0,0,0,0,0,0
2025-01-23 23:00:00,1.298142,103.780752,0.650566490593882,207.21268216039,26.688333333333333,87.33,1008.865,0.0,0,0,0,0,0,0
2025-01-24 00:00:00,1.298142,103.780752,0.5761568301548414,212.47629578931287,26.500833333333333,88.145,1008.7916666666666,0.0,0,0,0,0,0,0
2025-01-24 01:00:00,1.298142,103.780752,0.5028496209026951,211.2405755957153,26.28783333333333,89.07166666666667,1008.3083333333332,0.0,0,0,0,0,0,0
2025-01-24 02:00:00,1.298142,103.780752,0.2779764796933913,215.12963692346003,26.170166666666667,89.36166666666666,1007.4366666666666,0.0,0,0,0,0,0,0
