Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-04 06:00:00,1.2910229,103.7808492,0.2549751777836562,357.03351645374056,26.974666666666668,85.47,1007.2283333333332,0.0,0,0,0,0,0,0
2025-07-04 07:00:00,1.2910229,103.7808492,0.2141453715950073,7.573484858552433,27.076,85.84166666666667,1007.4433333333332,13.166666666666666,0,0,0,0,0,0
2025-07-04 08:00:00,1.2910229,103.7808492,0.1083141361255147,144.463001040255,29.434166666666663,80.945,1008.3316666666668,162.61666666666667,0,0,0,0,0,0
2025-07-04 09:00:00,1.2910229,103.7808492,0.2194732003289051,173.3310942065773,34.02433333333333,64.48833333333333,1009.1266666666668,349.2333333333333,0,0,0,0,0,0
2025-07-04 10:00:00,1.2910229,103.7808492,0.3189795346049245,144.63433504277555,36.39810344827586,53.87241379310345,1009.2051724137932,573.5862068965517,0,0,0,0,0,0
2025-07-04 11:00:00,1.2910229,103.7808492,0.257745297679028,155.98598715577077,37.62416666666666,49.53666666666666,1009.0733333333334,770.0166666666667,0,0,0,0,0,0
2025-07-04 12:00:00,1.2910229,103.7808492,0.3520423806632207,183.306484261924,36.70483333333333,52.88333333333333,1008.5816666666668,561.25,0,0,0,0,0,0
2025-07-04 13:00:00,1.2910229,103.7808492,0.2998281397969565,178.78171171890222,34.965333333333334,57.28833333333333,1007.565,535.15,0,0,0,0,0,0
2025-07-04 14:00:00,1.2910229,103.7808492,0.3082645026938221,213.1680021337937,35.393,54.76,1006.4966666666668,737.9833333333333,0,0,0,0,0,0
2025-07-04 15:00:00,1.2910229,103.7808492,0.3653032152129774,230.3660007897768,35.15833333333333,55.626666666666665,1005.78,564.3333333333334,0,0,0,0,0,0
2025-07-04 16:00:00,1.2910229,103.7808492,0.1441024568503347,205.4865435756052,34.001666666666665,64.22166666666666,1005.4883333333332,166.6,0,0,0,0,0,0
2025-07-04 17:00:00,1.2910229,103.7808492,0.5017929201221528,333.19198652150703,27.1875,90.38333333333334,1005.9683333333334,2.9,0,0,0,0,0,0
2025-07-04 18:00:00,1.2910229,103.7808492,0.4619625505115872,342.00624610382306,25.3405,94.93166666666666,1006.6816666666668,4.283333333333333,0,0,0,0,0,0
2025-07-04 19:00:00,1.2910229,103.7808492,0.2154458915457227,2.151875067161143,25.854,95.555,1006.82,0.3666666666666666,0,0,0,0,0,0
2025-07-04 20:00:00,1.2910229,103.7808492,0.1890023777307505,358.69053815625693,26.3315,95.75666666666666,1007.0466666666669,0.0,0,0,0,0,0,0
2025-07-04 21:00:00,1.2910229,103.7808492,0.1402938424785299,43.9471996745055,26.365333333333336,95.87166666666668,1008.0766666666666,0.0,0,0,0,0,0,0
2025-07-04 22:00:00,1.2910229,103.7808492,0.035815437498573,26.66883796957302,26.406166666666664,95.86166666666666,1008.945,0.0,0,0,0,0,0,0
2025-07-04 23:00:00,1.2910229,103.7808492,0.1749397573039422,127.49310752094893,25.683666666666667,95.47333333333331,1008.8866666666668,0.0,0,0,0,0,0,0
2025-07-05 00:00:00,1.2910229,103.7808492,0.183096841571334,357.83037579072084,25.456166666666665,95.555,1008.6266666666668,0.0,0,0,0,0,0,0
2025-07-05 01:00:00,1.2910229,103.7808492,0.1502303060354705,12.765304841263289,25.796166666666668,95.94333333333334,1007.95,0.0,0,0,0,0,0,0
2025-07-05 02:00:00,1.2910229,103.7808492,0.3012590206124283,6.175556240866911,25.732666666666667,95.91333333333334,1007.41,0.0,0,0,0,0,0,0
2025-07-05 03:00:00,1.2910229,103.7808492,0.1653246294488139,22.603217585658623,25.61616666666667,95.96166666666666,1006.21,0.0,0,0,0,0,0,0
2025-07-05 04:00:00,1.2910229,103.7808492,0.2896259544932223,13.76528484752646,25.64283333333333,95.72,1005.3666666666668,0.0,0,0,0,0,0,0
2025-07-05 05:00:00,1.2910229,103.7808492,0.3064397124294589,0.5112387171679984,25.679166666666667,95.40666666666668,1005.42,0.0,0,0,0,0,0,0
2025-07-05 06:00:00,1.2910229,103.7808492,0.2132219087148202,0.007481824815045,25.877,95.22833333333332,1006.1983333333334,0.0,0,0,0,0,0,0
2025-07-05 07:00:00,1.2910229,103.7808492,0.0769718545308884,27.75664685187621,26.22716666666667,95.15,1007.0083333333332,12.3,0,0,0,0,0,0
2025-07-05 08:00:00,1.2910229,103.7808492,0.2849930072571773,163.49237992340795,27.171166666666668,90.58,1007.87,89.16666666666667,0,0,0,0,0,0
2025-07-05 09:00:00,1.2910229,103.7808492,0.27608382549739,190.4881539366122,29.85833333333333,81.39333333333335,1008.2316666666668,232.61666666666667,0,0,0,0,0,0
2025-07-05 10:00:00,1.2910229,103.7808492,0.3968404303446777,209.26956779487512,30.929666666666662,77.43666666666667,1008.2416666666668,263.85,0,0,0,0,0,0
2025-07-05 11:00:00,1.2910229,103.7808492,0.3349092764807769,196.89433551607087,30.31833333333333,78.70333333333333,1008.0816666666668,254.16666666666663,0,0,0,0,0,0
2025-07-05 12:00:00,1.2910229,103.7808492,0.3432593375565519,173.8870286612737,33.6455,66.68833333333333,1007.3083333333332,734.65,0,0,0,0,0,0
2025-07-05 13:00:00,1.2910229,103.7808492,0.2355485520058489,161.1683075253178,33.80866666666667,65.25833333333334,1006.8816666666668,396.85,0,0,0,0,0,0
2025-07-05 14:00:00,1.2910229,103.7808492,0.220478736649907,179.54420743288108,34.270999999999994,61.37833333333333,1006.12,755.7833333333333,0,0,0,0,0,0
2025-07-05 15:00:00,1.2910229,103.7808492,0.2801176461149257,167.4257523506542,34.487833333333334,58.623333333333335,1005.4133333333334,511.31666666666666,0,0,0,0,0,0
2025-07-05 16:00:00,1.2910229,103.7808492,0.3095688039798371,157.9681025515133,34.72933333333334,60.473333333333336,1005.135,362.4333333333333,0,0,0,0,0,0
2025-07-05 17:00:00,1.2910229,103.7808492,0.04292587086319,173.84710280743616,32.897166666666664,66.47166666666666,1005.055,104.43333333333334,0,0,0,0,0,0
2025-07-05 18:00:00,1.2910229,103.7808492,0.2362502512811276,166.6271437623035,30.85633333333333,72.305,1005.125,31.666666666666668,0,0,0,0,0,0
2025-07-05 19:00:00,1.2910229,103.7808492,0.1006012075257528,172.5488118868443,29.9985,73.05833333333334,1005.6,0.8333333333333334,0,0,0,0,0,0
2025-07-05 20:00:00,1.2910229,103.7808492,0.1974310292471224,189.90784893146065,29.480833333333333,75.59333333333333,1006.3033333333332,0.0,0,0,0,0,0,0
2025-07-05 21:00:00,1.2910229,103.7808492,0.0982981053804192,175.3981177894575,28.990333333333336,76.24833333333332,1007.2333333333332,0.0,0,0,0,0,0,0
2025-07-05 22:00:00,1.2910229,103.7808492,0.2738560992697712,173.66423300381007,28.995,76.74666666666667,1007.8633333333332,0.0,0,0,0,0,0,0
2025-07-05 23:00:00,1.2910229,103.7808492,0.2220289847914214,169.25283051476924,28.92483333333333,77.64833333333333,1007.9383333333332,0.0,0,0,0,0,0,0
2025-07-06 00:00:00,1.2910229,103.7808492,0.2646089808783022,169.99482234485345,28.8365,79.7,1008.0016666666668,0.0,0,0,0,0,0,0
2025-07-06 01:00:00,1.2910229,103.7808492,0.1870376557021599,176.22639997835336,28.70233333333333,80.79166666666667,1007.83,0.0,0,0,0,0,0,0
2025-07-06 02:00:00,1.2910229,103.7808492,0.1711777554579246,150.97713995434202,28.333666666666662,83.365,1007.3683333333332,0.0,0,0,0,0,0,0
2025-07-06 03:00:00,1.2910229,103.7808492,0.2380324220856856,160.8099402530006,28.213166666666663,84.82333333333332,1006.8016666666666,0.0,0,0,0,0,0,0
2025-07-06 04:00:00,1.2910229,103.7808492,0.2614691979516846,168.209166602938,28.364166666666662,84.71666666666667,1006.6333333333332,0.0,0,0,0,0,0,0
2025-07-06 05:00:00,1.2910229,103.7808492,0.2676794805898527,183.28546748985792,28.479,83.975,1006.55,0.0,0,0,0,0,0,0
2025-07-06 06:00:00,1.2910229,103.7808492,0.2683299505608534,196.2689474005624,28.325166666666668,80.92333333333333,1006.8466666666668,0.0,0,0,0,0,0,0
2025-07-06 07:00:00,1.2910229,103.7808492,0.362646127244551,152.6398225601232,28.41333333333333,78.73833333333333,1007.4833333333332,14.783333333333331,0,0,0,0,0,0
2025-07-06 08:00:00,1.2910229,103.7808492,0.288785298602866,194.4858349379208,29.698500000000003,76.935,1008.3083333333332,128.96666666666667,0,0,0,0,0,0
2025-07-06 09:00:00,1.2910229,103.7808492,0.3165998940525205,199.15727986759484,33.60316666666667,61.08833333333334,1008.6266666666668,414.55,0,0,0,0,0,0
2025-07-06 10:00:00,1.2910229,103.7808492,0.2933826162815715,200.1637229941047,34.618833333333335,56.75333333333333,1008.68,574.4333333333333,0,0,0,0,0,0
2025-07-06 11:00:00,1.2910229,103.7808492,0.3134619762366146,201.46795841939448,36.312,51.90833333333333,1008.3366666666666,781.3666666666667,0,0,0,0,0,0
2025-07-06 12:00:00,1.2910229,103.7808492,0.422839329975878,187.56539364281616,36.92216666666666,48.52,1007.8666666666668,850.6,0,0,0,0,0,0
2025-07-06 13:00:00,1.2910229,103.7808492,0.4415085059069376,183.2065194210955,37.1775,46.54166666666666,1007.09,855.9333333333333,0,0,0,0,0,0
2025-07-06 14:00:00,1.2910229,103.7808492,0.352438278003938,198.19598412660764,36.22666666666667,47.87166666666667,1006.2533333333332,796.9166666666666,0,0,0,0,0,0
2025-07-06 15:00:00,1.2910229,103.7808492,0.4118587371948923,233.2608958419125,35.38816666666666,52.45166666666667,1005.7833333333332,649.7166666666667,0,0,0,0,0,0
2025-07-06 16:00:00,1.2910229,103.7808492,0.3444386308362029,213.58192543751213,36.15583333333333,49.961666666666666,1005.4083333333332,424.6666666666667,0,0,0,0,0,0
2025-07-06 17:00:00,1.2910229,103.7808492,0.3171290840319368,223.397895962945,33.632666666666665,57.41666666666666,1005.3983333333332,101.23333333333332,0,0,0,0,0,0
2025-07-06 18:00:00,1.2910229,103.7808492,0.1336835659675541,242.4392029902762,32.11933333333334,61.48833333333334,1005.35,18.933333333333334,0,0,0,0,0,0
2025-07-06 19:00:00,1.2910229,103.7808492,0.252164130780061,195.00369049484965,31.342166666666667,66.74,1005.9683333333334,0.35,0,0,0,0,0,0
2025-07-06 20:00:00,1.2910229,103.7808492,0.3050029343077033,170.7455291285779,30.76233333333333,71.46666666666667,1006.745,0.0,0,0,0,0,0,0
2025-07-06 21:00:00,1.2910229,103.7808492,0.2743649992308618,157.3845960001346,30.299,69.73666666666666,1007.3483333333334,0.0,0,0,0,0,0,0
2025-07-06 22:00:00,1.2910229,103.7808492,0.1634673339948312,145.88700306410271,29.995833333333334,71.42166666666667,1007.7583333333332,0.0,0,0,0,0,0,0
2025-07-06 23:00:00,1.2910229,103.7808492,0.1634877626864569,142.02233709192046,29.759,72.14833333333333,1008.1283333333334,0.0,0,0,0,0,0,0
2025-07-07 00:00:00,1.2910229,103.7808492,0.2190613344159739,124.9882808900208,29.622333333333334,73.945,1008.04,0.0,0,0,0,0,0,0
2025-07-07 01:00:00,1.2910229,103.7808492,0.1589355780902666,116.10876635048488,29.392333333333333,77.49,1007.5483333333334,0.0,0,0,0,0,0,0
2025-07-07 02:00:00,1.2910229,103.7808492,0.2269906601904734,117.93173407008908,29.1975,81.675,1006.7983333333334,0.0,0,0,0,0,0,0
2025-07-07 03:00:00,1.2910229,103.7808492,0.2317027238701744,117.40926806729146,29.023833333333336,83.645,1006.25,0.0,0,0,0,0,0,0
2025-07-07 04:00:00,1.2910229,103.7808492,0.2278344744966949,112.19186790595,28.980666666666664,82.41833333333334,1005.9033333333332,0.0,0,0,0,0,0,0
2025-07-07 05:00:00,1.2910229,103.7808492,0.1423794074964904,129.5539382367283,28.808,83.02,1005.9533333333331,0.0,0,0,0,0,0,0
2025-07-07 06:00:00,1.2910229,103.7808492,0.1085515538092507,112.42491643984653,28.69683333333333,82.08,1006.56,0.0,0,0,0,0,0,0
2025-07-07 07:00:00,1.2910229,103.7808492,0.1463263062728232,189.81167993050343,28.96483333333333,80.18666666666667,1007.5516666666666,17.666666666666668,0,0,0,0,0,0
2025-07-07 08:00:00,1.2910229,103.7808492,0.3595137283485586,210.53288973453903,29.9175,77.22,1008.0516666666666,129.95,0,0,0,0,0,0
2025-07-07 09:00:00,1.2910229,103.7808492,0.2788733008025408,218.5952746625273,33.539833333333334,63.15833333333333,1008.5933333333334,328.8333333333333,0,0,0,0,0,0
2025-07-07 10:00:00,1.2910229,103.7808492,0.1973532286775847,202.52660896085604,33.53033333333333,63.71833333333333,1008.7633333333334,411.6,0,0,0,0,0,0
2025-07-07 11:00:00,1.2910229,103.7808492,0.3354699934114251,150.98800259392505,34.414,63.208333333333336,1008.355,411.6333333333333,0,0,0,0,0,0
2025-07-07 12:00:00,1.2910229,103.7808492,0.4268788093052546,134.74429902027202,35.95766666666667,54.598333333333336,1007.7333333333332,770.0,0,0,0,0,0,0
2025-07-07 13:00:00,1.2910229,103.7808492,0.3967651000503631,182.39599542844448,36.60183333333334,50.445,1007.3916666666668,830.1,0,0,0,0,0,0
2025-07-07 14:00:00,1.2910229,103.7808492,0.5663765220396767,161.47275516494415,35.46216666666667,52.57166666666667,1006.9883333333332,591.75,0,0,0,0,0,0
2025-07-07 15:00:00,1.2910229,103.7808492,0.5151880532055687,183.4641304457617,33.67516666666667,59.86,1006.6083333333332,470.1833333333333,0,0,0,0,0,0
2025-07-07 16:00:00,1.2910229,103.7808492,0.4398972387729017,201.4845344327823,33.64683333333333,57.92166666666667,1006.2516666666668,392.06666666666666,0,0,0,0,0,0
2025-07-07 17:00:00,1.2910229,103.7808492,0.4222113474025937,220.21742236240564,32.025,64.64,1006.0516666666666,174.35,0,0,0,0,0,0
2025-07-07 18:00:00,1.2910229,103.7808492,0.4179532028077867,225.033988859496,30.719,70.88000000000001,1006.0833333333334,30.83333333333333,0,0,0,0,0,0
2025-07-07 19:00:00,1.2910229,103.7808492,0.3926987968207263,221.1097628731688,30.29383333333333,72.44166666666666,1006.525,0.6333333333333333,0,0,0,0,0,0
2025-07-07 20:00:00,1.2910229,103.7808492,0.3204128105893505,223.3949014472596,30.0795,72.66000000000001,1006.8433333333334,0.0,0,0,0,0,0,0
2025-07-07 21:00:00,1.2910229,103.7808492,0.3330521936069738,232.29924291187524,29.930333333333333,74.20333333333333,1007.405,0.0,0,0,0,0,0,0
2025-07-07 22:00:00,1.2910229,103.7808492,0.1899615159136052,133.99009107112386,29.68283333333333,76.525,1007.845,0.0,0,0,0,0,0,0
2025-07-07 23:00:00,1.2910229,103.7808492,0.1528937346667632,148.20255351485787,29.50766666666667,78.24499999999999,1008.105,0.0,0,0,0,0,0,0
2025-07-08 00:00:00,1.2910229,103.7808492,0.1134216362532733,172.8075825243402,29.631166666666665,77.54833333333333,1008.1,0.0,0,0,0,0,0,0
2025-07-08 01:00:00,1.2910229,103.7808492,0.137159149191551,189.68859890599137,29.636666666666667,77.11333333333333,1008.2183333333334,0.0,0,0,0,0,0,0
2025-07-08 02:00:00,1.2910229,103.7808492,0.1135966147579975,192.5263467937851,29.518,78.45833333333333,1007.8333333333334,0.0,0,0,0,0,0,0
2025-07-08 03:00:00,1.2910229,103.7808492,0.2174533694472489,163.09081772057823,29.00283333333333,82.47333333333333,1007.2716666666668,0.0,0,0,0,0,0,0
2025-07-08 04:00:00,1.2910229,103.7808492,0.2284900132256621,164.0140508984888,29.03083333333333,79.90666666666667,1006.8216666666668,0.0,0,0,0,0,0,0
2025-07-08 05:00:00,1.2910229,103.7808492,0.178162547184332,178.08895619833322,28.868666666666662,79.58999999999999,1006.795,0.0,0,0,0,0,0,0
2025-07-08 06:00:00,1.2910229,103.7808492,0.1451116782044813,148.81368362685544,28.957666666666668,80.19666666666667,1007.455,0.0,0,0,0,0,0,0
2025-07-08 07:00:00,1.2910229,103.7808492,0.0505486274254177,118.21178908569038,29.212666666666667,81.56166666666667,1008.3783333333332,21.23333333333333,0,0,0,0,0,0
2025-07-08 08:00:00,1.2910229,103.7808492,0.1767120568727972,160.25362727492302,30.7695,77.08166666666666,1009.13,105.6,0,0,0,0,0,0
2025-07-08 09:00:00,1.2910229,103.7808492,0.1931524285731352,172.25874197088058,31.44233333333333,74.06833333333334,1009.7916666666666,112.81666666666666,0,0,0,0,0,0
2025-07-08 10:00:00,1.2910229,103.7808492,0.1083710922395472,179.5019423667943,30.360666666666667,76.21499999999999,1009.895,52.6,0,0,0,0,0,0
2025-07-08 11:00:00,1.2910229,103.7808492,0.1727308504324216,137.82430615944446,30.53,75.96166666666666,1009.535,166.06666666666666,0,0,0,0,0,0
2025-07-08 12:00:00,1.2910229,103.7808492,0.147306271564006,176.0174387813015,34.852,61.016666666666666,1008.8283333333331,607.35,0,0,0,0,0,0
2025-07-08 13:00:00,1.2910229,103.7808492,0.2469267715181018,197.29633228619687,36.32683333333333,55.63666666666666,1008.12,720.0166666666667,0,0,0,0,0,0
2025-07-08 14:00:00,1.2910229,103.7808492,0.3438253789216767,185.574216159974,35.28616666666667,61.84,1007.0666666666668,429.55,0,0,0,0,0,0
2025-07-08 15:00:00,1.2910229,103.7808492,0.2550551258782326,218.6495046685385,34.5855,64.41,1006.09,438.6166666666667,0,0,0,0,0,0
2025-07-08 16:00:00,1.2910229,103.7808492,0.2969268116670408,225.55061249701345,34.16816666666667,59.18833333333334,1005.6,270.7,0,0,0,0,0,0
2025-07-08 17:00:00,1.2910229,103.7808492,0.2697441436053241,208.003126947242,33.2735,58.18833333333334,1005.61,140.18333333333334,0,0,0,0,0,0
2025-07-08 18:00:00,1.2910229,103.7808492,0.2887291619151232,209.2202308157672,31.820666666666668,62.28666666666666,1006.1683333333332,28.48333333333333,0,0,0,0,0,0
2025-07-08 19:00:00,1.2910229,103.7808492,0.2824654615548121,182.55773380542325,30.946666666666665,67.17333333333333,1006.51,1.1,0,0,0,0,0,0
2025-07-08 20:00:00,1.2910229,103.7808492,0.2038949832988495,166.92557464659058,30.36583333333333,72.78333333333333,1007.2583333333332,0.0,0,0,0,0,0,0
2025-07-08 21:00:00,1.2910229,103.7808492,0.2550307409383751,134.53636136376434,29.91283333333333,76.51833333333335,1008.1016666666668,0.0,0,0,0,0,0,0
2025-07-08 22:00:00,1.2910229,103.7808492,0.0858674166672348,82.98835100397685,29.58783333333333,79.11833333333334,1008.5033333333332,0.0,0,0,0,0,0,0
2025-07-08 23:00:00,1.2910229,103.7808492,0.0673887933984171,331.172331210501,28.98633333333333,81.84166666666667,1008.62,0.0,0,0,0,0,0,0
2025-07-09 00:00:00,1.2910229,103.7808492,0.0281317109425842,146.3185338750502,28.791166666666665,81.94833333333332,1008.6333333333332,0.0,0,0,0,0,0,0
2025-07-09 01:00:00,1.2910229,103.7808492,0.2045875532409711,166.88348467391393,28.872666666666664,79.55166666666668,1008.2633333333334,0.0,0,0,0,0,0,0
2025-07-09 02:00:00,1.2910229,103.7808492,0.0508895527576854,151.36476004600564,28.874666666666663,80.33666666666666,1007.64,0.0,0,0,0,0,0,0
2025-07-09 03:00:00,1.2910229,103.7808492,0.1945513685053227,164.971882404933,28.913,80.23333333333333,1007.0433333333332,0.0,0,0,0,0,0,0
2025-07-09 04:00:00,1.2910229,103.7808492,0.1832056469850718,157.0413783920136,28.864166666666662,81.115,1007.0316666666666,0.0,0,0,0,0,0,0
2025-07-09 05:00:00,1.2910229,103.7808492,0.1472359446830171,181.87284858457213,28.9255,81.48666666666666,1007.14,0.0,0,0,0,0,0,0
2025-07-09 06:00:00,1.2910229,103.7808492,0.2003141257070514,198.72405634089608,29.0555,82.59833333333333,1007.34,0.0,0,0,0,0,0,0
2025-07-09 07:00:00,1.2910229,103.7808492,0.1802699668243559,248.59190390444644,28.86283333333333,82.05333333333333,1007.5216666666668,25.166666666666668,0,0,0,0,0,0
2025-07-09 08:00:00,1.2910229,103.7808492,0.612580908682151,313.98473820546457,24.765666666666668,93.835,1008.8016666666666,14.916666666666666,0,0,0,0,0,0
2025-07-09 09:00:00,1.2910229,103.7808492,0.0989028581231874,56.70322422080432,24.999,95.53833333333334,1009.1533333333332,26.03333333333333,0,0,0,0,0,0
2025-07-09 10:00:00,1.2910229,103.7808492,0.1412651365443373,94.0459595411491,25.802166666666665,95.87166666666668,1009.2983333333334,68.9,0,0,0,0,0,0
2025-07-09 11:00:00,1.2910229,103.7808492,0.2825813044054749,149.09448008424317,27.657,96.00833333333334,1008.7733333333332,381.65,0,0,0,0,0,0
2025-07-09 12:00:00,1.2910229,103.7808492,0.0590044481502554,180.286492170499,30.32766666666667,87.94,1008.1566666666666,801.6166666666667,0,0,0,0,0,0
2025-07-09 13:00:00,1.2910229,103.7808492,0.2504356406384589,162.5694502803609,33.51233333333333,69.62333333333332,1007.5866666666666,804.4,0,0,0,0,0,0
2025-07-09 14:00:00,1.2910229,103.7808492,0.3833355074939418,156.24820300921135,33.980333333333334,63.211666666666666,1006.7383333333332,777.6833333333333,0,0,0,0,0,0
2025-07-09 15:00:00,1.2910229,103.7808492,0.3400187027513525,172.00941989600528,34.188833333333335,60.63166666666667,1005.8133333333334,639.7666666666667,0,0,0,0,0,0
2025-07-09 16:00:00,1.2910229,103.7808492,0.1475019232497983,162.16200617519542,35.17383333333333,56.66,1005.5066666666668,438.35,0,0,0,0,0,0
2025-07-09 17:00:00,1.2910229,103.7808492,0.0213918066184167,312.9104292587704,33.144,62.715,1005.1066666666668,107.58333333333331,0,0,0,0,0,0
2025-07-09 18:00:00,1.2910229,103.7808492,0.2253597875652697,175.7941639255181,31.177666666666667,67.66833333333334,1005.2483333333332,34.05,0,0,0,0,0,0
2025-07-09 19:00:00,1.2910229,103.7808492,0.3800869960584552,169.93406529406195,30.170166666666667,72.16166666666666,1005.8283333333331,1.7166666666666666,0,0,0,0,0,0
2025-07-09 20:00:00,1.2910229,103.7808492,0.2913635372327555,169.31936066814706,29.44066666666667,74.29333333333334,1006.12,0.0,0,0,0,0,0,0
2025-07-09 21:00:00,1.2910229,103.7808492,0.1997462983919276,139.18352705102126,29.328166666666668,77.9,1006.9233333333334,0.0,0,0,0,0,0,0
2025-07-09 22:00:00,1.2910229,103.7808492,0.1962101994671888,137.16721083759415,29.083166666666667,78.92833333333333,1007.195,0.0,0,0,0,0,0,0
2025-07-09 23:00:00,1.2910229,103.7808492,0.2092827466507768,122.30364414687858,28.924166666666668,79.70666666666666,1007.0083333333332,0.0,0,0,0,0,0,0
2025-07-10 00:00:00,1.2910229,103.7808492,0.1130897539176116,108.47604284167016,28.7125,81.49666666666667,1006.8516666666668,0.0,0,0,0,0,0,0
2025-07-10 01:00:00,1.2910229,103.7808492,0.1081559780372995,113.40462600213247,28.75733333333333,83.68333333333334,1006.6433333333332,0.0,0,0,0,0,0,0
2025-07-10 02:00:00,1.2910229,103.7808492,0.1492177594152438,124.6127713290026,28.8745,82.49166666666666,1006.3016666666666,0.0,0,0,0,0,0,0
2025-07-10 03:00:00,1.2910229,103.7808492,0.2426807876833779,147.99628919584097,28.787666666666667,81.80666666666666,1005.765,0.0,0,0,0,0,0,0
2025-07-10 04:00:00,1.2910229,103.7808492,0.2419518667114936,190.1464117229513,28.698166666666665,81.31,1005.43,0.0,0,0,0,0,0,0
2025-07-10 05:00:00,1.2910229,103.7808492,0.2533541434073093,173.97100658130353,28.841,78.34166666666667,1005.4333333333332,0.0,0,0,0,0,0,0
2025-07-10 06:00:00,1.2910229,103.7808492,0.2201638831742159,172.58861586801015,28.6605,75.68166666666666,1005.43,0.0,0,0,0,0,0,0
2025-07-10 07:00:00,1.2910229,103.7808492,0.0743043932010141,10.965375919461849,28.714333333333336,77.63333333333334,1006.3316666666668,19.3,0,0,0,0,0,0
2025-07-10 08:00:00,1.2910229,103.7808492,0.0398060815584839,114.9304041482282,30.185166666666667,77.48,1006.775,121.58333333333331,0,0,0,0,0,0
2025-07-10 09:00:00,1.2910229,103.7808492,0.188868014930188,163.24620691589848,32.613,70.67666666666668,1006.9633333333334,187.6833333333333,0,0,0,0,0,0
2025-07-10 10:00:00,1.2910229,103.7808492,0.1898102902606282,161.91466282746944,32.844166666666666,71.52666666666667,1007.2583333333332,297.18333333333334,0,0,0,0,0,0
2025-07-10 11:00:00,1.2910229,103.7808492,0.3630664536912375,175.30685885415312,34.92033333333333,62.61833333333333,1007.1083333333332,616.6833333333333,0,0,0,0,0,0
2025-07-10 12:00:00,1.2910229,103.7808492,0.3783061051953352,206.13058788631707,34.83716666666667,58.935,1006.4333333333332,716.2833333333333,0,0,0,0,0,0
2025-07-10 13:00:00,1.2910229,103.7808492,0.3327075377746589,189.5802158166885,34.193333333333335,59.13333333333333,1005.6766666666666,530.7833333333333,0,0,0,0,0,0
2025-07-10 14:00:00,1.2910229,103.7808492,0.251785661667413,191.1758465953185,33.769666666666666,59.28333333333333,1004.9933333333332,415.6666666666667,0,0,0,0,0,0
2025-07-10 15:00:00,1.2910229,103.7808492,0.2653017124024676,191.64406783953729,34.895999999999994,56.97666666666667,1003.99,585.3666666666667,0,0,0,0,0,0
2025-07-10 16:00:00,1.2910229,103.7808492,0.3509364414138309,182.0232250037253,36.01366666666667,52.67166666666667,1003.5116666666668,444.95,0,0,0,0,0,0
2025-07-10 17:00:00,1.2910229,103.7808492,0.1167136536468429,218.92786104774527,33.633833333333335,59.126666666666665,1003.42,104.96666666666668,0,0,0,0,0,0
2025-07-10 18:00:00,1.2910229,103.7808492,0.1155597563126158,3.0698321616765725,31.595,67.18166666666667,1003.5666666666668,19.366666666666667,0,0,0,0,0,0
2025-07-10 19:00:00,1.2910229,103.7808492,0.0163103960022983,40.73751388155381,30.4235,70.68833333333333,1003.9,0.15,0,0,0,0,0,0
2025-07-10 20:00:00,1.2910229,103.7808492,0.1204889945125946,176.5578355951909,29.9685,73.81833333333334,1004.705,0.0,0,0,0,0,0,0
2025-07-10 21:00:00,1.2910229,103.7808492,0.1646328733042204,138.63877385025444,29.6435,76.86666666666666,1005.2933333333332,0.0,0,0,0,0,0,0
2025-07-10 22:00:00,1.2910229,103.7808492,0.1161212409405209,111.70773408770356,29.333166666666667,77.01666666666667,1005.4833333333332,0.0,0,0,0,0,0,0
2025-07-10 23:00:00,1.2910229,103.7808492,0.1205175270298314,122.49540831642103,29.16783333333333,77.525,1005.4683333333334,0.0,0,0,0,0,0,0
2025-07-11 00:00:00,1.2910229,103.7808492,0.0953781359994209,145.23871039641716,28.891,79.83,1005.4283333333332,0.0,0,0,0,0,0,0
2025-07-11 01:00:00,1.2910229,103.7808492,0.1092471832320389,136.04904125374196,28.741,78.90166666666667,1004.935,0.0,0,0,0,0,0,0
2025-07-11 02:00:00,1.2910229,103.7808492,0.0701257098410808,110.54529042958148,28.520333333333333,82.24666666666667,1004.4333333333332,0.0,0,0,0,0,0,0
2025-07-11 03:00:00,1.2910229,103.7808492,0.0848360186305372,118.81016767703784,28.363666666666667,84.06666666666666,1003.9983333333332,0.0,0,0,0,0,0,0
2025-07-11 04:00:00,1.2910229,103.7808492,0.0991230679618935,115.52093463641124,28.349,82.71000000000001,1003.6133333333332,0.0,0,0,0,0,0,0
2025-07-11 05:00:00,1.2910229,103.7808492,0.0583366771831986,121.203392311367,28.358833333333333,83.31166666666667,1003.9633333333334,0.0,0,0,0,0,0,0
2025-07-11 06:00:00,1.2910229,103.7808492,0.0616984067977113,139.88603569943928,28.294500000000003,83.8,1004.41,0.0,0,0,0,0,0,0
2025-07-11 07:00:00,1.2910229,103.7808492,0.3112045939441648,337.39648024891613,27.45283333333333,84.60666666666665,1004.9,10.5,0,0,0,0,0,0
2025-07-11 08:00:00,1.2910229,103.7808492,0.1299991204944472,354.30097525583204,25.9235,91.46166666666666,1005.545,34.083333333333336,0,0,0,0,0,0
