Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-26 21:00:00,1.2997078,103.7745906,0.3007984400413373,236.1665127912181,29.15533333333333,78.75333333333333,1008.6683333333332,0.0,0,0,0,0,0,0
2025-09-26 22:00:00,1.2997078,103.7745906,0.3335525310955767,222.22485812571225,29.32183333333333,79.625,1009.195,0.0,0,0,0,0,0,0
2025-09-26 23:00:00,1.2997078,103.7745906,0.4739031374573392,209.8429747728843,29.618666666666662,80.29666666666667,1009.4266666666666,0.0,0,0,0,0,0,0
2025-09-27 00:00:00,1.2997078,103.7745906,0.3608306954396507,223.638085061502,29.285166666666665,81.34666666666666,1009.25,0.0,0,0,0,0,0,0
2025-09-27 01:00:00,1.2997078,103.7745906,0.3736711295326539,214.5147647739322,28.851,83.19333333333334,1008.82,0.0,0,0,0,0,0,0
2025-09-27 02:00:00,1.2997078,103.7745906,0.4918994478867073,219.6241090937345,28.68,84.74,1008.3666666666668,0.0,0,0,0,0,0,0
2025-09-27 03:00:00,1.2997078,103.7745906,0.4374220804166985,205.1545089145345,28.65483333333333,84.82166666666667,1007.9716666666668,0.0,0,0,0,0,0,0
2025-09-27 04:00:00,1.2997078,103.7745906,0.4026454938544243,225.6079419989772,28.36916666666667,86.25666666666666,1007.7683333333332,0.0,0,0,0,0,0,0
2025-09-27 05:00:00,1.2997078,103.7745906,0.5046966627304885,228.7507002590734,28.11833333333333,86.91166666666666,1007.905,0.0,0,0,0,0,0,0
2025-09-27 06:00:00,1.2997078,103.7745906,0.3558360177934684,229.83683185168576,27.75,87.60666666666665,1008.325,0.0,0,0,0,0,0,0
2025-09-27 07:00:00,1.2997078,103.7745906,0.3857464550609157,227.5576661090745,27.902833333333334,88.06,1008.805,8.85,0,0,0,0,0,0
2025-09-27 08:00:00,1.2997078,103.7745906,0.0667323376184771,128.79240690326822,29.4885,83.24,1009.2533333333332,37.06666666666667,0,0,0,0,0,0
2025-09-27 09:00:00,1.2997078,103.7745906,0.1080526147314561,119.49191561191395,32.29083333333333,73.64666666666668,1009.645,133.6,0,0,0,0,0,0
2025-09-27 10:00:00,1.2997078,103.7745906,0.1869747261515856,147.22520303433464,35.54333333333333,61.03666666666666,1009.9533333333331,526.3333333333334,0,0,0,0,0,0
2025-09-27 11:00:00,1.2997078,103.7745906,0.1524885886872405,128.4061133845371,35.45683333333333,59.623333333333335,1009.4483333333334,384.9333333333333,0,0,0,0,0,0
2025-09-27 12:00:00,1.2997078,103.7745906,0.2532688206744066,78.12671302969011,35.48583333333333,60.61666666666667,1008.705,222.26666666666668,0,0,0,0,0,0
2025-09-27 13:00:00,1.2997078,103.7745906,0.3882140944343764,42.12085400236168,35.08616666666667,62.48333333333333,1007.6866666666666,392.6,0,0,0,0,0,0
2025-09-27 14:00:00,1.2997078,103.7745906,0.5220242360246694,59.949411806148646,33.43216666666667,69.71499999999999,1006.9533333333331,134.16666666666666,0,0,0,0,0,0
2025-09-27 15:00:00,1.2997078,103.7745906,0.4981889409454135,63.22069478751206,33.46333333333333,67.86166666666666,1006.0566666666668,249.1,0,0,0,0,0,0
2025-09-27 16:00:00,1.2997078,103.7745906,0.3306149599670469,86.38981775607522,33.21933333333333,65.63666666666667,1005.715,67.5,0,0,0,0,0,0
2025-09-27 17:00:00,1.2997078,103.7745906,0.3290809561555867,92.68702362794488,31.684166666666663,67.21333333333334,1005.5866666666668,11.333333333333334,0,0,0,0,0,0
2025-09-27 18:00:00,1.2997078,103.7745906,0.0538662591229922,265.3784767259083,30.866,75.11166666666666,1005.9366666666666,0.6833333333333333,0,0,0,0,0,0
2025-09-27 19:00:00,1.2997078,103.7745906,0.266875909631761,358.0681905198412,29.45716666666667,82.93,1006.9283333333332,0.0,0,0,0,0,0,0
2025-09-27 20:00:00,1.2997078,103.7745906,0.2581095649530107,202.154686388564,25.624666666666663,92.48166666666664,1007.7016666666666,0.0,0,0,0,0,0,0
2025-09-27 21:00:00,1.2997078,103.7745906,0.0835816870701532,242.09404367722044,26.538166666666665,94.56,1008.3516666666668,0.0,0,0,0,0,0,0
2025-09-27 22:00:00,1.2997078,103.7745906,0.2068626671117429,265.64141878840627,27.07183333333333,95.06833333333334,1008.995,0.0,0,0,0,0,0,0
2025-09-27 23:00:00,1.2997078,103.7745906,0.3173105583323653,202.18666153271505,26.6615,94.59,1009.395,0.0,0,0,0,0,0,0
2025-09-28 00:00:00,1.2997078,103.7745906,0.3065831674153538,182.22841102480257,26.27233333333333,93.165,1009.3766666666668,0.0,0,0,0,0,0,0
2025-09-28 01:00:00,1.2997078,103.7745906,0.2178448049710436,222.2296458502506,26.263,92.19833333333332,1008.635,0.0,0,0,0,0,0,0
2025-09-28 02:00:00,1.2997078,103.7745906,0.128538288003896,250.34880536613247,26.137666666666668,92.60333333333332,1007.9483333333334,0.0,0,0,0,0,0,0
2025-09-28 03:00:00,1.2997078,103.7745906,0.116603185866919,159.77619168861133,26.20833333333333,92.83666666666666,1007.62,0.0,0,0,0,0,0,0
2025-09-28 04:00:00,1.2997078,103.7745906,0.1878692615112544,211.7373629890176,26.227833333333333,92.70166666666664,1007.5766666666666,0.0,0,0,0,0,0,0
2025-09-28 05:00:00,1.2997078,103.7745906,0.1246351699202716,212.9894285443993,26.30633333333333,92.23,1007.7016666666666,0.0,0,0,0,0,0,0
2025-09-28 06:00:00,1.2997078,103.7745906,0.0841678532097872,120.17260458991456,26.33683333333333,92.99666666666668,1008.2,0.0,0,0,0,0,0,0
2025-09-28 07:00:00,1.2997078,103.7745906,0.1033712246468421,272.7989911762147,26.94683333333333,92.565,1008.745,11.666666666666666,0,0,0,0,0,0
2025-09-28 08:00:00,1.2997078,103.7745906,0.2173728787403275,244.8682445152759,28.186,89.59166666666667,1009.2933333333332,38.53333333333333,0,0,0,0,0,0
2025-09-28 09:00:00,1.2997078,103.7745906,0.1747318125565307,249.3392744835096,28.948,86.66499999999999,1009.9466666666668,40.9,0,0,0,0,0,0
2025-09-28 10:00:00,1.2997078,103.7745906,0.055983033529226,327.8126704971103,28.169666666666668,89.58999999999999,1010.4716666666668,28.05,0,0,0,0,0,0
2025-09-28 11:00:00,1.2997078,103.7745906,0.1436063162416417,278.7170380230638,28.195,90.15666666666668,1010.195,89.9,0,0,0,0,0,0
2025-09-28 12:00:00,1.2997078,103.7745906,0.043085035595277,67.50267606722144,30.92833333333333,80.69333333333334,1009.275,234.01666666666668,0,0,0,0,0,0
2025-09-28 13:00:00,1.2997078,103.7745906,0.4786324949889248,78.02428573097637,32.173,71.305,1008.3433333333334,232.2333333333333,0,0,0,0,0,0
2025-09-28 14:00:00,1.2997078,103.7745906,0.5006325479853423,81.6594213388804,33.428000000000004,65.775,1007.3883333333334,204.38333333333333,0,0,0,0,0,0
2025-09-28 15:00:00,1.2997078,103.7745906,0.2408764560188536,67.65304757664285,32.532666666666664,68.24333333333333,1006.2516666666668,112.66666666666669,0,0,0,0,0,0
2025-09-28 16:00:00,1.2997078,103.7745906,0.1623082489251343,22.88414661585313,31.3945,72.045,1005.755,41.083333333333336,0,0,0,0,0,0
2025-09-28 17:00:00,1.2997078,103.7745906,0.4534784086267551,90.93670587106236,29.279333333333334,80.63333333333334,1006.1583333333332,6.516666666666667,0,0,0,0,0,0
2025-09-28 18:00:00,1.2997078,103.7745906,0.7112319448984844,234.34768619475432,27.045166666666667,88.92166666666667,1006.9766666666668,1.8666666666666667,0,0,0,0,0,0
2025-09-28 19:00:00,1.2997078,103.7745906,0.5948802580757707,248.655724870964,26.282833333333333,89.25166666666668,1007.9766666666668,0.0,0,0,0,0,0,0
2025-09-28 20:00:00,1.2997078,103.7745906,0.2032823093561708,180.26469477631247,26.357666666666667,89.43833333333333,1008.7916666666666,0.0,0,0,0,0,0,0
2025-09-28 21:00:00,1.2997078,103.7745906,0.194735128946336,12.499285845436418,27.171166666666668,88.78666666666666,1009.4916666666668,0.5666666666666667,0,0,0,0,0,0
2025-09-28 22:00:00,1.2997078,103.7745906,0.3462209926889284,52.9303748542506,27.49116666666667,85.895,1009.6583333333332,0.0,0,0,0,0,0,0
2025-09-28 23:00:00,1.2997078,103.7745906,0.395887890542314,27.38498219944228,27.626,86.50333333333333,1009.7166666666668,0.0,0,0,0,0,0,0
2025-09-29 00:00:00,1.2997078,103.7745906,0.3207747544880618,50.65164768710923,27.590333333333334,86.46166666666666,1009.4283333333332,0.0,0,0,0,0,0,0
2025-09-29 01:00:00,1.2997078,103.7745906,0.3100620319355703,28.9602538060982,27.570833333333333,85.73666666666666,1008.965,0.0,0,0,0,0,0,0
2025-09-29 02:00:00,1.2997078,103.7745906,0.2910567494512244,36.74652394950567,27.53983333333333,79.77,1008.0133333333332,0.0,0,0,0,0,0,0
2025-09-29 03:00:00,1.2997078,103.7745906,0.3828375088199704,23.47147860258866,27.292,81.49333333333334,1007.5866666666666,0.0,0,0,0,0,0,0
2025-09-29 04:00:00,1.2997078,103.7745906,0.498152522883671,38.18035535533773,27.157,83.18,1007.0366666666666,0.0,0,0,0,0,0,0
2025-09-29 05:00:00,1.2997078,103.7745906,0.4141265436306556,40.75878067680782,26.635666666666665,84.9,1006.9966666666668,0.0,0,0,0,0,0,0
2025-09-29 06:00:00,1.2997078,103.7745906,0.3506085781055788,49.810447421959736,26.44383333333333,85.44666666666667,1007.1933333333332,0.0,0,0,0,0,0,0
2025-09-29 07:00:00,1.2997078,103.7745906,0.2038999439460484,31.15801424076216,26.726666666666667,85.04833333333333,1007.8516666666668,10.933333333333334,0,0,0,0,0,0
2025-09-29 08:00:00,1.2997078,103.7745906,0.2592493382696992,51.53500358730474,28.262166666666666,81.02166666666668,1008.605,35.85,0,0,0,0,0,0
2025-09-29 09:00:00,1.2997078,103.7745906,0.3485724235962161,87.25465016098622,30.97,72.44166666666666,1008.9766666666668,124.6,0,0,0,0,0,0
2025-09-29 10:00:00,1.2997078,103.7745906,0.1597463436116199,62.49691195777734,32.08433333333333,70.70666666666666,1009.3133333333332,226.8,0,0,0,0,0,0
2025-09-29 11:00:00,1.2997078,103.7745906,0.4230769627331525,68.87824077105643,32.91516666666667,67.035,1009.38,240.51666666666668,0,0,0,0,0,0
2025-09-29 12:00:00,1.2997078,103.7745906,0.324292071517118,64.43029605434174,32.945166666666665,64.44666666666667,1008.875,212.06666666666663,0,0,0,0,0,0
2025-09-29 13:00:00,1.2997078,103.7745906,0.3786096520577827,64.30974535273151,33.11533333333333,61.248333333333335,1008.2033333333331,349.96666666666664,0,0,0,0,0,0
2025-09-29 14:00:00,1.2997078,103.7745906,0.3260545177998764,40.31053250641179,33.4625,61.09666666666667,1007.5216666666668,185.06666666666663,0,0,0,0,0,0
2025-09-29 15:00:00,1.2997078,103.7745906,0.3756740364425877,58.94430248382196,32.2965,69.00500000000001,1006.9783333333332,126.56666666666666,0,0,0,0,0,0
2025-09-29 16:00:00,1.2997078,103.7745906,0.3463634045128671,29.06101714175975,32.6855,69.12666666666668,1006.5916666666668,89.28333333333333,0,0,0,0,0,0
2025-09-29 17:00:00,1.2997078,103.7745906,0.1601643581594072,67.91009927599788,31.707,70.97833333333332,1006.8283333333331,33.75,0,0,0,0,0,0
2025-09-29 18:00:00,1.2997078,103.7745906,0.1160790326480489,306.1285000687494,30.613666666666667,74.33500000000001,1007.315,6.133333333333334,0,0,0,0,0,0
2025-09-29 19:00:00,1.2997078,103.7745906,0.088144482228844,121.08576471383236,29.942666666666664,75.54333333333334,1007.9866666666666,0.0,0,0,0,0,0,0
2025-09-29 20:00:00,1.2997078,103.7745906,0.2191283166050865,54.3837160614201,29.470666666666663,76.36833333333334,1008.68,0.0,0,0,0,0,0,0
2025-09-29 21:00:00,1.2997078,103.7745906,0.1339764330464436,10.355548129334522,29.380666666666663,77.23333333333333,1009.4233333333334,0.0,0,0,0,0,0,0
2025-09-29 22:00:00,1.2997078,103.7745906,0.1453796976448592,7.675421753856654,29.384166666666665,78.05,1010.3233333333334,0.0,0,0,0,0,0,0
2025-09-29 23:00:00,1.2997078,103.7745906,0.2993274998296693,12.70142644798318,29.276666666666664,77.03333333333333,1010.5733333333334,0.0,0,0,0,0,0,0
2025-09-30 00:00:00,1.2997078,103.7745906,0.3017462413748918,29.39261294403013,29.144333333333336,78.23833333333333,1010.305,0.0,0,0,0,0,0,0
2025-09-30 01:00:00,1.2997078,103.7745906,0.2054737810593942,43.82293703038368,28.983,79.275,1009.2816666666666,0.0,0,0,0,0,0,0
2025-09-30 02:00:00,1.2997078,103.7745906,0.2453632099809078,26.896885155562583,28.9265,78.80166666666668,1008.1383333333334,0.0,0,0,0,0,0,0
2025-09-30 03:00:00,1.2997078,103.7745906,0.0528179285921736,39.06319837554253,28.514,79.84333333333333,1007.2816666666666,0.0,0,0,0,0,0,0
2025-09-30 04:00:00,1.2997078,103.7745906,0.1857856694477564,198.3753824645304,28.152,82.18333333333334,1006.8766666666668,0.0,0,0,0,0,0,0
2025-09-30 05:00:00,1.2997078,103.7745906,0.1121997058117222,169.70547005929245,28.316,82.82333333333332,1007.325,0.0,0,0,0,0,0,0
2025-09-30 06:00:00,1.2997078,103.7745906,0.2778745485484437,222.2759272533952,28.317833333333333,84.37166666666667,1007.8183333333332,0.0,0,0,0,0,0,0
2025-09-30 07:00:00,1.2997078,103.7745906,0.4041969441014527,241.2870885463836,28.309166666666663,85.51666666666667,1008.4766666666668,5.283333333333333,0,0,0,0,0,0
2025-09-30 08:00:00,1.2997078,103.7745906,0.3758557878851652,264.7606435772971,29.223666666666663,83.00666666666666,1009.045,38.28333333333333,0,0,0,0,0,0
2025-09-30 09:00:00,1.2997078,103.7745906,0.3962660219537556,274.96709891219564,30.3125,79.01833333333335,1009.2883333333332,98.73333333333332,0,0,0,0,0,0
2025-09-30 10:00:00,1.2997078,103.7745906,0.3447852273359663,228.7390276862547,31.874666666666663,74.27,1009.4183333333332,186.7333333333333,0,0,0,0,0,0
2025-09-30 11:00:00,1.2997078,103.7745906,0.1322280717824645,163.44030520277784,32.35166666666667,72.25500000000001,1009.2916666666666,140.3,0,0,0,0,0,0
2025-09-30 12:00:00,1.2997078,103.7745906,0.2003261065967328,11.615996856725133,33.819833333333335,67.53666666666666,1008.5116666666668,206.35,0,0,0,0,0,0
2025-09-30 13:00:00,1.2997078,103.7745906,0.3382227681975544,69.80950425161632,34.53183333333333,64.21333333333334,1007.5783333333331,296.0833333333333,0,0,0,0,0,0
2025-09-30 14:00:00,1.2997078,103.7745906,0.302750121836181,31.84436456320998,34.87283333333333,63.443333333333335,1006.5783333333331,370.31666666666666,0,0,0,0,0,0
2025-09-30 15:00:00,1.2997078,103.7745906,0.2903824006698074,19.577575369779424,31.148833333333336,75.8,1006.28,45.7,0,0,0,0,0,0
2025-09-30 16:00:00,1.2997078,103.7745906,0.1803400496531234,227.7046561854061,30.068166666666663,80.26666666666667,1006.2833333333332,68.6,0,0,0,0,0,0
2025-09-30 17:00:00,1.2997078,103.7745906,0.520619765404539,224.53781196896475,29.8845,78.135,1006.0,47.333333333333336,0,0,0,0,0,0
2025-09-30 18:00:00,1.2997078,103.7745906,0.3754428711534304,223.05345239627653,29.10666666666667,79.97,1006.29,7.366666666666666,0,0,0,0,0,0
2025-09-30 19:00:00,1.2997078,103.7745906,0.5492086956017229,237.550403350349,28.6775,81.125,1006.8116666666666,0.0,0,0,0,0,0,0
2025-09-30 20:00:00,1.2997078,103.7745906,0.3600743804671181,225.96471394399765,28.547,81.83166666666666,1007.4483333333334,0.0,0,0,0,0,0,0
2025-09-30 21:00:00,1.2997078,103.7745906,0.3400504034551321,181.96119875805124,28.8,80.225,1008.1433333333332,0.0,0,0,0,0,0,0
2025-09-30 22:00:00,1.2997078,103.7745906,0.4369843910006386,198.41078671378628,28.813666666666663,82.03500000000001,1008.8233333333334,0.0,0,0,0,0,0,0
2025-09-30 23:00:00,1.2997078,103.7745906,0.4894850989331046,190.4524756760408,28.691333333333333,83.325,1009.2716666666668,0.0,0,0,0,0,0,0
2025-10-01 00:00:00,1.2997078,103.7745906,0.4655674928231345,195.5824505105245,28.691,82.78500000000001,1009.3033333333332,0.0,0,0,0,0,0,0
2025-10-01 01:00:00,1.2997078,103.7745906,0.4180401194376665,207.7789875473692,28.63833333333333,82.53833333333334,1008.6933333333332,0.0,0,0,0,0,0,0
2025-10-01 02:00:00,1.2997078,103.7745906,0.5394125287349335,226.10047390381663,28.348000000000003,85.38166666666666,1008.0,0.0,0,0,0,0,0,0
2025-10-01 03:00:00,1.2997078,103.7745906,0.661428213341795,215.99131662964976,28.214166666666664,85.53,1007.7866666666666,0.0,0,0,0,0,0,0
2025-10-01 04:00:00,1.2997078,103.7745906,0.6578220879869137,217.0188564890377,28.109666666666666,84.95,1007.4583333333334,0.0,0,0,0,0,0,0
2025-10-01 05:00:00,1.2997078,103.7745906,0.3549971804644543,217.75069941689927,28.0315,84.73833333333333,1007.555,0.0,0,0,0,0,0,0
2025-10-01 06:00:00,1.2997078,103.7745906,0.7463973204809592,218.18898953508256,28.0045,85.22166666666666,1007.7783333333332,0.0,0,0,0,0,0,0
2025-10-01 07:00:00,1.2997078,103.7745906,0.5192601500368137,230.218900698009,27.96583333333333,85.52166666666668,1008.205,24.58333333333333,0,0,0,0,0,0
2025-10-01 08:00:00,1.2997078,103.7745906,0.4996789816438486,228.42822227074427,29.1035,82.37833333333333,1008.6983333333334,72.28333333333333,0,0,0,0,0,0
2025-10-01 09:00:00,1.2997078,103.7745906,0.7174323552896671,230.27323431336595,30.739,74.57,1009.4066666666666,211.45,0,0,0,0,0,0
2025-10-01 10:00:00,1.2997078,103.7745906,0.6546253113624185,218.6825327255778,32.61,66.11166666666666,1009.6666666666666,572.5,0,0,0,0,0,0
2025-10-01 11:00:00,1.2997078,103.7745906,0.510078366025392,199.47259270425,33.2825,64.35166666666666,1009.7116666666668,415.78333333333336,0,0,0,0,0,0
2025-10-01 12:00:00,1.2997078,103.7745906,0.5263230224974866,227.24943334439152,33.10183333333334,65.07166666666667,1009.0483333333334,540.1833333333333,0,0,0,0,0,0
2025-10-01 13:00:00,1.2997078,103.7745906,0.6752450430561132,188.92219493465288,33.67783333333333,61.63166666666667,1007.9783333333332,631.4666666666667,0,0,0,0,0,0
2025-10-01 14:00:00,1.2997078,103.7745906,0.7188726268532618,190.7950506057668,32.327333333333335,69.67,1006.6433333333332,386.7,0,0,0,0,0,0
2025-10-01 15:00:00,1.2997078,103.7745906,0.9199976257106672,212.4220791597056,31.605666666666664,70.73,1005.8316666666668,258.76666666666665,0,0,0,0,0,0
2025-10-01 16:00:00,1.2997078,103.7745906,0.6217768439981047,215.177619555546,32.003,68.40166666666667,1005.7816666666666,154.31666666666666,0,0,0,0,0,0
2025-10-01 17:00:00,1.2997078,103.7745906,0.5013502772166503,266.23154998984154,31.312,69.33333333333333,1005.9333333333332,47.38333333333333,0,0,0,0,0,0
2025-10-01 18:00:00,1.2997078,103.7745906,0.6608058970738656,304.5403660677857,29.590666666666667,72.45666666666666,1007.1133333333332,12.516666666666667,0,0,0,0,0,0
2025-10-01 19:00:00,1.2997078,103.7745906,0.5282449660204603,232.41948714756205,27.5645,82.98,1008.3616666666666,0.0,0,0,0,0,0,0
2025-10-01 20:00:00,1.2997078,103.7745906,0.5642854743898899,245.54991459535088,26.20133333333333,91.44166666666666,1008.93,0.0,0,0,0,0,0,0
2025-10-01 21:00:00,1.2997078,103.7745906,0.3194561160645575,224.5861204938653,26.1265,91.68833333333332,1009.1116666666666,0.0,0,0,0,0,0,0
2025-10-01 22:00:00,1.2997078,103.7745906,0.3870056308784248,208.48831303514,26.0925,91.85,1009.6383333333334,0.0,0,0,0,0,0,0
2025-10-01 23:00:00,1.2997078,103.7745906,0.3137801224390213,212.90351719490425,26.07433333333333,87.91666666666667,1009.75,0.0,0,0,0,0,0,0
2025-10-02 00:00:00,1.2997078,103.7745906,0.3779288877393296,192.1810468986296,25.76883333333333,87.35166666666667,1009.3716666666668,0.0,0,0,0,0,0,0
2025-10-02 01:00:00,1.2997078,103.7745906,0.3197882937198952,198.89374718347568,25.524833333333333,87.78999999999999,1008.6683333333332,0.0,0,0,0,0,0,0
2025-10-02 02:00:00,1.2997078,103.7745906,0.2949065995194757,205.24415879269583,25.31833333333333,88.21499999999999,1007.9033333333332,0.0,0,0,0,0,0,0
2025-10-02 03:00:00,1.2997078,103.7745906,0.2889104676612034,201.59507425853985,25.52766666666667,88.32666666666667,1007.7533333333332,0.0,0,0,0,0,0,0
2025-10-02 04:00:00,1.2997078,103.7745906,0.2983383234828319,191.8624852688197,25.6245,87.18666666666667,1007.665,0.0,0,0,0,0,0,0
2025-10-02 05:00:00,1.2997078,103.7745906,0.4197663730154631,185.14784109896524,25.558666666666667,83.50166666666668,1008.035,0.0,0,0,0,0,0,0
2025-10-02 06:00:00,1.2997078,103.7745906,0.2279590066942623,174.0714494858163,25.052,83.43166666666666,1008.3283333333331,0.0333333333333333,0,0,0,0,0,0
2025-10-02 07:00:00,1.2997078,103.7745906,0.165239427696492,200.5124790448872,25.34133333333333,84.075,1009.1483333333332,17.9,0,0,0,0,0,0
2025-10-02 08:00:00,1.2997078,103.7745906,0.2179055360658139,309.17155442756,27.52466666666667,77.41000000000001,1009.9633333333334,45.0,0,0,0,0,0,0
2025-10-02 09:00:00,1.2997078,103.7745906,0.370497826392169,321.3923549173669,31.325,65.78666666666666,1010.485,453.01666666666665,0,0,0,0,0,0
2025-10-02 10:00:00,1.2997078,103.7745906,0.3229076223908383,312.326409453428,33.883,55.89,1010.5583333333332,726.1,0,0,0,0,0,0
2025-10-02 11:00:00,1.2997078,103.7745906,0.1954147671919098,330.7025837091948,34.236,55.736666666666665,1010.3616666666666,808.65,0,0,0,0,0,0
2025-10-02 12:00:00,1.2997078,103.7745906,0.3297882724836826,40.12694564103606,34.346333333333334,58.568333333333335,1009.7683333333332,964.3,0,0,0,0,0,0
2025-10-02 13:00:00,1.2997078,103.7745906,0.5891702401194303,73.36403858873598,33.73466666666666,61.766666666666666,1008.925,847.0333333333333,0,0,0,0,0,0
2025-10-02 14:00:00,1.2997078,103.7745906,0.6438952396481674,61.03255202004118,33.486000000000004,60.75333333333333,1007.7966666666669,714.7833333333333,0,0,0,0,0,0
2025-10-02 15:00:00,1.2997078,103.7745906,0.1993929154064171,270.6771307164023,29.627333333333336,76.595,1007.585,43.46666666666667,0,0,0,0,0,0
2025-10-02 16:00:00,1.2997078,103.7745906,0.4214092641772679,255.7063345227266,27.161166666666663,90.45,1007.165,95.23333333333332,0,0,0,0,0,0
2025-10-02 17:00:00,1.2997078,103.7745906,0.5004927107115669,236.73421154269585,28.284166666666668,87.375,1007.1983333333334,79.95,0,0,0,0,0,0
2025-10-02 18:00:00,1.2997078,103.7745906,0.4711238649734459,206.0122645604559,28.2655,85.72833333333332,1008.0933333333334,17.016666666666666,0,0,0,0,0,0
2025-10-02 19:00:00,1.2997078,103.7745906,0.4309613043424016,196.60167878587544,27.704666666666665,84.52166666666668,1008.2266666666668,0.0,0,0,0,0,0,0
2025-10-02 20:00:00,1.2997078,103.7745906,0.66466062755035,232.2892117417411,27.963833333333334,85.205,1008.9466666666668,0.0,0,0,0,0,0,0
2025-10-02 21:00:00,1.2997078,103.7745906,0.7357534536012506,217.8539783264642,27.8845,84.945,1009.6516666666666,0.0,0,0,0,0,0,0
2025-10-02 22:00:00,1.2997078,103.7745906,0.3303748501901142,231.2287995348716,27.384666666666664,85.56166666666667,1010.1916666666668,0.0,0,0,0,0,0,0
2025-10-02 23:00:00,1.2997078,103.7745906,0.3013550084695623,228.9185182126496,27.08933333333333,85.87333333333332,1010.325,0.0,0,0,0,0,0,0
2025-10-03 00:00:00,1.2997078,103.7745906,0.4009701992683871,212.6067610943284,26.937,86.905,1009.8466666666668,0.0,0,0,0,0,0,0
2025-10-03 01:00:00,1.2997078,103.7745906,0.1381330558575567,271.09413480859814,26.91583333333333,86.955,1009.2383333333332,0.0,0,0,0,0,0,0
2025-10-03 02:00:00,1.2997078,103.7745906,0.088809320461982,252.9541961303459,26.8075,87.40166666666667,1008.92,0.0,0,0,0,0,0,0
2025-10-03 03:00:00,1.2997078,103.7745906,0.1002313008627224,144.92566491954602,26.87933333333333,87.28999999999999,1008.5866666666668,0.0,0,0,0,0,0,0
2025-10-03 04:00:00,1.2997078,103.7745906,0.1521504404514247,188.23540863020847,26.897166666666667,87.79333333333334,1008.515,0.0,0,0,0,0,0,0
2025-10-03 05:00:00,1.2997078,103.7745906,0.1121857311653807,169.45051453400276,26.814833333333333,89.13166666666666,1008.5766666666666,0.0,0,0,0,0,0,0
2025-10-03 06:00:00,1.2997078,103.7745906,0.2086249288758563,214.9670466254606,26.838666666666665,89.82333333333332,1009.1266666666668,0.1333333333333333,0,0,0,0,0,0
2025-10-03 07:00:00,1.2997078,103.7745906,0.3305241612759831,283.0930302921456,27.364666666666665,88.62333333333332,1010.1116666666666,25.35,0,0,0,0,0,0
2025-10-03 08:00:00,1.2997078,103.7745906,1.0474432382642247,310.4272731109303,25.693,90.94333333333334,1011.11,12.866666666666667,0,0,0,0,0,0
2025-10-03 09:00:00,1.2997078,103.7745906,0.4053874493733442,276.49159902441045,24.870833333333334,95.675,1011.79,60.03333333333333,0,0,0,0,0,0
2025-10-03 10:00:00,1.2997078,103.7745906,0.2329229268477377,306.28257273384065,26.486666666666668,95.15333333333334,1011.565,398.95,0,0,0,0,0,0
2025-10-03 11:00:00,1.2997078,103.7745906,0.3964615299464373,281.3234691550457,28.513,85.32333333333332,1011.2633333333334,324.8333333333333,0,0,0,0,0,0
2025-10-03 12:00:00,1.2997078,103.7745906,0.1436648257428553,289.57830131407684,31.028166666666667,72.51833333333335,1010.4966666666668,601.0666666666667,0,0,0,0,0,0
2025-10-03 13:00:00,1.2997078,103.7745906,0.1895941567829142,54.864065425561535,32.2765,64.59833333333333,1009.83,607.2,0,0,0,0,0,0
2025-10-03 14:00:00,1.2997078,103.7745906,0.3537862065370087,50.15406434210553,30.70533333333333,70.42666666666668,1008.9916666666668,123.96666666666668,0,0,0,0,0,0
2025-10-03 15:00:00,1.2997078,103.7745906,0.4172541741940297,57.4807447440441,30.474,71.42166666666667,1008.355,168.03333333333333,0,0,0,0,0,0
2025-10-03 16:00:00,1.2997078,103.7745906,0.1565568378216253,19.03922771290945,30.04383333333333,74.52333333333333,1008.3416666666668,86.58333333333333,0,0,0,0,0,0
2025-10-03 17:00:00,1.2997078,103.7745906,0.2148268847152215,33.88108069472821,29.404,78.9,1009.025,67.81666666666666,0,0,0,0,0,0
2025-10-03 18:00:00,1.2997078,103.7745906,0.2640451666881798,204.79746193450185,28.49333333333333,82.54666666666667,1009.6816666666668,14.316666666666666,0,0,0,0,0,0
2025-10-03 19:00:00,1.2997078,103.7745906,0.1547504264308802,229.11326009668403,27.75483333333333,84.50500000000001,1009.8016666666666,0.0,0,0,0,0,0,0
2025-10-03 20:00:00,1.2997078,103.7745906,0.1100159605377579,256.94801109000167,27.68,84.95,1010.2933333333332,0.0,0,0,0,0,0,0
2025-10-03 21:00:00,1.2997078,103.7745906,0.2176806568656247,261.8858104370851,27.67533333333333,85.97333333333333,1010.8183333333332,0.0,0,0,0,0,0,0
2025-10-03 22:00:00,1.2997078,103.7745906,0.2168116661278667,260.52347387521297,27.483,86.52166666666668,1011.7166666666668,0.0,0,0,0,0,0,0
2025-10-03 23:00:00,1.2997078,103.7745906,0.2441155477168253,297.25611358501465,27.4415,85.95,1012.05,0.0,0,0,0,0,0,0
