Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-20 17:00:00,1.2965394,103.772434,0.1405356313030603,289.25138053265204,29.907333333333334,72.48,1006.5683333333332,41.9,0,0,0,0,0,0
2025-08-20 18:00:00,1.2965394,103.772434,0.2724518778958213,69.62073224096116,28.819166666666668,78.26666666666667,1006.9166666666666,10.616666666666667,0,0,0,0,0,0
2025-08-20 19:00:00,1.2965394,103.772434,0.2768688497171636,82.52763020563918,28.244333333333334,80.56333333333333,1007.3233333333334,0.2666666666666666,0,0,0,0,0,0
2025-08-20 20:00:00,1.2965394,103.772434,0.4193939486230769,62.00713292589529,28.086333333333336,83.43833333333333,1008.5166666666668,0.1166666666666666,0,0,0,0,0,0
2025-08-20 21:00:00,1.2965394,103.772434,0.3982566783749541,64.43878618925805,28.1675,83.44833333333332,1009.2,0.4666666666666667,0,0,0,0,0,0
2025-08-20 22:00:00,1.2965394,103.772434,0.5121710732279616,40.3593853024862,27.9955,84.25166666666668,1009.4566666666668,0.2333333333333333,0,0,0,0,0,0
2025-08-20 23:00:00,1.2965394,103.772434,0.5237905615520562,32.25210307949425,27.16283333333333,84.625,1009.5416666666666,0.0333333333333333,0,0,0,0,0,0
2025-08-21 00:00:00,1.2965394,103.772434,0.1282429421893273,332.9139217354869,26.831666666666667,86.33999999999999,1009.7733333333332,0.1,0,0,0,0,0,0
2025-08-21 01:00:00,1.2965394,103.772434,0.1308636330209726,2.472842247462893,26.646,87.93666666666667,1009.65,0.1,0,0,0,0,0,0
2025-08-21 02:00:00,1.2965394,103.772434,0.1185163073552725,26.558160368052484,26.531333333333336,87.62666666666668,1009.3516666666668,0.1666666666666666,0,0,0,0,0,0
2025-08-21 03:00:00,1.2965394,103.772434,0.1219003274342738,28.508029904549065,26.421,87.45166666666667,1008.9883333333332,0.1666666666666666,0,0,0,0,0,0
2025-08-21 04:00:00,1.2965394,103.772434,0.2018733459112107,71.03659838749581,26.3705,85.47166666666666,1008.9983333333332,0.3666666666666666,0,0,0,0,0,0
2025-08-21 05:00:00,1.2965394,103.772434,0.1553288783864298,61.49230562234277,26.31083333333333,86.53999999999999,1008.6983333333334,0.15,0,0,0,0,0,0
2025-08-21 06:00:00,1.2965394,103.772434,0.1634016737871606,56.417790710047655,26.1445,89.225,1008.375,0.0666666666666666,0,0,0,0,0,0
2025-08-21 07:00:00,1.2965394,103.772434,0.1952689671426773,60.95505360717294,26.247,89.91833333333334,1008.465,9.583333333333334,0,0,0,0,0,0
2025-08-21 08:00:00,1.2965394,103.772434,0.3104506080703726,74.90249743989915,27.345166666666668,86.63166666666666,1008.825,55.28333333333333,0,0,0,0,0,0
2025-08-21 09:00:00,1.2965394,103.772434,0.274560301921222,78.31374477615049,28.283,83.125,1009.105,74.95,0,0,0,0,0,0
2025-08-21 10:00:00,1.2965394,103.772434,0.0686196973080922,72.61738262741761,29.09283333333333,79.01166666666667,1009.4183333333332,85.93333333333334,0,0,0,0,0,0
2025-08-21 11:00:00,1.2965394,103.772434,0.097410657693139,258.10894039328554,29.531166666666664,78.19,1009.88,107.25,0,0,0,0,0,0
2025-08-21 12:00:00,1.2965394,103.772434,0.507559904253585,252.24857182686904,31.61866666666667,67.28666666666666,1009.6316666666668,586.9,0,0,0,0,0,0
2025-08-21 13:00:00,1.2965394,103.772434,1.356759371555494,255.65730480706168,33.0585,59.41833333333333,1009.22,888.5666666666667,0,0,0,0,0,0
2025-08-21 14:00:00,1.2965394,103.772434,1.773540242737239,258.1024346360612,32.74466666666667,63.26833333333333,1008.38,826.1333333333333,0,0,0,0,0,0
2025-08-21 15:00:00,1.2965394,103.772434,1.3496301418212189,254.7119290875825,32.4005,65.33,1007.5783333333331,360.6666666666667,0,0,0,0,0,0
2025-08-21 16:00:00,1.2965394,103.772434,1.353726958678831,262.1772471204929,31.916166666666665,66.54,1006.895,344.55,0,0,0,0,0,0
2025-08-21 17:00:00,1.2965394,103.772434,0.9806275603837696,256.4235845235761,31.322,68.18666666666667,1006.69,78.96666666666667,0,0,0,0,0,0
2025-08-21 18:00:00,1.2965394,103.772434,0.0868401195365963,297.01616837824474,30.232666666666667,71.94666666666667,1006.8066666666668,14.15,0,0,0,0,0,0
2025-08-21 19:00:00,1.2965394,103.772434,0.2793520565513682,65.70590856335099,28.656333333333336,76.655,1007.04,0.0833333333333333,0,0,0,0,0,0
2025-08-21 20:00:00,1.2965394,103.772434,0.220109882151626,65.68385766243017,27.99633333333333,79.3,1007.5933333333334,0.0,0,0,0,0,0,0
2025-08-21 21:00:00,1.2965394,103.772434,0.3051539034676334,94.95996365674728,27.73183333333333,81.77,1008.5416666666666,0.15,0,0,0,0,0,0
2025-08-21 22:00:00,1.2965394,103.772434,0.3049804037533596,105.9072506719554,28.182,80.805,1009.4083333333332,0.0333333333333333,0,0,0,0,0,0
2025-08-21 23:00:00,1.2965394,103.772434,0.380057890165812,121.46925003649778,28.00783333333333,81.265,1009.5816666666668,0.1,0,0,0,0,0,0
2025-08-22 00:00:00,1.2965394,103.772434,0.3692680500537867,125.25460049080924,27.949,81.3,1009.6,0.1166666666666666,0,0,0,0,0,0
2025-08-22 01:00:00,1.2965394,103.772434,0.3887042372824283,116.4004270867253,27.792666666666666,82.57,1009.14,0.05,0,0,0,0,0,0
2025-08-22 02:00:00,1.2965394,103.772434,0.4940106682949038,119.70745285569694,27.438666666666663,85.20333333333333,1008.63,0.2333333333333333,0,0,0,0,0,0
2025-08-22 03:00:00,1.2965394,103.772434,0.5687703684695005,131.813846199512,27.435166666666664,85.77833333333334,1008.1433333333332,0.15,0,0,0,0,0,0
2025-08-22 04:00:00,1.2965394,103.772434,0.2551769998953798,114.57507481331557,27.046333333333333,87.85666666666665,1007.7066666666668,0.0,0,0,0,0,0,0
2025-08-22 05:00:00,1.2965394,103.772434,0.1298773063903368,64.80892720233538,26.560333333333336,90.39666666666668,1007.68,0.0,0,0,0,0,0,0
2025-08-22 06:00:00,1.2965394,103.772434,0.7180979604965323,137.1381451276414,26.7695,89.93666666666667,1007.74,0.0833333333333333,0,0,0,0,0,0
2025-08-22 07:00:00,1.2965394,103.772434,0.3151740941945541,121.90918272121388,26.737,90.62166666666668,1008.2816666666666,7.9,0,0,0,0,0,0
2025-08-22 08:00:00,1.2965394,103.772434,0.2244487510446743,94.44243214222064,27.53966666666667,88.29833333333333,1008.8966666666668,40.21666666666667,0,0,0,0,0,0
2025-08-22 09:00:00,1.2965394,103.772434,0.1495279908184634,7.905642131524132,29.588833333333334,75.50500000000001,1009.6266666666668,65.11666666666666,0,0,0,0,0,0
2025-08-22 10:00:00,1.2965394,103.772434,0.3087607781583119,357.6573731294543,31.088666666666665,69.26666666666667,1009.6116666666666,242.36666666666667,0,0,0,0,0,0
2025-08-22 11:00:00,1.2965394,103.772434,0.4932883306999734,4.315224696189091,33.25216666666667,62.29666666666667,1008.965,809.8333333333334,0,0,0,0,0,0
2025-08-22 12:00:00,1.2965394,103.772434,0.4078823464048842,329.6644662530995,33.94316666666666,58.515,1008.3683333333332,902.25,0,0,0,0,0,0
2025-08-22 13:00:00,1.2965394,103.772434,0.8423381325397432,266.6648880488529,34.43933333333334,56.705000000000005,1007.6316666666668,920.6666666666666,0,0,0,0,0,0
2025-08-22 14:00:00,1.2965394,103.772434,1.0216946759233267,264.8371438436805,35.484,54.14833333333333,1006.7916666666666,854.0833333333334,0,0,0,0,0,0
2025-08-22 15:00:00,1.2965394,103.772434,0.7649061124004082,266.19748142063526,35.857166666666664,52.38166666666667,1005.91,714.5833333333334,0,0,0,0,0,0
2025-08-22 16:00:00,1.2965394,103.772434,0.9776890654977988,257.22915284563453,35.663333333333334,51.74166666666667,1005.2516666666668,509.5,0,0,0,0,0,0
2025-08-22 17:00:00,1.2965394,103.772434,0.5254484128157829,246.50475722535504,35.18866666666667,53.315000000000005,1005.0433333333332,214.11666666666667,0,0,0,0,0,0
2025-08-22 18:00:00,1.2965394,103.772434,0.1187483715367025,34.44593882826803,32.79183333333334,59.54666666666667,1005.3033333333332,16.033333333333335,0,0,0,0,0,0
2025-08-22 19:00:00,1.2965394,103.772434,0.3399865012322917,55.86234009879422,30.807666666666663,70.75333333333333,1005.9066666666666,0.3166666666666666,0,0,0,0,0,0
2025-08-22 20:00:00,1.2965394,103.772434,0.265554905808448,57.21604302867888,29.728666666666665,79.1,1006.78,0.0,0,0,0,0,0,0
2025-08-22 21:00:00,1.2965394,103.772434,0.5284498574404767,145.16326520886298,29.516,80.31,1007.7,0.0333333333333333,0,0,0,0,0,0
2025-08-22 22:00:00,1.2965394,103.772434,0.4307872216952205,149.0227573156314,29.354666666666667,80.83166666666666,1008.58,0.0333333333333333,0,0,0,0,0,0
2025-08-22 23:00:00,1.2965394,103.772434,0.2249827187320315,155.89224199724913,29.004,82.38666666666667,1009.2283333333332,0.0,0,0,0,0,0,0
2025-08-23 00:00:00,1.2965394,103.772434,0.298897187062018,103.770095379002,28.863,82.70666666666666,1008.69,0.0,0,0,0,0,0,0
2025-08-23 01:00:00,1.2965394,103.772434,0.3756439645553323,61.279915785799005,28.502166666666664,84.08666666666666,1007.9916666666668,0.0,0,0,0,0,0,0
2025-08-23 02:00:00,1.2965394,103.772434,0.1935874951181027,123.92653872495303,28.30816666666667,84.94333333333334,1007.51,0.0,0,0,0,0,0,0
2025-08-23 03:00:00,1.2965394,103.772434,0.0617602545330735,19.224037825357414,27.959666666666667,86.09833333333333,1006.9316666666668,0.0,0,0,0,0,0,0
2025-08-23 04:00:00,1.2965394,103.772434,0.0862260975898582,338.24142432491175,27.524833333333333,87.66666666666667,1006.725,0.0166666666666666,0,0,0,0,0,0
2025-08-23 05:00:00,1.2965394,103.772434,0.1053957201326061,74.41064520527675,27.334166666666665,88.135,1006.81,0.0,0,0,0,0,0,0
2025-08-23 06:00:00,1.2965394,103.772434,2.0209580730285848,250.6046805965981,25.8225,90.76166666666668,1007.4666666666668,2.4166666666666665,0,0,0,0,0,0
2025-08-23 07:00:00,1.2965394,103.772434,1.673794031977942,251.41261801158905,23.9785,96.77166666666668,1008.2766666666666,6.116666666666666,0,0,0,0,0,0
2025-08-23 08:00:00,1.2965394,103.772434,1.2554567772002627,254.314359046106,24.178,95.02666666666669,1008.9116666666666,21.23333333333333,0,0,0,0,0,0
2025-08-23 09:00:00,1.2965394,103.772434,0.5911125834016507,254.92010778476785,25.32733333333333,85.29333333333334,1009.4683333333334,71.75,0,0,0,0,0,0
2025-08-23 10:00:00,1.2965394,103.772434,0.0939964274500239,348.8553197932067,26.762,79.01166666666667,1009.7133333333334,86.6,0,0,0,0,0,0
2025-08-23 11:00:00,1.2965394,103.772434,0.0716789116799448,11.566945656724611,28.440166666666663,73.83500000000001,1009.7583333333332,240.56666666666663,0,0,0,0,0,0
2025-08-23 12:00:00,1.2965394,103.772434,0.4254864621113307,293.5811840409963,29.585166666666662,71.82166666666667,1009.34,168.66666666666666,0,0,0,0,0,0
2025-08-23 13:00:00,1.2965394,103.772434,0.2189819756767733,136.2859850397267,29.750333333333334,71.56833333333334,1008.4133333333334,252.53333333333333,0,0,0,0,0,0
2025-08-23 14:00:00,1.2965394,103.772434,0.308022578671829,153.7117054010747,30.990166666666667,67.63333333333334,1007.1883333333334,252.28333333333333,0,0,0,0,0,0
2025-08-23 15:00:00,1.2965394,103.772434,0.5824926400172727,141.50081933478072,31.55483333333333,64.58833333333334,1006.2583333333332,443.4666666666666,0,0,0,0,0,0
2025-08-23 16:00:00,1.2965394,103.772434,0.2210388750748867,287.8063358572159,32.872166666666665,62.54833333333333,1005.705,230.61666666666667,0,0,0,0,0,0
2025-08-23 17:00:00,1.2965394,103.772434,0.5822929630585004,261.5474663937433,32.20283333333334,65.86666666666666,1005.125,154.53333333333333,0,0,0,0,0,0
2025-08-23 18:00:00,1.2965394,103.772434,0.2166634329723107,350.39081276426845,30.973,71.225,1005.1216666666668,39.68333333333333,0,0,0,0,0,0
2025-08-23 19:00:00,1.2965394,103.772434,0.2776615754340884,44.59112774174031,29.0425,77.74833333333332,1005.6916666666668,0.7666666666666667,0,0,0,0,0,0
2025-08-23 20:00:00,1.2965394,103.772434,0.353889155335109,76.97255475457257,28.08,80.90833333333333,1006.5333333333332,0.0,0,0,0,0,0,0
2025-08-23 21:00:00,1.2965394,103.772434,0.4066748642794706,79.57912038627023,27.74816666666667,81.89666666666668,1007.2833333333332,0.0,0,0,0,0,0,0
2025-08-23 22:00:00,1.2965394,103.772434,0.3531172738402112,87.66034583690862,27.349,83.765,1007.9933333333332,0.0,0,0,0,0,0,0
2025-08-23 23:00:00,1.2965394,103.772434,0.3147230116803263,88.08895830499358,27.2825,85.43166666666666,1008.775,0.1333333333333333,0,0,0,0,0,0
2025-08-24 00:00:00,1.2965394,103.772434,0.3657384296100108,74.77858219833308,27.606,84.2,1008.7083333333334,0.1166666666666666,0,0,0,0,0,0
2025-08-24 01:00:00,1.2965394,103.772434,0.2935908300833081,86.88687072835387,27.3785,85.60666666666665,1008.01,0.05,0,0,0,0,0,0
2025-08-24 02:00:00,1.2965394,103.772434,0.2988497641884246,92.39903099597194,27.29866666666667,86.48833333333333,1007.4883333333332,0.4166666666666667,0,0,0,0,0,0
2025-08-24 03:00:00,1.2965394,103.772434,0.2621287592626364,81.83685713468412,27.495833333333334,85.14,1007.175,0.0833333333333333,0,0,0,0,0,0
2025-08-24 04:00:00,1.2965394,103.772434,0.258195710880476,80.21336053674429,27.375166666666665,86.50500000000001,1007.04,0.05,0,0,0,0,0,0
2025-08-24 05:00:00,1.2965394,103.772434,0.3269751473787053,91.25223369257014,27.078166666666668,88.10333333333332,1007.27,0.25,0,0,0,0,0,0
2025-08-24 06:00:00,1.2965394,103.772434,0.3331844897328022,197.229459475032,26.473166666666668,85.92166666666667,1007.9233333333334,0.5166666666666667,0,0,0,0,0,0
2025-08-24 07:00:00,1.2965394,103.772434,0.8883323833136976,224.15310563610043,23.113333333333333,94.615,1009.345,4.166666666666667,0,0,0,0,0,0
2025-08-24 08:00:00,1.2965394,103.772434,0.795093038591337,239.86948002463825,22.43,96.75666666666666,1010.0483333333334,10.733333333333333,0,0,0,0,0,0
2025-08-24 09:00:00,1.2965394,103.772434,1.3846181937905406,255.32687578358565,23.171333333333333,97.12666666666664,1010.37,25.45,0,0,0,0,0,0
2025-08-24 10:00:00,1.2965394,103.772434,0.9202123702558404,255.27423490825328,23.819666666666667,97.26166666666668,1010.635,42.68333333333333,0,0,0,0,0,0
2025-08-24 11:00:00,1.2965394,103.772434,1.5462143365772043,252.10210934542727,24.291166666666665,96.615,1010.61,76.08333333333333,0,0,0,0,0,0
2025-08-24 12:00:00,1.2965394,103.772434,1.4651967804649813,241.1261721509502,25.59416666666667,89.855,1010.2366666666666,106.46666666666668,0,0,0,0,0,0
2025-08-24 13:00:00,1.2965394,103.772434,1.4941443832615084,246.36635140068773,26.855,84.66499999999999,1008.7933333333332,171.03333333333333,0,0,0,0,0,0
2025-08-24 14:00:00,1.2965394,103.772434,1.1648106232072537,251.66586106416503,27.316666666666663,82.57,1008.005,135.96666666666667,0,0,0,0,0,0
2025-08-24 15:00:00,1.2965394,103.772434,1.0144371067097084,249.95438763239744,27.5015,81.45166666666667,1007.3883333333334,137.03333333333333,0,0,0,0,0,0
2025-08-24 16:00:00,1.2965394,103.772434,1.2121469705881445,251.09560975184493,27.8,79.41833333333334,1006.56,135.93333333333334,0,0,0,0,0,0
2025-08-24 17:00:00,1.2965394,103.772434,0.9499457423549802,251.7521076081704,28.379,78.26166666666667,1005.9833333333332,113.18333333333334,0,0,0,0,0,0
2025-08-24 18:00:00,1.2965394,103.772434,0.8175340537142659,253.4601925533047,27.643666666666665,80.19666666666667,1006.0233333333332,29.6,0,0,0,0,0,0
2025-08-24 19:00:00,1.2965394,103.772434,0.2703378581903054,260.8739998360268,26.908,83.36999999999999,1006.6933333333332,0.65,0,0,0,0,0,0
2025-08-24 20:00:00,1.2965394,103.772434,0.0124014725276788,181.29437695000664,26.419666666666668,85.375,1007.5433333333332,0.0666666666666666,0,0,0,0,0,0
2025-08-24 21:00:00,1.2965394,103.772434,0.0979373329010216,31.85829262559025,26.2485,85.84666666666666,1008.2633333333334,0.0833333333333333,0,0,0,0,0,0
2025-08-24 22:00:00,1.2965394,103.772434,0.0281601650019127,40.03632521511042,26.32333333333333,86.24499999999999,1009.1683333333332,0.0833333333333333,0,0,0,0,0,0
2025-08-24 23:00:00,1.2965394,103.772434,0.0897110919118974,355.3696551063279,26.244333333333334,88.19166666666666,1009.805,0.0,0,0,0,0,0,0
2025-08-25 00:00:00,1.2965394,103.772434,0.1927373570199208,224.89999235630304,26.28083333333333,87.89166666666667,1009.8566666666668,0.4333333333333333,0,0,0,0,0,0
2025-08-25 01:00:00,1.2965394,103.772434,0.4992747887232256,225.3806100426708,26.81,84.36666666666666,1009.6,0.6666666666666666,0,0,0,0,0,0
2025-08-25 02:00:00,1.2965394,103.772434,0.3963559902578651,218.35893040760587,27.29344827586207,82.21379310344827,1008.7844827586208,0.2068965517241379,0,0,0,0,0,0
2025-08-25 03:00:00,1.2965394,103.772434,0.3567942278735027,218.70293519871075,26.889,84.15333333333334,1008.4216666666666,0.2666666666666666,0,0,0,0,0,0
2025-08-25 04:00:00,1.2965394,103.772434,0.2787040407534538,215.6171019922957,27.0665,84.425,1008.0316666666666,0.1333333333333333,0,0,0,0,0,0
2025-08-25 05:00:00,1.2965394,103.772434,0.0466346222917861,283.7951757398435,26.73166666666667,86.09333333333333,1007.8516666666668,0.4333333333333333,0,0,0,0,0,0
2025-08-25 06:00:00,1.2965394,103.772434,0.0962685826693601,286.066083711916,26.91333333333333,84.73833333333333,1007.8666666666668,0.4333333333333333,0,0,0,0,0,0
2025-08-25 07:00:00,1.2965394,103.772434,0.3375967871843164,274.1328866544894,27.282833333333333,87.54833333333333,1008.2583333333332,5.966666666666667,0,0,0,0,0,0
2025-08-25 08:00:00,1.2965394,103.772434,0.3674907309310278,267.7440335793863,28.039,86.79166666666667,1008.685,47.8,0,0,0,0,0,0
2025-08-25 09:00:00,1.2965394,103.772434,0.5166029594384957,16.527173321471025,28.99816666666667,81.58166666666666,1009.2016666666666,103.93333333333334,0,0,0,0,0,0
2025-08-25 10:00:00,1.2965394,103.772434,0.8999653446369014,257.97448598059685,30.308333333333334,74.74166666666666,1009.35,289.55,0,0,0,0,0,0
2025-08-25 11:00:00,1.2965394,103.772434,0.5496284390421408,271.9132530850296,32.3675,66.635,1008.975,648.6333333333333,0,0,0,0,0,0
2025-08-25 12:00:00,1.2965394,103.772434,1.010108734051537,260.63115310457835,32.67933333333333,65.645,1008.3616666666666,806.9166666666666,0,0,0,0,0,0
2025-08-25 13:00:00,1.2965394,103.772434,1.523241943599806,255.67984373268115,32.66416666666667,66.85666666666667,1007.3916666666668,837.2,0,0,0,0,0,0
2025-08-25 14:00:00,1.2965394,103.772434,1.9506223120403408,255.88500155627096,32.591,68.04166666666667,1006.6316666666668,821.3,0,0,0,0,0,0
2025-08-25 15:00:00,1.2965394,103.772434,1.987867265898875,255.99334820225408,32.97533333333333,63.775,1006.22,702.8333333333334,0,0,0,0,0,0
2025-08-25 16:00:00,1.2965394,103.772434,1.6535216224656064,255.34673934278825,33.27033333333333,62.22,1005.845,541.2666666666667,0,0,0,0,0,0
2025-08-25 17:00:00,1.2965394,103.772434,1.2308306883512237,256.85895652212804,32.67633333333333,65.93666666666667,1005.7816666666666,210.05,0,0,0,0,0,0
2025-08-25 18:00:00,1.2965394,103.772434,0.3215704708816856,349.8300141575829,31.088,69.52333333333333,1006.0516666666666,22.683333333333334,0,0,0,0,0,0
2025-08-25 19:00:00,1.2965394,103.772434,0.2773728503155066,332.1071877486553,29.9785,73.85166666666667,1006.335,0.55,0,0,0,0,0,0
2025-08-25 20:00:00,1.2965394,103.772434,0.1616224702590393,30.314840453107536,29.258333333333333,78.03999999999999,1007.0816666666668,0.0,0,0,0,0,0,0
2025-08-25 21:00:00,1.2965394,103.772434,0.1521654072523305,38.30732466298514,28.89133333333333,81.375,1007.7733333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-25 22:00:00,1.2965394,103.772434,0.1736141472629641,323.29467810479474,28.975166666666667,82.02833333333334,1008.3683333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-25 23:00:00,1.2965394,103.772434,0.2022028841633328,307.81136372986407,28.99083333333333,82.86833333333334,1008.845,0.05,0,0,0,0,0,0
2025-08-26 00:00:00,1.2965394,103.772434,0.2131998122656774,300.92411040780814,28.915666666666667,84.49,1009.0233333333332,0.05,0,0,0,0,0,0
2025-08-26 01:00:00,1.2965394,103.772434,0.155206351968292,314.0560480321984,28.781333333333336,86.015,1008.91,0.0,0,0,0,0,0,0
2025-08-26 02:00:00,1.2965394,103.772434,0.1045564472239247,14.609043516368104,28.513,87.34833333333333,1008.3616666666666,0.1,0,0,0,0,0,0
2025-08-26 03:00:00,1.2965394,103.772434,0.1191116034471798,229.65362852075327,28.254166666666663,85.92166666666667,1007.8116666666666,0.4,0,0,0,0,0,0
2025-08-26 04:00:00,1.2965394,103.772434,0.027346947197238,247.08576041634743,27.69516666666667,85.36166666666666,1007.7216666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-26 05:00:00,1.2965394,103.772434,0.1410559083012586,273.5893885524179,27.296333333333333,85.865,1007.9,0.1333333333333333,0,0,0,0,0,0
2025-08-26 06:00:00,1.2965394,103.772434,0.3615910488350173,113.0676059821742,27.27583333333333,86.805,1007.7566666666668,0.2333333333333333,0,0,0,0,0,0
2025-08-26 07:00:00,1.2965394,103.772434,0.2799720530376519,52.84803665967809,27.38,88.57833333333333,1008.01,9.35,0,0,0,0,0,0
2025-08-26 08:00:00,1.2965394,103.772434,0.27962794542543,13.138830727287598,28.704833333333333,86.81333333333333,1008.4283333333332,40.73333333333333,0,0,0,0,0,0
2025-08-26 09:00:00,1.2965394,103.772434,0.2870509616028394,325.69818322537503,29.704833333333333,80.78166666666667,1008.9016666666666,73.7,0,0,0,0,0,0
2025-08-26 10:00:00,1.2965394,103.772434,0.4833100307215786,356.38898856940267,30.556833333333334,73.04333333333334,1009.0916666666668,263.78333333333336,0,0,0,0,0,0
2025-08-26 11:00:00,1.2965394,103.772434,0.4966734730461823,353.66643117881694,33.098166666666664,62.42,1008.5833333333334,802.15,0,0,0,0,0,0
2025-08-26 12:00:00,1.2965394,103.772434,0.5024510141017429,333.9916989153412,33.54783333333333,63.55833333333333,1008.3783333333332,835.1833333333333,0,0,0,0,0,0
2025-08-26 13:00:00,1.2965394,103.772434,1.0271278447029253,266.40894974335424,33.99216666666667,63.745,1007.6583333333332,807.1833333333333,0,0,0,0,0,0
2025-08-26 14:00:00,1.2965394,103.772434,0.6124471816444788,320.5610559878789,34.9035,60.155,1006.9283333333332,830.8166666666667,0,0,0,0,0,0
2025-08-26 15:00:00,1.2965394,103.772434,0.6184482128757486,305.43374557456275,34.906666666666666,60.29833333333333,1006.3266666666666,616.3166666666667,0,0,0,0,0,0
2025-08-26 16:00:00,1.2965394,103.772434,0.4834686838827959,321.89366887788026,34.42816666666667,62.42333333333333,1005.7666666666668,414.5,0,0,0,0,0,0
2025-08-26 17:00:00,1.2965394,103.772434,0.7972533371952458,268.37515891036605,33.5865,63.94833333333334,1005.8633333333332,148.71666666666667,0,0,0,0,0,0
2025-08-26 18:00:00,1.2965394,103.772434,0.350122344341148,300.5131663419429,31.648666666666667,71.44333333333334,1006.41,22.2,0,0,0,0,0,0
2025-08-26 19:00:00,1.2965394,103.772434,0.6392942307231131,261.71732744678854,30.162,75.70833333333333,1007.0566666666668,0.4666666666666667,0,0,0,0,0,0
2025-08-26 20:00:00,1.2965394,103.772434,0.1841590257443744,55.097582344358216,29.391,78.00166666666668,1007.9,0.0,0,0,0,0,0,0
2025-08-26 21:00:00,1.2965394,103.772434,0.1869728852808842,39.896387829487765,29.0845,81.91166666666666,1008.1716666666669,0.0,0,0,0,0,0,0
2025-08-26 22:00:00,1.2965394,103.772434,0.1196871052717615,75.29575009187334,28.71733333333333,83.39333333333335,1009.0,0.0,0,0,0,0,0,0
2025-08-26 23:00:00,1.2965394,103.772434,0.4119249216687894,42.021543019713874,28.84633333333333,84.295,1009.1766666666668,0.0,0,0,0,0,0,0
2025-08-27 00:00:00,1.2965394,103.772434,0.3785006743947127,45.815537532441,28.738,84.72833333333332,1008.7833333333332,0.0,0,0,0,0,0,0
2025-08-27 01:00:00,1.2965394,103.772434,0.4038635278994361,42.574722006563775,28.423,85.41333333333334,1008.1083333333332,0.0,0,0,0,0,0,0
2025-08-27 02:00:00,1.2965394,103.772434,0.1069399444645459,342.2429638855566,28.326,85.85333333333332,1007.7183333333334,0.0,0,0,0,0,0,0
2025-08-27 03:00:00,1.2965394,103.772434,0.1847502640110927,308.5277333131976,28.075333333333333,86.88666666666667,1007.4633333333334,0.0166666666666666,0,0,0,0,0,0
2025-08-27 04:00:00,1.2965394,103.772434,0.1257781114215304,341.84419672140444,27.92183333333333,87.78833333333334,1007.3466666666666,0.0166666666666666,0,0,0,0,0,0
2025-08-27 05:00:00,1.2965394,103.772434,0.2779519842611727,341.1763975510395,27.99783333333333,88.26666666666667,1007.2866666666666,0.0333333333333333,0,0,0,0,0,0
2025-08-27 06:00:00,1.2965394,103.772434,0.1574721597294547,347.74221735117965,27.99633333333333,88.01333333333334,1007.6033333333334,0.1,0,0,0,0,0,0
2025-08-27 07:00:00,1.2965394,103.772434,0.3791586245589565,46.5821020262801,28.128833333333333,87.45166666666667,1007.9,10.05,0,0,0,0,0,0
2025-08-27 08:00:00,1.2965394,103.772434,0.50559566381449,41.1894125385997,28.9645,84.66000000000001,1008.585,46.5,0,0,0,0,0,0
2025-08-27 09:00:00,1.2965394,103.772434,0.4324519242016927,12.364955230000248,30.27833333333333,79.35166666666667,1008.9833333333332,94.03333333333332,0,0,0,0,0,0
2025-08-27 10:00:00,1.2965394,103.772434,0.8240787806282086,20.552927118557704,31.09491525423729,75.69830508474575,1008.984745762712,211.16949152542367,0,0,0,0,0,0
2025-08-27 11:00:00,1.2965394,103.772434,0.6377088624729711,7.898987136199253,32.064499999999995,71.95833333333333,1008.6,354.6,0,0,0,0,0,0
2025-08-27 12:00:00,1.2965394,103.772434,0.5151660395323955,304.28233381027314,32.1955,70.8,1008.1366666666668,341.0833333333333,0,0,0,0,0,0
2025-08-27 13:00:00,1.2965394,103.772434,0.7846544563906019,281.6046414538095,32.9535,68.36833333333334,1007.4366666666666,606.5833333333334,0,0,0,0,0,0
2025-08-27 14:00:00,1.2965394,103.772434,0.8343778104886135,286.059187831307,34.08833333333333,60.748333333333335,1006.5583333333332,695.8333333333334,0,0,0,0,0,0
2025-08-27 15:00:00,1.2965394,103.772434,0.7263003822464092,286.63061201921903,33.12566666666667,64.295,1005.9466666666668,230.36666666666667,0,0,0,0,0,0
2025-08-27 16:00:00,1.2965394,103.772434,0.5555565926129881,293.3327659319269,32.481833333333334,64.23666666666666,1005.4816666666668,179.11666666666667,0,0,0,0,0,0
2025-08-27 17:00:00,1.2965394,103.772434,0.5144047425055084,299.611642820399,33.310500000000005,55.285,1005.29,186.11666666666667,0,0,0,0,0,0
2025-08-27 18:00:00,1.2965394,103.772434,0.4345176480814052,319.01005837798243,31.26983333333333,59.473333333333336,1005.6483333333332,18.616666666666667,0,0,0,0,0,0
2025-08-27 19:00:00,1.2965394,103.772434,0.4156812837447101,342.40917932855496,30.023000000000003,63.045,1006.415,0.15,0,0,0,0,0,0
