Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-22 16:00:00,1.2965411,103.7791314,1.1836752373839117,44.94654257988435,33.756,52.82833333333333,1005.9783333333332,585.8666666666667,0,0,0,0,0,0
2025-08-22 17:00:00,1.2965411,103.7791314,1.0855688492345326,41.64108303183792,33.0495,54.99666666666667,1005.7733333333332,204.4,0,0,0,0,0,0
2025-08-22 18:00:00,1.2965411,103.7791314,0.9215052452992524,23.198813341301783,32.149,58.080000000000005,1006.0866666666666,22.416666666666668,0,0,0,0,0,0
2025-08-22 19:00:00,1.2965411,103.7791314,0.7113779671188156,11.795063977804205,30.880333333333333,68.70333333333333,1006.7283333333332,0.4,0,0,0,0,0,0
2025-08-22 20:00:00,1.2965411,103.7791314,0.4171268912471648,243.5404403532302,30.199166666666667,76.03666666666666,1007.625,0.0,0,0,0,0,0,0
2025-08-22 21:00:00,1.2965411,103.7791314,0.366273123973178,254.03270145096064,29.775,77.91499999999999,1008.5616666666666,0.0,0,0,0,0,0,0
2025-08-22 22:00:00,1.2965411,103.7791314,0.5665596855414885,303.8696234057637,29.30583333333333,79.42833333333333,1009.43,0.0,0,0,0,0,0,0
2025-08-22 23:00:00,1.2965411,103.7791314,0.5568880974095388,290.87864636927736,29.0855,80.50166666666668,1010.0766666666666,0.0,0,0,0,0,0,0
2025-08-23 00:00:00,1.2965411,103.7791314,0.4239184276826597,236.07506254076088,29.243,80.03999999999999,1009.5666666666668,0.0,0,0,0,0,0,0
2025-08-23 01:00:00,1.2965411,103.7791314,0.4872686434363599,218.457251723276,28.929166666666667,81.16333333333334,1008.8533333333332,0.0,0,0,0,0,0,0
2025-08-23 02:00:00,1.2965411,103.7791314,0.461748074515975,249.4721548400641,28.563666666666663,82.62333333333332,1008.375,0.0,0,0,0,0,0,0
2025-08-23 03:00:00,1.2965411,103.7791314,0.4866937374177387,284.7381898614958,28.304666666666662,82.83500000000001,1007.795,0.0,0,0,0,0,0,0
2025-08-23 04:00:00,1.2965411,103.7791314,0.4303141793033377,287.5365649093057,28.115,82.67833333333333,1007.5833333333334,0.0,0,0,0,0,0,0
2025-08-23 05:00:00,1.2965411,103.7791314,0.4531969650136071,263.2214667148521,27.852,82.53500000000001,1007.6883333333334,0.0,0,0,0,0,0,0
2025-08-23 06:00:00,1.2965411,103.7791314,0.2034715808319485,138.0605191672002,26.59016666666667,86.55,1008.3766666666668,0.3448275862068966,0,0,0,0,0,0
2025-08-23 07:00:00,1.2965411,103.7791314,0.5984247694927163,173.93272200770923,24.648666666666667,92.405,1009.2133333333333,6.133333333333334,0,0,0,0,0,0
2025-08-23 08:00:00,1.2965411,103.7791314,0.4014957718123189,188.98248808770992,25.263,87.07333333333332,1009.845,30.58333333333333,0,0,0,0,0,0
2025-08-23 09:00:00,1.2965411,103.7791314,0.4888361744458459,215.810262367696,26.004166666666663,81.53166666666667,1010.3916666666668,113.41666666666669,0,0,0,0,0,0
2025-08-23 10:00:00,1.2965411,103.7791314,0.5810565668310178,310.5375489629489,27.090333333333334,77.54166666666667,1010.6183333333332,142.83333333333334,0,0,0,0,0,0
2025-08-23 11:00:00,1.2965411,103.7791314,0.497055519531396,286.0341639751799,28.8345,70.67166666666667,1010.6533333333334,300.6666666666667,0,0,0,0,0,0
2025-08-23 12:00:00,1.2965411,103.7791314,0.1382302025730386,295.9872355913626,30.18133333333333,67.16333333333334,1010.1916666666668,308.8,0,0,0,0,0,0
2025-08-23 13:00:00,1.2965411,103.7791314,0.7774754136213081,202.2155208846333,30.09466666666667,68.41666666666667,1009.2716666666668,331.26666666666665,0,0,0,0,0,0
2025-08-23 14:00:00,1.2965411,103.7791314,0.7376390865967125,241.786573272385,30.990666666666662,65.91166666666666,1008.0416666666666,328.8,0,0,0,0,0,0
2025-08-23 15:00:00,1.2965411,103.7791314,0.7664332612228383,236.5104281292362,31.766166666666667,62.781666666666666,1007.1016666666668,420.1166666666667,0,0,0,0,0,0
2025-08-23 16:00:00,1.2965411,103.7791314,0.4306768386657795,356.7889749256253,31.908,62.656666666666666,1006.5,342.46666666666664,0,0,0,0,0,0
2025-08-23 17:00:00,1.2965411,103.7791314,0.7817456975255663,27.494086235365728,31.326833333333333,64.37166666666667,1005.9166666666666,222.3,0,0,0,0,0,0
2025-08-23 18:00:00,1.2965411,103.7791314,0.676799308069511,16.238980525347586,30.750666666666667,68.32833333333333,1005.9533333333331,55.05,0,0,0,0,0,0
2025-08-23 19:00:00,1.2965411,103.7791314,0.5196716894469876,346.6332403170057,29.355666666666664,73.06,1006.5383333333332,0.9,0,0,0,0,0,0
2025-08-23 20:00:00,1.2965411,103.7791314,0.3912472916105185,273.7867679265209,28.62316666666667,75.15333333333334,1007.395,0.0,0,0,0,0,0,0
2025-08-23 21:00:00,1.2965411,103.7791314,0.4340706549141803,283.2621889599773,28.00433333333333,77.53166666666667,1008.1633333333334,0.0,0,0,0,0,0,0
2025-08-23 22:00:00,1.2965411,103.7791314,0.4068448061140089,279.0196001814462,27.829,77.91499999999999,1008.8583333333332,0.0,0,0,0,0,0,0
2025-08-23 23:00:00,1.2965411,103.7791314,0.3222860299019172,312.1250419769325,28.140833333333333,78.79333333333334,1009.6366666666668,0.0,0,0,0,0,0,0
2025-08-24 00:00:00,1.2965411,103.7791314,0.3878948047500357,284.6251061986492,27.781,80.265,1009.5983333333334,0.0,0,0,0,0,0,0
2025-08-24 01:00:00,1.2965411,103.7791314,0.4166117653026415,289.559925817238,27.59283333333333,80.99666666666667,1008.89,0.0,0,0,0,0,0,0
2025-08-24 02:00:00,1.2965411,103.7791314,0.3700848555154031,282.2605168205185,27.87833333333333,80.52,1008.3666666666668,0.0,0,0,0,0,0,0
2025-08-24 03:00:00,1.2965411,103.7791314,0.3592659852584003,271.6917318542036,27.883,79.76833333333335,1008.0183333333332,0.0,0,0,0,0,0,0
2025-08-24 04:00:00,1.2965411,103.7791314,0.3959974923728874,275.6345858068638,27.730166666666666,81.17333333333333,1007.9166666666666,0.0,0,0,0,0,0,0
2025-08-24 05:00:00,1.2965411,103.7791314,0.4694289299905048,286.6496931593257,27.233166666666666,84.065,1008.1533333333332,0.0,0,0,0,0,0,0
2025-08-24 06:00:00,1.2965411,103.7791314,0.6398512862039224,229.5540583297213,26.722666666666665,84.38166666666666,1008.8133333333334,0.0,0,0,0,0,0,0
2025-08-24 07:00:00,1.2965411,103.7791314,1.3793110413420882,200.56171517376515,23.407666666666668,92.58666666666666,1010.3133333333334,2.966666666666667,0,0,0,0,0,0
2025-08-24 08:00:00,1.2965411,103.7791314,0.9662265068309648,219.7004077115999,22.901166666666665,93.50333333333332,1011.0216666666668,11.5,0,0,0,0,0,0
2025-08-24 09:00:00,1.2965411,103.7791314,0.6555395762487407,197.80653579023635,23.76783333333333,92.835,1011.3133333333332,37.9,0,0,0,0,0,0
2025-08-24 10:00:00,1.2965411,103.7791314,0.7049693221148373,222.0996203423116,24.3455,93.40833333333332,1011.5716666666668,69.75,0,0,0,0,0,0
2025-08-24 11:00:00,1.2965411,103.7791314,0.3359786994474595,176.37321069554844,24.90533333333333,92.36833333333334,1011.535,117.75,0,0,0,0,0,0
2025-08-24 12:00:00,1.2965411,103.7791314,0.3611296222949208,125.48343928670226,25.744333333333334,88.695,1011.1383333333334,147.86666666666667,0,0,0,0,0,0
2025-08-24 13:00:00,1.2965411,103.7791314,0.4260734153948307,81.57525976422392,27.27683333333333,82.56166666666667,1009.6716666666669,275.3333333333333,0,0,0,0,0,0
2025-08-24 14:00:00,1.2965411,103.7791314,0.4162859530807963,103.1455802546784,27.90533333333333,78.93333333333334,1008.8866666666668,216.4833333333333,0,0,0,0,0,0
2025-08-24 15:00:00,1.2965411,103.7791314,0.668431406701823,77.63421419558273,27.831333333333337,78.71499999999999,1008.26,216.2333333333333,0,0,0,0,0,0
2025-08-24 16:00:00,1.2965411,103.7791314,0.5173145906372254,63.60677420793388,28.35483333333333,75.58999999999999,1007.4183333333332,230.9333333333333,0,0,0,0,0,0
2025-08-24 17:00:00,1.2965411,103.7791314,0.8294558534154539,47.73017039639086,28.488,75.14333333333335,1006.8333333333334,158.01666666666668,0,0,0,0,0,0
2025-08-24 18:00:00,1.2965411,103.7791314,1.1372705658076765,31.922382442635808,27.812166666666663,78.0,1006.8583333333332,44.65,0,0,0,0,0,0
2025-08-24 19:00:00,1.2965411,103.7791314,0.5557780236093637,351.64774955625137,27.076833333333333,81.125,1007.5733333333334,0.4666666666666667,0,0,0,0,0,0
2025-08-24 20:00:00,1.2965411,103.7791314,0.5989261483020414,328.9037317748362,26.463,83.39,1008.4333333333332,0.0,0,0,0,0,0,0
2025-08-24 21:00:00,1.2965411,103.7791314,0.476964540769186,333.3706418804554,26.723166666666668,82.80333333333333,1009.1633333333334,0.0,0,0,0,0,0,0
2025-08-24 22:00:00,1.2965411,103.7791314,0.6985559221609271,8.575634687151478,27.29683333333333,80.39333333333335,1010.0583333333332,0.0,0,0,0,0,0,0
2025-08-24 23:00:00,1.2965411,103.7791314,0.87645402215136,3.5692436199660733,27.195,81.84333333333333,1010.6966666666666,0.0,0,0,0,0,0,0
2025-08-25 00:00:00,1.2965411,103.7791314,0.5782525505559153,332.25355700969175,26.756,84.09333333333333,1010.72,0.0,0,0,0,0,0,0
2025-08-25 01:00:00,1.2965411,103.7791314,0.6255770698077305,311.0505040839137,26.4795,84.59833333333333,1010.185,0.0,0,0,0,0,0,0
2025-08-25 02:00:00,1.2965411,103.7791314,0.6463803048456128,310.4672710217562,26.422,83.975,1009.63,0.0,0,0,0,0,0,0
2025-08-25 03:00:00,1.2965411,103.7791314,0.5588048490848117,301.90887189684923,26.2685,84.89,1009.28,0.0,0,0,0,0,0,0
2025-08-25 04:00:00,1.2965411,103.7791314,0.5753611837819349,308.8048164821236,26.142,86.14666666666668,1008.8866666666668,0.0,0,0,0,0,0,0
2025-08-25 05:00:00,1.2965411,103.7791314,0.9548750531341372,357.57329672324954,27.3005,81.03333333333333,1008.7316666666668,0.0,0,0,0,0,0,0
2025-08-25 06:00:00,1.2965411,103.7791314,0.7407926371604765,352.95256390805184,27.633666666666667,79.28999999999999,1008.7133333333334,0.0,0,0,0,0,0,0
2025-08-25 07:00:00,1.2965411,103.7791314,0.9957067632131876,356.1482810836549,27.71333333333333,83.40666666666667,1009.09,7.55,0,0,0,0,0,0
2025-08-25 08:00:00,1.2965411,103.7791314,1.147527477408432,5.67666198186862,28.206833333333336,83.97166666666666,1009.5016666666668,74.8,0,0,0,0,0,0
2025-08-25 09:00:00,1.2965411,103.7791314,1.4350135805670512,2.0236633660194343,29.0045,78.61666666666666,1010.0216666666668,219.45,0,0,0,0,0,0
2025-08-25 10:00:00,1.2965411,103.7791314,1.309487524672035,24.699059074532386,31.0095,68.93166666666666,1010.1783333333332,702.3833333333333,0,0,0,0,0,0
2025-08-25 11:00:00,1.2965411,103.7791314,1.4057876202069743,25.066173985633327,31.67,62.76166666666666,1009.755,697.7,0,0,0,0,0,0
2025-08-25 12:00:00,1.2965411,103.7791314,1.290288498395488,49.73581803139871,31.924166666666668,64.41666666666667,1009.1433333333332,809.0833333333334,0,0,0,0,0,0
2025-08-25 13:00:00,1.2965411,103.7791314,1.1901504162861078,61.579374044484894,32.42516666666667,64.045,1008.1583333333332,860.4666666666667,0,0,0,0,0,0
2025-08-25 14:00:00,1.2965411,103.7791314,1.231386356310184,52.21731945001864,32.75933333333333,64.66333333333334,1007.3966666666668,841.7333333333333,0,0,0,0,0,0
2025-08-25 15:00:00,1.2965411,103.7791314,1.0669760455573694,34.61563751598237,32.876,61.315000000000005,1006.995,752.7666666666667,0,0,0,0,0,0
2025-08-25 16:00:00,1.2965411,103.7791314,1.1712212998626093,33.4195682254217,32.415333333333336,61.24333333333333,1006.6316666666668,604.8166666666667,0,0,0,0,0,0
2025-08-25 17:00:00,1.2965411,103.7791314,1.2113705702858135,44.52715496140769,31.770666666666667,65.79333333333334,1006.5616666666668,214.13333333333333,0,0,0,0,0,0
2025-08-25 18:00:00,1.2965411,103.7791314,0.943197438110584,63.27912926843016,30.66733333333333,68.11166666666666,1006.8533333333332,29.35,0,0,0,0,0,0
2025-08-25 19:00:00,1.2965411,103.7791314,0.6200558575247699,7.891203042684481,30.08383333333333,71.34166666666667,1007.16,0.6666666666666666,0,0,0,0,0,0
2025-08-25 20:00:00,1.2965411,103.7791314,0.6289259201255627,355.3091751503679,29.637666666666668,74.695,1007.925,0.0,0,0,0,0,0,0
2025-08-25 21:00:00,1.2965411,103.7791314,0.6309557189678416,353.58493973887414,29.371,77.37833333333333,1008.6333333333332,0.0,0,0,0,0,0,0
2025-08-25 22:00:00,1.2965411,103.7791314,0.8812808392093138,352.02072699772594,29.357000000000003,78.34833333333333,1009.2366666666666,0.0,0,0,0,0,0,0
2025-08-25 23:00:00,1.2965411,103.7791314,0.8926919520586643,351.03429945656075,29.299166666666668,79.69833333333332,1009.6833333333332,0.0,0,0,0,0,0,0
2025-08-26 00:00:00,1.2965411,103.7791314,0.7860931083113569,349.3204233778686,29.2,81.33500000000001,1009.9016666666666,0.0,0,0,0,0,0,0
2025-08-26 01:00:00,1.2965411,103.7791314,0.7111987126770437,341.653774051194,29.018666666666665,82.72666666666667,1009.755,0.0,0,0,0,0,0,0
2025-08-26 02:00:00,1.2965411,103.7791314,0.3355824696702837,256.10392580646544,28.62283333333333,83.065,1009.2183333333334,0.0,0,0,0,0,0,0
2025-08-26 03:00:00,1.2965411,103.7791314,0.5129026526113406,228.0846632856449,28.375,82.58,1008.6883333333334,0.0,0,0,0,0,0,0
2025-08-26 04:00:00,1.2965411,103.7791314,0.2670155596536894,255.56113888590903,27.88733333333333,81.89166666666667,1008.5766666666666,0.0,0,0,0,0,0,0
2025-08-26 05:00:00,1.2965411,103.7791314,0.4039827430757227,284.51635640916606,27.59583333333333,82.70166666666667,1008.79,0.0,0,0,0,0,0,0
2025-08-26 06:00:00,1.2965411,103.7791314,0.3380492024885709,262.08884887614414,27.579166666666666,82.56,1008.6483333333332,0.0,0,0,0,0,0,0
2025-08-26 07:00:00,1.2965411,103.7791314,0.5743307281533546,283.7868539786392,27.532333333333334,84.44666666666667,1008.8883333333334,14.0,0,0,0,0,0,0
2025-08-26 08:00:00,1.2965411,103.7791314,0.9531188621784124,14.922022460420408,28.8535,83.18333333333334,1009.265,62.8,0,0,0,0,0,0
2025-08-26 09:00:00,1.2965411,103.7791314,1.4327323967700794,12.008922449256431,29.5125,80.41833333333334,1009.735,115.41666666666669,0,0,0,0,0,0
2025-08-26 10:00:00,1.2965411,103.7791314,1.495463659542815,357.88152270801686,30.53633333333333,71.25666666666666,1009.91,610.8,0,0,0,0,0,0
2025-08-26 11:00:00,1.2965411,103.7791314,1.9110240069544164,356.78489858733496,32.142,62.79833333333333,1009.3516666666668,819.35,0,0,0,0,0,0
2025-08-26 12:00:00,1.2965411,103.7791314,1.5294562837494836,1.0192414930460814,32.64816666666666,62.965,1009.1316666666668,869.7833333333333,0,0,0,0,0,0
2025-08-26 13:00:00,1.2965411,103.7791314,1.6671937892457511,34.09802981883729,32.55116666666667,66.1,1008.395,814.7833333333333,0,0,0,0,0,0
2025-08-26 14:00:00,1.2965411,103.7791314,1.5784843980638057,57.845469812993485,32.892833333333336,64.445,1007.64,846.5833333333334,0,0,0,0,0,0
2025-08-26 15:00:00,1.2965411,103.7791314,1.4278246123786025,41.06890667377888,32.911500000000004,64.76333333333334,1007.02,673.4166666666666,0,0,0,0,0,0
2025-08-26 16:00:00,1.2965411,103.7791314,1.5198463551815702,0.6057517275711461,32.5325,66.42166666666667,1006.5166666666668,466.2166666666666,0,0,0,0,0,0
2025-08-26 17:00:00,1.2965411,103.7791314,1.3577845196809226,17.93945458001872,32.118833333333335,66.56833333333333,1006.6066666666668,176.03333333333333,0,0,0,0,0,0
2025-08-26 18:00:00,1.2965411,103.7791314,1.2181041014213367,41.51576037354084,31.196,70.96666666666667,1007.1683333333332,32.35,0,0,0,0,0,0
2025-08-26 19:00:00,1.2965411,103.7791314,0.5146650698962666,52.79895935563064,30.153,74.36166666666666,1007.865,0.3,0,0,0,0,0,0
2025-08-26 20:00:00,1.2965411,103.7791314,0.3182659610667084,302.2422226022588,29.56083333333333,75.49333333333334,1008.745,0.0,0,0,0,0,0,0
2025-08-26 21:00:00,1.2965411,103.7791314,0.341291286106717,260.3431453705127,29.5195,78.05666666666666,1009.0116666666668,0.0,0,0,0,0,0,0
2025-08-26 22:00:00,1.2965411,103.7791314,0.3146129607062545,258.7245310658011,29.12833333333333,78.67,1009.8466666666666,0.0,0,0,0,0,0,0
2025-08-26 23:00:00,1.2965411,103.7791314,0.3604380327428055,265.081384426503,29.1885,80.96499999999999,1010.0416666666666,0.0,0,0,0,0,0,0
2025-08-27 00:00:00,1.2965411,103.7791314,0.3684735938892767,279.5972743378403,29.051166666666667,81.72666666666667,1009.645,0.0,0,0,0,0,0,0
2025-08-27 01:00:00,1.2965411,103.7791314,0.2285086708825137,252.36136498760013,28.7855,82.31,1008.9633333333334,0.0,0,0,0,0,0,0
2025-08-27 02:00:00,1.2965411,103.7791314,0.3669783242513721,241.5509326005706,28.675833333333333,82.76166666666667,1008.57,0.0,0,0,0,0,0,0
2025-08-27 03:00:00,1.2965411,103.7791314,0.3842000866999359,270.7375839797529,28.597666666666665,82.76333333333334,1008.3133333333332,0.0,0,0,0,0,0,0
2025-08-27 04:00:00,1.2965411,103.7791314,0.2668293436519699,290.38435491560705,28.5205,83.26833333333335,1008.19,0.0,0,0,0,0,0,0
2025-08-27 05:00:00,1.2965411,103.7791314,0.7681023456187984,356.48084426904234,28.51983333333333,83.91499999999999,1008.1333333333332,0.0,0,0,0,0,0,0
2025-08-27 06:00:00,1.2965411,103.7791314,0.3656825644309288,355.4848164572576,28.52316666666667,83.13166666666666,1008.4633333333334,0.0,0,0,0,0,0,0
2025-08-27 07:00:00,1.2965411,103.7791314,0.4247198984540779,327.63862327934095,28.520666666666667,83.055,1008.7516666666668,16.8,0,0,0,0,0,0
2025-08-27 08:00:00,1.2965411,103.7791314,0.7473172745819938,358.13773174662253,29.468166666666665,80.23166666666665,1009.4266666666666,81.21666666666667,0,0,0,0,0,0
2025-08-27 09:00:00,1.2965411,103.7791314,1.0808419358926469,350.3628368414484,30.450166666666668,75.83500000000001,1009.8033333333332,182.86666666666667,0,0,0,0,0,0
2025-08-27 10:00:00,1.2965411,103.7791314,1.497792313843308,10.772867134486148,31.30333333333333,72.61166666666666,1009.7883333333334,397.51666666666665,0,0,0,0,0,0
2025-08-27 11:00:00,1.2965411,103.7791314,1.9623168090531755,2.077674365326118,31.581833333333336,70.3,1009.3783333333332,496.7,0,0,0,0,0,0
2025-08-27 12:00:00,1.2965411,103.7791314,1.6507393597649604,357.3505488871085,31.46433333333333,69.65833333333333,1008.92,449.1666666666667,0,0,0,0,0,0
2025-08-27 13:00:00,1.2965411,103.7791314,1.651628270760643,352.1401652022139,32.203833333333336,67.61333333333333,1008.2183333333334,713.05,0,0,0,0,0,0
2025-08-27 14:00:00,1.2965411,103.7791314,1.6635979580352136,0.4759658768703616,32.980666666666664,61.17333333333333,1007.3016666666666,714.0833333333334,0,0,0,0,0,0
2025-08-27 15:00:00,1.2965411,103.7791314,1.6683580284627708,2.319157555879088,32.02133333333333,63.555,1006.705,290.26666666666665,0,0,0,0,0,0
2025-08-27 16:00:00,1.2965411,103.7791314,1.559424035044605,11.555677294965562,31.819666666666667,62.65833333333333,1006.2383333333332,251.1833333333333,0,0,0,0,0,0
2025-08-27 17:00:00,1.2965411,103.7791314,1.6806060685922726,16.789585368872054,31.87033333333333,56.14833333333333,1006.035,211.56666666666663,0,0,0,0,0,0
2025-08-27 18:00:00,1.2965411,103.7791314,1.633164313269652,358.8428304789154,30.89733333333333,57.74166666666667,1006.4233333333334,26.6,0,0,0,0,0,0
2025-08-27 19:00:00,1.2965411,103.7791314,1.2747520161507282,349.0501713045594,30.24816666666667,59.09666666666667,1007.2266666666668,0.0833333333333333,0,0,0,0,0,0
2025-08-27 20:00:00,1.2965411,103.7791314,0.7075326521543033,337.0561536963648,29.744333333333334,64.79833333333333,1008.5383333333334,0.0,0,0,0,0,0,0
2025-08-27 21:00:00,1.2965411,103.7791314,0.1533525766343156,335.0572306955747,29.09933333333333,70.67833333333333,1009.3116666666666,0.0,0,0,0,0,0,0
2025-08-27 22:00:00,1.2965411,103.7791314,0.4410951842079579,308.44166152457507,29.043666666666663,72.56166666666667,1009.71,0.0,0,0,0,0,0,0
2025-08-27 23:00:00,1.2965411,103.7791314,0.3226161796192819,274.0541751846313,28.7305,74.71166666666666,1010.3,0.0,0,0,0,0,0,0
2025-08-28 00:00:00,1.2965411,103.7791314,0.2286242442685714,270.5362310574363,28.20433333333333,77.045,1010.13,0.0,0,0,0,0,0,0
2025-08-28 01:00:00,1.2965411,103.7791314,0.3254951188467849,350.50032023515257,28.14783333333333,78.20833333333333,1009.2533333333332,0.0,0,0,0,0,0,0
2025-08-28 02:00:00,1.2965411,103.7791314,0.3630522261148372,293.87319850115955,27.5385,80.67833333333333,1008.775,0.0,0,0,0,0,0,0
2025-08-28 03:00:00,1.2965411,103.7791314,0.4483284290851723,277.3904351979972,27.160833333333336,81.38833333333334,1008.085,0.0,0,0,0,0,0,0
2025-08-28 04:00:00,1.2965411,103.7791314,0.3833914934590813,287.84544683430084,27.003666666666668,82.27166666666668,1007.7983333333334,0.0,0,0,0,0,0,0
2025-08-28 05:00:00,1.2965411,103.7791314,0.3127222812334506,287.21379456942407,26.769,83.57666666666667,1008.3,0.0,0,0,0,0,0,0
2025-08-28 06:00:00,1.2965411,103.7791314,0.3004491671267743,306.9638453274496,26.771166666666662,84.03666666666666,1008.66,0.0,0,0,0,0,0,0
2025-08-28 07:00:00,1.2965411,103.7791314,0.3257196947579224,278.2255798114516,26.8395,84.56,1009.5516666666666,15.65,0,0,0,0,0,0
2025-08-28 08:00:00,1.2965411,103.7791314,0.2957247557139167,274.11865497414874,28.619333333333334,80.11999999999999,1010.3866666666668,101.63333333333334,0,0,0,0,0,0
2025-08-28 09:00:00,1.2965411,103.7791314,0.757255480085156,31.80877095158229,30.34466666666667,70.655,1010.875,250.31666666666663,0,0,0,0,0,0
2025-08-28 10:00:00,1.2965411,103.7791314,1.326633788494278,42.93410040845657,31.574,65.59333333333333,1010.92,590.1666666666666,0,0,0,0,0,0
2025-08-28 11:00:00,1.2965411,103.7791314,1.4898511936629948,59.94231243632152,32.2975,62.56666666666667,1010.6416666666668,779.0833333333334,0,0,0,0,0,0
2025-08-28 12:00:00,1.2965411,103.7791314,1.5079915189687512,51.26155931465519,32.474333333333334,63.54333333333333,1009.97,845.35,0,0,0,0,0,0
2025-08-28 13:00:00,1.2965411,103.7791314,0.5617636216548313,167.36211941315253,30.16627118644068,73.92542372881357,1009.2491525423728,167.864406779661,0,0,0,0,0,0
2025-08-28 14:00:00,1.2965411,103.7791314,1.3133296797693794,213.2106464379665,26.414166666666667,90.18666666666668,1008.2666666666668,307.6333333333333,0,0,0,0,0,0
2025-08-28 15:00:00,1.2965411,103.7791314,0.370946373196738,228.95453422833089,28.87366666666667,76.93666666666667,1007.8683333333332,221.88333333333333,0,0,0,0,0,0
2025-08-28 16:00:00,1.2965411,103.7791314,0.095020715166693,281.92024914801283,28.928166666666662,75.46833333333333,1007.0683333333332,142.61666666666667,0,0,0,0,0,0
2025-08-28 17:00:00,1.2965411,103.7791314,0.5349662185578934,348.666599888602,29.258,74.71333333333334,1006.965,112.68333333333334,0,0,0,0,0,0
2025-08-28 18:00:00,1.2965411,103.7791314,0.3195630394770619,14.392809660135072,28.6635,75.93,1007.08,40.41666666666666,0,0,0,0,0,0
2025-08-28 19:00:00,1.2965411,103.7791314,0.4228618749946954,349.96703412728505,27.799,78.53500000000001,1007.54,0.4666666666666667,0,0,0,0,0,0
2025-08-28 20:00:00,1.2965411,103.7791314,0.4842307793452106,270.9986782710808,27.343,79.19,1008.275,0.0,0,0,0,0,0,0
2025-08-28 21:00:00,1.2965411,103.7791314,0.4564153115838355,279.93244887013327,27.23033333333333,80.58500000000001,1009.405,0.0,0,0,0,0,0,0
2025-08-28 22:00:00,1.2965411,103.7791314,0.4489242099271704,283.16411482885087,27.139,82.52166666666668,1010.3316666666668,0.0,0,0,0,0,0,0
2025-08-28 23:00:00,1.2965411,103.7791314,0.403972670928573,309.3318053293773,27.06733333333333,81.31833333333334,1010.6916666666668,0.0,0,0,0,0,0,0
2025-08-29 00:00:00,1.2965411,103.7791314,0.2894102627866209,315.43547677714537,26.7385,83.36999999999999,1010.51,0.0,0,0,0,0,0,0
2025-08-29 01:00:00,1.2965411,103.7791314,0.3385646012323861,297.6013792688705,26.85183333333333,83.77666666666667,1009.9216666666669,0.0,0,0,0,0,0,0
2025-08-29 02:00:00,1.2965411,103.7791314,0.3459508127327504,276.5242875688707,26.862166666666667,84.11166666666666,1009.375,0.0,0,0,0,0,0,0
2025-08-29 03:00:00,1.2965411,103.7791314,0.3341801291005121,277.69078771844204,26.718166666666665,84.33500000000001,1008.9283333333332,0.0,0,0,0,0,0,0
2025-08-29 04:00:00,1.2965411,103.7791314,0.3461896698154535,297.3695354741897,26.69183333333333,85.11166666666666,1008.9133333333332,0.0,0,0,0,0,0,0
2025-08-29 05:00:00,1.2965411,103.7791314,0.3894946227218328,297.67396026767494,26.32283333333333,86.705,1009.1266666666668,0.0,0,0,0,0,0,0
2025-08-29 06:00:00,1.2965411,103.7791314,0.2958838501025375,265.02384715490103,26.385166666666667,85.52333333333333,1009.6116666666668,0.0,0,0,0,0,0,0
2025-08-29 07:00:00,1.2965411,103.7791314,0.3118594449195287,287.57626415581933,26.56533333333333,86.595,1010.035,17.933333333333334,0,0,0,0,0,0
2025-08-29 08:00:00,1.2965411,103.7791314,0.2001447532352405,253.0606901103962,27.89283333333333,83.455,1010.6466666666668,83.38333333333334,0,0,0,0,0,0
2025-08-29 09:00:00,1.2965411,103.7791314,0.3778644968126373,71.23964083980115,29.565166666666663,79.72666666666667,1010.805,150.18333333333334,0,0,0,0,0,0
2025-08-29 10:00:00,1.2965411,103.7791314,0.6685882940008493,62.57060804563656,30.579833333333333,76.275,1010.6866666666668,359.95,0,0,0,0,0,0
2025-08-29 11:00:00,1.2965411,103.7791314,0.9016755287576808,61.69403962752142,31.218833333333336,73.96333333333334,1010.4766666666668,586.6,0,0,0,0,0,0
2025-08-29 12:00:00,1.2965411,103.7791314,1.252155459699671,50.36479570415884,31.325,71.44333333333334,1009.9066666666666,747.3166666666667,0,0,0,0,0,0
2025-08-29 13:00:00,1.2965411,103.7791314,1.2555374216984538,36.18500092906703,31.562833333333334,70.28333333333333,1009.2333333333332,796.8,0,0,0,0,0,0
2025-08-29 14:00:00,1.2965411,103.7791314,1.1979410525360938,58.972013369151,32.2925,67.66166666666666,1008.2166666666668,822.0333333333333,0,0,0,0,0,0
2025-08-29 15:00:00,1.2965411,103.7791314,1.0676067762217265,52.17838674169912,32.566833333333335,66.66,1007.575,751.0166666666667,0,0,0,0,0,0
2025-08-29 16:00:00,1.2965411,103.7791314,1.3569442328776755,47.3221742837942,32.544333333333334,61.205000000000005,1006.8266666666666,552.3333333333334,0,0,0,0,0,0
2025-08-29 17:00:00,1.2965411,103.7791314,0.8381710726351036,47.16629171718478,32.564166666666665,60.60833333333333,1006.7866666666666,198.6833333333333,0,0,0,0,0,0
