Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-22 05:00:00,1.2955404,103.7746966,0.2016111834193029,335.932167024698,27.19683333333333,91.29666666666668,1004.31,0.0,0,0,0,0,0,0
2025-05-22 06:00:00,1.2955404,103.7746966,0.304988540072264,323.18063506557894,27.2125,91.45333333333332,1004.8483333333334,0.15,0,0,0,0,0,0
2025-05-22 07:00:00,1.2955404,103.7746966,0.3637639469106548,338.9716876673326,26.328333333333333,92.34166666666668,1005.605,11.683333333333334,0,0,0,0,0,0
2025-05-22 08:00:00,1.2955404,103.7746966,0.3835202022314714,338.49241434045825,26.01033333333333,92.97,1006.2233333333334,46.13333333333333,0,0,0,0,0,0
2025-05-22 09:00:00,1.2955404,103.7746966,0.408350750012119,342.61411581229726,26.695833333333333,92.895,1006.5983333333334,88.86666666666666,0,0,0,0,0,0
2025-05-22 10:00:00,1.2955404,103.7746966,0.3074978167125545,313.826012762711,29.00433333333333,86.03666666666666,1006.7466666666666,319.35,0,0,0,0,0,0
2025-05-22 11:00:00,1.2955404,103.7746966,0.1147243670944036,289.5814489584728,32.60133333333333,70.45,1006.0216666666668,564.35,0,0,0,0,0,0
2025-05-22 12:00:00,1.2955404,103.7746966,0.3543774675237178,66.2025904339929,30.4525,79.50833333333334,1005.2216666666668,88.35,0,0,0,0,0,0
2025-05-22 13:00:00,1.2955404,103.7746966,0.3614483129950359,70.65000428128252,29.251166666666663,87.10833333333333,1004.3233333333334,159.53333333333333,0,0,0,0,0,0
2025-05-22 14:00:00,1.2955404,103.7746966,0.5661405169690927,81.88524083990603,31.245166666666663,76.06166666666667,1003.2883333333334,129.13333333333333,0,0,0,0,0,0
2025-05-22 15:00:00,1.2955404,103.7746966,0.5808410073037307,347.323781348118,30.12633333333333,79.43,1002.7166666666668,48.5,0,0,0,0,0,0
2025-05-22 16:00:00,1.2955404,103.7746966,0.4071232919263999,344.2500647041495,29.753666666666668,81.19,1002.4716666666668,64.96666666666667,0,0,0,0,0,0
2025-05-22 17:00:00,1.2955404,103.7746966,0.3698279942550639,342.72485760295245,29.84883333333333,79.15833333333333,1002.835,43.53333333333333,0,0,0,0,0,0
2025-05-22 18:00:00,1.2955404,103.7746966,0.2988658137978945,333.888748029209,29.279,81.41499999999999,1002.905,20.28333333333333,0,0,0,0,0,0
2025-05-22 19:00:00,1.2955404,103.7746966,0.2541476333355987,326.68243205965274,28.008,85.03,1003.4433333333332,0.0166666666666666,0,0,0,0,0,0
2025-05-22 20:00:00,1.2955404,103.7746966,0.1912168167810981,323.8147964463537,27.379666666666665,87.76,1004.0733333333334,0.0,0,0,0,0,0,0
2025-05-22 21:00:00,1.2955404,103.7746966,0.184019132088271,333.6547919000613,27.062666666666665,89.25166666666668,1004.4283333333332,0.0,0,0,0,0,0,0
2025-05-22 22:00:00,1.2955404,103.7746966,0.1299154379056708,303.2637017630648,26.986666666666668,90.30833333333334,1004.9233333333334,0.0,0,0,0,0,0,0
2025-05-22 23:00:00,1.2955404,103.7746966,0.0678334756747026,302.5820951634323,27.050666666666665,90.65333333333334,1005.4883333333332,0.0,0,0,0,0,0,0
2025-05-23 00:00:00,1.2955404,103.7746966,0.0621794305567852,313.6881730479989,27.09733333333333,90.86166666666666,1005.5616666666666,0.0,0,0,0,0,0,0
2025-05-23 01:00:00,1.2955404,103.7746966,0.078493666820817,300.8960240173501,27.14583333333333,91.08833333333332,1004.7766666666666,0.0,0,0,0,0,0,0
2025-05-23 02:00:00,1.2955404,103.7746966,0.0833734503501877,311.05487811459784,27.189666666666668,91.02833333333334,1003.6233333333332,0.0,0,0,0,0,0,0
2025-05-23 03:00:00,1.2955404,103.7746966,0.1808576375459376,332.1377079604327,27.540000000000003,90.33166666666666,1003.2116666666666,0.0,0,0,0,0,0,0
2025-05-23 04:00:00,1.2955404,103.7746966,0.155676159127843,316.1104643394071,27.663166666666665,89.45333333333333,1002.975,0.1166666666666666,0,0,0,0,0,0
2025-05-23 05:00:00,1.2955404,103.7746966,0.2011667356323367,341.8359902711551,27.95233333333333,89.04666666666667,1003.3166666666668,0.15,0,0,0,0,0,0
2025-05-23 06:00:00,1.2955404,103.7746966,0.3216047504142708,5.54386797170099,28.230833333333333,87.435,1003.4333333333332,0.2333333333333333,0,0,0,0,0,0
2025-05-23 07:00:00,1.2955404,103.7746966,0.3541268595209014,15.482527523388796,28.53333333333333,81.05666666666666,1004.07,16.166666666666668,0,0,0,0,0,0
2025-05-23 08:00:00,1.2955404,103.7746966,0.5081303432453979,43.606665761450245,29.093,77.71833333333333,1004.9583333333334,55.5,0,0,0,0,0,0
2025-05-23 09:00:00,1.2955404,103.7746966,0.8621329216007579,79.0537334713814,30.355,75.83500000000001,1005.385,203.2333333333333,0,0,0,0,0,0
2025-05-23 10:00:00,1.2955404,103.7746966,0.3224754837188557,77.29934231195494,32.3815,68.94666666666667,1005.3,415.4,0,0,0,0,0,0
2025-05-23 11:00:00,1.2955404,103.7746966,0.6814027373761501,88.22864061727074,32.689166666666665,64.49,1004.7566666666668,503.3333333333333,0,0,0,0,0,0
2025-05-23 12:00:00,1.2955404,103.7746966,0.4381280507311436,77.07001436484637,32.4705,66.665,1004.07,314.1166666666667,0,0,0,0,0,0
2025-05-23 13:00:00,1.2955404,103.7746966,0.2623704095919399,321.39857442072173,32.99666666666666,63.57,1003.285,184.05,0,0,0,0,0,0
2025-05-23 14:00:00,1.2955404,103.7746966,0.949651390839465,311.5186704450974,34.00416666666667,55.02166666666667,1002.3866666666668,105.2,0,0,0,0,0,0
2025-05-23 15:00:00,1.2955404,103.7746966,0.7688778593975212,311.21191382414713,34.3705,51.57666666666667,1001.4866666666666,124.8,0,0,0,0,0,0
2025-05-23 16:00:00,1.2955404,103.7746966,0.7411819593695447,322.8896889504516,34.052,52.348333333333336,1001.5483333333334,111.16666666666669,0,0,0,0,0,0
2025-05-23 17:00:00,1.2955404,103.7746966,0.5877910568509493,318.7604362703074,32.83483333333333,58.60666666666667,1002.06,64.03333333333333,0,0,0,0,0,0
2025-05-23 18:00:00,1.2955404,103.7746966,0.3966560916950109,312.5512101662062,31.57933333333333,66.82833333333333,1002.4366666666666,17.3,0,0,0,0,0,0
2025-05-23 19:00:00,1.2955404,103.7746966,0.3810528809832268,340.6472913657564,30.24233333333333,71.99833333333332,1003.0266666666666,0.0666666666666666,0,0,0,0,0,0
2025-05-23 20:00:00,1.2955404,103.7746966,0.3578813754297786,340.1140476798551,29.537666666666667,76.27166666666668,1003.7583333333332,0.0,0,0,0,0,0,0
2025-05-23 21:00:00,1.2955404,103.7746966,0.2640809284428454,336.6550250220008,29.098166666666668,78.78166666666667,1004.3833333333332,0.0,0,0,0,0,0,0
2025-05-23 22:00:00,1.2955404,103.7746966,0.2751900217678357,334.5288084386742,28.853666666666665,79.57166666666667,1005.1633333333334,0.0,0,0,0,0,0,0
2025-05-23 23:00:00,1.2955404,103.7746966,0.0624158121581706,319.254623095562,28.544666666666668,81.26166666666667,1005.3,0.0,0,0,0,0,0,0
2025-05-24 00:00:00,1.2955404,103.7746966,0.1120965262760084,325.8319623369307,28.13583333333333,83.88333333333334,1005.235,0.0,0,0,0,0,0,0
2025-05-24 01:00:00,1.2955404,103.7746966,0.1659725227129767,319.5116674160918,28.115166666666667,84.77166666666668,1004.775,0.0,0,0,0,0,0,0
2025-05-24 02:00:00,1.2955404,103.7746966,0.1202536522907583,325.1720896402988,27.942833333333333,85.11666666666666,1003.9916666666668,0.0,0,0,0,0,0,0
2025-05-24 03:00:00,1.2955404,103.7746966,0.1129261295586417,303.81368027654423,27.6735,85.86666666666666,1003.19,0.0,0,0,0,0,0,0
2025-05-24 04:00:00,1.2955404,103.7746966,0.086805017373229,331.2223546722026,27.541,85.445,1002.67,0.0,0,0,0,0,0,0
2025-05-24 05:00:00,1.2955404,103.7746966,0.168562730324817,325.4728859213377,27.200666666666667,86.295,1002.4416666666668,0.0,0,0,0,0,0,0
2025-05-24 06:00:00,1.2955404,103.7746966,0.1277444081926555,341.7399140849016,27.0395,87.46333333333334,1002.5733333333334,0.0166666666666666,0,0,0,0,0,0
2025-05-24 07:00:00,1.2955404,103.7746966,0.1361387167374891,330.463982610655,27.2185,88.23166666666665,1003.0283333333332,19.53333333333333,0,0,0,0,0,0
2025-05-24 08:00:00,1.2955404,103.7746966,0.328372378844096,337.0693719804468,28.383,85.95166666666667,1003.8433333333334,48.91666666666666,0,0,0,0,0,0
2025-05-24 09:00:00,1.2955404,103.7746966,0.1924667197796924,30.208770344582945,30.814,78.80166666666668,1004.6266666666668,267.6333333333333,0,0,0,0,0,0
2025-05-24 10:00:00,1.2955404,103.7746966,0.4154059797711555,48.6793379855111,34.15316666666667,59.81166666666666,1005.23,470.0,0,0,0,0,0,0
2025-05-24 11:00:00,1.2955404,103.7746966,0.7439359751525171,92.42433950746954,32.50033333333333,66.97,1005.25,422.4666666666666,0,0,0,0,0,0
2025-05-24 12:00:00,1.2955404,103.7746966,0.5926985107109162,106.67682761247738,33.36266666666667,58.1,1004.77,353.8,0,0,0,0,0,0
2025-05-24 13:00:00,1.2955404,103.7746966,0.3990356551081214,103.31478957757406,33.93966666666667,54.07666666666667,1004.0683333333332,145.18333333333334,0,0,0,0,0,0
2025-05-24 14:00:00,1.2955404,103.7746966,0.4630026745786364,96.69352282712453,34.004333333333335,55.10833333333333,1003.5533333333332,101.18333333333334,0,0,0,0,0,0
2025-05-24 15:00:00,1.2955404,103.7746966,0.4926735002826948,83.35236014213297,34.3035,54.77666666666666,1002.9633333333334,119.03333333333332,0,0,0,0,0,0
2025-05-24 16:00:00,1.2955404,103.7746966,0.2824658798897285,78.16449227944935,34.35933333333333,53.40166666666666,1002.5933333333334,89.3,0,0,0,0,0,0
2025-05-24 17:00:00,1.2955404,103.7746966,0.2218678682326501,41.01433353990706,32.907333333333334,57.435,1002.5383333333334,34.983333333333334,0,0,0,0,0,0
2025-05-24 18:00:00,1.2955404,103.7746966,0.3024277997255825,323.4619293527035,30.698833333333333,65.03,1002.8516666666668,7.8,0,0,0,0,0,0
2025-05-24 19:00:00,1.2955404,103.7746966,0.1399695860689168,325.11149692789184,29.760166666666667,71.97666666666667,1003.3,0.0,0,0,0,0,0,0
2025-05-24 20:00:00,1.2955404,103.7746966,0.0852242659385287,342.70270061940204,29.5755,74.69,1004.2133333333334,0.0,0,0,0,0,0,0
2025-05-24 21:00:00,1.2955404,103.7746966,0.1536855763037067,336.1283539986595,29.46033333333333,78.56,1005.2466666666668,0.0,0,0,0,0,0,0
2025-05-24 22:00:00,1.2955404,103.7746966,0.1760932145649639,338.9345454432781,29.14583333333333,81.445,1006.0166666666668,0.0,0,0,0,0,0,0
2025-05-24 23:00:00,1.2955404,103.7746966,0.2288040990728515,328.85730476410686,28.596666666666668,81.29333333333334,1006.355,0.0,0,0,0,0,0,0
2025-05-25 00:00:00,1.2955404,103.7746966,0.1428480682085564,324.6608096743049,27.99116666666667,82.12833333333333,1006.2133333333334,0.0,0,0,0,0,0,0
2025-05-25 01:00:00,1.2955404,103.7746966,0.1564735349316736,309.96465679615454,27.67633333333333,83.61333333333333,1005.6133333333332,0.0,0,0,0,0,0,0
2025-05-25 02:00:00,1.2955404,103.7746966,0.1287880869854957,328.59516816083726,27.49566666666667,84.86166666666666,1005.055,0.0,0,0,0,0,0,0
2025-05-25 03:00:00,1.2955404,103.7746966,0.2165018887506381,324.3986447828871,27.279166666666665,85.13000000000001,1004.6383333333332,0.0,0,0,0,0,0,0
2025-05-25 04:00:00,1.2955404,103.7746966,0.2369325409821057,321.5543454303497,27.104333333333333,86.11333333333333,1004.3383333333334,0.0,0,0,0,0,0,0
2025-05-25 05:00:00,1.2955404,103.7746966,0.2180771629237819,326.44456456521885,27.071,87.23833333333333,1004.275,0.0,0,0,0,0,0,0
2025-05-25 06:00:00,1.2955404,103.7746966,0.1502639580106813,329.38256638269206,26.980666666666664,88.18333333333334,1004.69,0.1,0,0,0,0,0,0
2025-05-25 07:00:00,1.2955404,103.7746966,0.1323841463151057,322.12971074729023,27.0575,89.00166666666668,1005.06,12.066666666666666,0,0,0,0,0,0
2025-05-25 08:00:00,1.2955404,103.7746966,0.1194335390329086,308.72282827904576,28.039166666666667,87.84333333333333,1005.6583333333332,45.55,0,0,0,0,0,0
2025-05-25 09:00:00,1.2955404,103.7746966,0.1453778972035708,149.87998306749807,31.52883333333333,76.32166666666667,1006.1066666666668,248.66666666666663,0,0,0,0,0,0
2025-05-25 10:00:00,1.2955404,103.7746966,0.3945210785475964,146.38807320790227,33.04666666666667,70.32333333333332,1006.3166666666668,471.23333333333335,0,0,0,0,0,0
2025-05-25 11:00:00,1.2955404,103.7746966,0.6226893340542203,140.0382614364583,33.51016666666666,66.85333333333332,1006.3283333333331,766.2666666666667,0,0,0,0,0,0
2025-05-25 12:00:00,1.2955404,103.7746966,0.2436267825902896,154.65766392081957,34.26166666666666,59.905,1006.1966666666668,304.55,0,0,0,0,0,0
2025-05-25 13:00:00,1.2955404,103.7746966,0.082204382644798,145.96922568625234,34.691,56.73333333333333,1005.6966666666668,144.13333333333333,0,0,0,0,0,0
2025-05-25 14:00:00,1.2955404,103.7746966,0.6365802615134634,78.49111224534761,33.67933333333333,65.54,1005.055,99.43333333333334,0,0,0,0,0,0
2025-05-25 15:00:00,1.2955404,103.7746966,0.3983791690710906,67.36999371186624,34.31816666666667,53.89666666666667,1003.93,94.36666666666666,0,0,0,0,0,0
2025-05-25 16:00:00,1.2955404,103.7746966,0.3640680610421317,37.04714915660532,34.178999999999995,54.141666666666666,1003.815,126.2,0,0,0,0,0,0
2025-05-25 17:00:00,1.2955404,103.7746966,0.499810309668959,325.35178888841,33.321,52.031666666666666,1004.02,60.73333333333333,0,0,0,0,0,0
2025-05-25 18:00:00,1.2955404,103.7746966,0.4116990364556164,327.72451615756506,30.961333333333336,61.281666666666666,1004.275,5.133333333333334,0,0,0,0,0,0
2025-05-25 19:00:00,1.2955404,103.7746966,0.2244279056390675,339.33431198241976,29.806500000000003,71.72,1004.8033333333332,0.0,0,0,0,0,0,0
2025-05-25 20:00:00,1.2955404,103.7746966,0.2732794426106916,330.53177255390733,28.9505,78.23,1005.7583333333332,0.0,0,0,0,0,0,0
2025-05-25 21:00:00,1.2955404,103.7746966,0.2101780124014216,326.85012105905844,28.42483333333333,80.85666666666665,1006.3383333333334,0.0,0,0,0,0,0,0
2025-05-25 22:00:00,1.2955404,103.7746966,0.1766648344136432,323.7086676551087,27.8075,81.71666666666667,1006.7633333333334,0.0,0,0,0,0,0,0
2025-05-25 23:00:00,1.2955404,103.7746966,0.2350838294415435,322.71305106945573,27.23283333333333,81.53500000000001,1006.93,0.0,0,0,0,0,0,0
2025-05-26 00:00:00,1.2955404,103.7746966,0.18246546736846,302.32153527347526,27.288833333333333,84.17833333333333,1006.87,0.0,0,0,0,0,0,0
2025-05-26 01:00:00,1.2955404,103.7746966,0.1483180946518137,303.5905396515331,27.505,87.07166666666667,1006.4366666666666,0.0,0,0,0,0,0,0
2025-05-26 02:00:00,1.2955404,103.7746966,0.1458006028070884,332.5893781858247,27.2645,88.73333333333333,1005.6466666666668,0.0,0,0,0,0,0,0
2025-05-26 03:00:00,1.2955404,103.7746966,0.1804282367143717,316.7545666640885,27.1445,89.67833333333333,1005.1733333333334,0.0,0,0,0,0,0,0
2025-05-26 04:00:00,1.2955404,103.7746966,0.1845848472865997,334.0213245610764,26.9825,90.30833333333334,1005.0483333333334,0.0,0,0,0,0,0,0
2025-05-26 05:00:00,1.2955404,103.7746966,0.1408446950407717,337.5442034837875,26.71933333333333,90.61666666666666,1005.2316666666668,0.0,0,0,0,0,0,0
2025-05-26 06:00:00,1.2955404,103.7746966,0.1887995597613996,324.6158050267738,26.485,90.83333333333331,1005.93,0.0166666666666666,0,0,0,0,0,0
2025-05-26 07:00:00,1.2955404,103.7746966,0.1846448767214327,324.3610735398664,26.441666666666663,90.125,1006.5516666666666,13.683333333333334,0,0,0,0,0,0
2025-05-26 08:00:00,1.2955404,103.7746966,0.2238191980243017,313.926893927536,27.056,86.365,1007.4833333333332,37.65,0,0,0,0,0,0
2025-05-26 09:00:00,1.2955404,103.7746966,0.1961511779468675,344.8401272021296,31.17533333333333,71.51166666666667,1007.935,390.45,0,0,0,0,0,0
2025-05-26 10:00:00,1.2955404,103.7746966,0.2637213741468329,165.7712954613271,34.32216666666667,58.123333333333335,1008.0616666666668,677.05,0,0,0,0,0,0
2025-05-26 11:00:00,1.2955404,103.7746966,0.2641352839425903,147.09864561706172,33.67366666666667,58.315000000000005,1007.6883333333334,675.6166666666667,0,0,0,0,0,0
2025-05-26 12:00:00,1.2955404,103.7746966,0.3776744997907604,348.9020579078857,33.672666666666665,56.10166666666667,1006.8266666666666,219.03333333333333,0,0,0,0,0,0
2025-05-26 13:00:00,1.2955404,103.7746966,0.4094961831996967,77.7580357309767,33.77683333333333,56.35166666666667,1006.0783333333331,190.25,0,0,0,0,0,0
2025-05-26 14:00:00,1.2955404,103.7746966,0.597270065343616,82.75216114140909,33.6485,58.376666666666665,1005.15,139.41666666666666,0,0,0,0,0,0
2025-05-26 15:00:00,1.2955404,103.7746966,0.4714607247363422,75.7799886342375,34.5305,49.805,1004.5183333333332,101.71666666666668,0,0,0,0,0,0
2025-05-26 16:00:00,1.2955404,103.7746966,0.8277770614037169,96.43889155981589,34.61483333333333,45.935,1004.2433333333332,90.86666666666666,0,0,0,0,0,0
2025-05-26 17:00:00,1.2955404,103.7746966,0.4004752839848094,55.08726080917768,33.464,50.56,1004.3233333333334,43.61666666666667,0,0,0,0,0,0
2025-05-26 18:00:00,1.2955404,103.7746966,0.3195983662301768,37.00623912560491,32.41016666666666,55.26166666666666,1004.5733333333334,17.183333333333334,0,0,0,0,0,0
2025-05-26 19:00:00,1.2955404,103.7746966,0.3153920151048745,332.9862158398766,30.622666666666664,63.336666666666666,1005.1133333333332,0.2666666666666666,0,0,0,0,0,0
2025-05-26 20:00:00,1.2955404,103.7746966,0.1983414634275315,322.7295256644634,29.48283333333333,69.88166666666666,1005.7483333333332,0.0,0,0,0,0,0,0
2025-05-26 21:00:00,1.2955404,103.7746966,0.2013766818616024,317.4494884119399,28.7755,77.21166666666666,1006.475,0.0,0,0,0,0,0,0
2025-05-26 22:00:00,1.2955404,103.7746966,0.1850705105048025,322.9143497019295,28.5415,83.20666666666666,1007.4,0.0,0,0,0,0,0,0
2025-05-26 23:00:00,1.2955404,103.7746966,0.2007802875443935,340.2019658167415,28.2505,85.03666666666666,1007.7766666666666,0.0,0,0,0,0,0,0
2025-05-27 00:00:00,1.2955404,103.7746966,0.2007657947726304,343.46752292949395,27.98733333333333,84.22166666666666,1007.7266666666668,0.0166666666666666,0,0,0,0,0,0
2025-05-27 01:00:00,1.2955404,103.7746966,0.1527280717376142,328.4974606830381,27.842166666666667,83.88666666666667,1007.0716666666668,0.0,0,0,0,0,0,0
2025-05-27 02:00:00,1.2955404,103.7746966,0.0777417640377999,332.59519672186883,27.544833333333333,85.18,1006.2616666666668,0.0,0,0,0,0,0,0
2025-05-27 03:00:00,1.2955404,103.7746966,0.0555529034886649,347.3149159665039,27.41483333333333,86.46000000000001,1005.735,0.0,0,0,0,0,0,0
2025-05-27 04:00:00,1.2955404,103.7746966,0.0674213811565131,333.70096623628626,27.40083333333333,86.965,1005.4483333333334,0.0,0,0,0,0,0,0
2025-05-27 05:00:00,1.2955404,103.7746966,0.040556126017434,347.98287172941906,27.47833333333333,87.56333333333333,1005.3866666666668,0.0,0,0,0,0,0,0
2025-05-27 06:00:00,1.2955404,103.7746966,0.0350882254673402,334.6062875494588,27.55183333333333,88.10666666666665,1005.8116666666666,0.0166666666666666,0,0,0,0,0,0
2025-05-27 07:00:00,1.2955404,103.7746966,0.1396846903640482,338.7469878426775,27.73033333333333,88.76833333333335,1005.9316666666668,17.4,0,0,0,0,0,0
2025-05-27 08:00:00,1.2955404,103.7746966,0.1633351823263009,290.959046390315,29.084333333333333,85.68333333333334,1006.2466666666668,67.28333333333333,0,0,0,0,0,0
2025-05-27 09:00:00,1.2955404,103.7746966,0.119323269019373,325.58782612579915,33.12083333333333,70.22833333333332,1006.885,383.0,0,0,0,0,0,0
2025-05-27 10:00:00,1.2955404,103.7746966,0.1301110665171267,86.71850397760983,34.90683333333333,57.93333333333333,1007.35,567.8,0,0,0,0,0,0
2025-05-27 11:00:00,1.2955404,103.7746966,0.0840685340620748,69.6905002466138,33.80016666666667,61.82833333333333,1007.1983333333334,282.31666666666666,0,0,0,0,0,0
2025-05-27 12:00:00,1.2955404,103.7746966,0.1100556339332954,208.224597831394,32.84733333333333,66.06333333333333,1006.6183333333332,167.68333333333334,0,0,0,0,0,0
2025-05-27 13:00:00,1.2955404,103.7746966,0.2758844861314611,81.1084363188038,33.712833333333336,61.60666666666667,1005.775,194.95,0,0,0,0,0,0
2025-05-27 14:00:00,1.2955404,103.7746966,0.7601325809953899,84.31838465552624,32.53516666666666,68.55333333333333,1005.2033333333331,149.06666666666666,0,0,0,0,0,0
2025-05-27 15:00:00,1.2955404,103.7746966,0.656476948917169,85.4663064236126,33.27883333333333,63.19833333333334,1004.4633333333334,134.03333333333333,0,0,0,0,0,0
2025-05-27 16:00:00,1.2955404,103.7746966,0.3285108448980637,73.05671396202456,33.145833333333336,66.54833333333333,1004.16,134.4,0,0,0,0,0,0
2025-05-27 17:00:00,1.2955404,103.7746966,0.0638561558575946,224.5760252824666,32.06766666666667,69.73,1004.1433333333332,45.06666666666667,0,0,0,0,0,0
2025-05-27 18:00:00,1.2955404,103.7746966,0.4235669843011835,303.8269955112368,30.564166666666665,74.23333333333333,1004.7733333333332,8.083333333333334,0,0,0,0,0,0
2025-05-27 19:00:00,1.2955404,103.7746966,0.3289804544304518,300.10217138466857,29.95833333333333,78.11833333333334,1005.2,0.0,0,0,0,0,0,0
2025-05-27 20:00:00,1.2955404,103.7746966,0.1172819619299308,292.6090710730589,29.639166666666664,81.00666666666666,1005.6433333333332,0.0,0,0,0,0,0,0
2025-05-27 21:00:00,1.2955404,103.7746966,0.2537230977468415,323.9447179218311,28.811333333333334,83.48,1006.1766666666666,0.0,0,0,0,0,0,0
2025-05-27 22:00:00,1.2955404,103.7746966,0.2055905960765204,335.47318731406176,28.443666666666665,83.64333333333335,1007.26,0.0,0,0,0,0,0,0
2025-05-27 23:00:00,1.2955404,103.7746966,0.1622065586990808,232.4186925278904,28.30883333333333,81.27833333333334,1008.1333333333332,0.0,0,0,0,0,0,0
2025-05-28 00:00:00,1.2955404,103.7746966,0.0482895868078771,262.7195732214305,27.8555,80.17,1007.7666666666668,0.0,0,0,0,0,0,0
2025-05-28 01:00:00,1.2955404,103.7746966,0.2048664626218222,336.32199722331154,27.366,82.25666666666666,1006.695,0.0,0,0,0,0,0,0
2025-05-28 02:00:00,1.2955404,103.7746966,0.1634981780006012,323.2165186320373,27.41333333333333,82.85833333333333,1005.8766666666668,0.0,0,0,0,0,0,0
2025-05-28 03:00:00,1.2955404,103.7746966,0.1011880053930109,324.04950939518744,27.489833333333333,83.36333333333333,1005.6716666666669,0.0,0,0,0,0,0,0
2025-05-28 04:00:00,1.2955404,103.7746966,0.1544810820981096,334.7125304143441,27.107000000000003,83.26666666666667,1005.3583333333332,0.0,0,0,0,0,0,0
2025-05-28 05:00:00,1.2955404,103.7746966,0.1756119427661509,335.2002481542864,26.6245,83.54166666666667,1005.5433333333332,0.0,0,0,0,0,0,0
2025-05-28 06:00:00,1.2955404,103.7746966,0.2167717667160077,336.4668174149429,26.450333333333333,83.37166666666667,1005.8333333333334,0.05,0,0,0,0,0,0
2025-05-28 07:00:00,1.2955404,103.7746966,0.1707593253350205,338.9415898718904,26.2185,83.49333333333334,1006.14,12.866666666666667,0,0,0,0,0,0
2025-05-28 08:00:00,1.2955404,103.7746966,0.3221029614855017,344.7458947924841,26.81066666666667,83.88833333333334,1006.5066666666668,39.766666666666666,0,0,0,0,0,0
2025-05-28 09:00:00,1.2955404,103.7746966,0.5436062249504496,343.41040102132115,30.91333333333333,71.46833333333333,1006.59,378.31666666666666,0,0,0,0,0,0
2025-05-28 10:00:00,1.2955404,103.7746966,0.2985556284289021,347.8835840561357,35.38916666666667,56.08166666666667,1006.5133333333334,661.6166666666667,0,0,0,0,0,0
2025-05-28 11:00:00,1.2955404,103.7746966,0.0889173839142462,168.3354931684122,34.2175,58.805,1006.4516666666666,736.0833333333334,0,0,0,0,0,0
2025-05-28 12:00:00,1.2955404,103.7746966,0.2220608694833252,109.22061301346196,34.19616666666666,53.99666666666667,1005.6833333333332,184.41666666666663,0,0,0,0,0,0
2025-05-28 13:00:00,1.2955404,103.7746966,0.177450041973519,75.66121854825082,34.063833333333335,55.71333333333334,1004.9483333333334,125.7,0,0,0,0,0,0
2025-05-28 14:00:00,1.2955404,103.7746966,0.2678662074056346,63.87197035351238,34.45583333333333,55.833333333333336,1004.5,111.28333333333332,0,0,0,0,0,0
2025-05-28 15:00:00,1.2955404,103.7746966,0.2802617679251624,75.78234549005282,33.97816666666667,58.685,1003.77,151.01666666666668,0,0,0,0,0,0
2025-05-28 16:00:00,1.2955404,103.7746966,0.1561097921883127,203.24243095730367,34.49516666666667,58.41333333333333,1003.5066666666668,109.86666666666666,0,0,0,0,0,0
2025-05-28 17:00:00,1.2955404,103.7746966,0.284304182909107,215.56265186631123,33.5675,65.68,1003.6083333333332,68.36666666666666,0,0,0,0,0,0
2025-05-28 18:00:00,1.2955404,103.7746966,0.3210540968121451,226.17559903235968,32.11116666666667,71.77333333333333,1004.0116666666668,18.2,0,0,0,0,0,0
2025-05-28 19:00:00,1.2955404,103.7746966,0.356785520340481,291.7833376893764,31.087,75.20333333333333,1004.7333333333332,0.2666666666666666,0,0,0,0,0,0
2025-05-28 20:00:00,1.2955404,103.7746966,0.3087291224955589,299.6026613579751,30.516,76.03333333333333,1005.5433333333332,0.0,0,0,0,0,0,0
2025-05-28 21:00:00,1.2955404,103.7746966,0.2468875678204859,256.19969591705257,30.584333333333333,78.19833333333332,1006.3516666666668,0.0,0,0,0,0,0,0
2025-05-28 22:00:00,1.2955404,103.7746966,0.3516578755688155,307.77427243247354,30.061,80.21000000000001,1006.6716666666669,0.0,0,0,0,0,0,0
2025-05-28 23:00:00,1.2955404,103.7746966,0.2692369217884512,275.2612592428619,29.76833333333333,81.69333333333334,1006.845,0.0,0,0,0,0,0,0
2025-05-29 00:00:00,1.2955404,103.7746966,0.2779106095509402,307.39044464159537,29.59083333333333,81.50833333333334,1006.9166666666666,0.0,0,0,0,0,0,0
2025-05-29 01:00:00,1.2955404,103.7746966,0.258426275404331,314.7048775984649,29.2165,82.93833333333333,1006.8616666666666,0.0,0,0,0,0,0,0
2025-05-29 02:00:00,1.2955404,103.7746966,0.2114324817220376,325.47594161485654,28.9115,84.42166666666667,1006.1983333333334,0.0,0,0,0,0,0,0
2025-05-29 03:00:00,1.2955404,103.7746966,0.2266312943277406,334.25846655421657,28.84933333333333,85.51,1006.025,0.0,0,0,0,0,0,0
2025-05-29 04:00:00,1.2955404,103.7746966,0.2127619858489426,318.8850338728193,28.967666666666663,86.11166666666666,1006.1183333333332,0.0333333333333333,0,0,0,0,0,0
2025-05-29 05:00:00,1.2955404,103.7746966,0.1101027795370795,315.7026415495083,28.9975,85.21833333333333,1005.74,0.05,0,0,0,0,0,0
2025-05-29 06:00:00,1.2955404,103.7746966,0.2267157733609167,329.4063851399341,28.515666666666668,82.935,1006.2166666666668,0.1,0,0,0,0,0,0
