Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-13 14:00:00,1.301106,103.773258,0.2181187616552178,150.6947738694422,31.201833333333333,72.86166666666666,1006.575,114.33333333333331,0,0,0,0,0,0
2025-05-13 15:00:00,1.301106,103.773258,0.4012403544504596,170.16446258689507,30.24983333333333,74.28,1005.76,102.48333333333332,0,0,0,0,0,0
2025-05-13 16:00:00,1.301106,103.773258,0.294586071379984,174.73180330805178,29.894,76.85666666666665,1005.0433333333332,86.91666666666667,0,0,0,0,0,0
2025-05-13 17:00:00,1.301106,103.773258,0.4955716710959861,168.09292674361438,30.480666666666664,76.13333333333334,1005.1833333333332,68.05,0,0,0,0,0,0
2025-05-13 18:00:00,1.301106,103.773258,0.4317554497351721,172.59551036608536,30.314,75.5,1005.4,27.45,0,0,0,0,0,0
2025-05-13 19:00:00,1.301106,103.773258,0.3423466856480027,175.64941149702963,28.9055,78.79166666666667,1005.4066666666666,0.0333333333333333,0,0,0,0,0,0
2025-05-13 20:00:00,1.301106,103.773258,0.2224441782481528,185.73268976412368,28.112666666666662,81.03833333333334,1006.595,0.0,0,0,0,0,0,0
2025-05-13 21:00:00,1.301106,103.773258,0.3255511103830045,183.0626496771076,27.992166666666662,80.79166666666667,1007.44,0.0,0,0,0,0,0,0
2025-05-13 22:00:00,1.301106,103.773258,0.1445056889999205,180.50323662510647,27.61383333333333,83.59666666666666,1007.9983333333332,0.0,0,0,0,0,0,0
2025-05-13 23:00:00,1.301106,103.773258,0.1919930375889328,192.4193678825088,27.56383333333333,85.42,1008.4183333333332,0.0,0,0,0,0,0,0
2025-05-14 00:00:00,1.301106,103.773258,0.0621975933335093,315.4329123116873,27.32883333333333,87.44666666666667,1008.92,0.0,0,0,0,0,0,0
2025-05-14 01:00:00,1.301106,103.773258,0.0781369930920083,190.4750574318112,27.077166666666667,89.33166666666666,1008.445,0.0,0,0,0,0,0,0
2025-05-14 02:00:00,1.301106,103.773258,0.0769510022213471,321.3385577156874,26.83033333333333,90.14666666666668,1007.7483333333332,0.0,0,0,0,0,0,0
2025-05-14 03:00:00,1.301106,103.773258,0.0982827965080221,330.9390235437724,26.90716666666667,90.31833333333334,1007.7766666666666,0.4,0,0,0,0,0,0
2025-05-14 04:00:00,1.301106,103.773258,0.4038166813104479,330.0723929976861,27.08566666666667,86.54166666666667,1008.3816666666668,0.6833333333333333,0,0,0,0,0,0
2025-05-14 05:00:00,1.301106,103.773258,0.2783972270659254,315.4855321431644,25.846166666666665,89.68666666666667,1008.595,1.15,0,0,0,0,0,0
2025-05-14 06:00:00,1.301106,103.773258,0.1907353210672459,246.04638459970167,24.559,90.75,1009.005,0.0,0,0,0,0,0,0
2025-05-14 07:00:00,1.301106,103.773258,0.1285146177856723,159.63894733561187,23.988,93.445,1008.9066666666666,0.9666666666666668,0,0,0,0,0,0
2025-05-14 08:00:00,1.301106,103.773258,0.1049294338093809,142.29800990740569,24.296166666666668,95.35666666666664,1009.0,5.116666666666666,0,0,0,0,0,0
2025-05-14 09:00:00,1.301106,103.773258,0.2457611743852242,166.26617525418612,24.78033333333333,96.04666666666668,1009.2066666666668,25.866666666666667,0,0,0,0,0,0
2025-05-14 10:00:00,1.301106,103.773258,0.3860884634913978,172.9666740994279,25.475166666666667,96.17333333333332,1008.9116666666666,86.63333333333334,0,0,0,0,0,0
2025-05-14 11:00:00,1.301106,103.773258,0.1676966223511531,203.54531690163915,26.778,94.155,1008.56,125.01666666666668,0,0,0,0,0,0
2025-05-14 12:00:00,1.301106,103.773258,0.4844655762420088,171.89270760073396,27.57433333333333,88.575,1008.3016666666666,131.76666666666668,0,0,0,0,0,0
2025-05-14 13:00:00,1.301106,103.773258,0.2267073221906126,220.9257423604185,28.7305,84.3,1007.7866666666666,230.46666666666667,0,0,0,0,0,0
2025-05-14 14:00:00,1.301106,103.773258,0.1295686383309166,185.6474936048953,31.052000000000003,76.32166666666667,1007.2933333333332,329.6,0,0,0,0,0,0
2025-05-14 15:00:00,1.301106,103.773258,0.2401435575056688,245.37141714456823,31.266666666666666,72.86,1006.8283333333331,202.11666666666667,0,0,0,0,0,0
2025-05-14 16:00:00,1.301106,103.773258,0.2276626356963102,169.8751111107715,30.7895,74.99666666666667,1006.34,132.03333333333333,0,0,0,0,0,0
2025-05-14 17:00:00,1.301106,103.773258,0.1216200483519867,216.15584394951668,31.35383333333333,73.96333333333334,1006.2316666666668,179.96666666666667,0,0,0,0,0,0
2025-05-14 18:00:00,1.301106,103.773258,0.2597844707767088,179.99287230134405,30.848000000000003,76.51666666666667,1006.375,36.25,0,0,0,0,0,0
2025-05-14 19:00:00,1.301106,103.773258,0.1665557869713965,179.8144560194621,28.954666666666665,82.76666666666667,1006.8166666666668,0.1333333333333333,0,0,0,0,0,0
2025-05-14 20:00:00,1.301106,103.773258,0.0422105519384314,212.65003188559533,27.954166666666666,86.095,1007.3233333333334,0.0,0,0,0,0,0,0
2025-05-14 21:00:00,1.301106,103.773258,0.0264119663947684,327.5247963061548,27.487666666666662,88.08833333333334,1008.03,0.0,0,0,0,0,0,0
2025-05-14 22:00:00,1.301106,103.773258,0.0358416739949225,175.66141735331303,27.253666666666668,89.21333333333334,1008.635,0.0,0,0,0,0,0,0
2025-05-14 23:00:00,1.301106,103.773258,0.0372237874251605,315.9271667227934,26.95233333333333,90.52833333333334,1008.7316666666668,0.0,0,0,0,0,0,0
2025-05-15 00:00:00,1.301106,103.773258,0.1304643778585867,356.84197037195963,26.69333333333333,91.45666666666666,1008.745,0.0,0,0,0,0,0,0
2025-05-15 01:00:00,1.301106,103.773258,0.0980232697120436,343.9351911779202,26.450333333333333,92.19833333333332,1008.5633333333332,0.0,0,0,0,0,0,0
2025-05-15 02:00:00,1.301106,103.773258,0.1383374087080802,359.9325589438191,26.343166666666665,92.75833333333334,1007.94,0.0,0,0,0,0,0,0
2025-05-15 03:00:00,1.301106,103.773258,0.0957284433493568,358.5524792853006,26.281333333333336,92.98666666666666,1007.2766666666666,0.0,0,0,0,0,0,0
2025-05-15 04:00:00,1.301106,103.773258,0.0647731056343722,357.9098400950057,26.165666666666667,93.435,1006.9483333333334,0.0,0,0,0,0,0,0
2025-05-15 05:00:00,1.301106,103.773258,0.1116639785210648,359.0181080082645,26.2665,94.10833333333332,1007.1283333333334,0.1,0,0,0,0,0,0
2025-05-15 06:00:00,1.301106,103.773258,0.0347586049863666,169.23080432695053,26.550833333333333,94.18833333333332,1007.5316666666666,0.5166666666666667,0,0,0,0,0,0
2025-05-15 07:00:00,1.301106,103.773258,0.2293200998758396,177.7859325498872,26.870833333333334,93.965,1007.8116666666666,10.833333333333334,0,0,0,0,0,0
2025-05-15 08:00:00,1.301106,103.773258,0.2315703892267991,205.19673543978288,28.447333333333333,89.775,1008.1533333333334,45.25,0,0,0,0,0,0
2025-05-15 09:00:00,1.301106,103.773258,0.1925716264681537,213.21497463453863,30.081166666666665,83.66499999999999,1008.6066666666668,84.38333333333334,0,0,0,0,0,0
2025-05-15 10:00:00,1.301106,103.773258,0.2665535882853795,254.00725878324857,30.447166666666664,83.51666666666667,1008.82,102.6,0,0,0,0,0,0
2025-05-15 11:00:00,1.301106,103.773258,0.13680527398834,184.2927082229617,31.812166666666663,75.72833333333332,1008.855,235.3333333333333,0,0,0,0,0,0
2025-05-15 12:00:00,1.301106,103.773258,0.5158447057095609,312.60353934208064,31.253666666666668,76.34166666666667,1008.47,186.5833333333333,0,0,0,0,0,0
2025-05-15 13:00:00,1.301106,103.773258,0.4083984148746024,284.55140414017313,31.4615,77.02333333333333,1007.635,347.1166666666667,0,0,0,0,0,0
2025-05-15 14:00:00,1.301106,103.773258,0.0394909786981597,185.0333024152458,33.260333333333335,71.14833333333333,1007.11,274.8666666666667,0,0,0,0,0,0
2025-05-15 15:00:00,1.301106,103.773258,0.0903333321176355,208.5088663745988,30.607166666666668,80.07,1006.6083333333332,33.13333333333333,0,0,0,0,0,0
2025-05-15 16:00:00,1.301106,103.773258,0.2946915256221603,224.0214735639172,29.48783333333333,82.57833333333333,1006.7783333333332,14.966666666666669,0,0,0,0,0,0
2025-05-15 17:00:00,1.301106,103.773258,0.3988166281949464,179.8489364325579,28.935,84.46833333333333,1006.8933333333332,24.55,0,0,0,0,0,0
2025-05-15 18:00:00,1.301106,103.773258,0.3966010513290171,193.8715132260331,28.2605,87.01,1006.775,19.433333333333334,0,0,0,0,0,0
2025-05-15 19:00:00,1.301106,103.773258,0.480072062391049,170.09448967438618,27.524833333333333,87.57833333333333,1006.7183333333334,0.15,0,0,0,0,0,0
2025-05-15 20:00:00,1.301106,103.773258,0.1937019292567807,203.07627503282765,27.32583333333333,87.42333333333333,1006.8883333333334,0.0,0,0,0,0,0,0
2025-05-15 21:00:00,1.301106,103.773258,0.3236128435474437,179.58689793409258,27.209166666666665,86.89,1007.6566666666666,0.0,0,0,0,0,0,0
2025-05-15 22:00:00,1.301106,103.773258,0.3777546143209295,168.9328160661746,27.115666666666662,86.34833333333333,1008.32,0.0,0,0,0,0,0,0
2025-05-15 23:00:00,1.301106,103.773258,0.1078989710297073,173.2553120465809,26.823833333333333,87.26333333333334,1008.7266666666668,0.0,0,0,0,0,0,0
2025-05-16 00:00:00,1.301106,103.773258,0.1744070095509097,219.9493883034789,26.415333333333333,89.41000000000001,1008.6733333333334,0.0,0,0,0,0,0,0
2025-05-16 01:00:00,1.301106,103.773258,0.0961045122158573,307.3584295879373,26.355666666666664,89.96833333333333,1008.4483333333334,0.0,0,0,0,0,0,0
2025-05-16 02:00:00,1.301106,103.773258,0.1431342411993406,355.256644110873,26.309833333333334,90.47833333333332,1007.965,0.1666666666666666,0,0,0,0,0,0
2025-05-16 03:00:00,1.301106,103.773258,0.1533649887909434,0.1212389545115115,26.5135,90.46,1007.6266666666668,0.25,0,0,0,0,0,0
2025-05-16 04:00:00,1.301106,103.773258,0.3078375085200005,291.7873389114321,26.82183333333333,88.78666666666666,1007.65,0.5666666666666667,0,0,0,0,0,0
2025-05-16 05:00:00,1.301106,103.773258,0.1743982634871518,198.6745392869449,26.847166666666663,88.53333333333333,1007.7683333333332,0.0,0,0,0,0,0,0
2025-05-16 06:00:00,1.301106,103.773258,0.0555993050544594,247.4752805814739,26.535,90.07666666666668,1008.115,0.3333333333333333,0,0,0,0,0,0
2025-05-16 07:00:00,1.301106,103.773258,0.0896776033699199,181.0615910722993,26.865333333333336,91.475,1008.5083333333332,7.983333333333333,0,0,0,0,0,0
2025-05-16 08:00:00,1.301106,103.773258,0.1593568682860489,164.46352273860543,27.0455,92.33333333333331,1008.71,44.23333333333333,0,0,0,0,0,0
2025-05-16 09:00:00,1.301106,103.773258,0.1252939117815283,334.01330129179684,28.0555,87.29666666666667,1009.04,95.08333333333331,0,0,0,0,0,0
2025-05-16 10:00:00,1.301106,103.773258,0.0570742618317341,149.71614797990827,29.820666666666668,79.65,1009.075,133.0,0,0,0,0,0,0
2025-05-16 11:00:00,1.301106,103.773258,0.0837550472488161,176.71451336344353,30.935,74.66833333333334,1008.6866666666666,201.4833333333333,0,0,0,0,0,0
2025-05-16 12:00:00,1.301106,103.773258,0.0546463173396475,229.6389971127857,32.042833333333334,68.94166666666666,1008.185,600.8666666666667,0,0,0,0,0,0
2025-05-16 13:00:00,1.301106,103.773258,0.0183765109772846,161.46739139166812,33.87916666666667,62.516666666666666,1007.5733333333334,821.1666666666666,0,0,0,0,0,0
2025-05-16 14:00:00,1.301106,103.773258,0.0917924140220725,274.44013048402934,35.854166666666664,55.96333333333334,1006.79,826.1333333333333,0,0,0,0,0,0
2025-05-16 15:00:00,1.301106,103.773258,0.046267972077834,133.99700319487374,35.52466666666667,54.751666666666665,1005.9416666666668,499.6666666666667,0,0,0,0,0,0
2025-05-16 16:00:00,1.301106,103.773258,0.0355284320845475,72.40501121971704,33.668,60.68,1005.5833333333334,392.06666666666666,0,0,0,0,0,0
2025-05-16 17:00:00,1.301106,103.773258,0.0849983543690002,309.36984663901234,33.60366666666667,62.06666666666667,1005.5283333333332,285.6333333333333,0,0,0,0,0,0
2025-05-16 18:00:00,1.301106,103.773258,0.1672152235499193,50.61753727858826,32.3825,64.26333333333334,1005.6833333333332,43.78333333333333,0,0,0,0,0,0
2025-05-16 19:00:00,1.301106,103.773258,0.0612173602442156,113.5187933847984,30.898333333333333,71.125,1006.0266666666666,0.2,0,0,0,0,0,0
2025-05-16 20:00:00,1.301106,103.773258,0.1418821668554481,193.10456409273425,30.113166666666665,74.10833333333333,1006.5433333333332,0.0,0,0,0,0,0,0
2025-05-16 21:00:00,1.301106,103.773258,0.0556815961781462,334.672952436671,29.278166666666667,79.10333333333332,1007.0683333333332,0.0,0,0,0,0,0,0
2025-05-16 22:00:00,1.301106,103.773258,0.0460089711191994,337.8677350022461,29.01383333333333,81.95166666666667,1007.6416666666668,0.0,0,0,0,0,0,0
2025-05-16 23:00:00,1.301106,103.773258,0.1054490609230568,334.4700516080939,28.948,82.365,1007.9966666666668,0.0333333333333333,0,0,0,0,0,0
2025-05-17 00:00:00,1.301106,103.773258,0.1247135936406083,264.5824229658973,28.9975,83.435,1008.1716666666669,0.25,0,0,0,0,0,0
2025-05-17 01:00:00,1.301106,103.773258,0.2805756053311737,239.15053206038343,29.40533333333333,82.05666666666666,1007.6266666666668,0.3166666666666666,0,0,0,0,0,0
2025-05-17 02:00:00,1.301106,103.773258,0.115951758072561,286.296994593017,29.179666666666662,82.86833333333334,1006.8866666666668,0.0166666666666666,0,0,0,0,0,0
2025-05-17 03:00:00,1.301106,103.773258,0.1519259204713984,267.00575753765844,28.786,84.72666666666667,1006.5633333333334,0.0,0,0,0,0,0,0
2025-05-17 04:00:00,1.301106,103.773258,0.107990646017217,306.7180026724872,28.521166666666662,85.955,1006.7816666666666,0.0,0,0,0,0,0,0
2025-05-17 05:00:00,1.301106,103.773258,0.1383025951252004,236.06008415052435,28.23133333333333,87.13166666666666,1007.015,0.0,0,0,0,0,0,0
2025-05-17 06:00:00,1.301106,103.773258,0.155145812179985,227.0162698275309,28.1635,88.50666666666666,1007.3016666666666,0.2666666666666666,0,0,0,0,0,0
2025-05-17 07:00:00,1.301106,103.773258,0.0814988903513507,217.8891651245639,28.39816666666667,89.40333333333334,1007.6533333333332,16.4,0,0,0,0,0,0
2025-05-17 08:00:00,1.301106,103.773258,0.2444576887388507,246.8734316448739,29.97583333333333,82.99666666666667,1008.4216666666669,64.21666666666667,0,0,0,0,0,0
2025-05-17 09:00:00,1.301106,103.773258,0.4396442615760358,286.2076039402764,28.732000000000003,88.22166666666666,1008.8083333333332,86.46666666666667,0,0,0,0,0,0
2025-05-17 10:00:00,1.301106,103.773258,0.4372574015089039,310.30707214823246,26.0765,92.15666666666668,1009.0366666666666,64.46666666666667,0,0,0,0,0,0
2025-05-17 11:00:00,1.301106,103.773258,0.2839622883863897,188.77616181386904,25.5005,95.595,1008.3866666666668,151.56666666666666,0,0,0,0,0,0
2025-05-17 12:00:00,1.301106,103.773258,0.2107875355980941,266.94396512642413,28.082833333333333,86.87333333333332,1007.6833333333332,748.05,0,0,0,0,0,0
2025-05-17 13:00:00,1.301106,103.773258,0.3091915047080427,283.51665592041934,32.117,70.50666666666666,1006.7766666666666,893.8,0,0,0,0,0,0
2025-05-17 14:00:00,1.301106,103.773258,0.1651319589843554,257.70731425966267,35.267,59.73,1006.1433333333332,643.7166666666667,0,0,0,0,0,0
2025-05-17 15:00:00,1.301106,103.773258,0.1151425262648973,240.3957519748825,35.094833333333334,61.03666666666666,1005.3783333333332,403.0833333333333,0,0,0,0,0,0
2025-05-17 16:00:00,1.301106,103.773258,0.1463425364383434,182.55482876425697,33.80733333333333,65.62333333333333,1005.06,149.3,0,0,0,0,0,0
2025-05-17 17:00:00,1.301106,103.773258,0.2122684969593265,197.2668663318485,32.86116666666667,70.81,1005.25,91.15,0,0,0,0,0,0
2025-05-17 18:00:00,1.301106,103.773258,0.3621784411632452,236.2138367080572,32.18933333333333,74.11833333333334,1005.2533333333332,54.266666666666666,0,0,0,0,0,0
2025-05-17 19:00:00,1.301106,103.773258,0.4117198800220045,238.1536219861188,30.668333333333333,78.36999999999999,1005.6616666666666,0.4833333333333333,0,0,0,0,0,0
2025-05-17 20:00:00,1.301106,103.773258,0.4007348175563346,235.9816089418204,29.845166666666668,82.925,1006.2116666666666,0.0,0,0,0,0,0,0
2025-05-17 21:00:00,1.301106,103.773258,0.3091699506267289,220.13663320668908,29.5315,84.03166666666667,1007.0283333333332,0.0,0,0,0,0,0,0
2025-05-17 22:00:00,1.301106,103.773258,0.1913777485788183,242.36678190892235,29.180166666666665,84.78999999999999,1007.6216666666668,0.0,0,0,0,0,0,0
2025-05-17 23:00:00,1.301106,103.773258,0.0953127423724693,271.7612071018018,28.736666666666668,85.47166666666666,1007.8383333333333,0.0,0,0,0,0,0,0
2025-05-18 00:00:00,1.301106,103.773258,0.1950138203176487,254.3603755898461,28.25333333333333,86.51,1007.84,0.0,0,0,0,0,0,0
2025-05-18 01:00:00,1.301106,103.773258,0.1737291946097399,248.5188159945397,28.04983333333333,88.27666666666667,1007.635,0.0,0,0,0,0,0,0
2025-05-18 02:00:00,1.301106,103.773258,0.1653556932218429,240.4587646697574,28.128666666666668,88.88666666666667,1007.335,0.0,0,0,0,0,0,0
2025-05-18 03:00:00,1.301106,103.773258,0.1345630458422228,259.1708618769619,27.983833333333333,89.355,1006.8733333333332,0.0,0,0,0,0,0,0
2025-05-18 04:00:00,1.301106,103.773258,0.083852141720982,337.7524026091661,27.811333333333334,90.29833333333332,1006.5116666666668,0.0,0,0,0,0,0,0
2025-05-18 05:00:00,1.301106,103.773258,0.0787298135585965,298.90944123619823,27.68283333333333,91.10666666666664,1006.1366666666668,0.0,0,0,0,0,0,0
2025-05-18 06:00:00,1.301106,103.773258,0.100067585067957,273.1110432734989,27.805,91.58833333333334,1006.645,0.1666666666666666,0,0,0,0,0,0
2025-05-18 07:00:00,1.301106,103.773258,0.0198282884896487,302.8450488742056,27.976333333333333,91.80166666666668,1007.5483333333334,11.266666666666667,0,0,0,0,0,0
2025-05-18 08:00:00,1.301106,103.773258,0.2840120309366434,235.71338274528225,29.424333333333333,86.31,1007.945,32.93333333333333,0,0,0,0,0,0
2025-05-18 09:00:00,1.301106,103.773258,0.3905403796080906,267.07323433042654,31.142166666666665,78.265,1008.2666666666668,75.55,0,0,0,0,0,0
2025-05-18 10:00:00,1.301106,103.773258,0.2074881164637342,250.10431941725795,32.445,74.03166666666667,1008.41,143.8,0,0,0,0,0,0
2025-05-18 11:00:00,1.301106,103.773258,0.7293467134190285,344.0281520716011,30.804666666666662,77.58833333333334,1008.4283333333332,65.55,0,0,0,0,0,0
2025-05-18 12:00:00,1.301106,103.773258,0.0585115474827116,278.3702180193076,24.99566666666667,94.225,1008.6133333333332,19.15,0,0,0,0,0,0
2025-05-18 13:00:00,1.301106,103.773258,0.4086425394107295,175.5409184901623,25.268833333333337,95.86833333333334,1008.075,34.36666666666667,0,0,0,0,0,0
2025-05-18 14:00:00,1.301106,103.773258,0.3944088204241244,178.8411606283246,25.488666666666667,95.91166666666666,1007.34,16.283333333333335,0,0,0,0,0,0
2025-05-18 15:00:00,1.301106,103.773258,0.3882032508813732,171.88219394072885,25.610833333333336,95.84166666666668,1006.785,10.616666666666667,0,0,0,0,0,0
2025-05-18 16:00:00,1.301106,103.773258,0.1547257551756058,180.32900445676185,25.69066666666667,96.205,1006.3016666666666,7.35,0,0,0,0,0,0
2025-05-18 17:00:00,1.301106,103.773258,0.0903306383088935,80.9089107610755,25.671,96.39666666666668,1006.2733333333332,9.583333333333334,0,0,0,0,0,0
2025-05-18 18:00:00,1.301106,103.773258,0.1835002927415567,172.1328879093353,25.532333333333334,96.51,1006.67,6.15,0,0,0,0,0,0
2025-05-18 19:00:00,1.301106,103.773258,0.3297819891935866,171.2297587674442,25.759666666666664,96.765,1007.2,0.8833333333333333,0,0,0,0,0,0
2025-05-18 20:00:00,1.301106,103.773258,0.1184481724302627,183.1815483786963,25.7485,96.91333333333334,1007.3483333333334,0.7,0,0,0,0,0,0
2025-05-18 21:00:00,1.301106,103.773258,0.0727495827877225,243.6057891914633,25.8965,97.025,1007.23,0.65,0,0,0,0,0,0
2025-05-18 22:00:00,1.301106,103.773258,0.1227540782274154,264.159369819498,25.755,97.03333333333332,1007.9533333333331,0.7833333333333333,0,0,0,0,0,0
2025-05-18 23:00:00,1.301106,103.773258,0.0931069201652175,262.49822234057063,25.7515,97.11666666666666,1008.6416666666668,0.8,0,0,0,0,0,0
2025-05-19 00:00:00,1.301106,103.773258,0.0882753324282236,249.2016903463501,25.809166666666663,97.195,1008.5433333333332,0.4833333333333333,0,0,0,0,0,0
2025-05-19 01:00:00,1.301106,103.773258,0.0143451854455578,258.5144992170019,25.906333333333333,97.255,1008.1533333333332,0.2,0,0,0,0,0,0
2025-05-19 02:00:00,1.301106,103.773258,0.1447207714233694,179.62316101623594,25.928,97.29833333333332,1007.3466666666668,0.0833333333333333,0,0,0,0,0,0
2025-05-19 03:00:00,1.301106,103.773258,0.0945404818817418,183.983095970405,25.8575,97.305,1006.5966666666668,0.2333333333333333,0,0,0,0,0,0
2025-05-19 04:00:00,1.301106,103.773258,0.1297424376549267,214.8654993389188,25.8705,97.38,1005.9366666666666,0.4166666666666667,0,0,0,0,0,0
2025-05-19 05:00:00,1.301106,103.773258,0.0448619239044719,231.0316613030961,25.70283333333333,97.34833333333331,1005.7783333333332,0.0666666666666666,0,0,0,0,0,0
2025-05-19 06:00:00,1.301106,103.773258,0.0910363891238899,241.32524698719027,25.70983333333333,97.4,1006.06,0.35,0,0,0,0,0,0
2025-05-19 07:00:00,1.301106,103.773258,0.0810428878681837,183.0395364291924,25.932166666666667,97.485,1006.785,14.266666666666667,0,0,0,0,0,0
2025-05-19 08:00:00,1.301106,103.773258,0.2704370471818333,169.05792816931853,26.6035,97.495,1007.75,40.583333333333336,0,0,0,0,0,0
2025-05-19 09:00:00,1.301106,103.773258,0.2031422573996635,181.1677377352652,27.41183333333333,96.915,1008.4683333333334,79.01666666666667,0,0,0,0,0,0
2025-05-19 10:00:00,1.301106,103.773258,0.1766845215856658,164.35969888500517,28.425,91.48833333333332,1008.6083333333332,128.55,0,0,0,0,0,0
2025-05-19 11:00:00,1.301106,103.773258,0.1407366775416418,313.3323250811551,29.3755,84.93333333333334,1008.1416666666668,143.4,0,0,0,0,0,0
2025-05-19 12:00:00,1.301106,103.773258,0.0681382474155368,305.8730510520809,30.5745,81.56666666666666,1007.5266666666666,243.1,0,0,0,0,0,0
2025-05-19 13:00:00,1.301106,103.773258,0.0612781902424161,316.54151257811463,31.288,78.55833333333334,1006.8083333333332,249.95,0,0,0,0,0,0
2025-05-19 14:00:00,1.301106,103.773258,0.0450222852896676,141.024119875608,31.710166666666662,77.985,1006.03,252.8,0,0,0,0,0,0
2025-05-19 15:00:00,1.301106,103.773258,0.0399758291925321,349.8725601499775,32.471666666666664,73.69333333333334,1005.1666666666666,318.21666666666664,0,0,0,0,0,0
2025-05-19 16:00:00,1.301106,103.773258,0.2121177950130046,11.641261031658928,33.14933333333333,70.09333333333333,1004.4766666666668,407.4,0,0,0,0,0,0
2025-05-19 17:00:00,1.301106,103.773258,0.4562047420717401,347.66031517957634,31.5275,75.055,1004.355,82.05,0,0,0,0,0,0
2025-05-19 18:00:00,1.301106,103.773258,0.07254472214697,102.4457098985863,30.913166666666665,76.58166666666666,1004.8433333333334,37.41666666666666,0,0,0,0,0,0
2025-05-19 19:00:00,1.301106,103.773258,0.2077267190698054,204.9845832905744,29.750166666666665,80.55333333333333,1005.755,0.1,0,0,0,0,0,0
2025-05-19 20:00:00,1.301106,103.773258,0.1159362683082486,244.144137417028,29.2045,82.46333333333334,1006.6733333333334,0.0,0,0,0,0,0,0
2025-05-19 21:00:00,1.301106,103.773258,0.1089209784105568,226.5852716716947,28.699166666666667,84.17833333333333,1007.3633333333332,0.0,0,0,0,0,0,0
2025-05-19 22:00:00,1.301106,103.773258,0.1150922321147621,217.94187762607643,28.299166666666668,86.545,1008.13,0.0,0,0,0,0,0,0
2025-05-19 23:00:00,1.301106,103.773258,0.2059941502993921,184.876371930614,27.9875,88.18833333333333,1008.215,0.0,0,0,0,0,0,0
2025-05-20 00:00:00,1.301106,103.773258,0.0672297702624195,322.2250258512205,27.4975,89.94833333333332,1007.995,0.0,0,0,0,0,0,0
2025-05-20 01:00:00,1.301106,103.773258,0.0811348174539825,299.3006339721669,27.318166666666663,91.36833333333334,1007.7483333333332,0.0333333333333333,0,0,0,0,0,0
2025-05-20 02:00:00,1.301106,103.773258,0.139311551561563,350.41211517179966,27.189166666666665,91.545,1006.9366666666666,0.0,0,0,0,0,0,0
2025-05-20 03:00:00,1.301106,103.773258,0.0413854046535434,315.3983967335251,26.93083333333333,92.33666666666666,1006.4333333333332,0.0,0,0,0,0,0,0
2025-05-20 04:00:00,1.301106,103.773258,0.0709389554821318,339.536826101855,26.79583333333333,93.10666666666664,1005.9633333333334,0.0,0,0,0,0,0,0
2025-05-20 05:00:00,1.301106,103.773258,0.1839211262228469,252.2185386631028,26.8515,93.80333333333331,1005.8266666666666,0.0,0,0,0,0,0,0
2025-05-20 06:00:00,1.301106,103.773258,0.0974579286007809,247.8682757302328,27.121166666666667,93.92333333333332,1006.3533333333332,0.3333333333333333,0,0,0,0,0,0
2025-05-20 07:00:00,1.301106,103.773258,0.1392118456169497,212.42291596988505,27.631833333333336,92.42166666666668,1006.66,17.35,0,0,0,0,0,0
2025-05-20 08:00:00,1.301106,103.773258,0.2247994943676913,211.81788005813905,29.03933333333333,87.19,1006.9916666666668,56.66666666666666,0,0,0,0,0,0
2025-05-20 09:00:00,1.301106,103.773258,0.1718779719295663,193.61421803521537,30.118,84.17333333333333,1007.35,85.9,0,0,0,0,0,0
2025-05-20 10:00:00,1.301106,103.773258,0.2474522881975408,273.9910157397032,30.927833333333336,80.22166666666666,1007.5083333333332,137.83333333333334,0,0,0,0,0,0
2025-05-20 11:00:00,1.301106,103.773258,0.2166204651059241,330.76181616871327,31.61733333333333,76.105,1007.5383333333334,208.76666666666668,0,0,0,0,0,0
2025-05-20 12:00:00,1.301106,103.773258,0.1554730610611135,18.842611685967825,32.605,73.48833333333333,1006.8366666666666,377.4166666666667,0,0,0,0,0,0
2025-05-20 13:00:00,1.301106,103.773258,0.2635095396107528,222.71904901295167,32.0825,74.76333333333334,1006.04,194.95,0,0,0,0,0,0
2025-05-20 14:00:00,1.301106,103.773258,0.2993819089356668,229.91531338238624,33.14633333333333,70.69666666666667,1005.1133333333332,312.0833333333333,0,0,0,0,0,0
2025-05-20 15:00:00,1.301106,103.773258,0.3136562747310911,243.5725396060365,35.2785,61.595,1004.2016666666666,719.6,0,0,0,0,0,0
2025-05-20 16:00:00,1.301106,103.773258,0.0943953622539937,208.1692809438154,33.565333333333335,68.48333333333333,1004.1333333333332,120.28333333333332,0,0,0,0,0,0
2025-05-20 17:00:00,1.301106,103.773258,0.2529995402910591,201.34728323664984,31.55883333333333,76.60333333333332,1004.7866666666666,31.45,0,0,0,0,0,0
2025-05-20 18:00:00,1.301106,103.773258,0.2819405290200559,204.6270300998468,30.822333333333333,79.05833333333334,1005.3383333333334,11.083333333333334,0,0,0,0,0,0
2025-05-20 19:00:00,1.301106,103.773258,0.3156023309894366,195.6527407323272,30.1595,79.16499999999999,1005.9683333333334,0.15,0,0,0,0,0,0
